Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
supertalent,https://www.crunchbase.com/organization/supertalent,"Human Resources, Software","San Francisco, California, United States",supertalent is a talent portal platform that provides behavioural tests and artificial intelligence.,"146,078","San Francisco Bay Area, West Coast, Western US",,Active,2020-10-07,day,,,,,For Profit,https://supertalent.io/,Supertalent provides a comprehensive approach to evaluating potential talents by matching a shared set of values and an overall culture fit that goes beyond a job description. They use behavioral tests and artificial intelligence. They also recognize that having the right mix of personalities is critical to an organization's health and longevity.,"Administrative Services, Software",1,Tom Zrubecky,11-50,1,Seed,150000,USD,150000,150000,USD,150000,StartupYard,,1,,Private,,,,,,
SmaSS Technologies,https://www.crunchbase.com/organization/smart-supervision-system,"Artificial Intelligence (AI), Internet of Things, Logistics, Machine Learning, Mining, Oil and Gas, Retail, Retail Technology, Security, Software","Addison, Texas, United States",CV&AI AppStore with the EDGE cameras family,"146,080","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-07-23,day,,,,,For Profit,http://smass.tech,"SmaSS revolutionizes the CV&AI market by greatly simplifying the process of deploying ready-made apps or creating new ones. We are working to launch any app, whether it's Loss prevention solutions for retail or Facial Recognition for security, would be as easy as installing a new app in your phone. We are confident this will help our customers save significant money (up to 10 times) and time, allowing them to focus on solving the main tasks of their business. We had to go a long way to prove that our team and EDGE computing are capable of many things. In 2019, we implemented a Seamless Store MVP based only on our EDGE cameras. No servers were required. Many doubts and misunderstandings were dispelled around the EDGE direction after we showed our developments several times at global retail exhibitions.  Now we have set a new big goal (AppStore for CV&AI apps) and intend to complete it by Q1 2022 with large global companies from different business areas in our client portfolio.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Energy, Hardware, Internet Services, Natural Resources, Privacy and Security, Science and Engineering, Software, Transportation",1,Anton Kramarov,11-50,3,,5700000,USD,5700000,5700000,USD,5700000,"Anton Kramarov, Novinsky technologies, Alex Garshin",,3,,Private,,,,,,
FirstLight,https://www.crunchbase.com/organization/firstlight,"Database, Internet, Telecommunications, Transportation, Wireless","Albany, New York, United States","FirstLight provides fiber-optic data, Internet, data center, cloud, and voice services to enterprise and carrier customers.","146,081","East Coast, Northeastern US",$100M to $500M,Closed,1999-01-01,year,2018-02-21,day,,none,For Profit,https://www.firstlight.net,"FirstLight offers a robust suite of advanced telecommunications products, including dedicated Internet access, Ethernet, data center services, dark fiber and voice services including SIP trunks, virtual PBX, and traditional TDM solutions. Our clientele includes national cellular providers and CLECs and many leading enterprises, spanning high tech manufacturing and research, hospitals and healthcare, banking and financial, secondary education, colleges and universities, and local and state governments. FirstLight is a portfolio company of Boston-based private equity firm Riverside Partners.","Data and Analytics, Hardware, Internet Services, Mobile, Software, Transportation",,,101-250,3,M&A,4800000,USD,4800000,44500000,USD,44500000,"National Telecommunications and Information Administration, Maine Connectivity Authority",2,2,9,Private,,,,,,
bigtruck,https://www.crunchbase.com/organization/bigtruck-brand,"E-Commerce, Fashion, Marketing","Truckee, California, United States",bigtruck is an online store for consumer products.,"146,082","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.bigtruck.com,"big truck brand is a cut and sews headwear supplier. And for those that might get a little overwhelmed designing their hat, they also have our entire “ready to wear” collection available for purchase. This includes all the styles on their website plus limited editions and crazy one-offs that are only available at the factory. Telephone and email contacts are used for inquiries.","Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",2,"Galen Gifford, Kelsen Thompson",11-50,1,,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Senrio,https://www.crunchbase.com/organization/senrio,"Cyber Security, Embedded Systems, Industrial Automation, Internet of Things, Security, Smart Building","Portland, Oregon, United States","Providing visibility, insight & awareness of network embedded devices (IoT) to support enterprise-wide security and safety.","146,087","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://senr.io/,"As an IoT cybersecurity platform, Senrio offers operational health analytics, as well as security visibility for all embedded devices in a networked environment. Senrio automatically provides context-rich analytics based on adaptive algorithms and device-specific behavior. It is like having a security camera for your IoT network.","Hardware, Information Technology, Internet Services, Manufacturing, Privacy and Security, Real Estate, Science and Engineering, Software",1,Stephen A. Ridley,11-50,1,Seed,,USD,,,USD,,Talis Capital,1,1,,Private,,,,,,
Selsym Biotech,https://www.crunchbase.com/organization/selsym-biotech,Biotechnology,"Raleigh, North Carolina, United States",Selsym Biotech is a biotechnology developer whose goal is to provide innovative platelet-mimetic therapies for the treatment.,"146,090","Research Triangle, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://selsymbio.com,Selsym Biotech is a biotechnology developer whose goal is to provide innovative platelet-mimetic therapies for the treatment of uncontrolled bleeding.,"Biotechnology, Science and Engineering",,,1-10,2,,,,,56575,USD,56575,"One North Carolina Small Business Program, GRO Incubator",2,2,,Private,,,,,,
City of Stamford,https://www.crunchbase.com/organization/city-of-stamford,"Communities, Government, Office Administration","Stamford, Connecticut, United States",City of Stamford provides government administrative services.,"146,090","East Coast, New England, Northeastern US",$500M to $1B,Active,1641-01-01,year,,,,,For Profit,https://www.stamfordct.gov,"City of Stamford provides a booming economy, a major transportation center, a thriving downtown, and a solid reputation for health and safety. They serve fixit stamford, new residents, parking, elections, public works, winter weather & snow resources, building, engineering, and health permits, recycling and sanitation, communications, public health and safety.","Administrative Services, Community and Lifestyle, Government and Military",,,1001-5000,1,,,,,68755,USD,68755,U.S. Environmental Protection Agency,1,1,,Private,,,,,,
Life Is Good,https://www.crunchbase.com/organization/life-is-good,"Apparel, Fashion, Lifestyle, Retail, Wearables","Boston, Massachusetts, United States","Life Is Good is an apparel and accessories wholesaler, retailer, and lifestyle brand.","146,094","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1994-01-01,year,,,,,For Profit,http://www.lifeisgood.com/,"Life Is Good is an apparel and accessories wholesaler, retailer, and lifestyle brand. The company manufactures apparel and accessories such as shirts, t-shirts, jumpers, trousers, dresses, skirts, inner-wears, and sleepwear for men, women, and children. Life Is Good was founded on 1994 and is headquartered in Boston, Massachusetts.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Electronics, Design, Hardware",2,"Bert Jacobs, John Jacobs",501-1000,1,,,,,16000000,USD,16000000,Praesidian Capital,1,1,1,Private,,,,,,
New Garden Park,https://www.crunchbase.com/organization/new-garden-park,"Business Development, Non Profit","Worcester, Massachusetts, United States",New Garden Park is a non-profit organization that receives grants to support areas through collaborative redevelopment projects.,"146,096","East Coast, New England, Northeastern US",,Active,1965-01-01,year,,,,,Non-profit,https://www.thewbdc.com/new-garden-park,New Garden Park is a 501(c)(3) non-profit organization and wholly owned subsidiary of the WBDC that has the unique ability to receive grants to support areas through collaborative redevelopment projects.,"Other, Professional Services, Social Impact",,,,2,,,,,6000000,USD,6000000,"U.S. Environmental Protection Agency, Rockland Trust",2,2,,Private,,,,,,
Woman Within,https://www.crunchbase.com/organization/woman-within,"Apparel, E-Commerce","Detroit, Michigan, United States","Woman Within is the casual, comfortable, colorful sportswear capital for the plus and extended plus-size customer. CLICK BELOW TO SHOP NOW!","146,102","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1901-01-01,year,,,,,For Profit,https://www.womanwithin.com,"Woman Within® is the casual, comfortable, colorful sportswear capital for the plus and extended plus-size customer who seeks value prices, consistent quality and a great fit with the largest selection of styles, sizes and colors to enable her to feel comfortable inside and out. The brand’s offering includes sportswear, career clothing, special occasion apparel, outerwear, intimate apparel, shoes, fragrance and accessories. Sizes 12 to 44, shoe sizes up to 13WW and plus-calf boots. “Love what you wear!”","Clothing and Apparel, Commerce and Shopping",1,Patrice Holiday-Womack,1-10,,,,,,,,,,,,,Private,,,,,,
Flightpath Finance,https://www.crunchbase.com/organization/flightpath-finance,"Banking, Consulting, Financial Services, Insurance, Internet","San Antonio, Texas, United States",Flightpath Finance operates as a financial consulting business by former tech founders to service other founders.,"146,102",Southern US,$1M to $10M,Active,2015-11-01,month,,,,,For Profit,https://flightpathfinance.com,Flightpath Finance operates as a financial consulting business by former tech founders to service other founders.,"Financial Services, Internet Services, Lending and Investments, Professional Services",3,"Jaakko Piipponen, Luke Owen, Ricky Davila",1-10,1,Seed,515000,USD,515000,515000,USD,515000,"Active Capital, Alamo Angels",1,2,,Private,,,,,,
