Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quantum Technologies,https://www.crunchbase.com/organization/quantum-technologies-8168,"Audio, Video, Video Conferencing","Huntsville, Alabama, United States","Quantum Technologies provides audio, video, and technology solutions for commercial, government, and nonprofit organizations.","2,661,109",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://www.qtiav.com,"Quantum Technologies has designed, delivered, and installed such systems for city, state, county, and federal government facilities; corporate facilities; higher educational institutions; and houses of worship. Such systems can include complex audio, video, conferencing, and lighting systems controlled with touch screens, as well as multicamera videoconferencing systems with annotation devices.","Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Software, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
2nd Amendment Guns,https://www.crunchbase.com/organization/2nd-amendment-guns,"Commercial, E-Commerce, Retail, Shopping","Kennesaw, Georgia, United States","2nd Amendment Guns offers a wide range of rifles, handguns, shotguns, knives, magazines, and other accessories for various brands.","2,661,110","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.2agungroup.com/,,"Commerce and Shopping, Other",,,,,,,,,,,,,,,,Private,,,,,,
MotusIT,https://www.crunchbase.com/organization/motusit,"Consulting, Recruiting, Staffing Agency, Training","Dallas, Texas, United States","MotusIT provides IT staffing, recruitment, employment, training, consultation, placement, and retention process services.","2,661,113","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.motusit.com,,"Administrative Services, Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aroma Spa & Laser Center,https://www.crunchbase.com/organization/aroma-spa-laser-center,"Beauty, Cosmetics, Health Care, Laser","Methuen, Massachusetts, United States","Aroma Spa & Laser Center is a beauty care center that offers facials, waxing, eyelash extensions, make-up, and laser hair removal services.","2,661,115","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.aromalasercenter.com/,,"Consumer Goods, Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Make Ideas,https://www.crunchbase.com/organization/make-ideas,"Consumer, Product Design","La Jolla, California, United States",Make Ideas is a product development and licensing firm.,"2,661,115","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.makeideas.com,"Make Ideas creates brands and products for open, blue water market spaces. They partnering with them either as an outsourced product design firm or as an extension of their in-house teams. They have executed all aspects of company creation and market expansion. Business plans to file coding systems. Executive Board formations to envelope design. ​","Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
HMC,https://www.crunchbase.com/organization/hmc-025d,"Construction, Employment, Recruiting","Wilmington, Delaware, United States","HMC is an executive search firm focused on recruiting board members, senior executives, specialty contractors, CEO, and managers,","2,661,116","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://hornbergerusa.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Research Planet,https://www.crunchbase.com/organization/research-planet,"Communities, Education, Information Services","Chicago, Illinois, United States","Research Planet is a platform for scientists, universities, and research institutions to collect and share research online.","2,661,117","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,month,,,,,For Profit,https://researchplanet.net,,"Community and Lifestyle, Education, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
FloridaDoc,https://www.crunchbase.com/organization/floridadoc,Real Estate,"Miami Beach, Florida, United States",FloridaDoc is a real estate broker.,"2,661,121","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.floridadoc-immobiliare.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SoundCurve,https://www.crunchbase.com/organization/soundcurve,"Customer Service, Service Industry, Telecommunications","Walnut, California, United States",SoundCurve is a telecommunications service provider company.,"2,661,122","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://soundcurve.com,,"Hardware, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Certified Appraisal Service,https://www.crunchbase.com/organization/certified-appraisal-service-892a,"Commercial, Mortgage, Real Estate, Residential","Middletown, New York, United States",Certified Appraisal Service is a real estate appraisal company that provides appraisal for a mortgage refinance and estate planning.,"2,661,128","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.certifiedappraisalservice.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Natural Smile,https://www.crunchbase.com/organization/best-natural-smile,"Dental, Health Care, Hospital, Medical","Santa Monica, California, United States","Best Natural Smile is a dental clinic that provides oral microbiome testing, teeth whitening, dental fillings, and dental implant services.","2,661,130","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://bestnaturalsmile.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TMA CHA Architects,https://www.crunchbase.com/organization/tma-cha-architects,"Architecture, Construction, Real Estate","Fort Worth, Texas, United States","TMA-CHA Architects is a full-service architectural, planning and design firm.","2,661,130","Dallas/Fort Worth Metroplex, Southern US",,Active,1986-01-01,day,,,,,For Profit,https://tma-cha.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tifton Woman’s Center,https://www.crunchbase.com/organization/tifton-woman-s-center,"Health Care, Medical, Therapeutics, Women's","Tifton, Georgia, United States",Tifton Woman’s Center provides obstetric and gynecological care services.,"2,661,132","East Coast, Southern US",,Active,,,,,,,For Profit,http://twctifton.com,"Tifton Woman’s Center provides robotic surgery, operative hysteroscopy, laparoscopic excision of benign ovarian tumors, suburethral sling placement, interstim therapy, robotic laparoscopic sacrocolpopexy, colpectomy and colpocleisis, and treatment of ectopic pregnancy.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
ROCKRENA,https://www.crunchbase.com/organization/rockrena,"Internet, Music","Las Vegas, Nevada, United States","Rockrena operates ROCK CITY CLUB, an online music portal that develops and promotes new talent, and showcases it to the music industry.","2,661,132",Western US,,Active,2010-08-01,day,,,,,For Profit,http://www.rockcityclub.com,"ROCKRENA is a global entertainment company owning Rockcityclub.com and The Social Music Network brands. ROCKRENA is the brainchild of noted entrepreneur and promoter Jack Wishna, and developed further with advice from industry experts including Brian Silver, Ofek Hayon, the legendary performer Michael Jackson, and the iconic Rock and Roll impresario Don Kirshner.   Rockcityclub.com is an internet music company, and together with The Social Music Network concept is the first company bringing music fans together worldwide to actively participate with other fans from around the world through mobile /social networking and gaming, to promote undiscovered talent in unique and rewarding ways.  Undiscovered talent really never had a competitive opportunity before Rockcityclub.com creation of The Social Music Network model.  By allowing Fans to become actively engaged in new and unique ways, an undiscovered artist or band now has the real opportunity to be is discovered, heard, followed, promoted, and successful. The Social Music Network is as a system that integrates social media and fan interaction to discover and develop musical talent, and exposes them and their music content to a worldwide audience utilizing virtual and real world experiences.","Internet Services, Media and Entertainment, Music and Audio",1,Jack Wishna,1-10,,,,,,,,,,,,,Private,,,,,,
THRE3D,https://www.crunchbase.com/organization/thre3d,"3D Printing, Content Discovery, E-Commerce, Manufacturing","Sugar Land, Texas, United States","A comprehensive resource and online superstore for 3D printers, materials and accessories.","2,661,133","Greater Houston Area, Southern US",$10M to $50M,Closed,2013-01-01,year,,,,none,For Profit,https://thre3d.com/,"THRE3D makes it easy to learn about and buy 3D printers and materials online - by focusing heavily on education. They’re solving the three largest problems commonly faced when adopting this disruptive technology: 1) Technology Confusion: they showcase how-it-works and what you can make. 2) Market Fragmentation: browse their catalogue to see everything under one roof. 3) Unclear Value: the only place online to compare in-depth product specs side-by-side. While most online startups in the 3D printing space have focused on design marketplaces or distributed manufacturing networks, hardware and consumables purchasing is wide open and in desperate need of streamlining. The labor intensive research process encountered by every new user is a major bottleneck facing wider adoption of 3D printing.","Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",1,Myles Lambert,11-50,,,,,,,,,,,,,Private,,,,,,
United Service Center,https://www.crunchbase.com/organization/united-service-center,"Hardware, Information Technology, Software","Covington, Kentucky, United States","United Service Center provides software products and services that utilize in warehousing, route accounting and asset management systems.","2,661,134",Southern US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.united-service.com/,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tactical Investigations,https://www.crunchbase.com/organization/tactical-investigations,"Consulting, Law Enforcement, Legal","Carbondale, Illinois, United States","Tactical Investigations provides investigations services for individuals, attorneys, financial institutions, and insurance companies.","2,661,141","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://tacticalinvestigations.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Automotive Services Solutions Inc,https://www.crunchbase.com/organization/american-automotive-services-solutions-inc,"Automotive, Information Technology, Security","Missouri City, Texas, United States",American Automotive Services Solutions Inc is unique in relation to your typical auto warranty organization.,"2,661,146","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.americanautomotiveservicesolutions.com/,"American Automotive Services Solutions Inc is unique in relation to your typical auto warranty organization. We are centered around a positive client encounter and long haul fulfillment over the life of your vehicle service contract. Get in touch with us today to get a quote on a vehicle security arrange for that will give you true serenity and the assurance you seek. American Automotive Service Solutions is a leading provider of vehicle protection plan and vehicle service contract products. With nearly ten years experience in this emerging field, we are among the best qualified to stand by you if your car ends up at a mechanic for any covered repair while in our care.","Information Technology, Privacy and Security, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Factoring Association,https://www.crunchbase.com/organization/american-factoring-association,"Association, Finance, Financial Services, Non Profit","Avila Beach, California, United States",American Factoring Association is a non-profit organization.,"2,661,148","West Coast, Western US",,Active,2009-08-04,day,,,,,Non-profit,https://www.americanfactoring.org,"American Factoring Association was formed in 2009 solely to educate the public and policymakers about the availability of working capital for financing America's small businesses, and to promote efforts to increase working capital financing.","Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Takneeki Web Design,https://www.crunchbase.com/organization/takneeki-web-design,"Digital Marketing, E-Commerce, Internet","Alpharetta, Georgia, United States",An Atlanta Web Design company helping businesses of all sizes and freelancers build their online reputation and land new customers.,"2,661,149","Greater Atlanta Area, East Coast, Southern US",,Active,2016-09-16,day,,,,,For Profit,https://www.takneeki.com,,"Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hallmark Real Estate,https://www.crunchbase.com/organization/hallmark-real-estate-fc9d,"Commercial Real Estate, Real Estate, Residential","Pinconning, Michigan, United States",Hallmark Real Estate is a residential and commercial real estate agency for buying and selling properties.,"2,661,150","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://hallmarkrealestate.com,,Real Estate,1,Brian Saha,1-10,,,,,,,,,,,,,Private,,,,,,
Salish Sea Expeditions,https://www.crunchbase.com/organization/salish-sea-expeditions,"Boating, Education, Non Profit, Sailing","Port Townsend, Washington, United States",Salish Sea Expeditions is a boat instructor that delivers boat-based learning experiences to students.,"2,661,153","West Coast, Western US",,Active,1994-01-01,year,,,,,Non-profit,https://www.salish.org,"Salish Sea Expeditions inspires youth to connect with the marine environment through boat-based scientific inquiry and hands-on learning, instilling curiosity, confidence, and critical thinking. They provide an opportunity for students to design and conduct real scientific research on puget sound. These innovative, inquiry-based marine education programs are tailored for students from 5th through 12th grade. They engage and educate people of all generations in traditional and contemporary maritime life, in a spirit of adventure and discovery.","Education, Other, Social Impact, Sports",2,"Kathy Murphy, Sophy Johnston",11-50,,,,,,,,,,,,,Private,,,,,,
Business Owners Insurance Agency,https://www.crunchbase.com/organization/business-owners-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","San Diego, California, United States",Business Owners Insurance Agency provides commercial risk insurance and non-emergency medical transportation insurance.,"2,661,154","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.boia.net ,"Business Owners Insurance Agency offers personal-line policies and services in insurance brokerage. They provide coverage for emergency and non-emergency ambulances, medical transport vans, and a variety of commercial and livery transportation operations through their insurance markets. They are commercial offerings. homeowners, auto, life, and health insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tiber Island Cooperative Homes,https://www.crunchbase.com/organization/tiber-island-cooperative-homes,"Real Estate, Rental Property, Residential","Washington, District of Columbia, United States",Tiber Island Cooperative Homes Inc. offers residential properties with a range of features and conveniences.,"2,661,155","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tiberisland.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CLEANtricity Power,https://www.crunchbase.com/organization/cleantricity-power,"Energy, Manufacturing, Power Grid","Broomfield, Colorado, United States",CLEANtricity Power is a manufacturer of small wind turbines.,"2,661,156","Greater Denver Area, Western US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.cleantricitypower.com,"CLEANtricity Power manufactures small wind turbines that empower individuals, businesses, and communities to reliably generate their own clean electricity right where they use it. Unlike the competition, the patent-pending SHAPEshifter 2.0 turbines intelligently adapt to varying wind speeds by changing their size and thus consistently capture just the right amount of power to generate maximum energy more hours of each day. This value proposition is based on three (3) concepts â€“ simple (product), smart (performance), and empowering (solution).","Energy, Manufacturing",2,"Daniel Sullivan, Ralph Belden",1-10,,,,,,,,,,,,,Private,,,,,,
IES Life Sciences,https://www.crunchbase.com/organization/ies-life-sciences,"Biotechnology, Health Care, Life Science","Cambridge, Maryland, United States",IES Life Sciences examines the human immune system to treat hard-to-diagnose diseases at an early stage.,"2,661,157","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.ieslifesciences.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
RNR Wealth Management Solutions,https://www.crunchbase.com/organization/rnr-wealth-management-solutions,"Advice, Consulting, Wealth Management","Baltimore, Maryland, United States","RNR Wealth Management Solutions offers reporting, portal services, reconciliation, fee billing, advent consulting, fee billing services.","2,661,158","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.rnrwms.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
California Rotational Plastics,https://www.crunchbase.com/organization/california-rotational-plastics,"Manufacturing, Plastics and Rubber Manufacturing","Oxnard, California, United States",California Rotational Plastics is a custom rotationally molded products manufacturing company.,"2,661,161","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,http://californiarotationalplastics.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Everblades,https://www.crunchbase.com/organization/everblades,"Consumer, Industrial Manufacturing, Manufacturing, Product Design","Atlantic Mine, Michigan, United States",Everblades is a design and manufacturing company that provides heated windshield wiper blades for vehicles.,"2,661,164","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.everblades.com,,"Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Welch & Co.,https://www.crunchbase.com/organization/welch-co,"Accounting, Consulting, Financial Services","Torrance, California, United States","Welch & Co. provides income tax, accounting and business planning services.","2,661,165","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.welchcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
C & O Nursery,https://www.crunchbase.com/organization/c-o-nursery,"Farming, Home Improvement, Retail","Wenatchee, Washington, United States",C & O Nursery considered one of the leading Nursery Fruit tree growers along with operating both Organic & non Organic Orchards.,"2,661,175","West Coast, Western US",$10M to $50M,Active,1906-01-01,year,,,,,For Profit,https://www.c-onursery.com,,"Agriculture and Farming, Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wendy Jay Consulting,https://www.crunchbase.com/organization/wendy-jay-consulting,"Consulting, Corporate Training, Skill Assessment, Training","Phoenix, Arizona, United States",Wendy Jay Consulting is a professional training firm that provides career planning and business building resources and mentoring services.,"2,661,182","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://wendyjay.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Korje Tax Professionals,https://www.crunchbase.com/organization/korje-tax-professionals,"Accounting, Financial Services, Professional Services","New York, New York, United States","Korje Tax Professionals provides accounting, payroll, Quickbooks, new business formation, cash flow and tax management services.","2,661,184","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.korjetax.com/,,"Financial Services, Other, Professional Services",1,Koreen Jervis,,,,,,,,,,,,,,Private,,,,,,
Corporate Risk Services,https://www.crunchbase.com/organization/corporate-risk-services,"Commercial Insurance, Insurance","Rogers, Arkansas, United States",Corporate Risk Services is an independent insurance brokerage firm.,"2,661,185",Southern US,,Active,2002-01-01,year,2021-02-01,day,,,For Profit,https://corporateriskservices.net/,Corporate Risk Services is an independent insurance brokerage firm. Our mission has been to provide solutions for our client's unique needs in the commercial insurance arena.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Femaneek,https://www.crunchbase.com/organization/femaneek,"Apparel, E-Commerce, Fashion","Chicago, Illinois, United States",Femaneek is an online e-commerce platform that offers trendy apparel ranging from office wear to casual wear for women.,"2,661,192","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,"Femaneek is an online e-commerce platform that offers trendy apparel ranging from office wear to casual wear for women. Femaneek was launched in Chicago, Illinois.","Clothing and Apparel, Commerce and Shopping, Design",1,Keena Ward,,,,,,,,,,,,,,Private,,,,,,
Ivy Cosmetics,https://www.crunchbase.com/organization/ivy-cosmetics-0b9b,"Beauty, Cosmetics, Women's","Los Angeles, California, United States",Ivy Cosmetics offers beauty creams with unproven claims for women to look amazing.,"2,661,195","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ivylovecosmetics.com/,"Ivy cosmetics is a direct to consumer brand, providing high-quality anti-aging products with proven processes to help outsmart aging skin in the market.  They provide a real, safe, and effective creams that  help to look glorious.","Community and Lifestyle, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Alpha Dog Digital Marketing,https://www.crunchbase.com/organization/alpha-dog-digital-marketing,"Advertising, SEO, Social Media Marketing","Delanson, New York, United States",Alpha Dog Digital Marketing is a marketing and advertising agency that provides SEO and social media marketing services.,"2,661,200","East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.alphadogdigitalmarketing.com,"Alpha Dog Digital Marketing provides advertising services. They offer traffic generation, conversion, retargeting, and business optimization services. Their service includes SEO, advertising, social media marketing, and business optimization services.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EAA Radio,https://www.crunchbase.com/organization/eaa-radio,"Internet Radio, Media and Entertainment, News","Oshkosh, Wisconsin, United States","EAA Radio is a broadcast company that provides AirVenture sounds, air shows, photo galleries, videos, merchandise, and news.","2,661,201","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,http://www.eaaradio.net/,,"Content and Publishing, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Falling Branch Brewery,https://www.crunchbase.com/organization/falling-branch-brewery,"Craft Beer, Food and Beverage, Rental","Maryland, Louisiana, United States",Falling Branch Brewery provides taprooms and beers.,"2,661,202",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.fallingbranch.beer ,"Falling Branch Brewery is a food and beverage company that offers taprooms and beers. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Senada.com,https://www.crunchbase.com/organization/senada-com,"Information Services, Information Technology, Online Portals","Seattle, Washington, United States","Senada.com is a dedicated to bringing you the Internet's most comprehensive, robust tool for creating, sending.","2,661,204","Greater Seattle Area, West Coast, Western US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.senada.com/,"Senada.com is a dedicated to bringing you the Internet's most comprehensive, robust tool for creating, sending.","Information Technology, Internet Services",,,,1,Private Equity,,USD,,,USD,,"Madrona, eFund, Alchemy Partners",,3,,Private,,,,,,
QRawr,https://www.crunchbase.com/organization/qrawr,"Apps, iOS, Mobile, QR Codes, Social Media","San Diego, California, United States",We print stickers that each have a unique barcode generated by us – and give them to you.,"2,661,207","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2011-11-01,day,,,,none,For Profit,http://qrawr.com,"We print stickers that each have a unique barcode generated by us – and give them to you. You can place that sticker anywhere – seriously, be creative – and give it a label (perhaps, ""Show me your funny face!"" or ""What's your favorite mythical creature?""). Anyone can scan the sticker by using our mobile app, and join the conversation by posting their own photos, videos and text.","Apps, Internet Services, Media and Entertainment, Mobile, Platforms, Software",3,"Brian Smith, Jarad Comingdeer, Nic Stauber",1-10,,,,,,,,,,,,,Private,,,,,,
Reynolds Manufacturing,https://www.crunchbase.com/organization/reynolds-manufacturing-3f85,"Industrial, Machinery Manufacturing, Manufacturing","Big Flats, New York, United States","Reynolds Manufacturing provides a variety of manufacturing capabilities to enable quick, turn-key delivery of metal and plastic goods.","2,661,207","East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.reynoldsman.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Watts Group,https://www.crunchbase.com/organization/the-watts-group-d7d9,"Chemical, Facility Management, Project Management","New Orleans, Louisiana, United States",The Watts Group provides facility and project management services.,"2,661,208",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.wattsgroupinternational.com,"The Watts Group specializes in managing daily business processes so programmatic optimization and operational efficiency. They provide facility management, project management, operations, on-site support, chemicals, supplies, and trucking. They provide inquiries through online applications and email.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doris A. Howell Foundation for Women’s Health Research,https://www.crunchbase.com/organization/doris-a-howell-foundation-for-women-s-health-research,"Education, Health Care, Non Profit, Women's","San Diego, California, United States",Doris A. Howell Foundation for Women’s Health Research is a non-profit that specializes in the study of Women’s Health issues.,"2,661,209","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://www.howellfoundation.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",1,Doris A. Howell,11-50,,,,,,,,,,,,,Private,,,,,,
Anamaya Wellness,https://www.crunchbase.com/organization/anamaya-wellness,"Alternative Medicine, Health Care, Therapeutics, Wellness","Kensington, Maryland, United States",Anamaya Wellness provides acupuncture medicine and traditional oriental medicine services.,"2,661,210","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://anamayawellness.com,"Anamaya Wellness the patients and care possible combines cutting edge, new medical techniques with the age old wisdom of traditional oriental medicine. By offering outstanding treatment regimens that work they have aided in the treatment of hundreds of women and men. They have a tried and true method that will also work for everyone. They  prepared to feel great have energy, and resume living normal life.  They also have training in ortho and sports medicine with a focus on chronic injuries and pain management. Because they care about the overall health, they will provide us their top recommendations to assist people go back to living a more pain free life.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Penguin Suits, Inc.",https://www.crunchbase.com/organization/penguin-suits-inc,"Advertising, Marketing, Web Design","Boerne, Texas, United States","Website Designers, Logo Design, Event Planning, Brand Development, Graphic Design, Trade Show Design, Advertising Company","2,661,211",Southern US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.penguinsuits.com,"We work with you and collaborate on your marketing to achieve your goals. As your marketing department, Penguin Suits, Inc. becomes part of your company. We produce the marketing materials essential to your company's future growth. Putting your projects in the hands of Penguin Suits, Inc. means you will never have to worry about them. Our talented and innovative staff is well-educated in web design, SEO, graphic design and marketing promotions. We understand what it takes to create compelling advertising campaigns that will influence others and increase your foothold in the market place. We recognize that marketing your company on your own can be a daunting task. With Penguin Suits, Inc. at your side, creating branding, print promotions or web marketing becomes an exciting adventure. Our boutique advertising agency, nestled in the Texas hill country just outside San Antonio, is the perfect place to foster passionate promotions that influence your company's target market. At Penguin Suits, Inc., we take our role as your marketing department to heart; we embrace your goals and we aren't satisfied until you reap the rewards of success.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WriterHouse,https://www.crunchbase.com/organization/writerhouse,"Art, Charity, Event Promotion, Non Profit, Tutoring","Charlottesville, Virginia, United States","WriterHouse is a nonprofit corporation that offers writing classes, events, seminars, and scholarships.","2,661,212","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://writerhouse.org,,"Education, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Madderra & Cazalot,https://www.crunchbase.com/organization/madderra-cazalot,"Banking, Financial Services, Lending","Metairie, Louisiana, United States","Madderra & Cazalot is a financial service company that specializes in investment banking, commercial mortgage, and capital market services.","2,661,213",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.maddcaz.com/,,"Financial Services, Lending and Investments",1,Mark Madderra,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Cabling Solution,https://www.crunchbase.com/organization/superior-cabling-solution,"Customer Service, Information Technology, Project Management","Charlotte, North Carolina, United States",Superior Cabling Solution provides support and customer services through collaborative client relationships.,"2,661,214","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://superiorcablingsolutionsnc.com,"Superior Cabling Solution provides structured cabling, project management, information technology, managed IT services, disaster recovery, server virtualization, mobile device support, and more.","Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saltwater Disposal of North Dakota LLC,https://www.crunchbase.com/organization/saltwater-disposal-of-north-dakota-llc,Water Purification,"Minot, North Dakota, United States","Saltwater Disposal of North Dakota LLC owns 72 salt water disposal facilities in Texas, Oklahoma, North Dakota, New Mexico and Louisiana.","2,661,222",Midwestern US,,Active,2010-01-01,year,2012-11-20,day,,,For Profit,,"Saltwater Disposal of North Dakota LLC owns 72 salt water disposal facilities in Texas, Oklahoma, North Dakota, New Mexico and Louisiana.",Sustainability,,,,,M&A,,,,,,,,,,,Private,,,,,,
HSPC Defense,https://www.crunchbase.com/organization/hspc-defense,"Consulting, Information Technology, Internet, Software, Technical Support","Los Angeles, California, United States",HSPC Defense is a technology company specialising in organizational and business IT services and solutions.,"2,661,223","Greater Los Angeles Area, West Coast, Western US",,Closed,2018-01-05,day,,,,none,For Profit,https://www.hspcdefense.com,,"Information Technology, Internet Services, Other, Professional Services, Software",1,Christopher Ainsley Carr,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
