Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Signal Behavioral Health Network,https://www.crunchbase.com/organization/signal-behavioral-health-network,"Addiction Treatment, Health Care, Medical, Non Profit, Rehabilitation","Greenwood Village, Colorado, United States",Signal Behavioral Health Network provides substance abuse treatment services.,"1,276,753","Greater Denver Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://signalbhn.org,Signal Behavioral Health Network is a non-profit organization that provides behavioral health administration and substance abuse treatment services. They aim to transform lives and communities by delivering quality and innovative professional services to behavioral health providers. Working to coordinate substance abuse services and treatment. They also support other behavioral services including crisis services and services for youth and families.,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Just Don,https://www.crunchbase.com/organization/just-don,"E-Commerce, Fashion, Shopping","Chicago, Illinois, United States",Just Don is an e-commerce platform where buy clothes.,"1,276,754","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://justdon.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
invio software,https://www.crunchbase.com/organization/invio-software,"Information Technology, Software","Los Altos, California, United States","Invio Software a Los Altos, Calif.-based supplier of IT process automation technology.","1,276,755","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,2004-07-15,day,,,For Profit,http://www.inviosoftware.com,"Invio Software, Inc. is a provider of  storage management software for data backup, recovery, and replication tasks of the enterprise.","Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
ViviendasLeón,https://www.crunchbase.com/organization/viviendasleón,"Charity, Non Profit, Social","San Francisco, California, United States",ViviendasLeón is an international non-profit organization whose mission is to eliminate rural poverty.,"1,276,757","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,,,,,Non-profit,https://www.viviendasleon.org,,"Community and Lifestyle, Other, Social Impact",2,"Evan Markiewicz, Indiana Garcia",1-10,,,,,,,,,,,,,Private,,,,,,
Horizon Theatre Company,https://www.crunchbase.com/organization/horizon-theatre-company,"Events, Performing Arts, Theatre, Video","Atlanta, Georgia, United States","Horizon Theatre Company is a nonprofit organization that provides theatre production, events and performing art services for the people.","1,276,761","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.horizontheatre.com,,"Events, Media and Entertainment, Video",1,Lisa Adler,11-50,,,,,,,,,,,,,Private,,,,,,
Optima Communications System,https://www.crunchbase.com/organization/optima-communications-system,Telecommunications,"Irvington, New York, United States","Optima is a family-owned and operated Avaya Business Partner that sells, installs, services, and maintains Avaya business phone systems.","1,276,762","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://optimacommunications.com,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Bay Village of Sarasota, Inc.",https://www.crunchbase.com/organization/bay-village-of-sarasota-inc,Health Care,"Sarasota, Florida, United States","Bay Village Of Sarasota, Inc. offers a dynamic, secure, and comprehensive residency for older adults, providing meaningful community life.","1,276,770","East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://www.bayvillage.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Condaxis Coffee & Tea,https://www.crunchbase.com/organization/condaxis-coffee-tea,"Coffee, Food and Beverage, Tea, Wholesale","Jacksonville, Florida, United States",Condaxis Coffee & Tea is a wholesaler of coffee and tea products.,"1,276,772","East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.condaxis.com,"Condaxis Coffee & Tea offers brewing equipment repair, espresso machines, commercial coffee machines, specialty coffee types, and custom blends.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Earth Engineering Incorporated,https://www.crunchbase.com/organization/earth-engineering-incorporated,Consulting,"Lehigh Valley, Pennsylvania, United States",Earth Engineering Incorporated is a civil engineering firm headquartered in Pennsylvania.,"1,276,773","Great Lakes, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://earthengineering.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Senecal IT Solutions,https://www.crunchbase.com/organization/senecal-it-solutions,"Computer, Hardware, Information Technology, IT Management, Network Hardware, Software","York, Pennsylvania, United States","Senecal IT Solutions provides managed IT services, remote monitoring and management, online backup, and hardware and software support.","1,276,776","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://senecalitsolutions.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enlighten,https://www.crunchbase.com/organization/enlighten,Social Media,"Chicago, Illinois, United States","Enlighten helps startups reach venture capitalists, customers, industry experts, and startup communities.","1,276,779","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-03-01,day,2015-12-04,day,,,For Profit,http://enlightenpr.co/,"Enlighten helps startups reach venture capitalists, customers, industry experts, and startup communities. Enlighten helps startups by strategically sharing their stories with the public, media, and potential investors; identifying and submitting proposals for top industry conferences and awards; conceptualizing, writing, and sharing white papers, case studies, and other marketing materials; and managing and executing strategies for Facebook, Twitter, and other accounts. Enlighten was founded in March 2014 and is based in Chicago, United States.","Internet Services, Media and Entertainment",2,"Colleen Kennedy, Steve Glauberman",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Standard Constructors,https://www.crunchbase.com/organization/standard-constructors,"Civil Engineering, Construction, Environmental Engineering","Houston, Texas, United States","Standard Constructors is a heavy civil industrial contractor that offers structural concrete, turnkey railroad, and environmental services.","1,276,780","Greater Houston Area, Southern US",,Active,1939-01-01,year,,,,,For Profit,https://standardconstructors.com,,"Real Estate, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lower Swatara Township,https://www.crunchbase.com/organization/lower-swatara-township,"Communities, Government, Non Profit","Middletown, Pennsylvania, United States",Lower Swatara Township provides government administration services.,"1,276,782","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.lowerswatara.org,"Lower Swatara Township offers services for code enforcement, emergency management, emergency services, finance, stormwater, manager's office, municipal authority, parks and recreation, planning and zoning,  police department, public works, waste, and recycling.","Community and Lifestyle, Government and Military, Other, Social Impact",1,James Burd,11-50,,,,,,,,,,,,,Private,,,,,,
Pomegranate Real Estate,https://www.crunchbase.com/organization/pomegranate-real-estate,"Construction, Leasing, Marketing, Property Management, Real Estate","Ardmore, Pennsylvania, United States","Pomegranate Real Estate specializes in property management, development, construction, leasing, legal, marketing, and hospitality solutions.","1,276,786","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://pom-re.com,,"Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Care Unlimited,https://www.crunchbase.com/organization/health-care-unlimited,"Health Care, Hospital, Medical","Mcallen, Texas, United States","Health Care Unlimited specializes in pediatric care, medical equipment, senior care, skilled nursing, and pain management services.","1,276,788",Southern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.hcuinc.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Medi Kid Company,https://www.crunchbase.com/organization/the-medi-kid-company,"Manufacturing, Online Portals, Video","Hemet, California, United States",The Medi-Kid Co. manufactures and distributes patented medical products.,"1,276,790","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.medi-kid.com,"The Medi-Kid Company is a patented medical device manufacturer and distributor. When doctors expressed interest in purchasing their product, they filed for patents and trademarks. They sell to hospitals, doctors, distributors, and parents, and their doctors, nurses, and parents have demanded more sizes and designs. More doctors, PTs, nurses, parents, and patients prefer Pedi-Wraps than any other competitor's product.","Internet Services, Manufacturing, Media and Entertainment, Video",1,Melinda Siwek,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Cable,https://www.crunchbase.com/organization/advanced-cable,"Electronics, Manufacturing, Wholesale","Troy, Michigan, United States",Advanced Cable is a manufacturer and distributor of cables and wire harnesses.,"1,276,791","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://advanced-cable.com,"Advanced Cable manufactures and distributes cables and wire harnesses. They offer various products such as connectors and accessories, cabinets, enclosures, and power conditioning; premise wire products; KVM switching; test equipment and tools; fibre optics; injection-moulded assemblies; robotic assemblies; and more.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chalice Press,https://www.crunchbase.com/organization/chalice-press,"Charity, Non Profit, Religion","St Louis, Missouri, United States","Chalice Press is a non-profit organization that provides parenting, family planning, spirituality, and consulting services.","1,276,793",Midwestern US,,Active,1911-01-01,year,,,,,For Profit,https://chalicepress.com/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Green Method,https://www.crunchbase.com/organization/the-green-method,"Consulting, Renewable Energy, Solar","Greenwich, Connecticut, United States","The Green Method is a solar consulting company that provides services for residential, commercial, and municipal clients.","1,276,798","East Coast, New England, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://www.thegreenmethod.org,"The Green Method is a solar consulting company that provides services for residential, commercial, and municipal clients. The company offers solar financing options, renewable energy consulting, solar installation, and construction, and SaaS for all BPO needs. The Green Method was founded in 2023 and is based in Greenwich, Connecticut.","Energy, Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Association of Caregiving Youth (AACY),https://www.crunchbase.com/organization/american-association-of-caregiving-youth-aacy,Non Profit,"Boca Raton, Florida, United States",The American Association of Caregiving Youth (AACY®) is a Florida based 501 (c) (3) non-profit corporation.,"1,276,800","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,http://www.aacy.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ameo Solutions,https://www.crunchbase.com/organization/ameo-solutions,"Big Data, Blockchain, Internet of Things, Software","Alhambra, California, United States","AMEO Solutions offers software services, infrastructural support, security services, and staffing solutions.","1,276,802","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ameosolutions.com,,"Blockchain and Cryptocurrency, Data and Analytics, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
O POSITIVE,https://www.crunchbase.com/organization/o-positive-5ee7,"Film, Film Production, Media and Entertainment","Santa Monica, California, United States",O POSITIVE is a bi-coastal production company that specializes in comedic storytelling and animal husbandry.,"1,276,804","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://opositivefilms.com,,"Media and Entertainment, Video",1,Ralph Laucella,11-50,,,,,,,,,,,,,Private,,,,,,
RightFootDown.com,https://www.crunchbase.com/organization/rightfootdown-com,"Automotive, Motorsports","Washington, District of Columbia, United States","RFD is a collective of passionate automotive enthusiasts sharing stories of tuner cars, motorsports, and all things car culture.","1,276,807","Washington DC Metro Area, Southern US",Less than $1M,Active,2007-09-01,day,,,,,For Profit,http://www.rightfootdown.com,,"Sports, Transportation",1,Josh Taylor,1-10,,,,,,,,,,,,,Private,,,,,,
Dune Lake Properties,https://www.crunchbase.com/organization/dune-lake-properties,"Property Development, Property Management, Real Estate","Moses Lake, Washington, United States",Dune Lake Properties is a real estate company that offers services to buy and sell homes.,"1,276,808","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dunelakeproperties.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Old Harding Pediatric Associates,https://www.crunchbase.com/organization/old-harding-pediatrics-associates,"Health Care, Hospital, Medical","Nashville, Tennessee, United States",Old Harding Pediatric Associates provides healthcare services to patients.,"1,276,808",Southern US,$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://ohpa.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Billboard Express,https://www.crunchbase.com/organization/billboard-express-6e5d,"Advertising, Marketing, Outdoor Advertising","Rancho Santa Margarita, California, United States",Billboard Express is an advertising company that provides solutions for led/digital mobile billboards and dynamic marketing.,"1,276,810","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.billboardexpress.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Christian Brothers Mechanical Services,https://www.crunchbase.com/organization/christian-brothers-mechanical-services,"Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Service Industry","Mira Loma, California, United States","Christian Brothers provide full-service commercial mechanical heating, ventilation & air conditioning services to customers.","1,276,810","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1985-01-01,year,,,,,For Profit,https://cbhvac.com/,,"Other, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Al’s Corner Oil Company,https://www.crunchbase.com/organization/al-s-corner-oil-company,"Commercial, Customer Service, Oil and Gas, Residential","Carroll, Iowa, United States","Al’s Corner Oil Company offers a wide variety of fuels, food service, including chicken and pizza, and other amenities.","1,276,811",Midwestern US,$10M to $50M,Active,1934-01-01,year,,,,,For Profit,https://www.sparkysonestop.com,,"Energy, Natural Resources, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Body Mechanix,https://www.crunchbase.com/organization/body-mechanix,"Fitness, Health Care, Personal Health, Training","San Francisco, California, United States",Body Mechanix is a gym with group classes and personalized training in the Bay Area aand Arizona.,"1,276,813","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,https://body-mechanix.com/,,"Education, Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Green Oak,https://www.crunchbase.com/organization/green-oak,"Delivery, Flowers, Retail","Jackson, Mississippi, United States","Green Oak is a florist and garden center that offers landscape, flower beds, and bedding plants.","1,276,814",Southern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.greenoakms.com,"Green Oak is a horticultural retail and service company. They offer landscape, maintenance, interior scape, and christma scape. They provide flowers for weddings and events, design plants, and accessory rentals. They offer  trees, shrubs, and bedding plants, vegetables, and herbs.","Administrative Services, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
CICSA,https://www.crunchbase.com/organization/cicsa,"Consumer Electronics, Electronics, Manufacturing, Virtual Reality","Houston, Texas, United States",CICSA serves in the field of high quality chain systems for industrial applications and for the marine sector.,"1,276,819","Greater Houston Area, Southern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,http://www.cicsa.com,,"Consumer Electronics, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contract Supply,https://www.crunchbase.com/organization/contract-supply,"Building Maintenance, Commercial, Construction","Bath, Maine, United States","Contract Supply is a framing and construction company that provides commercial, assisted living, and retail wood framing services.","1,276,821","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://contractsupply.net,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empower Energy Technology,https://www.crunchbase.com/organization/empower-energy-technology,"Consulting, Energy, Energy Efficiency, Energy Management, Solar","Atlanta, Georgia, United States","Empower Energy Technology is an energy management firm that provides energy-efficient, low-cost, and sustainable technology products.","1,276,821","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.empoweret.com,,"Energy, Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hardbanding Solutions,https://www.crunchbase.com/organization/hardbanding-solutions,"Industrial, Industrial Manufacturing, Manufacturing","Cleveland, Ohio, United States",Hardbanding Solutions manufactures hard-branding alloy products for drill pipe applications used in the oil and gas industry.,"1,276,822","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://hardbandingsolutions.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Shore III,https://www.crunchbase.com/organization/lake-shore-iii,"Banking, Finance, Financial Services","Glenwood City, Wisconsin, United States",Lake Shore III is a bank focusing specifically on the needs of deaf and hard of hearing individuals.,"1,276,825","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.lswisc.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
MAC Design+Build,https://www.crunchbase.com/organization/mac-design-build,"Architecture, Consulting, Home Renovation","Ashburn, Virginia, United States","MAC Design+Build specializes in construction, residential renovation, architectural design, building remodeling, and consulting services.","1,276,826","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://buildwithmac.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
StartupAZ,https://www.crunchbase.com/organization/startup-az-foundation,"Non Profit, Social Entrepreneurship","Phoenix, Arizona, United States",Empowering the next generation of company builders in Arizona.,"1,276,830","Greater Phoenix Area, Western US",,Active,2016-01-01,day,,,,,Non-profit,https://www.startupaz.org/,"StartupAZ exists to help Arizona’s most innovative startup companies improve their leadership, performance, and connections, while inspiring generosity and philanthropy within their communities.","Community and Lifestyle, Other, Social Impact",2,"Brandon Clarke, Mario Martinez II",1-10,,,,,,,,,,,,,Private,,,,,,
Customer Results Property Management,https://www.crunchbase.com/organization/customer-results-property-management,"Leasing, Property Management, Real Estate, Rental","Fairfax, Virginia, United States",Customer Results Property Management is a real estate company that provides property leasing and management services.,"1,276,832","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.customerresultspropertymanagement.com,"Customer Results Property Management is a non-traditional, technology-driven real estate company dedicated to improving the home buying, selling, and ownership experience. They work every day to earn the trust of their clients and partners by providing innovative solutions that add true value. They are committed to excellence and are active members of the national association of residential property managers and the national association of realtors.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Money Systems,https://www.crunchbase.com/organization/western-money-systems,Financial Services,"Sparks, Nevada, United States",Western Money Systems is a Provider of cash handling equipment.,"1,276,837",Western US,,Active,1982-01-01,year,,,,,For Profit,http://www.westernmoney.com/,"Provider of cash handling equipment. The company offers products and services that improve credit decision-making, automate cashier operations and enhance patron marketing activities for gaming establishments to banking and amusement industries.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Northbound,https://www.crunchbase.com/organization/northbound,Food and Beverage,"Minneapolis, Minnesota, United States",Northbound Smokehouse & Brewpub is a full-service restaurant with an on-site craft brewery.,"1,276,840","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://northboundbrewpub.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Wizhunt Locals, Inc.",https://www.crunchbase.com/organization/wizhunt-locals-inc,"Analytics, Big Data, Brand Marketing, E-Commerce, Mobile, Search Engine, Social Media, Social Media Marketing, Software","Lewisville, Texas, United States","Wizhunt is an innovative e-commerce platform that businesses utilize to edit, create, and customize coupons.","1,276,842","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2012-02-01,month,,,2022-01-01,year,For Profit,https://www.wizhuntlocals.com,"Wizhunt is an innovative e-commerce platform that businesses utilize to edit, create, and customize coupons, sync social media profiles, and setup social media autoposting so coupons are automatically shared to social media profiles. It tracks coupon analytics and social media distribution analytics so determining which platform user target markets are utilizing. It also incentivizes customers for leaving 4 and 5 star reviews and for having deals redeemed by the local or online business. Wizhunt can send customers to a local business, to a website and/or provide a promotion code to customers and send them to a third party website to make a purchase. Its coupons are virtually fully customizable and can be created in minutes with drop downs, click to call functions, hours of operation, maps and videos.  Wizhunt was founded by Scott Hunt in February 2012 and is based in Lewisville, Texas.","Commerce and Shopping, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",1,Scott Hunt,1-10,2,Early Stage Venture,60000,USD,60000,60000,USD,60000,,,,,Private,,,,,,
Logistics Consulting Firm,https://www.crunchbase.com/organization/logistics-consulting-firm,"Consulting, Warehousing","Utica, New York, United States",Logistics Consulting Firm provides cost recovery and shipping cost reduction services in the small parcel industry.,"1,276,843","East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.logisticscf.com,"The Logistics Consulting Firm is a privately owned logistics consulting and solutions provider. They provide contract negotiations, invoice auditing, warehouse optimization, and rate increase analysis. Their services include supply chain optimization and contract negotiation.","Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Sumi Technologies,https://www.crunchbase.com/organization/global-sumi-technologies,"Apps, Consulting, Information Technology, IT Infrastructure","Glen Allen, Virginia, United States","GlobalSumi Technologies offers a full array of IT services, consulting, integration, network services, product support, and outsourcing.","1,276,846","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.globalsumi.com/,,"Apps, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
L Style G Style,https://www.crunchbase.com/organization/l-style-g-style,"Art, Media and Entertainment, Printing, Publishing","Austin, Texas, United States",L Style G Style is an entertainment company that publishes prints for social and cultural influencers in the gay/lesbian community.,"1,276,847",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.lstylegstyle.com,,"Content and Publishing, Media and Entertainment",2,"Alisa Weldon, Lynn Yeldell",11-50,,,,,,,,,,,,,Private,,,,,,
Fathom Online,https://www.crunchbase.com/organization/fathom-online,"Advertising, Digital Marketing, Marketing, SEO","Hillside, Illinois, United States",Fathom Online is a digital marketing firm.,"1,276,847","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,2008-03-29,day,,,For Profit,http://fathomonline.com,"Fathom Online is a search marketing company helping clients succeed in their business. With both services and technology solutions, Fathom helps marketers and their agencies plan, manage and optimize advertising for search engines.","Advertising, Internet Services, Sales and Marketing",,,51-100,1,M&A,6000000,USD,6000000,6000000,USD,6000000,Constellation Technology Ventures,1,1,,Private,,,,,,
Dynacq Healthcare Inc,https://www.crunchbase.com/organization/dynacq-healthcare-inc,"Health Care, Hospital","Pasadena, California, United States","dynacq healthcare, inc., a nevada corporation, is a holding company that through its subsidiaries develops & manages general acute hospitals","1,276,849","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,http://www.dynacq.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Corporate Wellness Solutions,https://www.crunchbase.com/organization/integrated-corporate-wellness-solutions,"Consulting, Health Care, Medical, Online Portals, Training, Wellness","Lexington, Kentucky, United States","Integrated Corporate Wellness Solutions is a platform that provides medical plan design, wellness programs, and coaching services.","1,276,850",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://icws-wellness.com,,"Education, Health Care, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nimbus Unlimited,https://www.crunchbase.com/organization/nimbus-unlimited,"Advertising, Consulting, Digital Marketing, Social Media Marketing","Pearl City, Hawaii, United States",Nimbus Unlimited provides marketing and consultancy services.,"1,276,851","Asia-Pacific (APAC), Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.nimbusunlimited.com,"Nimbus Unlimited provides marketing strategy, digital marketing, digital advertising, media planning, media buying, social media marketing, analytics, and advertising planning services.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Levy Ratner,https://www.crunchbase.com/organization/levy-ratner,"Law Enforcement, Legal, Professional Services","New York, New York, United States","Levy Ratner provides legal services for employment, labor representation, employee benefits, political, and nonprofit representation.","1,276,859","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://levyratner.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westwood Advertising Associates,https://www.crunchbase.com/organization/westwood-advertising-associates,"Advertising, Marketing","Chicopee, Massachusetts, United States",Westwood Advertising Associates is a full service marketing and advertising agency.,"1,276,862","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.westwoodadvertising.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lorain County Metropolitan Park,https://www.crunchbase.com/organization/lorain-county-metropolitan-park,"Events, Facilities Support Services, Natural Resources, Parks, Recreation, Rental","Lagrange, Ohio, United States",Lorain County Metropolitan Park strives to preserve and diversity of ecosystems that provide educational and recreational opportunities.,"1,276,865","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.loraincountymetroparks.com,"Lorain County Metropolitan Park offers parks, events, and rentals. Their service includes trail activities, bicycling, sports, boating, fishing, hunting, geocaching, arts, and winter activities.","Administrative Services, Commerce and Shopping, Events, Media and Entertainment, Natural Resources, Sports, Sustainability, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Browns Health and Rehab,https://www.crunchbase.com/organization/browns-health-and-rehab,"Elder Care, Health Care, Medical, Therapeutics, Wellness","Statesboro, Georgia, United States","Browns Health and Rehab is a health care center that provides pain management, wound care, and therapy services.","1,276,870","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.brownsnh.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gatherball,https://www.crunchbase.com/organization/gatherball,"Collaborative Consumption, Software, Travel","Seattle, Washington, United States",Group travel planning,"1,276,873","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2011-01-21,day,,,,none,For Profit,http://gatherball.com,"Gatherball is a website that provides a collaborative space for travelers to plan group getaways together.  We help keep track of ideas, decisions, itineraries, and expenses in a friendly web application, rather than a string of reply-all emails or a complex spreadsheet.","Other, Software, Travel and Tourism",3,"Ben Demboski, Jonathan Nelson, Paul Watts",1-10,,,,,,,,,,,,,Private,,,,,,
H&H Shooting Sports,https://www.crunchbase.com/organization/h-h-shooting-sports,"Commercial, Corporate Training, E-Commerce","Oklahoma City, Oklahoma, United States",H&H Shooting Sports provides gun shooting class booking and gun selling services on the web.,"1,276,876",Southern US,,Active,1981-01-01,year,,,,,For Profit,https://www.hhshootingsports.com,,"Commerce and Shopping, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holiday Planners,https://www.crunchbase.com/organization/holiday-planners,"Leisure, Tourism, Travel Agency","Branson, Missouri, United States",Holiday Planners is a travel agency that helps in planning solo and family vacations to various destinations and provides vacation rentals.,"1,276,878",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://holidayplanners.com/,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
