Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Listingbook,https://www.crunchbase.com/organization/listingbook,"Information Technology, Internet, Real Estate, Software","Greensboro, North Carolina, United States",Provides an online technology platform .,"556,540","East Coast, Southern US",$1M to $10M,Closed,2000-01-01,year,,,,none,For Profit,http://www.listingbook.com/home/,"Provides an online technology platform and patented client management system that allows real estate agents to provide their buyers and sellers the industry's best search experience, including real-time MLS data and public records, the ability to view their customers' search activities and collaborate with them online, and to easily and automatically provide other information and tools to help clients find the perfect home or market their property.","Information Technology, Internet Services, Real Estate, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fit-Line Global,https://www.crunchbase.com/organization/fit-line-global,"Industrial, Manufacturing, Semiconductor","Santa Ana, California, United States",Fit-Line Global is a manufacturer of fitting solutions for fluid processing applications.,"556,541","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://fit-lineglobal.com,Fit-Line Global provides fitting solutions for semiconductor fluid processing applications. They offer standard fittings and custom fabrications.,"Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ed Martin,https://www.crunchbase.com/organization/ed-martin-a4ac,"Automotive, Customer Service, Sales Automation","Anderson, Indiana, United States","Ed Martin is an automotive company that sells and services acura, dodge, jeep, buick, chevrolet, chrysler, honda, and nissan vehicles.","556,543","Great Lakes, Midwestern US",Less than $1M,Active,1955-01-01,year,,,,,For Profit,https://www.edmartin.com,"Ed Martin is one of the region's best dealerships, serving the Indianapolis area. Their team enjoys training programs, a fantastic culture, and opportunities for advancement, which are company-wide focuses to help customers grow both personally and professionally. Customer service is important to the company since they know that happy employees lead to happy customers.","Information Technology, Other, Professional Services, Sales and Marketing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bell Wealth Management,https://www.crunchbase.com/organization/bell-wealth-management,Financial Services,"Austin, Texas, United States",Bell Wealth Management operates as a registered investment adviser.,"556,545",Southern US,,Closed,1997-01-01,year,2018-12-11,day,2018-12-11,day,For Profit,https://bellwm.com,"Bell Wealth Management operates as a registered investment adviser. Bell Wealth Management provides comprehensive wealth management to affluent and high net worth clients, and has been helping people achieve their financial goals for over 20 years.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Scientia,https://www.crunchbase.com/organization/scientia-8f8a,"Consulting, Information Technology, Security, Software, Usability Testing","Bloomington, Indiana, United States",Scientia provides system and software engineering support for diverse technical disciplines.,"556,547","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://scientiallc.com,"Scientia will continue to provide valuable products and services to its customers using science, innovation, and integrity as its cornerstones. Dynamic engineering, software development, and consulting company with cutting-edge ideas. The services are software engineering, test systems engineering, and test, information assurance.","Data and Analytics, Design, Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inrock,https://www.crunchbase.com/organization/inrock,"Consumer Goods, Industrial Engineering, Machinery Manufacturing, Manufacturing","Houston, Texas, United States","Inrock is a manufacturing company that offers and manufactures drilling tools, equipment and services with sales and operations facilities.","556,548","Greater Houston Area, Southern US",,Active,1993-01-01,year,2018-07-02,day,,,For Profit,http://www.inrock.com/l,"Inrock is a manufacturing company that offers and manufactures drilling tools, equipment and services with sales and operations facilities in the USA, UK, Canada and in Latin America. NROCK® pioneered the first rock drilling projects ever attempted in the HDD industry and continues to focus its resources on setting the standards of HDD performance drilling tools, equipment and services, historical dynamic, industry advancing developments pioneered by INROCK","Consumer Goods, Manufacturing, Science and Engineering",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Suture Ease,https://www.crunchbase.com/organization/suture-ease,"Biotechnology, Health Care, Life Science, Medical","San Jose, California, United States",Suture Ease is a medical company that develops products for laparoscopic procedures.,"556,549","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,https://www.suturease.com/,"Suture Ease is a medical company that develops products for laparoscopic procedures. It developed CrossBow - a fascial closure system that enables reproduceable trocar site closure by utilizing a “snare guide” technology in combination with a proprietary suture passer. They have also developed, SecurusEP, a laparoscopic suture passer. The company was founded in 2011 and is based in San Jose, California.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Precise Tool and Manufacturing,https://www.crunchbase.com/organization/precise-tool-and-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Rochester, New York, United States",Precise Tool and Manufacturing is a machine manufacturing company.,"556,550","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.precisetool.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Lakes Communications,https://www.crunchbase.com/organization/great-lakes-communications,"Cloud Data Services, Customer Service, Data Center, Telecommunications","Spencer, Iowa, United States",Great Lakes Communications offers telecommunication services for conference calls.,"556,553",Midwestern US,,Active,2005-01-01,year,,,,,For Profit,http://www.glccom.com,,"Hardware, Information Technology, Internet Services, Other, Professional Services",1,Josh Nelson,11-50,,,,,,,,,,,,,Private,,,,,,
Kourtly,https://www.crunchbase.com/organization/kourtly,"Business Development, Crowdsourcing, E-Commerce, E-Commerce Platforms, Event Promotion, SaaS, Shipping","Sarasota, Florida, United States","Kourtly transforms specialty stores through the power of numbers. OmniCommerce, Multi-seller digital platform, Saas, Mobile App.","556,555","East Coast, Southern US",,Active,2018-11-01,day,,,,,For Profit,https://Kourtly.com,"We believe everyone has power. And we’re building the technology to leverage this people power and design a sustainable future. At Kourtly, we would like to paint a promising version of the future. In our future story, both individuals and communities benefit from advances in digital technology. To consumers, we offer a marketplace that delivers a highly personalized experience. To small retailers and businesses, we create the opportunity to transform their brick-and-mortar business into a digital store that is relevant to its customers. When both consumers and small retailers engage on the Kourtly platform, magic happens. We re-channel value realization locally. The Kourtly platform creates conditions for a compelling OmniCommerce experience that benefits both consumer, small seller and the community at large. As opposed to pure e-commerce event, our platform enables magic to happen IRL (In Real Life). The result? When consumers and local businesses engage with each other in a dynamic environment, socio-economic benefits are created. This uplifts, revives and boosts the local community. When our communities thrive, everybody wins. Our version of OmniCommerce is driven by the engine of people power. We believe there is leverage in numbers. When consumers and local businesses engage with each other again, socio-economic benefits are created. And this uplifts the local community. Our version of e-Commerce is driven by the engine of people power. We believe there is leverage in numbers.","Commerce and Shopping, Events, Internet Services, Media and Entertainment, Other, Professional Services, Software, Transportation",3,"Domenica Karbid, Ken Polotan, Mehdy Karbid",1-10,,,,,,,,,,,,,Private,,,,,,
KidsTLC,https://www.crunchbase.com/organization/kidstlc,"Charity, Health Care, Non Profit","Olathe, Kansas, United States","KidsTLC is a non-profit charitable organization that offers mental, behavioral, developmental trauma and autism services.","556,556",Midwestern US,$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://www.kidstlc.org/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Brown Brown & Gomberg,https://www.crunchbase.com/organization/brown-brown-gomberg,"Consulting, Financial Services, Insurance, Life Insurance","Skokie, Illinois, United States",Brown Brown & Gomberg is an insurance brokerage that offers insurance services.,"556,560","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://WWW.BBGCPS.COM,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phillips Food Service,https://www.crunchbase.com/organization/phillips-food-service,"Consumer Goods, Food Delivery, Wholesale","San Antonio, Texas, United States","Phillips Food Service distributes fresh, packaged, and frozen foods, packaging, and cleaning supplies.","556,565",Southern US,$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://phillipsfoodservice.net,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Econscious,https://www.crunchbase.com/organization/econscious,"E-Commerce, Fashion, Wholesale","Petaluma, California, United States",Econscious is an online fashion store.,"556,566","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.econscious.net,"Econscious is a provider of fashion products. They provide products that include men's t-shirts, long-sleeve t-shirts, hooded shirts, masks, and pull-over hoodies. They also provide products that include women's t-shirts, hooded shirts, and masks. They also provide accessories that include caps, handbags, beanies, aprons, and much more.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,1,Seed,,USD,,,USD,,Amity Innovation Incubator,,1,,Private,,,,,,
Oilfield Environmental & Compliance,https://www.crunchbase.com/organization/oilfield-environmental-compliance,"Energy, Oil and Gas, Sustainability","Santa Maria, California, United States","OEC is an enterprise providing field and lab services to the environmental, regulatory, and petroleum industries.","556,569","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.oecusa.com,"Oilfield Environmental & Compliance is a full-service analytical laboratory that supports all phases of environmental investigation and monitoring. The industry also provides focused services for petroleum and production, while the field services, both on and offshore, include sampling, field testing, monitoring, and subsurface investigations.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yerba Cha,https://www.crunchbase.com/organization/yerba-cha,"Food and Beverage, Manufacturing, Wholesale","Rollinsville, Colorado, United States",Yerba Cha is a manufacturer and distributer of energy drinks.,"556,570","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://yerbacha.com,"Yerba Cha is the first to combine the energizing yerba mate plant with the healing power of adaptogens like ashwagandha, chaga, reishi, guarana, and lion's mane. This is a sparkling superfood elixir made for those seeking a fresh take on energy drinks. Sustain them and their planet the natural way while still getting a balanced kick of caffeine and mushrooms.","Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Environmental Corporation,https://www.crunchbase.com/organization/international-environmental-corporation,Manufacturing,"Oklahoma City, Oklahoma, United States",International Environmental Corporation is a machinery company offering hydronic fan coil system.,"556,570",Southern US,$50M to $100M,Active,1961-01-01,day,,,,,For Profit,http://iec-okc.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Primebank,https://www.crunchbase.com/organization/primebank,"Banking, Credit, Financial Services","Le Mars, Iowa, United States","Primebank is providing banking services for commercial, residential, and agricultural sectors.","556,571",Midwestern US,$10M to $50M,Active,1891-01-01,year,,,,,For Profit,https://www.primebank.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Techniserv,https://www.crunchbase.com/organization/techniserv,"Biopharma, Industrial, Machinery Manufacturing, Manufacturing","Berwick, Pennsylvania, United States","Techniserv develops, engineers, and manufactures equipment systems for biopharmaceuticals.","556,573","Great Lakes, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://techniservinc.com,"Techniserv designs, engineers, and produces biopharmaceutical equipment systems. TECHNISERV delivers process and automation solutions to the pharmaceutical, biotech, food, and fine chemical sectors. They provide skillfully engineered, quality-built, and thoroughly documented solutions to their clients' bioprocess system issues, delivering great total installed cost and value to the end customer.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hopela,https://www.crunchbase.com/organization/hopela,"Charity, Mobile","Seattle, Washington, United States","Hopela, a mobile and social giving platform, allows donors to discover charitable institutions, donate, and track their giving history.","556,574","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://hopela.com,"Hopela is a pioneering mobile and social giving platform that helps donors discover charitable organizations around them, donate on the go whenever they feel inspired, and keep track of their charitable giving history.","Mobile, Other, Social Impact",1,Irina Menn,11-50,1,,,,,10000,USD,10000,,,,,Private,,,,,,
Harbor Labs,https://www.crunchbase.com/organization/harbor-labs,,"Maryland, Louisiana, United States","Harbor Labs is a leading provider of medical security consulting,","556,578",Southern US,,Active,2011-01-01,year,,,,,For Profit,http://harborlabs.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Zaal,https://www.crunchbase.com/organization/zaal,Mobile,"Berkeley, California, United States",Zaal develops mobile applications for the ios users related to productivity.,"556,582","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.contactsjournal.com/,Zaal develops mobile applications for ios users related to productivity. They design applications for ipads and iphone users.,Mobile,1,Zulfiqar Shah,,,,,,,,,,,,,,Private,,,,,,
Global Phone Solutions,https://www.crunchbase.com/organization/global-phone-solutions,"Electronics, Mobile, Wholesale","Miami, Florida, United States",Global Phone Solutions is a mobility distribution company that provides mobility and electronics products.,"556,584","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.globalphonesolutions.com,"Global Phone Solutions is a distributor of mobility and electronics products for resellers and retailers. They have been in wireless and electronics. They also have warehouses. The company's contact information is by mail, phone, and physical address.","Commerce and Shopping, Consumer Electronics, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
LaurelCrest,https://www.crunchbase.com/organization/laurelcrest,"Cannabis, Manufacturing, Wholesale","Seattle, Washington, United States",LaurelCrest is a wholesale CBD distributor.,"556,584","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.laurelcrest.com,"LaurelCrest provides a variety of well-tested and traceable CBD products for resellers, including white-label and private-label CBD solutions, and offers global distribution. They operate as a solutions provider, offering custom formulation development and manufacturing services for a variety of product categories.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",1,Michael Bernstein,11-50,,,,,,,,,,,,,Private,,,,,,
Braman Motorcars,https://www.crunchbase.com/organization/braman-motorcars,,"West Palm Beach, Florida, United States","Braman Motorcars is a car dealership specializing in BMW, Porsche, and MINI vehicles in Palm Beach.","556,586","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://bramanmotorcars.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Charles F. Day & Associates,https://www.crunchbase.com/organization/charles-f-day-associates,"Consulting, Management Consulting, Professional Services","Davenport, Iowa, United States","Charles F. Day & Associates provides program management, life cycle management, logistics, big data analytics and consulting services.","556,587",Midwestern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.cfday.net,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comrex,https://www.crunchbase.com/organization/comrex,"Hardware, Information Technology, Robotics","Devens, Massachusetts, United States",Comrex designs and builds equipment that uses the most advanced available technology to connect broadcasters with their audiences.,"556,589","Greater Boston Area, East Coast, New England",,Active,1961-01-01,day,,,,,For Profit,http://www.comrex.com/,"Comrex designs and builds equipment that uses the most advanced available technology to connect broadcasters with their audiences. We strive to build reliable, user-friendly tools that engineers can trust to work, even during complicated broadcasts. Our goal is to make it easy for broadcasters to create the programming they care about.","Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gacha World: Games & Prizes,https://www.crunchbase.com/organization/gacha-world-shopping-games,"E-Commerce, Gamification, Gaming, Shopping","Los Angeles, California, United States",Play gacha machines to win prizes!,"556,593","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-01-04,day,,,,,For Profit,http://gachaworld.com,"The exciting experience of the Japanese Gacha capsule machine comes to your phone! Play a variety of gacha machines to win points. Then, use those points in the shop, where you’ll find an array of unique products imported from Japan—including stationery, anime & hobby goods, and more! Then, get your stuff shipped right to your door!","Commerce and Shopping, Gaming",1,Kazuyuki Nagashima,11-50,,,,,,,,,,,,,Private,,,,,,
American Brokerage Company,https://www.crunchbase.com/organization/american-brokerage-company,"Finance, Financial Services, Insurance, Life Insurance","Nashville, Tennessee, United States","American Brokerage Company mainly offers financial advice, planning & security and insurance services.","556,595",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://www.abctn.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Tube,https://www.crunchbase.com/organization/first-tube,"Advertising, Content Marketing, Video","New York, New York, United States","First Tube is an event streaming platform that revolutionizes brand engagement through video management, event marketing, and curation.","556,597","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://firsttube.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",1,Andrew Beranbom,11-50,,,,,,,,,,,,,Private,,,,,,
XYZ,https://www.crunchbase.com/organization/xyz-graphics,Advertising,"San Francisco, California, United States","A creative production agency with offices in San Francisco, Los Angeles and Dallas.","556,599","San Francisco Bay Area, West Coast, Western US",,Active,2001-05-01,day,,,,,For Profit,http://www.wearexyz.com,,"Advertising, Sales and Marketing",1,Sean McGlynn,51-100,,,,,,,,,,,,,Private,,,,,,
Lotus Belle,https://www.crunchbase.com/organization/lotus-belle,"Leisure, Recreation, Retail","California, Kentucky, United States",Lotus Belle provide camping.,"556,601",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lotusbelle.com,"The Lotus Belle is a new approach to luxury camping. Combining the best qualities of the bell tent and the yurt. They are stronger, more water proof & funkier than average bell and portable than a yurt. A yurt type tent that fits in the boot of car at a fraction of the price.","Commerce and Shopping, Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
JG Environmental,https://www.crunchbase.com/organization/jg-environmental,"Environmental Consulting, Sustainability, Waste Management","Lancaster, Pennsylvania, United States","JG Environmental provides waste management services like hydro excavation, dry waste vacuum, and residual waste transportation.","556,602","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.jgenvironmental.net/,,"Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jo-Vek Tool & Die,https://www.crunchbase.com/organization/jo-vek-tool-die,"CAD, Industrial, Manufacturing, Product Design, Supply Chain Management","Bristol, Connecticut, United States",Jo-Vek Tool & Die manufactures and supplies metal stamping and deep drawn stamping.,"556,604","East Coast, New England, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://jo-vek.com,"Jo-Vek Tool & Die has press capabilities that are fully supported by an in-house tool building department consisting of CNC machining centers, CNC turning, and wire EDM. They supply industries such as electrical, automotive, medical, and aerospace with products. They consistently communicate with their customers for feedback on performance and continuously search for ways to improve.","Design, Manufacturing, Software, Transportation",1,Joseph Longo,11-50,,,,,,,,,,,,,Private,,,,,,
Core Architects,https://www.crunchbase.com/organization/core-architects-aa54,"Architecture, Construction, Interior Design","Rogers, Arkansas, United States",Core Architects is a construction company that provides construction administration and interior design services.,"556,605",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.core-arch.com,"Core Architects provides architectural and interior design services. They provide feasibility studies, conceptual design, schematic design, design development, construction documents, bidding and negotiation, construction administration, interior design, marketing packets, and video renderings services. They address inquiries through phone calls and online applications.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeepRockDrive,https://www.crunchbase.com/organization/deeprockdrive,"Concerts, Music","Las Vegas, Nevada, United States","DeepRockDrive, an online concert website, films artists at a private soundstage and broadcasts them online.","556,607",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://deeprockdrive.com,"DeepRockDrive is an online concert website that films artists at a private soundstage in Las Vegas and live breaodcasts the footage online.  These pay per view shows cost $7 each. All proceeds are split with the artist. The shows are filmed with five Sony HD cameras, and each Web viewer can pick which camera angle he or she wants to watch. The audience can also vote on the order of the songs on the set list or make their own song requests. They can also send in messages during the show that the band sees on large screens surrounding the stage.","Events, Media and Entertainment, Music and Audio",2,"Danny Socolof, Jeff Henshaw",11-50,1,Seed,3000000,USD,3000000,3000000,USD,3000000,"Brian Becker, Bill Curbishley",,2,,Private,,,,,,
NetComm,https://www.crunchbase.com/organization/netcomm-4df7,"Cloud Infrastructure, Finance, Information Technology","Rockville, Maryland, United States","NetComm is an IT company that specializes in designing HR automation tools, data analysis, data visualization, and finance.","556,609","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.netcomm.net/,,"Financial Services, Hardware, Information Technology, Internet Services",1,Stella Graves,11-50,,,,,,,,,,,,,Private,,,,,,
WellU,https://www.crunchbase.com/organization/wellu,"B2C, Beauty","Poland, Indiana, United States",Wellu is a company that offers the most effective anti-aging products on the market.,"556,610","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wellu.eu,"WellU is also a unique opportunity for cooperation in social marketing. They do not create products. They compose, especially for biotechnological masterpieces that visibly rejuvenate, support health, assure an amazing frame of mind, and secure self-confidence.","Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baptist Medical Group,https://www.crunchbase.com/organization/baptist-medical-group,"Health Care, Medical, Primary and Urgent Care, Wellness","Union City, California, United States","Baptist Medical Group is a network of primary care, internal medicine, and subspecialty physician so that patients book the appointment.","556,617","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,,,,,For Profit,https://www.baptistdoctors.org/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
IOMAX USA,https://www.crunchbase.com/organization/iomax-usa,"Information Technology, Software","Mooresville, North Carolina, United States",IOMAX USA is a signals intelligence and airborne system solutions services provider for the aviation industry.,"556,622","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://iomax.net,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bechtel Jacobs Company,https://www.crunchbase.com/organization/bechtel-jacobs-company,Government,"Oak Ridge, Tennessee, United States",Bechtel Jacobs Company LLC is a limited liability company.,"556,625",Southern US,$10M to $50M,Closed,1997-01-01,year,,,,none,For Profit,http://bechteljacobs.com,"Bechtel Jacobs Company LLC is the management and integration contractor for the U. S. Department of Energy's Oak Ridge Operations Office, located in Oak Ridge, Tennessee. The company is responsible for environmental cleanup, waste management and management of depleted uranium hexafluoride cylinders in Oak Ridge; Paducah, Kentucky; and Portsmouth, Ohio. Bechtel Jacobs Company also supports DOE in a reindustrialization program to find commercial uses for many Oak Ridge facilities that no longer have a mission.",Government and Military,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Migration Capital,https://www.crunchbase.com/organization/migration-capital,,"Needham, Massachusetts, United States",Migration Capital is a private investment firm that focuses on alternative investments and private markets.,"556,626","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,,,,,For Profit,https://www.migrationcapital.com/,"Migration Capital is a private investment firm that focuses on alternative investments and private markets. Private investment efforts are generally focused on early-stage tech-enabled services, with recurring revenue, capital efficiency, and long-term competitive advantage being prioritized. It is founded in 2000.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Museum Hack,https://www.crunchbase.com/organization/museum-hack,Tourism,"New York, New York, United States","Museum Hack is a tour company that leads people through public museums in New York City, Washington D.C., and San Francisco.","556,629","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.museumhack.com/,"We began offering these unique experiences at the Metropolitan Museum of Art in New York City. Today, we host hundreds of tours every year at museums in cities across the U.S. Our tour types include public, private and company team building. We also offer consulting for museums and corporations. Our un-highlights tour puts an alternative spin on the museum, featuring other sides to the highlights we love, as well as some of the strangest, wildest, sexiest stories hidden throughout the museum. Each Museum Hack tour is customized based on the audience. Because we have small groups, the guides can modify the agenda based on your experience. We promise you will have an active, fun, engaging session. 110% satisfaction guaranteed.",Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Montrose Group,https://www.crunchbase.com/organization/the-montrose-group,"Consulting, Government, Taxi Service","Columbus, Ohio, United States","The Montrose Group offers economic development planning, lobbying, and tax incentive services to public and private sector clients.","556,629","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://montrosegroupllc.com,,"Government and Military, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oxford Solutions,https://www.crunchbase.com/organization/oxford-solutions-inc,"Consulting, Information Technology, Staffing Agency","Pittsburgh, Pennsylvania, United States",Oxford Solutions is a staffing and recruiting company that offers IT consulting services.,"556,631","Great Lakes, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://oxfordsolutionsinc.com,,"Administrative Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Goforth Scientific,https://www.crunchbase.com/organization/goforth-scientific,"Analytics, Geospatial, Information Technology, Machine Learning","Herndon, Virginia, United States","Goforth Scientific specializes in geospatial intelligence, data analytics, machine learning, and information technology services.","556,631","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://www.goforthsci.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aronson Advertising,https://www.crunchbase.com/organization/aronson-advertising,"Advertising, Digital Marketing, Marketing, SEO","Schaumburg, Illinois, United States","Aronson Advertising offers traditional and digital advertising services including SEO, pay per click, direct and social media marketing.","556,635","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.aronsonads.com/,,"Advertising, Internet Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
PriceWeber,https://www.crunchbase.com/organization/priceweber,"Advertising, CRM","Louisville, Kentucky, United States","PriceWeber is a marketing and advertising company that offers advertising, media planning, and social media services.","556,636",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://priceweber.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kevin Roche John Dinkeloo and Associates,https://www.crunchbase.com/organization/kevin-roche-john-dinkeloo-and-associates,"Architecture, Interior Design, Professional Services","New Haven, Connecticut, United States","Kevin Roche John Dinkeloo and Associates provides architectural design, interior design, and construction administration services.","556,636","East Coast, New England, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://krjda.com,,"Design, Other, Real Estate",1,Kevin Roche,11-50,,,,,,,,,,,,,Private,,,,,,
RightChain,https://www.crunchbase.com/organization/rightchain,"Analytics, Consulting, Logistics, Supply Chain Management","Santa Rosa Beach, Florida, United States",RightChain is a supply chain analytics and consulting firm. RightChain is successfully informing the supply chain decisions of organizations,"556,638","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.rightchain.com/,,"Data and Analytics, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Motava,https://www.crunchbase.com/organization/motava,"Advertising, Digital Marketing, Web Development","San Francisco, California, United States",Motava is a web development and digital marketing group in the San Francisco Bay Area.,"556,641","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.motava.com,,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ross Insurance Agency,https://www.crunchbase.com/organization/ross-insurance-agency,"Commercial, Financial Services, Insurance","Lancaster, Pennsylvania, United States","Ross Insurance Agency provides a range of personal, business, and specialty insurance services on auto, home, accident, and businesses.","556,641","Great Lakes, Northeastern US",Less than $1M,Active,1960-01-01,year,,,,,For Profit,https://www.rossinsuranceagency.com,,"Financial Services, Other",2,"Bill Ross Sr, Sondra Ross",11-50,,,,,,,,,,,,,Private,,,,,,
