Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Brylski Company,https://www.crunchbase.com/organization/the-brylski-company,"Communities, Public Relations, Public Safety","New Orleans, Louisiana, United States",The Brylski Company is a public relations firm that develops strategic marketing campaigns to increase awareness of services or issues.,"2,617,705",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.brylskicompany.com/,,"Community and Lifestyle, Government and Military, Sales and Marketing",1,Cheron Brylski,1-10,,,,,,,,,,,,,Private,,,,,,
Global Enterprise Platform - GEP,https://www.crunchbase.com/organization/global-enterprise-platform,"Government, Internet, Marketplace","New York, New York, United States",China/U.S. cross-border investment marketplace,"2,617,707","Greater New York Area, East Coast, Northeastern US",,Active,2015-09-01,day,,,,,For Profit,,China/U.S. cross-border investment.,"Commerce and Shopping, Government and Military, Internet Services",1,Zhao Jin,1-10,,,,,,,,,,,,,Private,,,,,,
FinServ Compliance,https://www.crunchbase.com/organization/finserv-compliance,Financial Services,"Miami, Florida, United States",FinServ Compliance is a boutique firm offering Transparency in Regulatory Consulting & solutions for today's compliance environment.,"2,617,716","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://finservcompliance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Campbell,https://www.crunchbase.com/organization/campbell-7900,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Washington, District of Columbia, United States",Campbell is an insurance agency offering health and commercial insurance.,"2,617,720","Washington DC Metro Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.campbellinsurance.net,"Campbell is an insurance service provider. Their services include life, health, long-term care, homeowners, car, and commercial insurance. The customer queries are addressed through phone, online form, and email.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Saddleback Media,https://www.crunchbase.com/organization/saddleback-media,"Internet, SEO, Web Design, Web Hosting","Mount Pleasant, South Carolina, United States",Saddleback Media is a web design and internet marketing company.,"2,617,722","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.saddlebackmedia.com,"Saddleback Media helps small company owners by working together with them to reduce the difficulty and confusion of promoting their companies online and gets them placed at or near the top of search engine results pages. They offer website design, online video commercial production, domain registration, web hosting, search engine optimization, and website administration services.","Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Association of Investment Management Sales Executives,https://www.crunchbase.com/organization/association-of-investment-management-sales-executives,"Financial Services, Marketing, Sales","Reston, Virginia, United States",Association of Investment Management Sales Executives provides services to investment management sales and marketing professionals.,"2,617,724","Washington DC Metro Area, East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://aimse.org,,"Financial Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Systems Development (iSystems),https://www.crunchbase.com/organization/integrated-systems-development-isystems,"Consulting, Facilities Support Services, Network Security, Security, Web Development","Glen Allen, Virginia, United States",Integrated Systems Development (iSystems) is a certified Veteran Owned Small Business with diversified experience,"2,617,727","East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.isystemsdevelopment.com/index.html,"Integrated Systems Development (iSystems) is a certified 8(a) Veteran Owned Small Business with diversified experience providing Facility Support Services, Facility Maintenance, Custodial Services, Security Guards, Administrative Support Services, Network Infrastructure, Low Voltage Wiring & Fiber Installation, and IT Consulting. Their Management Team has experience working with various Federal, State, and Local agencies. They have the infrastructure in place to effectively manage their projects to ensure outstanding performance, contract compliance, and cost control.  They take great pride in having an outstanding workforce that recognizes the company's commitment to safety, quality, and customer satisfaction.","Administrative Services, Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TiRest Inc.,https://www.crunchbase.com/organization/tirest-inc,"Apps, Food and Beverage, Hospitality, Mobile, Mobile Apps, Travel","Boston, Massachusetts, United States","An end to Restaurant and Bar waiting times. Explore promotions, app integrations, and waiting times.","2,617,728","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2016-11-27,day,,,,none,For Profit,http://tirest.com,"* Get a seat at restaurants immediately * Analyze average waiting times and check if restaurant is open to sit * See integrated reviews from Yelp, Foursquare, and Google Reviews","Apps, Food and Beverage, Mobile, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mars Institute,https://www.crunchbase.com/organization/mars-institute,,"Moffett Field, California, United States","The Mars Institute is an international, non-governmental, non-profit research organization dedicated to advancing the scientific study.","2,617,731","West Coast, Western US",,Active,,,,,,,Non-profit,https://www.marsinstitute.no/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Foot Care Associates,https://www.crunchbase.com/organization/carolina-foot-care-associates,"Health Care, Hospital, Medical, Wellness","Statesville, North Carolina, United States","Carolina Foot Care Associates provides surgical, medical, and diabetic foot care treatment services.","2,617,734","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://carolinafootcare.com,"Carolina Foot Care Associates provides bunions, heel pain, ingrown nails, plantar warts, sports medicine, bone spurs, corns and calluses, orthotics and inserts, emergency care and injury treatment, circulation testing, ankle pain, and preventive treatment services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Azimuth Wealth Advisors,https://www.crunchbase.com/organization/azimuth-wealth-advisors,"Consulting, Financial Services, Risk Management","San Diego, California, United States","Azimuth Wealth Advisors is a financial firm that offers asset management, planning, risk management, asset protection & consulting services.","2,617,738","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://azimuthwa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Certified Tax Accountants,https://www.crunchbase.com/organization/certified-tax-accountants,"Accounting, Financial Services, Professional Services","Niles, Illinois, United States","Certified Tax Accountants is an accounting firm that specializes in corporate tax, payroll and audit preparation services.","2,617,739","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.certifiedtaxaccountants.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
International Orphanage Union,https://www.crunchbase.com/organization/international-orphanage-union,,"Bolivia, North Carolina, United States",International Orphanage Union provides homes for orphans in Bolivia.,"2,617,739","East Coast, Southern US",,Active,,,,,,,Non-profit,,,,,,,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
Smith Art Direction & Design,https://www.crunchbase.com/organization/smith-art-direction-design,"Advertising, Graphic Design, Marketing","Hartford, Connecticut, United States",Smith Art Direction & Design is a graphic design firm that provides strategic communication solutions for its clients.,"2,617,742","East Coast, New England, Northeastern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://www.smithartdesign.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seven Global Continental,https://www.crunchbase.com/organization/seven-global-continental,"Automotive, Manufacturing, Warehousing","Miami, Florida, United States",Seven Global Continental is a manufacturer and distributor of brake parts.,"2,617,744","Greater Miami Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://sevenglobalcontinental.com,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
German Brothers Marina,https://www.crunchbase.com/organization/german-brothers-marina,"Marine Technology, Rental, Sales","Canandaigua, New York, United States","German Brothers Marina offers summer and winter storage, service, boat sales, and rental services.","2,617,745","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.germanbrothers.com,"German Brothers Marina offers new and used boats. They rent pontoon boats for full days and for weeks. Their services include summer and winter maintenance, complete winterizing, dockside fueling on the lake, factory-authorized service as well as repairs and maintenance.","Commerce and Shopping, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Q-Next,https://www.crunchbase.com/organization/q-next,"Assistive Technology, Education","Lemont, Illinois, United States",Q-Next is a technology company that develops the science and technology for controlling and distributing quantum information.,"2,617,746","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2020-01-01,year,,,,,For Profit,https://q-next.org,,"Education, Health Care",1,David D. Awschalom,51-100,,,,,,,,,,,,,Private,,,,,,
NPPower International,https://www.crunchbase.com/organization/nppower-international,"Energy, Manufacturing, Solar","Fullerton, California, United States","NPPower International focuses on R&D, manufacturing, and sales of traditional and new energy products.","2,617,749","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.nppower.net/,"NPPower International focuses on R&D, manufacturing, and sales of new energy products, including valve-regulated lead-acid batteries, lithium batteries, and solar panels. Their products are general series, deep cycle series, front terminal series, gel series, high-rate series, lithium ion series, 2V series, and more.","Energy, Manufacturing, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Preservation and Co.,https://www.crunchbase.com/organization/preservation-co,"Food and Beverage, Food Processing, Wholesale","Sacramento, California, United States","Preservation and Co. is a producer of pickle, cocktail mixes, and salt rimmers.","2,617,750","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.preservationandco.com,,"Commerce and Shopping, Food and Beverage",1,Jason Poole,11-50,,,,,,,,,,,,,Private,,,,,,
Renewable Energies,https://www.crunchbase.com/organization/renewable-energies,"Consumer, Energy, Renewable Energy","Casco, Wisconsin, United States",Renewable Energies provides central boiler and outdoor wood furnaces.,"2,617,751","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.renewenergies.com,,"Energy, Other, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
PRG Development,https://www.crunchbase.com/organization/prg-development,"Accounting, Property Management, Real Estate","Jacksonville, Florida, United States","PRG Development is a real estate company that specializes in property management, tenant improvements, accounting, and vendor acquisition.","2,617,753","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.prgdevelopments.net,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cargo Compass,https://www.crunchbase.com/organization/cargo-compass-26d3,"Freight Service, Logistics, Shipping","Lorman, Mississippi, United States","Cargo Compass is a distribution logistics company that provides international shipping, customs services, and logistics solutions.","2,617,754",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://cargocompassworld.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
myLykes,https://www.crunchbase.com/organization/mylykes,"Apps, Internet, Lifestyle, Personalization","Canton, Massachusetts, United States",A service for sharing your likes and dislikes! Express your individuality in a social world.,"2,617,757","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-12-01,day,,,,,For Profit,http://www.mylykes.com,"myLykes is a platform for sharing your likes and dislikes with friends and managing your interests online.  myLykes is a simple, powerful tool for universal self expression, identity control and meaningful interaction with others based on preferences.  Use it to richly personalize your online profiles, filter what content interests you and discover what is important to your closest friends. Importantly, it gives you control over who and where your interest data is shared. With myLykes, you can express your individuality in a social world. Using preference data from myLykes, advertisers, websites and brands can personalize engagement and reach their loyal audiences.  myLykes collects both directly expressed and implied preference data in order to provide the full spectrum of a userâ€:tm:s interest profile. Its patent-pending data architecture for preference associations ensures accurate similarity profiling and matching on any number of interest vectors.  And because users can opt in or out of sharing their preference data with third party sites, intent to purchase is improved.  We firmly believe our unique focus on user-controlled personalization provides the best way to manage interests online, both for users and advertisers. We created myLykes because existing social sites do not give users enough control over their preference data or how that information is used to personalize online experiences. myLykes stands apart because it connects real world interests with favorite online content to provide a complete expression of individuality with unprecedented control.","Apps, Commerce and Shopping, Community and Lifestyle, Internet Services, Software",1,Mike Murphy-Pierce,1-10,,,,,,,,,,,,,Private,,,,,,
XpertSite,https://www.crunchbase.com/organization/xpertsite,Internet,"Seattle, Washington, United States","XpertSite.com, a provider of online person-to-person advice.","2,617,759","Greater Seattle Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.xpertsite.com,,Internet Services,,,,1,,10000000,USD,10000000,10000000,USD,10000000,Go2Net,1,1,,Private,,,,,,
Wine Realty International,https://www.crunchbase.com/organization/wine-realty-international,"Commercial Real Estate, Real Estate, Real Estate Investment","Sonoma, California, United States",Wine Realty International operates in the real estate industry and offers consulting related to the buying and selling of properties.,"2,617,760","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.winerealty.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kencairn Landscape Architecture,https://www.crunchbase.com/organization/kencairn-landscape-architecture,"Architecture, Commercial, Landscaping, Residential","Ashland, Oregon, United States","Kencairn Landscape Architecture specializes in residential, public, and commercial landscape design.","2,617,761","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kencairnlandscape.com/,"Kencairn Landscape Architecture provides residential landscape and garden design services. They also provide design and environmental concerns, melding great design, design elements, and conscientious environmental decision services. Their customers contact them through address, phone, mail, and online applications.","Other, Real Estate",1,Kerry KenCairn,11-50,,,,,,,,,,,,,Private,,,,,,
The Jaskol Group,https://www.crunchbase.com/organization/the-jaskol-group,"Advice, Financial Services, Security","Blackwood, New Jersey, United States","The Jaskol Group specializes in offering complete securities, investments, and advisory services.","2,617,765","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.askjaskol.com//,,"Financial Services, Media and Entertainment, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolinas Sleep Specialists,https://www.crunchbase.com/organization/carolinas-sleep-specialists,"Health Care, Hospital, Medical","Concord, North Carolina, United States",Carolinas Sleep Specialists is a medical practice that specializing in sleep apnea diagnosis and treatment.,"2,617,775","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sleepnc.com,"Carolinas Sleep Specialists offers optimum care in the diagnosis and treatment of sleep apnea. Aside from sleep apnea, a sleep study and consultation with a sleep medicine specialist can diagnose other conditions. Periodic Limb Movements in Sleep and Restless Legs Syndrome are two of these.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Hinge,https://www.crunchbase.com/organization/universal-hinge,"Industrial Manufacturing, Manufacturing, Service Industry","Westminster, Massachusetts, United States",Universal Hinge is a pressure vessel and storage tank manufacturing company that specialises in opening and closing manway covers.,"2,617,775","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.universalhinge.com/,,"Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
"Alan Spencer & Associates, P.C.",https://www.crunchbase.com/organization/alan-spencer-associates-p-c,"Accounting, Consulting, Financial Services, Real Estate","Plano, Texas, United States","Alan Spencer & Associates, P.C. is a firm of CPAs that cover many financial plans for groups and companies.","2,617,777","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.alanspencercpa.com,"Alan Spencer & Associates, P.C. provides tax, accounting and financial services to individuals and small & medium size business entities. Professional Licenses: CPA/PFS, CGMA, CFP Specialties: Tax, Accounting, Bookkeeping, Financial services, Estate and Retirement Planning, Advanced QuickBooks Pro Advisor and etc.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Albany Community Hospice,https://www.crunchbase.com/organization/albany-community-hospice,"Fitness, Health Care, Hospital","Albany, New York, United States","Albany Community Hospice is a not-for-profit organization that patient information, hospice, and palliative care.","2,617,784","East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://albanyhospice.org.au/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Urban Wild,https://www.crunchbase.com/organization/the-urban-wild,Food and Beverage,"New York, New York, United States","The Urban Wild is a sustainable agriculture, technology company.","2,617,787","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,,https://www.theurbanwild.us/about,"The Urban Wild is a sustainable agriculture, technology, and workforce development nonprofit organization.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Impact,https://www.crunchbase.com/organization/green-impact,"Commercial, Field Support, Landscaping","Greenville, South Carolina, United States",Green Impact is a commercial landscape maintenance company.,"2,617,789","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.impactlandscape.com,"Green Impact provides landscape maintenance, resolution, enhancement, designing, building, irrigation repair, maintenance, mulch services, water management, and commercial snow removal services. They also provide pest control, irrigation repair, and detention pond services. They help to plan and maintain budgets, enhancement goals, and solutions to projects.","Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Our Bookkeeping Team,https://www.crunchbase.com/organization/our-bookkeeping-team,Accounting,"Westlake Village, California, United States",Our Bookkeeping Team is an Accounting firm.,"2,617,791","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://ourbookkeepingteam.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Macrosoftnet,https://www.crunchbase.com/organization/macrosoftnet,"Consulting, Internet, Web Hosting","Santa Clara, California, United States",MacroSoftNet is an internet service-based company.,"2,617,801","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://macrosoftnet.com,"MacroSoftNet is an internet service-based company. They start-up an On-Demand IT professional services and Off-Shore Development firm based in Santa Clara, CA, and have an offshore software development center in, India looking to build a sales team here in the United States. They offer a progressive working environment with a lucrative financial opportunity for the right individual and are looking for experienced, entrepreneurial, aggressive, result-oriented, and self-motivated individuals to join the business development team.","Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appskrisab,https://www.crunchbase.com/organization/appskrisab,"Apps, Mobile, Travel","Orlando, Florida, United States","travelers, apps, mobile","2,617,804","East Coast, Southern US",$1B to $10B,Active,2005-09-24,day,,,,,For Profit,https://appskrisab.wordpress.com/,"Appskrisab is specifically for travelers, where they mostly discuss the most handy apps for their trips!","Apps, Mobile, Software, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Washington Wine Group,https://www.crunchbase.com/organization/washington-wine-group,"Food and Beverage, Wine And Spirits, Winery","Prosser, Washington, United States",Washington Wine Group produces wines from estate-grown vineyards in Washington.,"2,617,809","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://washingtonwinegroup.com ,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Mobile Fleet Service Company,https://www.crunchbase.com/organization/superior-mobile-fleet-service-company,"Customer Service, Fleet Management, Transportation","Hurst, Texas, United States",Superior Mobile Fleet Service is a fleet maintenance company that provides chassis lube and inspection and oil analysis services.,"2,617,815","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://www.superiormobilefleet.com/,"Superior Mobile Fleet Service offers fleet maintenance tracking for all of our customers at no additional charge. They provide chassis lube and inspection, oil analysis, transmissions, differentials, oil and filter change services on engines, and hydraulic systems, all custom tailored to fit customers' needs. They also service front-end loaders, earthmoving equipment, oil field equipment, generator sets, and pumps.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prior Lake Orthodontics,https://www.crunchbase.com/organization/prior-lake-orthodontics,"Dental, Health Care, Health Diagnostics, Medical","Prior Lake, Minnesota, United States","Prior Lake Orthodontics provides invisalign, braces, and adult orthodontic treatment services.","2,617,818","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.priorlakeortho.com,"Prior Lake Orthodontics provides adult orthodontics, early orthodontic treatment, traditional braces, orthodontic appliances, invisalign, invisalign teen, and acceledent treatment services. Their customers contact them through email, mobile, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pregnancy Counseling Center,https://www.crunchbase.com/organization/pregnancy-counseling-center,"Consulting, Health Care, Hospital","Mission Hills, California, United States","Pregnancy Counseling Center is a medical clinic that provides testing and ultrasounds, STD testing, and family planning referral services.","2,617,819","Greater Los Angeles Area, West Coast, Western US",,Active,1972-01-01,year,,,,,Non-profit,https://pregnanthelp4u.org/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Video/Action,https://www.crunchbase.com/organization/video-action,"Communities, Film Production, Non Profit","Washington, District of Columbia, United States",Video/Action is a film production company producing provocative documentary-style programming on social justice issue.,"2,617,820","Washington DC Metro Area, Southern US",,Active,1990-01-01,year,,,,,Non-profit,http://www.vaf.org,"Video/Action provides thought-provoking programs in the documentary approach about social justice issues. They create topics including civil rights, human rights, women’s health, mentoring opportunities for underserved youth, community-based arts initiatives, and criminal justice.","Community and Lifestyle, Media and Entertainment, Other, Social Impact, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hospitality Energy Consultants,https://www.crunchbase.com/organization/hospitality-energy-consultants,"Heating, Ventilation, and Air Conditioning (HVAC)","Walterboro, South Carolina, United States","Hospitality Energy Consultants is an HVAC company that provides lighting, preventative maintenance, and consulting services.","2,617,821","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.myhecgroup.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Enchanted Forest Water Safari,https://www.crunchbase.com/organization/enchanted-forest-water-safari,"Amusement Park and Arcade, Casual Games, Outdoors","Old Forge, New York, United States","Enchanted Forest Water Safari is a theme park that provides games, foods, and water rides services.","2,617,822","East Coast, Northeastern US",,Active,1956-01-01,year,,,,,For Profit,https://www.watersafari.com,"Enchanted Forest Water Safari is a theme park that offers games, food, and water ride services. Their dining includes chicken wings, salads, burgers, nachos, corn dogs, hot dogs, ice cream, and more. They offer various water ride services, such as cascade falls, log jammer, raging rapids, tide wave pool, and so on.","Gaming, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spine Surgical Innovation,https://www.crunchbase.com/organization/spine-innovation,"Emergency Medicine, Health Care, Life Science, Manufacturing, Medical Device","South Easton, Massachusetts, United States",Spine Surgical Innovation markets and distributes the Holmed Swivel Port System and full line of Spine Instruments globally.,"2,617,827","East Coast, New England, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://www.spinesurgicalinnovation.com/,"Spine Surgical Innovation markets and distributes the Holmed Swivel Port System and full line of Spine Instruments globally, designed for ease of use, high quality and high value. Elegant in its simplicity, intuitive in its design, the patented Swivel Port System and associated instruments for minimally invasive surgery provides simple, safe and easy tools that compliments your existing surgical technique. Offering the Minimum Incision, Maximum Sight Approach, with maximum “ sight” and visualization, the Swivel Port unique design fends off disruptive and time consuming “muscle creep” so common with tubular retractor systems. This comprehensive system has grown to six different sets of working ports configured and sized for both posterior and lateral lumbar approaches, including two new systems designed for posterior cervical procedures. For over two decades our designs are surgeon driven, our rich history and culture is focused on making surgical instruments and systems safe, easy to use and cost effective. We look forward to working with you in the near future to help support your objective review, evaluation and consideration of these truly innovative systems and instruments.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,1,,,USD,,,USD,,Tech Coast Angels,,1,,Private,,,,,,
Camp Lenox,https://www.crunchbase.com/organization/camp-lenox,"Events, Recreation, Sports","Otis, Massachusetts, United States",Camp Lenox is a recreational facility that offers summer camp services.,"2,617,828","East Coast, New England, Northeastern US",,Active,1918-01-01,year,,,,,For Profit,https://www.camplenox.com,,"Events, Media and Entertainment, Sports",1,Richard Moss,51-100,,,,,,,,,,,,,Private,,,,,,
Hyrian,https://www.crunchbase.com/organization/hyrian,"Health Care, Internet, Outsourcing, Recruiting","New York, New York, United States","Hyrian provides a complete range of recruitment solutions to finance and accounting, advertising, call center, healthcare and IT industries.","2,617,830","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.hyrianondemand.com,,"Health Care, Internet Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Giant Motor Cars,https://www.crunchbase.com/organization/giant-motor-cars,"Automotive, Customer Service, Retail","Tampa, Florida, United States",Giant Motor Cars is an automotive dealership that sells cars.,"2,617,833","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.giantmotorcars.com,"Giant Motor Cars sells new, used, and pre-owned cars. They offer maintenance services such as inspection services and consulting services for buying an automobile. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",1,Rami Saleh,11-50,,,,,,,,,,,,,Private,,,,,,
Pediatrics,https://www.crunchbase.com/organization/pediatrics-761b,"Children, Consulting, Health Care, Nutrition","Woodland Hills, California, United States","Pediatrics offers weight management and nutritional consultation, baby massage, adolescent services, and sports physical services.","2,617,834","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://lavalleypediatrics.com,,"Community and Lifestyle, Food and Beverage, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bird Insurance Group,https://www.crunchbase.com/organization/bird-insurance-group,"Auto Insurance, Commercial Insurance, Insurance","Dunnellon, Florida, United States",Bird Insurance Group provides auto insurance services.,"2,617,839","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.birdinsurancegroup.com,"Bird Insurance Group provides auto insurance services. They also provide boat insurance, car insurance, motorcycle insurance, golf cart/off-road insurance, RV insurance, condo insurance, flood insurance, home insurance, landlord insurance, mobile home insurance, personal umbrella insurance, renters insurance, tenant dwelling insurance, vacant dwelling insurance, and business insurance.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
NASA Health and Air Quality Applied Sciences Team,https://www.crunchbase.com/organization/nasa-health-and-air-quality-applied-sciences-team,"Communities, Data Center, Non Profit","Madison, Wisconsin, United States",NASA Health and Air Quality Applied Sciences Team is connecting NASA data and tools with health and air quality.,"2,617,842","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://haqast.org,NASA Health and Air Quality Applied Sciences Team links NASA data and tools to health and air quality. NASA satellite data can be used to help solve real-world public health and air quality issues. They work with public stakeholders to help direct their research.,"Community and Lifestyle, Hardware, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
106.9 Theranch,https://www.crunchbase.com/organization/106-9-theranch,"Broadcasting, Internet Radio, Media and Entertainment, Music","Corsicana, Texas, United States","106.9 Theranch is a radio station that streams country music, live streams, and program events.","2,617,843",Southern US,,Active,,,,,,,For Profit,https://www.1069theranch.com/,,"Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Emanon Consultants,https://www.crunchbase.com/organization/emanon-consultants,"Database, Software, Web Design","Windsor, Connecticut, United States",Emanon Consultants develops and designs custom software and database.,"2,617,844","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.emanoninc.com,,"Data and Analytics, Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
Belet's Painting and Maintenance,https://www.crunchbase.com/organization/belet-s-painting-and-maintenance,"Construction, Home Decor","Jacksonville, Florida, United States",Belet's Painting and Maintenance provides complete interior and exterior painting and coating services.,"2,617,849","East Coast, Southern US",,Active,,,2022-09-20,day,,,For Profit,https://www.beletsinc.com,"Belet's Painting and Maintenance provides complete interior and exterior painting and coating services to new and existing commercial buildings, condominiums, residential, hospital, and government projects.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
