Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ACI,https://www.crunchbase.com/organization/aci-0061,"Civil Engineering, Consulting, Project Management","Riverside, California, United States",ACI is a consulting firm that provides civil engineering and land development services for residential and commercial projects.,"2,837,143","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.aguilarconsultinginc.com,,"Administrative Services, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axelrad Capital,https://www.crunchbase.com/organization/axelrad-capital,Real Estate,"Houston, Texas, United States",Axelrad Capital is the real estate company.,"2,837,144","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://axelradcapital.com,,Real Estate,1,Bryce Axelrad,1-10,,,,,,,,,,,,,Private,,,,,,
alaQuote,https://www.crunchbase.com/organization/alaquote,"Software, Technical Support","Edmonds, Washington, United States",alaQuote provides private labeled and co-branded web-based sales and marketing tools to the equipment leasing community.,"2,837,144","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.elbtools.com,alaQuote offers the equipment leasing community private labeled and co-branded web-based sales and marketing tools. The evolution of our products has paralleled the advancement of technology. They provides leasing professionals a way to enhance vendor and customer relationships and furnish tools.,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Military Women's Coalition,https://www.crunchbase.com/organization/military-women-s-coalition,,"Washington, District of Columbia, United States",Military Women's Coalition is a coalition of organizations from across the country whose primary mission is to support military women.,"2,837,148","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.militarywomenscoalition.org,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
KMXperts Inc.,https://www.crunchbase.com/organization/kmxperts-inc,"Enterprise Software, Software","American Fork, Utah, United States",KMXperts provides knowledge management products for information technology service and customer support centers.,"2,837,148",Western US,,Active,,,2005-08-30,day,,,For Profit,,KMXperts empowers the enterprise management provider’s offerings with a full-featured knowledge management solution that aims to dramatically improve efficiencies for both internal and external service desks. KMXperts’ product functionality will enable customers to quickly achieve their Information Technology Infrastructure Library (ITIL) and Business Service Management (BSM) goals with robust knowledge management seamlessly integrated within BMC Software service management solutions.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
ArnAmy,https://www.crunchbase.com/organization/arnamy,"Information Services, Information Technology, Software","Tallahassee, Florida, United States",ArnAmy is an information technology consulting and software development firm.,"2,837,152","East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://arnamy.com/,,"Information Technology, Software",1,Datta Kadam,11-50,,,,,,,,,,,,,Private,,,,,,
JHS Insurance Services,https://www.crunchbase.com/organization/jhs-insurance-services,"Health Care, Health Insurance, Insurance","Templeton, California, United States",JHS Insurance Services is a health insurance company that provides medical malpractice insurance services.,"2,837,158","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.jhsservices.com,JHS Insurance Services providing physicians and healthcare workers with medical professional liability insurance for the medical industry. They work with physicians around the country to provide them with malpractice insurance options by submitting applications to multiple carriers and then highlighting what each plan offers.,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Purtill & Company,https://www.crunchbase.com/organization/purtill-company,"Accounting, Consulting, Finance, Financial Services","Cheshire, Connecticut, United States",Purtill & Company provides financial and accounting services.,"2,837,159","East Coast, New England, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.purtill.com/,"Purtill & Company focuses predominantly on management accounting, including consulting and accounting for closely-held companies. They provide accounting and business services to small and midsize companies. In addition, it works on business and tax planning, start-ups, bankruptcy, workouts, bank relationships, tax defense and appeals, computer systems design, business valuations, and other related tasks.","Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tru Catch Traps,https://www.crunchbase.com/organization/tru-catch-traps,Pet,"Belle Fourche, South Dakota, United States","Tru Catch Traps provides animal traps to humane societies, animal shelters, wildlife professionals, and animal control officers.","2,837,165",Midwestern US,,Active,1987-01-01,year,,,,,For Profit,https://www.trucatchtraps.com,,Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Utah Roundnet Association,https://www.crunchbase.com/organization/utah-roundnet-association,"Advertising, Local Business, Sports","South Jordan, Utah, United States",Premier Spike is focused on pushing the competitive side of our sport forward.,"2,837,167",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.utahroundnet.com/,Premier Spike is focused on pushing the competitive side of our sport forward. It was founded in 2018.,"Advertising, Sales and Marketing, Sports",1,Taylor Sanford,1-10,,,,,,,,,,,,,Private,,,,,,
HV Tech Services,https://www.crunchbase.com/organization/hv-tech-services,"IT Management, Security, Technical Support","Poughkeepsie, New York, United States","HV Tech Services provides IT management, desktop and server services, security, task assignment and resolutions.","2,837,168","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.hvtechservices.com,,"Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arnold Public Affairs,https://www.crunchbase.com/organization/arnold-public-affairs,"Advice, Consulting, Legal","Austin, Texas, United States","Arnold Public Affairs is a consulting firm that specializes in public affairs, advocacy services, training, and crisis management.","2,837,176",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://arnoldpublicaffairs.com/,,"Media and Entertainment, Professional Services",1,Ellen Arnold,1-10,,,,,,,,,,,,,Private,,,,,,
Media City Animal Hospital,https://www.crunchbase.com/organization/media-city-animal-hospital,"Health Care, Health Diagnostics, Hospital, Medical, Veterinary","Studio City, California, United States",Media City Animal Hospital offers wellness programs for dogs and cats no matter what stage of life.,"2,837,183","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-06-01,month,,,,,For Profit,https://www.mediacityvets.com,,Health Care,1,Isabel Chan,1-10,,,,,,,,,,,,,Private,,,,,,
SafeGuard Background Screening,https://www.crunchbase.com/organization/safeguard-background-screening,"Consulting, Employment, Human Resources","Broadview Heights, Ohio, United States",SafeGuard Background Screening is a provider of employee background checks and they provide these services to all industries.,"2,837,186","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://safeguardcertify.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Everybody Helping,https://www.crunchbase.com/organization/ehco-giving-inc,"Apps, Charity, Mobile, Mobile Payments, Non Profit, Social Entrepreneurship","Austin, Texas, United States",Subscribe to the causes you love.,"2,837,188",Southern US,,Closed,2014-06-02,day,,,2018-01-01,month,For Profit,https://everybodyhelping.com,Subscribe to the causes you love. Everybody Helping™ is the best way to support the things that you care about most.,"Apps, Community and Lifestyle, Financial Services, Mobile, Other, Payments, Social Impact, Software",1,Scott McElroy,1-10,,,,,,,,,,,,,Private,,,,,,
Call In Studio,https://www.crunchbase.com/organization/call-in-studio,"Broadcasting, Cloud Computing, Internet Radio, Podcast","Bonsall, California, United States",Call in Studio is the cloud platform that allows podcasters and broadcasters to virtually accept and manage calls from listeners.,"2,837,192","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://dev.callinstudio.com/,,"Internet Services, Media and Entertainment, Music and Audio, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bear Mountain Software,https://www.crunchbase.com/organization/bear-mountain-software,"Information Services, Information Technology, Software","Evergreen, Colorado, United States",Bear Mountain Software is a technology firm that offers software services.,"2,837,195","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://bearmountainsoftware.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Imagine Technology,https://www.crunchbase.com/organization/imagine-technology,"Consulting, Database, Information Technology, Network Security","Elko, Nevada, United States",Imagine Technology is an IT consulting company that provides business networking and data security services.,"2,837,196",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.imagineelko.com/,,"Data and Analytics, Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kaesu,https://www.crunchbase.com/organization/kaesu,"Advertising, Marketing, Online Portals","Rockaway, New Jersey, United States","Kaesu, Inc. provides integrated small business Web site and online marketing solutions for advertisers and small businesses in the","2,837,196","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://coolerads.com,"Kaesu, Inc. provides integrated small business Web site and online marketing solutions for advertisers and small businesses in the community paper industry via the paper's admin console. It offers CoolerAds.com, a local search and social networking platform that is rolled into one Web site and focuses on building online communities around community newspapers.Its customers include associations, newspapers, publishers, and advertisers. Kaesu, Inc. is based in Rockaway, New Jersey.","Advertising, Internet Services, Sales and Marketing",1,Peter Previte,11-50,1,Early Stage Venture,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
weebrag,https://www.crunchbase.com/organization/weebrag,"File Sharing, Parenting, Social Media","Chicago, Illinois, United States",Way for parents to share & compare,"2,837,198","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-08-01,day,,,,,For Profit,http://www.weebrag.com,"Weebrag is an easy-to-use application that allows you to record, update, monitor and visualize your child's progress. From the time you find out you are pregnant until your baby girl or boy graduates high school or college, Weebrag is there to help chronicle your little one's life.","Community and Lifestyle, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Consulting on Demand,https://www.crunchbase.com/organization/consulting-on-demand,"Consulting, Project Management, Training","Pembroke, Massachusetts, United States","Consulting on Demand provides salesforce consulting, training, and project management services.","2,837,205","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.consulting-ondemand.com,,"Administrative Services, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technical Engineering Services,https://www.crunchbase.com/organization/technical-engineering-services,"Industrial Engineering, Manufacturing, Mechanical Engineering, Nanotechnology","Santa Cruz, California, United States",Technical Engineering Services manufactures and remanufactures a range of high vacuum thin-film deposition equipment for various industries.,"2,837,208","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://tescal.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Simplistek,https://www.crunchbase.com/organization/simplistek,"Business Development, Consulting, Technical Support","Dallas, Texas, United States","Simplestek offers solutions and consulting across business & IT, SAP/AMI implementations & support as well as business process improvement.","2,837,210","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://simplistekit.com/,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jupiter Devices,https://www.crunchbase.com/organization/jupiter-devices,"Health Care, Medical, Medical Device","Portland, Oregon, United States",Jupiter Devices Researching noninvasive continuous glucose monitoring.,"2,837,212","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.jupiterdevices.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
It's Collect Social,https://www.crunchbase.com/organization/it-s-collect-social,"Digital Marketing, Graphic Design, Social Media Marketing","San Francisco, California, United States",It's Collect Social is a graphic design and social media marketing agency.,"2,837,213","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.itscollectsocial.com,"It's Collect Social provides graphic design, branding, social media marketing, digital marketing, email marketing, illustration services, product design, logo design, and packaging design services.","Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RPP,https://www.crunchbase.com/organization/rpp-2c3c,"Communication Hardware, Electronics, Industrial, Manufacturing","Port St. Lucie, Florida, United States","RPP manufactures data communication cables, lighting controls, weatherproof covers, wiring devices, and electrical installation products.","2,837,214","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://rpp-usa.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Delio Orthodontics,https://www.crunchbase.com/organization/delio-orthodontics,"Dental, Health Care, Hospital","Manhattan Beach, California, United States","Delio Orthodontics provides dental implants, braces, and invisalign treatments.","2,837,215","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.delioortho.com,"Delio Orthodontics offers adults, periodical dental care, Invisalign, braces teeth whitening, and appointment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Travel Miles 101,https://www.crunchbase.com/organization/travel-miles-101,,"Richmond, Virginia, United States",Travel Miles 101 is the fastest and easiest way to get started with travel rewards points & miles.,"2,837,217","East Coast, Southern US",,Active,,,,,,,For Profit,,,,1,Brad Barrett,,,,,,,,,,,,,,Private,,,,,,
Ministry Ventures,https://www.crunchbase.com/organization/ministry-ventures,"Consulting, Non Profit, Training","Macon, Georgia, United States","Ministry Ventures offers ministry training, coaching, consulting, and communication services.","2,837,221","East Coast, Southern US",,Active,1999-01-01,year,,,,,Non-profit,https://www.ministryventures.org,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skinner & Ossakow,https://www.crunchbase.com/organization/skinner-ossakow,"Dental, Health Care, Medical","Centreville, Virginia, United States","Skinner & Ossakow is a dental care practice that provides cosmetic, restorative, pediatric, and general dentistry.","2,837,222","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.centrevilledentist.com,"Skinner & Ossakow is a dental office. They provide dental services that include general dentistry, common procedures, preventative care, digital x-rays, TMJ and TMD, snoring prevention, sleep apnea, pediatric dentistry, emergency, cosmetic, restorative, dental implants, crowns, root canals, and dentures.",Health Care,1,Will Ossakow,11-50,,,,,,,,,,,,,Private,,,,,,
Townsend Barber Institute,https://www.crunchbase.com/organization/townsend-barber-institute,"Beauty, Consulting, Lifestyle","Saint Paul, Minnesota, United States","Townsend Barber Institute provides new school haircuts, beard trims, facials, and neck razor shaves for both men and boys.","2,837,225","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.townsendbarberinstitute.com/,,"Community and Lifestyle, Consumer Goods, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Body Lawson Associates,https://www.crunchbase.com/organization/body-lawson-associates,"Architecture, Commercial, Interior Design, Residential","New York, New York, United States","Body Lawson Associates is an architecture, interior design, planning, urban design, and historic preservation firm.","2,837,227","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://blarch.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Dental Sleep Treatment Center,https://www.crunchbase.com/organization/advanced-dental-sleep-treatment-center,"Health Care, Medical","Omaha, Nebraska, United States",Advanced Dental Sleep Treatment Center is a clinic that specializes in treating sleep disorders.,"2,837,230",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.whywesnore.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MotionWorks Physical Therapy,https://www.crunchbase.com/organization/motionworks-physical-therapy-a190,"Health Care, Hospital, Medical, Therapeutics","Neenah, Wisconsin, United States","MotionWorks Physical Therapy provides aquatic therapy, dry needling, and manual therapy services.","2,837,235","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://motionworkspt.com/content,"MotionWorks Physical Care involves physical therapy services via telehealth and e-visits telemedicine. These services include abdominal migraines in children and adults, abdominal pain, ankle pain, complementary injury screening, custom foot orthotics, infant torticollis, and more.",Health Care,1,Jill Murphy,1-10,,,,,,,,,,,,,Private,,,,,,
ONEless Ministries,https://www.crunchbase.com/organization/oneless-ministries,"Charity, Consulting, Financial Services, Non Profit","Smyrna, Tennessee, United States",ONEless Ministries provides financial grants to families in the adoption process.,"2,837,237",Southern US,,Active,2010-01-01,year,,,,,Non-profit,https://onelessministries.org,"ONEless Ministries' purpose is to continually work towards one less: one less orphan and one less victim of human trafficking. ONEless is both proactive and reactive to human trafficking by advocacy, awareness, and direct aid. ONEless is proactive by providing adoption grants to aid in the adoption process. ONEless is reactive by helping human trafficking victims once rescued by providing direct aid to meet their immediate needs to keep them safe and protected from being re-trafficked.","Financial Services, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moravian Insurance Agency,https://www.crunchbase.com/organization/moravian-insurance-agency,"Auto Insurance, Insurance, Property Insurance","Fraser, Michigan, United States","Moravian Insurance Agency provides auto, boat, home, motorcycle, renter, and recreational insurance services.","2,837,240","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.moravianagency.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Physical Medicine of the Carolinas,https://www.crunchbase.com/organization/physical-medicine-of-the-carolinas,"Health Care, Medical, Wellness","Kernersville, North Carolina, United States","Physical Medicine of Carolinas provides chiropractic, spinal decompression, peripheral neuropathy and class IV laser therapy services.","2,837,242","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.katzchiro.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eggzy,https://www.crunchbase.com/organization/eggzy,Agriculture,"Philadelphia, Pennsylvania, United States",Eggzy is a flock management platform that enables farmers to manage important information about the egg production process.,"2,837,244","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.eggzy.net/,"Eggzy is a flock management platform that enables farmers to manage important information about the egg production process. They can record expenses, calculate and project costs, manage production, and more, improving the traceability and transparency of the farm. Eggzy was launched in 2010.",Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Travel Express Aviation,https://www.crunchbase.com/organization/travel-express-aviation,"Air Transportation, Fleet Management, Training","West Chicago, Illinois, United States","Travel Express Aviation offers aircraft rental, management, detailing, and maintenance, flight instruction, and air charter services.","2,837,248","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.flytea.com/,,"Education, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
DShofer Inc.,https://www.crunchbase.com/organization/dshofer-inc,,"Ballwin, Missouri, United States",Designated to drive your car,"2,837,251",Midwestern US,Less than $1M,Active,2014-01-01,month,,,,,For Profit,http://www.dshofer.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
La Vue,https://www.crunchbase.com/organization/la-vue-ffec,"Leasing, Property Development, Real Estate, Residential","Hollywood, Florida, United States","La Vue is a real estate firm that specializes in condo buildings, apartments, residential housing, and leasing services.","2,837,254","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.liveatlavue.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Fly9,https://www.crunchbase.com/organization/fly9,"Consulting, Information Technology, Web Hosting","Portland, Oregon, United States",Fly9 develops tools and provides custom-based hosting solutions to support new TLD owners and the domain industry.,"2,837,254","West Coast, Western US",,Active,,,,,,,For Profit,http://www.fly9.com,,"Information Technology, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Cenquest,https://www.crunchbase.com/organization/cenquest,"Management Information Systems, Online Auctions, Web Hosting","Portland, Oregon, United States",Cenquest is an e-learning company providing university-sourced programs.,"2,837,256","West Coast, Western US",$1M to $10M,Closed,1998-01-01,year,,,,none,For Profit,http://www.cenquest.com,"Cenquest is a leader in creating and delivering high-quality university-sourced programs over the Internet. They focus on delivering business knowledge from leading universities to technology companies. With unique instructional design expertise, Cenquest transforms traditional classroom-based content for online delivery through its proven, proprietary learning model. They specialize in adapting accredited education and professional development content into an e-learning format that is highly interactive, instructor-mediated, event-driven. Cenquest also offers the full range of necessary support and delivery services required to enable e-learning events, including faculty support and training, student registration and tracking, event management and hosting as well as online collaboration between students and faculty.","Commerce and Shopping, Information Technology, Internet Services",,,1-10,2,Late Stage Venture,14250000,USD,14250000,14250000,USD,14250000,"Sevin Rosen Funds, Hummer Winblad Venture Partners, Venture Partners, Excelsior Venture Partners III, Venture Partners AG",1,5,,Private,,,,,,
Kingsport Pediatric Dentistry,https://www.crunchbase.com/organization/kingsport-pediatric-dentistry,Dental,"Kingsport, Tennessee, United States",Kingsport Pediatric Dentistry focuses on customer service and specializes in caring for children and adolescents.,"2,837,274",Southern US,,Active,,,,,,,For Profit,https://kingsportpediatricdentistry.com,"Kingsport Pediatric Dentistry focuses on customer service and specializes in caring for children and adolescents in a fun, caring, child-friendly environment.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Red Rabbit Management,https://www.crunchbase.com/organization/red-rabbit-management,"Advertising, Content Creators, Marketing","Miami Beach, Florida, United States","Red Rabbit Management is a digital media agency that provides content creation, celebrity endorsements and film placement services.","2,837,284","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.redrabbittalent.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jamaica Run Golf Course,https://www.crunchbase.com/organization/jamaica-run-golf-course,"Events, Golf, Recreation","Germantown, Ohio, United States",Jamaica Run Golf Course is a golf course that offers leagues and dining facilities.,"2,837,287","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.jamaicarun.com,"Jamaica Run Golf Course is a private society that offers recreational sports and facilities for dining, wedding, and events. They offer services such as pro shop, large driving range, restaurant, lessons, outings, and leagues. They can be reached by phone.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vending of Texas,https://www.crunchbase.com/organization/vending-of-texas,"Coffee, Food and Beverage","Katy, Texas, United States",Vending of Texas provides office pantries and coffee services.,"2,837,298","Greater Houston Area, Southern US",,Active,2003-01-01,year,2017-03-16,day,,,For Profit,,Vending of Texas provides office pantries and coffee services.,Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Canyon Lake Adventures,https://www.crunchbase.com/organization/canyon-lake-adventures,"Boating, Leisure, Rental","Canyon Lake, Texas, United States",Canyon Lake Adventures provides boat rental services.,"2,837,300",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://canyonlakeadventures.com ,"Canyon Lake Adventures offers double-decker pontoon boats, jet ski rentals, wake boat adventures, jetpack experience, lake house rental, paddle sports - kayaks/sup's, wakeboarding/wake surfing/tubing/wake/surf adventure, sunset tours, paddle sport rentals, paramotor, and one wheels and accessories.","Commerce and Shopping, Community and Lifestyle, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moody Leather,https://www.crunchbase.com/organization/moody-leather,"E-Commerce, Manufacturing, Musical Instruments, Sales","Valencia, California, United States",Moody Leather provides handcrafted guitar straps.,"2,837,301","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://moodyleather.com,Moody Leather is a manufacturer of handmade straps for guitars and bass. They developed a line of guitar straps that are not only stylish but also extremely functional in that they distribute the weight of the instrument over the shoulder. They provide a shipping and return policy.,"Commerce and Shopping, Manufacturing, Media and Entertainment, Music and Audio, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
The Vanity Project,https://www.crunchbase.com/organization/the-vanity-project,"Beauty, Consumer Goods, Cosmetics, E-Commerce","San Luis Obispo, California, United States","The Vanity Project creates beauty Essentials for busy Lives. Wine Wipes, Pearly Wipes, Biddettes, Clean Slate, Clean Freak & The Fixer.","2,837,302","West Coast, Western US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,https://thevanityproject.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
CREST Real Estate Network,https://www.crunchbase.com/organization/crest-real-estate-network,"News, Online Portals, Publishing","Fort Worth, Texas, United States",CREST Real Estate Network is a news portal that publishes commercial real estate news.,"2,837,303","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://crestnetwork.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toothtopia,https://www.crunchbase.com/organization/toothtopia,"Customer Service, Dental","Fullerton, California, United States",Toothtopia specializes in the sales of dental instruments and handpiece sterilizers.,"2,837,305","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.toothtopia.com,,"Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BSharp Tech,https://www.crunchbase.com/organization/bsharp-tech,"Consulting, Software, Web Design, Web Hosting","Harrington Park, New Jersey, United States","BSharp Tech offers website design, website support, hosting, professional business email, and software consultancy services.","2,837,307","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://bsharptech.com.au,,"Design, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
KuhnDillonUmbaugh,https://www.crunchbase.com/organization/kuhndillonumbaugh,"Accounting, Financial Services, Wealth Management","Plymouth, Indiana, United States","KuhnDillonUmbaugh offers accounting, tax, business, wealth management, and financial consulting services.","2,837,308","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://kduinfo.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pilates 1901,https://www.crunchbase.com/organization/pilates-1901,"Fitness, Training, Wellness","Kansas City, Missouri, United States",Pilates 1901 is a fitness center that offers body workouts and group training services.,"2,837,309",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,https://www.pilates1901.com,"Pilates 1901 offers wellness and fitness services. They provide services that include core strength, body workouts, group training,  health coaching, meditation, and personal development. An online inquiry form is available on the company's website.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buckeye Disposal,https://www.crunchbase.com/organization/buckeye-disposal,Service Industry,"Metamora, Ohio, United States","Roll off Dumpsters. Demolition, Junk Removal, Scrap Removal","2,837,310","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://buckeyedisposal.com/,"Buckeye Disposal is a locally owned and operated business dedicated to serving our community. Our goal is to make sure your project is completed on time and within budget. We are proud to be a local business and we want to show you how much we care about our customers. We offer commercial dumpster rental services for all of your waste removal needs, including construction debris, recycling, and garbage removal. If you are searching for a dumpster rental near me then do contact us as we also can provide a dumpster rental for home remodeling projects, as well as yard waste pickup services for homeowners who have too much yard waste to fit in their containers. With many years of experience in the waste removal industry, we have become experts at removing anything from household refuse and commercial trash to construction debris and demolition debris. We are happy to provide free estimates for all of our services. Always feel free to get in touch with our team by giving us a call right away!",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
