Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Government Business Results, LLC",https://www.crunchbase.com/organization/government-business-results,"Advertising, Consulting, Marketing, Training","San Rafael, California, United States",GBR delivers powerful go-to-market support for tech companies who want to grow their public sector industry vertical,"924,750","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-03-01,day,,,,,For Profit,http://www.governmentbusinessresults.com,"GBR is a full-service Go-To-Market consultancy and content bureau that specializes in developing powerful industry business strategy, marketing and enablement tools for technology companies selling into the Public Sector.","Advertising, Education, Professional Services, Sales and Marketing",1,Juliana Slye,11-50,,,,,,,,,,,,,Private,,,,,,
LumenOptix.com,https://www.crunchbase.com/organization/lumenoptix,"Electronics, Lighting, Manufacturing","Montgomeryville, Pennsylvania, United States",LumenOptix.com is a lighting technology company that manufactures LED grow lights for residential and commercial sectors.,"924,752","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.lumenoptix.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GlassCraft Door Company,https://www.crunchbase.com/organization/glasscraft-door-company,"Commercial, Manufacturing, Sales","Houston, Texas, United States",GlassCraft Door Company manufacturer of fiberglass entry doors and steel doors.,"924,752","Greater Houston Area, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.glasscraft.com,,"Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prince Technologies,https://www.crunchbase.com/organization/prince-technologies,"Internet, Internet of Things, Telecommunications","Knoxville, Tennessee, United States",Prince Technologies is a telecommunication company that provides cabling network services.,"924,753",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://ptcabling.com,Prince Technologies provides an audio video and network cabling integrator that provides thoughtful and precise solutions for clients who value quality and craftsmanship.,"Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aeolus Building Efficiency,https://www.crunchbase.com/organization/aeolus-building-efficiency,"Energy, Heating, Ventilation, and Air Conditioning (HVAC), Software","Boston, Massachusetts, United States",Aeolus Building Efficiency will reduce energy use in large office HVAC systems at a much lower cost than current technologies. ,"924,760","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,"Aeolus Building Efficiency will reduce energy use in large office HVAC systems at a much lower cost than current technologies. Their full-service, software solution uses advanced technology (pat. pend.) for room-by-room measurement and optimization of airflow, reducing HVAC energy up to 20% without expensive equipment installations or labor-intensive rebalancing. Their scalable business model will create significant financial value for customers and prevent millions of tons of CO2 emissions.","Energy, Real Estate, Software",,,1-10,1,,,,,224914,USD,224914,"National Science Foundation, MassChallenge",1,2,,Private,,,,,,
Lawson Winchester Wealth Management and Cadaret,https://www.crunchbase.com/organization/lawson-winchester-wealth-management-and-cadaret,"Customer Service, Finance, Financial Services","Chattanooga, Tennessee, United States",Lawson Winchester Wealth Management is a financial services firm offering clients advice and assistance with their financial decisions.,"924,761",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.lawsonwinchester.com/,"Lawson Winchester Wealth Management was founded in 2007 by Matt Lawson and Bill Winchester in Chattanooga, TN. It now has two offices and one satellite office in the Southeast. As always, they strive to better serve clients wherever they are, so that no matter the geographical location, they can provide the best services possible.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Supreme Resources,https://www.crunchbase.com/organization/supreme-resources,"Chemical, Manufacturing","Suwanee, Georgia, United States",Supreme Resources manufactures chemical raw materials and adhesives. ,"924,764","Greater Atlanta Area, East Coast, Southern US",,Active,1988-01-01,year,2018-03-20,day,,,For Profit,http://www.supremeresources.com/,Supreme Resources manufactures chemical raw materials and adhesives.,"Manufacturing, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Buildipedia,https://www.crunchbase.com/organization/buildipedia,"Construction, News, Sales, Video","Ashville, Ohio, United States","Buildipedia is a resource centre that offers knowledge, best practices, and advances in building and home improvement processes.","924,765","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://buildipedia.com/,,"Content and Publishing, Media and Entertainment, Real Estate, Sales and Marketing, Video",1,Mark Leatherwood,11-50,,,,,,,,,,,,,Private,,,,,,
The Operating Room,https://www.crunchbase.com/organization/the-operating-room,"Film Production, Media and Entertainment, Performing Arts","Los Angeles, California, United States",The Operating Room is a fun-loving production company.,"924,768","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.theoperatingroom.com/,,"Media and Entertainment, Video",2,"Oded Turgeman, Roby Freireich",1-10,,,,,,,,,,,,,Private,,,,,,
Aircraft Transport Service,https://www.crunchbase.com/organization/aircraft-transport-service,Air Transportation,"Washington, District of Columbia, United States",Aircraft Transport Service used for ATS transfers are regulated by the Federal Aviation Administration.,"924,770","Washington DC Metro Area, Southern US",,Active,1991-01-01,year,,,,,Non-profit,https://www.aircrafttransportservices.com/,"ATS have personally handled over 7,000 air ambulance, organ procurement and private charter flights in over 150 countries on six continents making us one of the leading international, medical transportation and luxury charter specialists. Aircraft used for ATS transfers are regulated by the Federal Aviation Administration (FAA) or governed by the foreign equivalent certification and equipped with state-of-the-art, advanced cardiac life support systems, IV systems and medications.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sound Heavy Machinery,https://www.crunchbase.com/organization/sound-heavy-machinery,"Machinery Manufacturing, Manufacturing, Rental","Wilmington, North Carolina, United States","Sound Heavy Machinery offers new and used equipment, rental units, replacement parts, attachments, and trailers.","924,770","East Coast, Southern US",$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://www.soundheavymachinery.com,"Sound Heavy Machinery specialises in new and used heavy equipment, attachments, trucks, and trailers sales, rentals, parts, and service. They specialise in the purchase, sale, and brokerage of used equipment and are interested in purchasing their underutilised iron.","Commerce and Shopping, Manufacturing",1,Mark Bobo,11-50,,,,,,,,,,,,,Private,,,,,,
Medcare Services,https://www.crunchbase.com/organization/medcare-services,"Health Care, Medical Device, Retail","Longwood, Florida, United States",Medcare Services is a distributor of orthotics and durable medical equipment.,"924,771","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.medcareservices.org,"Medcare Services provides braces, orthotics, and prosthetics. They specialize in back, spine, knee, ankle, and drop foot bracing. They have orthotics, pedorthists, orthotic fitters, occupational therapists, and physical therapists on staff to ensure they obtain the right solution.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citizens Connected,https://www.crunchbase.com/organization/citizens-connected,"Information Services, Information Technology, Telecommunications","New Auburn, Wisconsin, United States",Citizens Connected is an information technology solutions provider for your home or business.,"924,775","Great Lakes, Midwestern US",$10M to $50M,Active,1952-12-01,day,,,,,For Profit,https://www.citizens-tel.net/,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fermalogic,https://www.crunchbase.com/organization/fermalogic,"Biotechnology, Life Science, Pharmaceutical","Chicago, Illinois, United States",Fermalogic is a research and development company manufacturing core molecules for drug discovery for pharmaceuticals and biotech startups.,"924,777","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.fermalogic.com/,,"Biotechnology, Health Care, Science and Engineering",1,J. Mark Weber,1-10,,,,,,,,,,,,,Private,,,,,,
Gemcolorz,https://www.crunchbase.com/organization/gemcolorz,"E-Commerce, Fashion, Jewelry","New York, New York, United States",Gemcolorz is an e-commerce shop for jewelry and luxury Goods.,"924,777","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,day,,,,,For Profit,https://www.gemcolorz.com/,"Gemcolorz, they believe in creating bonds and moments with jewelry that dazzles with their exquisite workmanship. Gemcolorz is a manufacturer of gemstone jewelry in both, gold & silver category. They are based out of Hong Kong and with branch offices in India, China & USA.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
CB Spinks Brown Durand Realtors,https://www.crunchbase.com/organization/cb-spinks-brown-durand-realtors,"Property Development, Property Management, Real Estate","Lagrange, Georgia, United States",CB Spinks Brown Durand Realtors is a real estate company focused on brokerage services in residential and commercial markets.,"924,778","East Coast, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://www.spinksbrowndurand.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anuco Rx,https://www.crunchbase.com/organization/anuco-rx,"Health Care, Medical, Wellness","Sunrise, Florida, United States","Anuco Rx provides pharmacy compliance, pharmacy management, and mail-order pharmacy.","924,779","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://anucorx.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Penny Realty,https://www.crunchbase.com/organization/penny-realty-481f,"Accounting, Property Management, Real Estate, Residential","San Diego, California, United States","Penny Realty is a property management company that offers resident screening, accounting, and maintenance services.","924,781","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.pennyrealty.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Washington County Schools,https://www.crunchbase.com/organization/south-washington-county-schools,"Education, Primary Education, Secondary Education","Cottage Grove, Minnesota, United States","South Washington County Schools is a top school district it gives activities & services to students of all ages, from birth to retirement.","924,781","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1950-01-01,year,,,,,Non-profit,https://www.sowashco.org,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Fahman Enterprises,https://www.crunchbase.com/organization/fahman-enterprises,"E-Commerce, Grocery, Retail","Dallas, Texas, United States","Fahman Enterprises is a retailer of flour, juices, cookies, nuts, spices, rice, and pickles.","924,783","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://fahman.b2bmobilesales.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Options,https://www.crunchbase.com/organization/family-options,"Family, Health Care, Social","Fresno, California, United States","Family Options is an individual and family firm that offers adult family homes, independent living programs, and supportive living services.","924,784","West Coast, Western US",,Active,,,,,,,For Profit,https://www.foptionsca.com,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Almi,https://www.crunchbase.com/organization/almi-8791,"Financial Services, FinTech, Information Technology","Burlington, Massachusetts, United States",Almi is a fintech that uses technology to transform complicated financial services into simple and accessible ones.,"924,785","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://almi.com,,"Financial Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newkirk Environmental,https://www.crunchbase.com/organization/newkirk-environmental,"Consulting, Environmental Consulting, Environmental Engineering","Charleston, South Carolina, United States",Newkirk Environmental is an environmental consulting firm that provides wetland delineation and soil evaluation services.,"924,788","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.newkirkenv.com,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
TK,https://www.crunchbase.com/organization/tk,"Architecture, Construction, Property Development, Real Estate, Residential","Muncie, Indiana, United States","TK is a construction company that provides floor plans, architecture, building design, and residential property development services.","924,789","Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://tkconstructors.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ICON Interventional Systems,https://www.crunchbase.com/organization/icon-interventional-systems,"Biotechnology, Health Care, Medical Device","Atlanta, Georgia, United States",ICON Interventional Systems is a medical device company.,"924,790","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,,"ICON Interventional Systems, Inc., a medical device company, provides cardiovascular solutions to patients and doctors in the United States and internationally. It offers Nuloy stent system that provides deliverability to tight, tortuous, and distal lesions. The company also provides Biosorb that offers a transformational solution to the permanency of traditional metallic implants, as well as for vulnerable plaque in coronary arteries. In addition, it offers Nuloy DES drug eluting stent system. ICON Interventional Systems, Inc. was incorporated in 2003 and is based in Cleveland, Ohio. The company has operations in California and Cleveland.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Kirsch Landscape & Design,https://www.crunchbase.com/organization/kirsch-landscape-design,"Architecture, Facilities Support Services, Home and Garden, Landscaping","Kingwood, Texas, United States",Kirsch Landscape & Design provides landscaping and hardscaping services for residential and commercial properties.,"924,793","Greater Houston Area, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.kirschlandscape.com,,"Administrative Services, Real Estate",1,Kenneth Kirsch,11-50,,,,,,,,,,,,,Private,,,,,,
Ambit Consulting Services,https://www.crunchbase.com/organization/ambit-consulting-services,"Biopharma, Health Care, Medical","Morgantown, West Virginia, United States","Ambit Consulting Services specializes in medical consultancy, biopharma assistance, and healthcare services.","924,798",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.acsagile.com,,"Biotechnology, Health Care, Science and Engineering",1,Rob Sederman,11-50,,,,,,,,,,,,,Private,,,,,,
DeSantis Landscapes,https://www.crunchbase.com/organization/desantis-landscapes,Environmental Consulting,"Salem, Oregon, United States",DeSantis Landscapes provides high-end residential and commercial landscaping services.,"924,800","West Coast, Western US",$10M to $50M,Active,1974-01-01,day,,,,,For Profit,https://desantislandscapes.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
sweq,https://www.crunchbase.com/organization/sweq,"Blockchain, Content Creators, Digital Media, Sports","San Francisco, California, United States",Redefining Athlete-Creators x Community,"924,800","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-05-01,month,,,,,For Profit,http://www.sweq.tv,"sweq redefines what a career means for athletes. Being an athlete in the coming generation is no longer about being a performer, but instead building their identity as a creator to the community that supports them.","Blockchain and Cryptocurrency, Media and Entertainment, Other, Sports",3,"Matthew Vinson, Rob Knapp, Robert Knapp",1-10,,,,,,,,,,,,,Private,,,,,,
NIYA Beauty App,https://www.crunchbase.com/organization/niya-beauty-app,"Apps, Beauty","San Diego, California, United States","NIYA Beauty is an exciting new app connecting you to professional makeup artists for live, one-on-one video sessions.","924,802","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.niyabeautyapp.com/,"NIYA Beauty App is a live one-on-one makeup consultation mobile application for members who want expert beauty advice without the pressure of a sale or the discomfort of being on display. From the comfort of their home, members can ask questions to receive a more personal and customized beauty regimen. It is all embracive for those curious of the latest trends or just wanting a freshening up of their beauty routine.","Apps, Consumer Goods, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Darrah Oil Company,https://www.crunchbase.com/organization/darrah-oil-company,"Energy, Environmental Engineering, Oil and Gas","Wichita, Kansas, United States","Darrah Oil Company is an energy company that provides exploration, development, and management of oil and gas properties.","924,805",Midwestern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.darrahoil.com,"Darrah Oil Company provides exploration, development, and management of oil and gas properties. They provide oil and gas exploration, oil and gas operations, geology, and energy asset management services. Their customers contact them through address, phone, mail, and online applications.","Energy, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Maryland,https://www.crunchbase.com/organization/summit-maryland,"Health Care, Health Diagnostics, Medical, Mental Health","Towson, Maryland, United States",Summit Maryland is a drug treatment program that offers treatment services for substance use and other related mental health conditions.,"924,805","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://summitcommunityfoundation.org/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rentall,https://www.crunchbase.com/organization/borrow,"B2B, B2C, E-Commerce, Internet, Leisure, Lifestyle, Marketplace, Sharing Economy, Social Media","Los Angeles, California, United States",Rentall is the marketplace for all rental products.,"924,807","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,http://www.rentall.co,"Rentall facilitates an online platform that enables individuals to find, compare, and book rental products. Its products include bicycles, kayaks, drills, tents, grills, scuba gear, and more. The products are categorized according to events, activities, and needs. Rentall enables rental businesses to promote their products and services. Rentall was initially founded in 2014 by Lawrence Ham as Baromy before pivoting to Borrow. It is based in Los Angeles, California.","Commerce and Shopping, Community and Lifestyle, Internet Services, Media and Entertainment, Other",2,"Lawrence Ham, Ronjon Bose",1-10,,,,,,,,,,,,,Private,,,,,,
American Concrete,https://www.crunchbase.com/organization/american-concrete-c676,"Building Material, Manufacturing, Recycling","Piedmont, South Carolina, United States",American Concrete is a ready-mixed concrete company that also provides trucking and haulage and concrete recycling.,"924,807","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://american-concrete.com,,"Manufacturing, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Detroit Area Health Co,https://www.crunchbase.com/organization/greater-detroit-area-health-co,"Fitness, Health Care","Detroit, Michigan, United States",Health plans can incentivize appropriate care and improve quality by participating on GDAHC teams,"924,808","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,http://gdahc.org,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vande Hey Company,https://www.crunchbase.com/organization/vande-hey-company,"Commercial, Construction, Landscaping","Appleton, Wisconsin, United States",Vande Hey Company is a commercial construction and landscaping company.,"924,809","Great Lakes, Midwestern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.vandeheys.com,,"Other, Real Estate",1,Len Vande Hey,51-100,,,,,,,,,,,,,Private,,,,,,
TBG Architects + Planners,https://www.crunchbase.com/organization/tbg-architects-planners,"Architecture, Facilities Support Services, Interior Design","Eugene, Oregon, United States",TBG Architects + Planners is an architecture and planning firm that provides interior space planning and urban design services.,"924,810","West Coast, Western US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.tbg-arch.com,"TBG Architects + Planners is a reputable studio-sized architecture and planning firm. TBG has a rich history of a service-centered practice with established relationships. They have a diverse portfolio including project types such as medical, commercial, institutional, religious, adaptive reuse and urban design. Their devoted and talented team works in an open and collaborative studio setting in which all members are valued and encouraged to achieve their greatest personal and collective potential. TBG has three deeply ingrained core values that guide their firm’s culture, business strategies, and team actions.","Administrative Services, Design, Real Estate",1,JF Alberson,11-50,,,,,,,,,,,,,Private,,,,,,
Blackwood Associates,https://www.crunchbase.com/organization/blackwood,"Consulting, Financial Services, Human Resources, Recruiting, Staffing Agency","New York, New York, United States",Blackwood Associates is a career management company that connects candidates and companies with job offers within financial services.,"924,813","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://blackwood-associates.com/,Blackwood’s search consultants have developed a keen understanding of the complex and continually changing financial services industry.,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Membership Auto,https://www.crunchbase.com/organization/membership-auto,"Automotive, Electronics, Industrial Automation, Manufacturing, Mechanical Engineering","Bangor, Maine, United States","Membership Auto is an automotive club that offers repair and maintenance services for engines, suspension, electrical, hoses, and belts.","924,817","East Coast, New England, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.membershipauto.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Production Plus Plumbing,https://www.crunchbase.com/organization/production-plus-plumbing,Construction,"Camarillo, California, United States","Production Plus Plumbing is the plumbing contractor builders rely on for residential, apartments and condominiums throughout California.","924,821","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://productionplusplumbing.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wilson's Orchard & Farm,https://www.crunchbase.com/organization/wilson-s-orchard-farm,"Farmers Market, Farming, Food and Beverage","Iowa City, Iowa, United States",Wilson's Orchard & Farm produces a variety of fruits and sells homemade baked goods and craft beverages.,"924,821",Midwestern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.wilsonsorchard.com,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Scale People,https://www.crunchbase.com/organization/the-scale-people,"Construction, Rental, Training","Columbia, Maryland, United States","The Scale People provides industrial, medical, and analytical weighing solutions.","924,822","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1956-01-01,year,,,,,For Profit,https://www.scalepeople.com,,"Commerce and Shopping, Education, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ivy Pediatrics,https://www.crunchbase.com/organization/ivy-pediatrics,"Children, Emergency Medicine, Health Care, Medical","Manalapan, New Jersey, United States","Ivy Pediatrics provides pediatric services for chidren, adolescents, and young adults.","924,825","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ivypediatrics.com,"Ivy Pediatrics is a pediatric health services to infants, children, and adolescents. They provides services that include pay online, appointment request, refill medication, referral request, patient forms, patient resources, prenatal appointment, emergency service, and telemedicine.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
DealerIQ,https://www.crunchbase.com/organization/dealeriq,"Automotive, Information Technology, Software","Akron, Ohio, United States",DealerIQ is a provider of performance-based sales optimization and customer retention solutions for the retail automotive industry.,"924,827","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.totalloop.com,,"Information Technology, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wispwest,https://www.crunchbase.com/organization/wispwest,"Telecommunications, Web Hosting, Wireless","Livingston, Montana, United States",Wispwest specializes in providing the best customer service possible and is delighted to provide local sales and technical support.,"924,832",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://wispwest.net/,,"Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ganje Law Offices,https://www.crunchbase.com/organization/ganje-law-offices,"Clean Energy, Consulting, Energy, Legal","Rapid City, South Dakota, United States","David L. Ganje is a natural resources law, commercial law and commercial litigation attorney.","924,833",Midwestern US,Less than $1M,Active,1976-01-01,year,,,,,For Profit,http://www.lexenergy.net,"Natural resources and commercial law and litigation law firm for North Dakota, South Dakota, and New York. Business and natural resources law firm including environmental law, water laws, energy, oil and gas, mineral and mining.","Energy, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Movement Mortgage,https://www.crunchbase.com/organization/joe-brach-movement-mortgage,"Banking, Finance, Mortgage, Personal Finance","Ocean City, Maryland, United States",Movement Mortgage provides personalised mortgage solutions.,"924,833","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://yourmst.com,"Movement Mortgage is a mortgage solution provider. They offer individualised mortgage solutions, quick customised quotes, competitive rates, and trustworthy service. They have a lot riding on the loan officer when they are buying, selling, refinancing, or building their dream home. Because market conditions and mortgage programmes change frequently, you must work with a top professional who can provide you with timely and accurate financial advice.","Financial Services, Lending and Investments, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Thrive USA Home Care,https://www.crunchbase.com/organization/thrive-usa-home-care,"Assisted Living, Elder Care, Health Care, Medical, Nursing and Residential Care, Wellness","Frederick, Maryland, United States","Thrive USA Home Care provides nursing care, physical therapy, and elder care services.","924,834","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.thriveusahomecare.com,,Health Care,1,Danny Rodriguez,11-50,,,,,,,,,,,,,Private,,,,,,
Southworth Development,https://www.crunchbase.com/organization/southworth-development-llc,"Consulting, Real Estate","Newton, Massachusetts, United States","Southworth Development is a real estate company offering marketing, management, and consulting services.","924,835","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://southworthclubs.com/,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Summerset Marine Construction,https://www.crunchbase.com/organization/summerset-marine-construction,"Manufacturing, Marine Technology, Retail, Technical Support","Whitewater, Wisconsin, United States","Summerset Marine Construction designs, installs, maintains, and repairs pier and boat lift systems for the marine construction industry.","924,836","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.summersetmarine.com,"Summerset Marine Construction manufactures the lifetime all seasons pier, the lifetime classic pier, and the lifetime minimalist pier. They offer services such as pier and lift installation and removal, mobile lift service, barge service, and marine salvage. They retails select brands but offers service on all brands of piers, docks and boat lifts.","Commerce and Shopping, Information Technology, Manufacturing, Other, Science and Engineering",1,Larry Chapman,11-50,,,,,,,,,,,,,Private,,,,,,
Got Health Wellness & Weight Management,https://www.crunchbase.com/organization/got-health-wellness-weight-management,"Consulting, Fitness, Health Care, Primary and Urgent Care, Wellness","Wichita Falls, Texas, United States","Got Health Wellness & Weight Management provides weight loss programs, telemedicine, primary care, and consultation services.","924,837",Southern US,,Active,,,,,,,For Profit,https://www.gothealthwellness.com,,"Health Care, Professional Services, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Kee Wah Bakery,https://www.crunchbase.com/organization/kee-wah-bakery,"E-Commerce Platforms, Food and Beverage, Sales","Monterey Park, California, United States",Kee Wah Bakery is a traditional Chinese pastry shop.,"924,837","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,http://www.keewah.com/,"Kee Wah Bakery is a traditional Chinese pastry shop. With the help of our workforce, Kee Wah has managed to diversify its products into several key categories. Kee Wah has become an internationally acclaimed traditional bakery enterprise. Its business first started as a small grocery shop and has now become a household name and one of the biggest bakery brands. Customers can enjoy free local delivery service when they purchase the specified amount in the Qihua online store.","Commerce and Shopping, Food and Beverage, Internet Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Creating Creators,https://www.crunchbase.com/organization/creating-creators,"Education, Film Production, Media and Entertainment","Los Angeles, California, United States","Creating Creators provides lessons in the classroom with the entrepreneurial, and collaborative rigor of film production.","924,838","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://creatingcreators.net,,"Education, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Middle Georgia Business Products,https://www.crunchbase.com/organization/middle-georgia-business-products,"Commercial, Furniture, Printing","Dublin, Georgia, United States",Middle Georgia Business Products specialize in making sure your equipment is installed correctly and ready for immediate use.,"924,842","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mgbp.com/,,"Consumer Goods, Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
SynaptiCAD,https://www.crunchbase.com/organization/synapticad,Product Design,"Blacksburg, Virginia, United States",SynaptiCAD creates to design tools that helped engineers think critically about their designs.,"924,844","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.syncad.com,"SynaptiCAD was founded by electrical engineers to create design tools that helped engineers think critically about their designs. Being engineers themselves, they were frustrated by having to almost complete a design before being able to get simulation results.",Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
