Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LearnBIG,https://www.crunchbase.com/organization/learnbig,"Corporate Training, E-Learning, Education, SaaS, Training","Bellevue, Washington, United States","LearnBIG builds custom, interactive e-learning experiences that transform how businesses drive growth through learning and development.","188,878","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,2017-04-18,day,2017-04-18,day,For Profit,http://www.learnbig.com/,"LearnBIG provides customized and engaging cloud-based programs for employee development that will motivate and empower their teams to develop better business results. Its adaptive and responsive e-learning transforms the training experience and enhances the knowledge retention of the workforce to provide online coaching tailored to specific business goals, culture, and brand.  The company delivers an instructional design that is platform and content-neutral and supports a vast range of subject areas, including HR and compliance, sales, IT skills, business and management, and operations and safety. Founded in 2013 and is based in Bellevue, WA, USA.","Education, Software",3,"Brad Gibson, Leslie Redd, Victor Alhadeff",1-10,4,M&A,3200000,USD,3200000,3225000,USD,3225000,Puget Sound Venture Club,,1,,Private,,,,,,
Broadcast.com,https://www.crunchbase.com/organization/broadcast-com,"Internet Radio, Music, News, Social Media","Dallas, Texas, United States",Broadcast.com is an internet radio company.,"188,880","Dallas/Fort Worth Metroplex, Southern US",,Closed,1995-09-01,day,1998-07-17,day,1999-04-01,month,For Profit,http://www.broadcast.com,Broadcast.com was an Internet radio company founded in 1995 and sold to [Yahoo!](/organization/yahoo) at the height of the Dot-com Bubble in 1999 for more than $5 billion.,"Content and Publishing, Internet Services, Media and Entertainment, Music and Audio",2,"Mark Cuban, Todd Wagner",10001+,1,M&A,,USD,,,USD,,Hearst Ventures,,1,,Delisted,1998-07-17,1999-04-01,day,BCST,https://www.crunchbase.com/ipo/broadcast-com-ipo--7d3faa03,NASDAQ
Ewing Moving & Storage,https://www.crunchbase.com/organization/ewing-moving-storage,"Service Industry, Transportation, Warehousing","Memphis, Tennessee, United States",Ewing Moving & Storage is a relocation provider company that specializes in packing and warehouse services.,"188,880",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://ewingmovingservice.com,,"Other, Transportation",1,Charles Ewing,11-50,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
TestEquity,https://www.crunchbase.com/organization/testequity,"Electronics, Manufacturing","Moorpark, California, United States",TestEquity provides value-added electronic test and measurement solutions and MRO tools and supplies.,"188,881","Greater Los Angeles Area, West Coast, Western US",,Active,1971-01-01,year,2017-05-11,day,,,For Profit,https://www.testequity.com/,"TestEquity is a premier value-added distributor of electronic test and measurement solutions and eMRO tools and supplies. They also manufacture the highest-quality environmental test chambers onsite at their California headquarters. For the past 45 years they've acted as an extension of their manufacturing partners, taking a consultative selling approach to ensure you find the perfect solution to meet your business needs, backed by unmatched pre- and post-sale support. TestEquity is an authorized stocking distributor for Keysight Technologies, Tektronix, Keithley, Rohde & Schwarz, Anritsu, Fluke, B&K Precision, Instek, Sorensen, FLIR and many other top lines for test equipment including oscilloscopes, meters, power supplies, spectrum analyzers, signal generators, infrared thermal imagers, and more. TestEquity designs and manufactures its own line of benchtop and floor- standing temperature and humidity environmental chambers and ovens in their California headquarters, ensuring premium quality and fast delivery from stock.","Consumer Electronics, Hardware, Manufacturing",1,Richard Gertzman,101-250,,M&A,,,,,,,,,,,Private,,,,,,
CheetahIQ,https://www.crunchbase.com/organization/cheetahiq,,"Centennial, Colorado, United States",CheetahIQ automates the research process for B2B salespeople.,"188,881","Greater Denver Area, Western US",$10M to $50M,Active,2020-01-21,day,,,,,For Profit,https://www.cheetahiq.com/,"CheetahIQ is the method for investigating potential sales leads. The amount of information to filter through can be daunting due to the fragmented nature of the information sources. With the first research tool created for salespeople, they found a solution. In order to locate the most pertinent and fascinating content to use for outreach and meeting preparation, they compiled news, podcasts, and other sources.",,2,"Albert Ko, Joe Benjamin",1-10,1,Seed,125000,USD,125000,125000,USD,125000,,,,,Private,,,,,,
Heartland Home Services,https://www.crunchbase.com/organization/heartland-home-services,"Building Maintenance, Construction, Consumer, Heating, Ventilation, and Air Conditioning (HVAC)","Macomb, Michigan, United States","Heartland Home Services provider of residential HVAC, plumbing, electrical, and indoor air quality services.","188,883","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,2020-12-15,day,,,For Profit,https://www.heartlandhomeservices.com/,"Heartland Home Services provider of residential HVAC, plumbing, electrical, and indoor air quality services. The company services & replaces furnaces, air conditioning units, humidifiers, thermostats, water heaters and other ancillary units.","Other, Real Estate",,,251-500,0,M&A,,,,,,,,,0,9,Private,,,,,,
Tenacious Ventures,https://www.crunchbase.com/organization/tenacious-ventures,"Agriculture, AgTech, Financial Services, Impact Investing","Buffalo, Wyoming, United States",Tenacious Ventures is a venture capital firm that supports early-stage agri-food innovators.,"188,883",Western US,$1M to $10M,Active,2019-05-12,day,,,,,For Profit,https://tenacious.ventures/,Tenacious Ventures is a venture capital firm that supports early-stage agri-food innovators and invests in the food and agriculture sectors.,"Agriculture and Farming, Financial Services, Lending and Investments",2,"Matthew Pryor, Sarah Nolet",1-10,,,,,,,,,,,,,Private,,,,,,
Hers,https://www.crunchbase.com/organization/hers-a930,"Cosmetics, Health Care, Lifestyle, Wellness, Women's","San Francisco, California, United States","Hers is a wellness brand that helps women get access to products for skin care, hair loss, and sexual health.","188,886","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.forhers.com/,,"Community and Lifestyle, Consumer Goods, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Solar Census,https://www.crunchbase.com/organization/solar-census,"Energy Management, Renewable Energy, Software, Solar","Sebastopol, California, United States",Solar Census is a software company that develops automated shade analysis software.,"188,886","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-01-29,day,,,,,For Profit,http://www.solarcensus.com,"Solar Census is a software company that develops automated shade analysis software. It offers Solar Census Surveyor, a tool that enables its users to obtain accurate roof dimensions, shade values, slope, and azimuth to layout a system in a couple minutes; and Solar Census Generator, which performs a shade and 3D analysis to display information on how good the homeowner’s house is for solar. The company was founded in January 2006.","Energy, Natural Resources, Software, Sustainability",2,"Aaron Woro, Keith Goodman",1-10,4,Seed,1900000,USD,1900000,3603476,USD,3603476,NYSERDA,,1,,Private,,,,,,
iSeatz,https://www.crunchbase.com/organization/iseatz,"Content, Customer Service, Software, Travel","New Orleans, Louisiana, United States",One of the most powerful booking engines for ancillary travel products in the market today.,"188,889",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.iseatz.com/,"iSeatz was founded in New Orleans in 1999. Several industry-leading innovations and iterations later, iSeatz has become one of the most powerful booking engines for ancillary travel products in the market today.","Media and Entertainment, Other, Professional Services, Software, Travel and Tourism",1,Kenneth Purcell,51-100,,,,,,,,,,,,,Private,,,,,,
Yuemey,https://www.crunchbase.com/organization/yuemey,"Human Resources, Location Based Services, Professional Networking, Recruiting, Social Entrepreneurship, Social Network","Needham, Massachusetts, United States",Yuemey is the social-career network for Millennials.,"188,890","Greater Boston Area, East Coast, New England",,Closed,2016-03-08,day,,,2020-01-01,year,For Profit,https://www.yuemey.com,"Yuemey is the ""Future of Networking"" - TechCrunch. ""The perfect social career networking app for Millennials,"" as reviewed by Yahoo. Yuemey is the social-career app for Millennials.  • Navigate career relationships naturally and easily.  • Replace that boring resume, with a visually stunning Yuemey profile.  • Make your first impression memorable with a video intro. • Manifest the power of thought with our innovative Vision/Dream-boards. • Briefly narrate your professional experiences with My Story. • Navigate the beautiful world of Inspiration, by sharing what inspires you. • Success is 10% luck, 90% hard work. Share your skills and interests with recruiters.  Yuemey is creating an ecosystem for modern career networking, collaboration and recruiting utilizing Artificial Intelligence, VR, Geo-location Enabled Live Events, Referral features, and Social Tools to help members discover and maximize career opportunities.","Administrative Services, Community and Lifestyle, Data and Analytics, Internet Services, Navigation and Mapping, Professional Services, Social Impact",2,"Cary Lytle, Tejas Bodiwala",1-10,1,,,,,100000,USD,100000,,,,,Private,,,,,,
Auction Napa Valley,https://www.crunchbase.com/organization/auction-napa-valley,Association,"Napa, California, United States","Annual Napa Valley Vintners event, raising funds for Napa County charities.","188,892","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,Non-profit,http://auctionnapavalley.org,"Auction Napa Valley combines Napa Valley wine, the region’s iconic scenery, vintner hospitality, creative culinary expressions and the chance for bidders to acquire rare collections of Napa Valley wine and once-in-a-lifetime experiences.",Other,2,"Margrit Mondavi, Robert Mondavi",11-50,1,,12000000,USD,12000000,12000000,USD,12000000,,,,,Private,,,,,,
Climate Capital Bio,https://www.crunchbase.com/organization/climate-capital-bio,,"San Francisco, California, United States",Climate Capital Bio is an investment firm.,"188,896","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.climatecapital.co/bio,Climate Capital Bio is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Ingenus Pharmaceuticals,https://www.crunchbase.com/organization/ingenus-pharmaceuticals,"Manufacturing, Medical, Pharmaceutical","Orlando, Florida, United States",Ingenus Pharmaceuticals focuses on manufacturing and supplying medical products for patients and hospitals.,"188,897","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ingenus.com/,,"Health Care, Manufacturing",1,Raj Devalapalli,101-250,,,,,,,,,,,,,Private,,,,,,
ONEOQ,https://www.crunchbase.com/organization/oneoq,"Automotive, Drones","Terre Haute, Indiana, United States","ONEOQ provides Automotive, Smart Lighting, Nano-illumination technology and Lidar, Autonomous Vehicles, Drone Navigation technology.","188,898","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.oneoq.com/news,"ONEOQ provides Automotive, Smart Lighting, Nano-illumination technology and Lidar, Autonomous Vehicles, and Drone Navigation technology.","Consumer Electronics, Consumer Goods, Hardware, Transportation",,,,1,Seed,20000,USD,20000,20000,USD,20000,Elevate Ventures,1,1,,Private,,,,,,
CoreMedical Group,https://www.crunchbase.com/organization/coremedical-group,Health Care,"Manchester, Connecticut, United States",CoreMedical Group is a staffing and recruiting company that offers healthcare and travel allied staffing services.,"188,899","East Coast, New England, Northeastern US",$50M to $100M,Active,1989-01-01,year,2018-03-12,day,,,For Profit,http://coremedicalgroup.com,,Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Care Interface,https://www.crunchbase.com/organization/care-interface,"Health Care, Information Technology, Medical","Boston, Massachusetts, United States",Infrastructure to support member navigation in value based care,"188,902","Greater Boston Area, East Coast, New England",,Closed,2017-01-01,year,,,,none,For Profit,https://www.careinterface.com,"Care Interface provides the infrastructure to support member navigation including social determinants of health to drive value based care. The company's technology captures the real time Social Determinants of Health, augments the work care teams and constantly orchestrating to deliver better outcomes for Medicaid, Medicare Enrollees. This way our technology streamlines the closed-loop care coordination process, fosters collaboration across the network, and tracks results. Care Interface works with state health departments, health plans, and providers in all fifty states and is dedicated to community partner sustainability and demonstrating ROI for social service interventions to ensure that families receive the services they need to thrive.","Health Care, Information Technology",,,1-10,2,Early Stage Venture,1800000,USD,1800000,1800000,USD,1800000,TMC Capital,,1,,Private,,,,,,
Koch Ag & Energy Solutions,https://www.crunchbase.com/organization/koch-ag-energy-solutions,"Energy, Oil and Gas, Renewable Energy","Wichita, Kansas, United States","Koch Ag & Energy Solutions offers fertilizer, energy services, methanol, and agronomic services.","188,911",Midwestern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://kochagenergy.com,,"Energy, Natural Resources, Sustainability",,,10001+,,,,,,,,,,,,1,Private,,,,,,
"Teak Tea, Inc.",https://www.crunchbase.com/organization/teak-tea-inc,"Food and Beverage, Social Entrepreneurship","Marina Del Rey, California, United States",Teak Tea is a beverage company that sells iced teas and planting new teak trees in the world.,"188,911","Greater Los Angeles Area, West Coast, Western US",,Active,2019-05-15,day,,,,,For Profit,https://www.teakteas.com,"Teak Tea is a beverage company that sells iced teas and planting new teak trees in the world. More than tea, Teak Tea sells both direct to consumer and in wider distribution.  It was founded in 2019 and is headquartered in Marina Del Rey, California.","Community and Lifestyle, Food and Beverage, Social Impact",1,Hayden Michael,1-10,1,,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Softcrylic LLC,https://www.crunchbase.com/organization/softcrylic-llc,,"Princeton, New Jersey, United States",Softcrylic LLC is a information technology service provider firm.,"188,912","East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,http://www.softcrylic.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Evoke Technologies,https://www.crunchbase.com/organization/evoke-technologies,"Analytics, Big Data, Business Intelligence, Enterprise Software, Information Technology, Mobile, Open Source, Quality Assurance, Software, Software Engineering","Dayton, Ohio, United States",An innovative IT Services and Software Development firm offering world-class services.,"188,913","Great Lakes, Midwestern US",$50M to $100M,Active,2003-11-17,day,,,,,For Profit,https://www.evoketechnologies.com,"Evoke Technologies is an innovative information technology services firm offering world-class software solutions. We are a client-centric and relationship-based company with a focus to provide cost-effective software maintenance and support. We are SEI-CMMI Level 3, ISO 27001 and ISO 9001 compliant IT enterprise that focuses on quality and delivering business value. Incorporated in the year 2003, Evoke has been actively helping global corporations to innovate and transform their businesses utilizing IT. Our core technology services include: - BPM Consulting Services - Microsoft Consulting Services - Oracle Consulting Services - QA and Testing Services - Mobility Solutions - Java Consulting Services - Salesforce Services - Open Source Services - Big Data & Analytics Solutions - BI & DWH Services - Nintex Workflow Solutions - IT Staffing Solutions We have been actively helping global corporations to innovate and transform their businesses utilizing IT. Our global delivery and engagement models allow us to offer affordable long-term software solutions that meet our clients IT challenges and add business value. We constantly innovate and implement new software methodologies to provide our clients with a superior experience.","Data and Analytics, Information Technology, Mobile, Professional Services, Science and Engineering, Software",1,Ramesh Madala,251-500,,,,,,,,,,,,,Private,,,,,,
Charter Space,https://www.crunchbase.com/organization/charter-space,"Aerospace, Enterprise Software, Space Travel, Supply Chain Management","El Segundo, California, United States",Charter is developing logistics software for satellite companies to streamline missions and reduce wasted engineering hours.,"188,915","Greater Los Angeles Area, West Coast, Western US",,Active,2021-11-01,month,,,,,For Profit,https://www.charter.space,"Charter is building the OS to make launching spacecraft simple, to become the foundational layer on which the entire space industry runs, grows, and thrives. Charter is developing UBIK, a collaborative logistics and program management platform specifically designed to support satellite missions, and minimize engineering hours being wasted on manual admin. UBIK provides satellite companies with streamlined processes and workflows, automation of manual tasks, and information and communications infrastructure to enable teams to work more effectively with each other, and interface with other organizations seamlessly with minimal translation effort. UBIK allows engineering teams to get back to engineering, managers to coordinate information and organize artifacts, and executives to accurately track and report key metrics at a glance.","Science and Engineering, Software, Transportation",,,11-50,1,Seed,,USD,,,USD,,"Techstars, 7percent Ventures",,2,,Private,,,,,,
PartsCargo,https://www.crunchbase.com/organization/partscargo,"Automotive, E-Commerce, Internet, Web Apps","Astoria, New York, United States",Looking for car parts store near me? PartsCargo has a huge stock of OEM & aftermarket auto body parts and offer discount with Free shipping.,"188,917","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://partscargo.com/,"PartsCargo, the E-commerce Platform for Auto Parts & Accessories. PartsCargo is an online shop for OEM or aftermarket vehicle parts and accessories. This E-commerce platform has been designed to ensure that customers can find out the right parts for their vehicle as well as purchase them at better prices. We aim to satisfy all of our customers’ needs for automotive parts and also ensure that they have a great experience in this process. Our E-commerce platform has been deliberately designed to make it easy and highly convenient for our customers to find the right automobile parts, make online purchases and keep constant track of the status of their order. We pride in the fact that we are able to offer better prices to our customers. We continuously strive to provide estimates to our customers than our competitors.","Apps, Commerce and Shopping, Internet Services, Software, Transportation",1,Mohammad Samrat,11-50,1,Seed,200000,USD,200000,200000,USD,200000,Mohammad Samrat,1,1,,Private,,,,,,
Keystone Insights,https://www.crunchbase.com/organization/keystone-insights,"Information Services, Information Technology, Software","Menomonee Falls, Wisconsin, United States",Keystone Insights offers software development and strategic and operational services for small to mid-size businesses.,"188,917","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://sites.google.com/site/keystoneinsights/home,Keystone Insights offers software development and strategic and operational services for small to mid-size businesses. The company offers a collaborative workflow and reporting platform for project-based K-12 learning.,"Information Technology, Software",1,David Noshay,11-50,2,,350000,USD,350000,350000,USD,350000,"gener8tor, BrightStar Wisconsin Foundation",,2,,Private,,,,,,
Taraxa,https://www.crunchbase.com/organization/taraxa-io,"Blockchain, Internet of Things","San Jose, California, United States",Taraxa is a public ledger platform purpose-built for audit logging of informal transactions.,"188,918","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,day,,,,,Non-profit,http://taraxa.io/,"Taraxa is purpose-built to track informal transactions via audit logging with its next-gen block dag ledger, supporting its application platforms serving a variety of use cases. It is a public ledger platform purpose-built for audit logging of informal transactions.","Blockchain and Cryptocurrency, Internet Services, Other",1,Steven Pu,1-10,3,,,USD,,,USD,,"LongHash Ventures, MW Partners Group",,2,,Private,,,,,,
CloudHQ,https://www.crunchbase.com/organization/cloudhq-c8cf,Data Center,"Washington, District of Columbia, United States","CloudHQ designs, builds and operates mission critical data centers for the world's largest companies.","188,922","Washington DC Metro Area, Southern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,http://www.cloudhq.com,"CloudHQ designs, builds and operates mission critical data centers delivered through a tailored, customer service focused platform designed to foster long-term relationships. CloudHQ provides 100% availability with high-density power, flexible configurations and carrier-neutral connectivity. Founded by Hossein Fateh, a pioneer of data center REITs and former CEO of DFT, and bolstered by a team of industry veterans, all with one purpose – to provide flexible solutions in high efficient space and resilient design for businesses of all sizes.","Hardware, Information Technology",1,Hossein Fateh,11-50,,,,,,,,,,,,,Private,,,,,,
C-A-L Ranch Stores,https://www.crunchbase.com/organization/c-a-l-ranch-stores,"Consumer Goods, Farming","Idaho Falls, Idaho, United States",C-A-L Ranch Stores is a ranch and farm equipment company.,"188,923",Western US,$50M to $100M,Active,1959-01-01,day,,,,,For Profit,https://www.calranch.com/,,"Agriculture and Farming, Consumer Goods",1,Clinton Murphy,101-250,,,,,,,,,,,,,Private,,,,,,
TackleHack,https://www.crunchbase.com/organization/tacklehack,"E-Commerce, E-Commerce Platforms, Marketplace, Outdoors, Sporting Goods","Louisville, Kentucky, United States","TackleHack is a peer-to-peer marketplace where users can shop, sell, and share the gear that will improve the quality of outdoor adventures.","188,924",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.tacklehack.com/,"TackleHack is a peer-to-peer marketplace where users can shop, sell, and share the gear that will improve the quality of outdoor adventures. The company aims to create a marketplace that its members can unite under to form a powerful alternative to the modern retail industry while allowing them to buy and sell securely between one another. It is located in Louisville, Kentucky and was founded in 2017.","Commerce and Shopping, Internet Services, Sports",1,Adam Gifford,1-10,2,Seed,,USD,,25000,USD,25000,"Plug and Play, The Vogt Awards",1,2,,Private,,,,,,
Groups.io,https://www.crunchbase.com/organization/groupsio,Email,"Portola Valley, California, United States","Groups.io is an email groups service that enables users to find and start groups, sync members, and archive conversations with hashtags.","188,925","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-12-12,day,,,,,For Profit,https://groups.io,"Groups.io is an email groups service that enables users to find and start groups, sync members across services, and archive conversations with hashtags. The system works with Dropbox, Email, Github, Feeds, Google Hangouts, Facebook, and Instagram. Users can create an announcement, moderated, or restricted group; customize the various welcome, goodbye, monthly, and pending subscription messages; define multiple owners and moderators; monitor the group through the activity log and and track email delivery to members; approve messages from moderated users through either the website or via email; set up events in the group calendar and upload files to the Files section; and create a wiki to store group knowledge. Those who have a Slack Team can sync it with their Groups.io group so that when someone joins their group, they will be automatically invited to join the Slack Team and if someone leaves their group, they will be removed from the Slack Team.  They can tag message threads by including hashtags in the subject, restrict them to a predefined set, and search archives by tag. They can mute individual threads and hashtags; and receive every message, opt to receive only the first message in a thread with the option to follow the thread later, opt to receive only messages in threads that they start, or opt to receive no emails at all. Groups.io was launched by Mark Fletcher and is operated from Portola Valley, California, United States.","Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appalshop,https://www.crunchbase.com/organization/appalshop,"Art, Communities, Media and Entertainment","Whitesburg, Kentucky, United States",Appalshop is an art and media production firm that offers training and vocational development for the upliftment of communities.,"188,927",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://appalshop.org/,"Appalshop is a film workshop that provides documentation and revitalization of the traditions and creativity of appalachia. They operate a radio station, a theater, a public art gallery, a record label, an archive, a filmmaking institute, a reproductive justice program, a community development program, and a frankly dizzying array of other initiatives.","Community and Lifestyle, Media and Entertainment",,,11-50,2,,,,,2500,USD,2500,"Bloomberg Philanthropies, Kentucky Historical Society",2,2,,Private,,,,,,
Trū Adventure Travel,https://www.crunchbase.com/organization/trū-adventure-travel,"Adventure Travel, Travel, Travel Accommodations","Mercer Island, Washington, United States","Trū Adventure Travel facilitates connection, adventure, and cultural immersion.","188,928","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://truadventure.travel/,"Trū Adventure Travel facilitates connection, adventure, and cultural immersion. They handle all the details and guarantee active and engaging adventures. TRŪ creates intentional journeys for the aspirational traveler combining stimulating activity and a deep connection with the local culture. TRŪ was established in 2019 by Jake Finifrock in Mercer Island, Washington.",Travel and Tourism,1,Jake Finifrock,1-10,1,Seed,120000,USD,120000,120000,USD,120000,,,,,Private,,,,,,
Alzheimer‚Äôs Family Center (AFC),https://www.crunchbase.com/organization/alzheimer-s-family-center-afc,"Health Care, Hospital","Huntington Beach, California, United States",Alzheimer's Family Center is an independent nonprofit agency in Orange County.,"188,930","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://afscenter.org/,"It was an idea as simple as it was radical: To create a day care program – and build a unique, world-class facility – especially for dementia patients living at home.They  fill the patient’s days with hope, encouragement and healthy activities. Add in the right sort of positive stimulation. And, most of all, are  introduce a day care environment where people with dementia could thrive. More than three and a half decades later, this once-radical idea is now a cornerstone of Orange County’s Alzheimer’s treatment community. Thousands of dementia patients are enjoying happier, healthier lives. And their families are singing their praises. ",Health Care,1,Dan Sands,11-50,1,,,,,300000,USD,300000,Archstone Foundation,1,1,,Private,,,,,,
UNATION,https://www.crunchbase.com/organization/unation,"Lifestyle, Social Media","Tampa, Florida, United States","On UNATION users can discover events, connect with people around events, create events, brand their events and sell tickets to their events.","188,931","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2010-05-08,day,,,,,For Profit,http://unation.com,"UNATION, LLC is an events and branding social media network.","Community and Lifestyle, Internet Services, Media and Entertainment",3,"Algernon Jackson III, George Beardsley, John Bartoletta",11-50,1,,2700000,USD,2700000,2700000,USD,2700000,,,,,Private,,,,,,
Churn Labs,https://www.crunchbase.com/organization/churn-labs,Finance,"San Mateo, California, United States",Churn Labs focuses on building internet and mobile products with the assistance of entrepreneurs.,"188,940","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-01-01,year,,,,none,For Profit,http://www.churnlabs.com,"Churn Labs focuses on building and iterating on new Internet and Mobile products and bringing the best to market. There are plenty of places where existing startups can get help, funding, and mentorship. Churn is not one of them. It does not want to just politely assist; it wants to do. Rather than find companies to help, Churn Labs finds entrepreneurial people: engineers, designers and product specialists and we brainstorm, prototype, and build companies together. It's often said that the best part of building a company is the beginning. Things are still small, teams are close and committed, and the only thing that matters is building a great product. The plan is for Churn to always be at the beginning. It builds things in cycles. In each cycle many things are prototyped, a few are launched, and if lucky, one is spun out into a self operating company. Then the cycle begins again. Churn has offices in the San Francisco Bay Area and Irvine.",Financial Services,2,"Mike Rowehl, Omar Hamoui",11-50,1,Seed,,USD,,,USD,,Sequoia Capital,,1,,Private,,,,,,
Varriant,https://www.crunchbase.com/organization/varriant,"Content, Media and Entertainment, News","Los Angeles, California, United States",Varriant is an independent media company that delivers engaging and fun content to a global audience.,"188,943","Greater Los Angeles Area, West Coast, Western US",,Closed,2019-01-01,year,,,,none,For Profit,https://varriant.com,"Varriant is an independent media company that delivers engaging and fun content to a global audience. The company specializes in the fields of content, news, media, and entertainment.  Varriant was founded in 2019 and headquartered in California, United States.","Content and Publishing, Media and Entertainment",1,Jan Winters Smith,1-10,2,Seed,78000,USD,78000,78000,USD,78000,"Ziff Davis, Robin Vauvelle",2,2,,Private,,,,,,
DropEx,https://www.crunchbase.com/organization/dropex,"Information Technology, Internet, Software","Berkeley, California, United States","Universal, frictionless and contextual contact exchange platform.","188,945","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.dropex.app,DropEx is a contact sharing platform that makes networking absolutely frictionless.,"Information Technology, Internet Services, Software",2,"Denis Markov, Michael Karlov",1-10,2,Seed,400000,USD,400000,400000,USD,400000,Berkeley SkyDeck Fund,,1,,Private,,,,,,
Coraleer,https://www.crunchbase.com/organization/coraleer,"B2C, Consumer Research, Environmental Engineering, Software","Berkeley, California, United States",Coraleer develops Autonomous Surface Vehicles for researchers and coral reed explorers.,"188,947","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.coraleer.com/,"Coraleer develops Autonomous Surface Vehicles for researchers and coral reed explorers. The company's products are built with the image taking capabilities, easily transportable, and equipped to gather spatiotemporal coral reef data. Coraleer is headquartered in Berkeley, California.","Data and Analytics, Design, Other, Science and Engineering, Software, Sustainability",1,Rosanna Neuhausler,,1,,,,,105000,USD,105000,SkyDeck Berkeley,,1,,Private,,,,,,
ImagineX Consulting,https://www.crunchbase.com/organization/imaginex-consulting,"Cyber Security, DevOps, Information Services, Information Technology","Atlanta, Georgia, United States",ImagineX Consulting is a Technology consulting firm whose goal is to help client transform their businesses by embracing emerging technology,"188,948","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://imaginexconsulting.com/,"ImagineX Consulting is a cybersecurity-focused boutique technology consulting firm whose mission is to help our clients and consultant to #BeBetter. We specialize in Cybersecurity, Agile Software Engineering, DevOps and Cloud, Data Insights, and Technology Platform integration.  Delivering technical solutions with pragmatic and iterative methods, our seasoned technology consultants deliver tangible value on our clients’ mission critical risk reduction initiatives.","Information Technology, Privacy and Security, Software",3,"Neel Sata, Paul Passey, Shaun Bank",51-100,1,Private Equity,,USD,,,USD,,ASH Investment Partners,1,1,,Private,,,,,,
