Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Midstate Mutual Insurance Company,https://www.crunchbase.com/organization/midstate-mutual-insurance-company,"Commercial Insurance, Insurance, Property Insurance","Auburn, New York, United States",Midstate Mutual Insurance Company offers businesses and property insurance services.,"1,356,491","East Coast, Northeastern US",$1M to $10M,Active,1879-01-01,year,,,,,For Profit,https://midstatemutual.com/,"Midstate Mutual Insurance Company offers valuable insurance protection to its policyholders. The insurance products are sold exclusively through independent insurance agencies. They Offer a variety of products to  insure home, farm or business for property losses and for third-party liability occurrences when someone is injured.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Welding Services,https://www.crunchbase.com/organization/advanced-welding-services,"Industrial, Service Industry","Houston, Texas, United States",Advanced Welding Services offers welding and fabrication services.,"1,356,492","Greater Houston Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://awsinc.us/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crypto Currency Trading,https://www.crunchbase.com/organization/crypto-currency-trading,"Cryptocurrency, Financial Services","Miami Beach, Florida, United States",CryptoCurrency Trading Group is focused on investments and development of websites and applications in the cryptocurrency field.,"1,356,501","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.cryptocurrencytradinggroup.com/,CryptoCurrency Trading Group is focused on investments and development of websites and applications in the cryptocurrency field.,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
La Crosse Truck Center,https://www.crunchbase.com/organization/la-crosse-truck-center,"Automotive, Sales, Technical Support","La Crosse, Wisconsin, United States",La Crosse Truck Center is a used and new commercial truck sales and service center.,"1,356,502","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lacrossetruck.com,"La Crosse Truck Center offers medium and heavy-duty trucks. They offer the newest models backed by some of the technicians. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Information Technology, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vitality Anti-Aging Center,https://www.crunchbase.com/organization/vitality-anti-aging-center,"Health Care, Medical, Wellness","Hickory, North Carolina, United States","Vitality Anti-Aging Center is a healthcare company that provides weight loss, nonsurgical, surgical, and skincare services.","1,356,505","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.vitalitymedicalspa.com,,Health Care,1,Grace McLaurin,11-50,,,,,,,,,,,,,Private,,,,,,
Leith Auto Park Kia,https://www.crunchbase.com/organization/leith-auto-park-kia,"Automotive, Autonomous Vehicles, Manufacturing","Wendell, North Carolina, United States",Leith AutoPark Kia is a manufacturing company that designs Kia automotive and also deals in pre-owned vehicles.,"1,356,506","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.leithautoparkkia.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Travaux.net,https://www.crunchbase.com/organization/travaux-net,"Construction, Internet","France, Idaho, United States","Travaux.net offers guides on all topics related to construction work, house, apartment, pool shelter, alarm, plumbing.","1,356,506",Western US,,Active,2000-01-01,year,,,,,For Profit,https://travaux.net/,,"Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Impression Foot & Ankle,https://www.crunchbase.com/organization/impression-foot-ankle,"Health Care, Hospital, Personal Health","Queen Creek, Arizona, United States",Impression Foot & Ankle is a podiatry hospital.,"1,356,507","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.impressionfoot.com,"Impression Foot & Ankle offer care in podiatry. Their services include foot pain, plantar fasciitis, tendonitis, neuromas, bunions, hammer toe, athlete's foot, fungal nail, corns, warts, ankle sprain, sports injuries, trauma, fractures, wound treatment, foot fungus, bunion, ingrown toenail, orthotics, surgery, foot fracture, warts, foot ulcer, MRI, orthotic casting, and routine nail care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
321 Communications,https://www.crunchbase.com/organization/321-communications,"CRM, Internet, Telecommunications, Wireless","Jacksonville, Florida, United States","321 Communications is a telecommunication company that offers residential internet, CRM applications, and call center services.","1,356,509","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.321communications.com,,"Hardware, Information Technology, Internet Services, Mobile, Sales and Marketing, Software",1,Jjkareem Jones,,,,,,,,,,,,,,Private,,,,,,
Hogg Therapy,https://www.crunchbase.com/organization/hogg-therapy,"Consulting, Health Care, Therapeutics","Berea, Kentucky, United States","Hogg Therapy is a healthcare company that provides occupational, physical, and speech therapies for children.","1,356,517",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hoggtherapy.com/,,"Health Care, Professional Services",1,Brittany Hogg,11-50,,,,,,,,,,,,,Private,,,,,,
Keith Day Company,https://www.crunchbase.com/organization/keith-day-company,"Agriculture, Construction, Transportation","Salinas, California, United States","Keith Day Company is an enterprise that provides landscape supplies, construction products, trucking, and agricultural services.","1,356,518","West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://keithdaycompany.com,,"Agriculture and Farming, Real Estate, Transportation",1,Keith NA,51-100,,,,,,,,,,,,,Private,,,,,,
BoxWhole Industries,https://www.crunchbase.com/organization/boxwhole-industries,"Consulting, E-Commerce, Marketplace, Real Estate","Los Angeles, California, United States","BoxWhole Industries - Web Development, E-commerce Marketplaces, Real Estate Web Development, Legal Services, Fashion And Marketing.","1,356,521","Greater Los Angeles Area, West Coast, Western US",,Active,2015-08-10,day,,,,,For Profit,http://www.boxwhole.com,"BoxWhole Industries is a business consulting company that provides web development, e-commerce marketplaces, real estate web development, legal services, fashion and marketing. BoxWhole Industries was founded by Emmanuel Heredia and Michael Muranaka in 2010.","Commerce and Shopping, Professional Services, Real Estate",2,"Emmanuel Heredia, Michael Muranaka",,,,,,,,,,,,,1,Private,,,,,,
Custom Pallet Recycling,https://www.crunchbase.com/organization/custom-pallet-recycling,"Commercial, Manufacturing, Recycling","Indianapolis, Indiana, United States","Custom Pallet Recycling offers pallet repair, remanufacturing, and recycling services, focusing on sustainability and custom solutions.","1,356,523","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.custompalletrecycling.com,,"Manufacturing, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
R&R Real Estate Group,https://www.crunchbase.com/organization/r-r-real-estate-group,"Marketing, Property Management, Real Estate, Residential","Bozeman, Montana, United States",R&R Real Estate Group is a real estate company.,"1,356,523",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.ranchandresortgroup.com,R&R Real Estate Group provides sellers and buyers with a level of integrity and local market resources. They strive to develop an environment of excellence and celebrate work to match each property with the buyer.,"Real Estate, Sales and Marketing",2,"Paul Connelly, Todd Pieroni",51-100,,,,,,,,,,,,,Private,,,,,,
Imogo Mobile Technologies Corp,https://www.crunchbase.com/organization/imogo-mobile-technologies-corp,"Cloud Computing, Data Management, Flash Storage, Public Relations","Bellevue, Washington, United States",Imogo offers SMBs with hardware and software solutions that focus on their communications and data management requirements.,"1,356,527","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2007-09-17,day,,,,,For Profit,http://www.imogo.com,"Imogo Mobile Technologies Corp. is a next generation managed service provider with an appeal to all small to medium size businesses and small office/home office users. Imogo offers a turnkey and seamless combination of hardware and software solutions for all communications and data management requirements, consisting of: State of the art telephony services; high quality digital VoIP Managed Email, unified messaging and Blackberry exchange server  Hosted terminal services, remote desktop and collaboration tools Off-site secure data storage, backup services  and disaster recovery plans","Data and Analytics, Hardware, Internet Services, Sales and Marketing, Software",1,Stewart Irvine,11-50,,,,,,,,,,,,,Private,,,,,,
NuEnergy Group,https://www.crunchbase.com/organization/nuenergy-group,"Independent Music, Solar","Bohemia, New York, United States","NuEnergy Group manufactures and distributes alternative energy resources that include photovoltaic, wind, and solar energy.","1,356,529","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://www.nuenergygroup.com,"NuEnergy Group, Inc. manufactures and distributes alternative energy resources that include photovoltaic, wind, and solar energy.","Energy, Media and Entertainment, Music and Audio, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canyon Media,https://www.crunchbase.com/organization/canyon-media,"Advertising, Broadcasting, Marketing","Saint George, Utah, United States",Canyon Media Canyon Media is a radio advertising and marketing company.,"1,356,531",Western US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://canyonmedia.net,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Continental Clay Company,https://www.crunchbase.com/organization/continental-clay-company,"Art, Children, Toys","Minneapolis, Minnesota, United States","Continental Clay Company provides a variety of clay and sculpting supplies to ceramic artists, students, and potters.","1,356,533","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.continentalclay.com,,"Community and Lifestyle, Consumer Goods, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
24Wave,https://www.crunchbase.com/organization/24wave,"Analytics, Mining, Transportation, Wireless","Mount Prospect, Illinois, United States","24Wave is a startup specializing in predictive wireless analytics, predicting geographical wireless outages before they occur.","1,356,535","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.24wave.com/,"24Wave is a startup specializing in predictive wireless analytics, predicting geographical wireless outages before they occur. They create a software package that ensures critical systems hosted on your mobile wireless network perform everywhere that you do. Save money and time lost to wireless network problems. Identify and fix communications issues before they occur.","Data and Analytics, Hardware, Mobile, Natural Resources, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sandy Goldshein Associates,https://www.crunchbase.com/organization/sandy-goldshein-associates,"Advertising, Business Intelligence, Direct Marketing, Email","New York, New York, United States",Sandy Goldshein Associates is a direct marketing agency.,"1,356,536","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://sgany.com,"Sandy Goldshein Associates provides direct marketing services. From strategic support for test-plan development to complex mail matrices and component-code grids. The distribution to individual consumers, rather than through a third party such as mass media. Mail, email, social media, and texting campaigns are among the delivery systems used. online adverts, flyers, database marketing, promotional letters, newspapers, outdoor advertising, phone text messaging, magazine adverts, coupons, phone calls, and postcards.","Advertising, Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
James Street Tavern,https://www.crunchbase.com/organization/james-street-tavern,"Events, Food and Beverage, Wine And Spirits","Wilmington, Delaware, United States",James Street Tavern provides dining and spirits.,"1,356,536","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jstavern.com,"James Street Tavern provides food and beverage services. They also provide dining and spirits. They provide food processing services. Their customers contact them through address, phone, mail, and online applications.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gavin Conferences,https://www.crunchbase.com/organization/gavin-conferences,"Events, Life Science, Medical","Lisle, Illinois, United States",Gavin Conferences provides a platform for researchers to explore and share their knowledge through networking.,"1,356,537","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.gavinconferences.com,"Gavin Conferences offers a global platform for researchers to explore and share their knowledge through networking. They include the research frontiers of the sciences, medicine, health, clinical, engineering, and technology. They also include a unique organisation that organises professional, scientific, and medical conferences worldwide.","Biotechnology, Events, Health Care, Media and Entertainment, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Van Haren Electric,https://www.crunchbase.com/organization/van-haren-electric,"Construction, Electrical Distribution, Manufacturing","Byron Center, Michigan, United States","Van Haren Electric has been serving the electric needs of industrial, commercial & institutional customers.","1,356,540","Great Lakes, Midwestern US",,Active,1947-01-01,year,,,,,For Profit,https://vanharen.com/,,"Energy, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ikeda Innovations,https://www.crunchbase.com/organization/ikeda-innovations,"Business Development, Consulting, Software","Fairfax, Virginia, United States","Ikeda Innovations offers consulting services, software modernization solutions, and strategy development.","1,356,541","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.ikedainnovations.com/,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Behavioral Healthcare,https://www.crunchbase.com/organization/pacific-behavioral-healthcare,"Health Care, Therapeutics, Wellness","Bellevue, Washington, United States","Pacific Behavioral Healthcare provides counseling, individual therapy, and evaluation services.","1,356,541","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://www.pacificbehavioralhealth.com,"Pacific Behavioral Healthcare offers individual counseling, couples counseling, group therapy, sex therapy, assessment and evaluation services, and more. They offer education and training services. They practice for individual, couple, family, and group therapy. They offer behavioral healthcare.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sutherland Insurance and Realty,https://www.crunchbase.com/organization/sutherland-insurance-and-realty,"Auto Insurance, Consulting, Insurance","Hendersonville, Tennessee, United States","Sutherland Insurance and Realty is an insurance company that offers auto, business, and personal insurance services.","1,356,542",Southern US,,Active,1938-01-01,year,,,,,For Profit,https://www.sutherland-nc.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cintechs,https://www.crunchbase.com/organization/cintechs,"Information Technology, Software, VoIP","Wheaton, Illinois, United States","Cintechs is an IT company that provides VoIP, backup, data recovery and technical assistance services.","1,356,543","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.cintechs.com,"Cintechs is a software company that offers IT services, backup, disaster recovery, email, spam protection, help desk, and VoIP services. They use a system that backs up computers and server data in a recovery service. They also offer computer support for businesses.","Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fetchmob,https://www.crunchbase.com/organization/fetchmob,"E-Commerce, Mobile, Shopping","Boston, Massachusetts, United States",FetchMob is Online shopping with instant gratification.,"1,356,546","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.fetchmob.com,FetchMob is Online shopping with instant gratification.,"Commerce and Shopping, Mobile",1,Alisa Boguslavskaya,1-10,1,Seed,,USD,,,USD,,NewMe Accelerator,,1,,Private,,,,,,
Atlas Wholesale Supply,https://www.crunchbase.com/organization/atlas-wholesale-supply,"Building Material, Commercial, Manufacturing, Wholesale","Carnegie, Pennsylvania, United States",Atlas Wholesale Supply is a supplier of commercial and residential building products.,"1,356,547","Great Lakes, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://atlaswholesale.com,,"Commerce and Shopping, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jaguar Design Studio,https://www.crunchbase.com/organization/jaguar-design-studio,"Graphic Design, Mobile Apps, Printing, Web Design","Aptos, California, United States","Jaguar Design Studio provides solutions for branding, event design, print, electronic design, mobile and web development.","1,356,548","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.jaguardesignstudio.com,,"Apps, Content and Publishing, Design, Media and Entertainment, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MortgageDashboard,https://www.crunchbase.com/organization/mortgagedashboard,"SaaS, Software","Austin, Texas, United States",MortgageDashboard is a SaaS-based company that provides mortgage industry solutions.,"1,356,550",Southern US,$10M to $50M,Closed,2001-01-01,year,,,,none,For Profit,http://mortgagedashboard.com,"We design and create quality mortgage software. Discover more at www.mortgagedashboard.com Mortgage Dashboard is a Software as a Service (SaaS) company founded in 2001 to provide on-demand solutions for the mortgage industry. MortgageDashboard offers an end-to-end mortgage banker system that provides lenders with on-demand tools on a subscription basis. In addition to software for mortgage bankers, MortgageDashboard provides the nation's leading on-demand loan origination system (LOS) for Web-based, paper-less origination and processing.",Software,1,Jorge Sauri,11-50,,,,,,,,,,,,1,Private,,,,,,
Hague Quality Water of Maryland,https://www.crunchbase.com/organization/hague-quality-water-of-maryland,Health Care,"Annapolis, Maryland, United States",The Hague HydroClean HC3 is a highly efficient water softener that maximizes conventional technology to deliver unsurpassed performance.,"1,356,555","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2010-02-02,day,,,,,For Profit,https://haguewaterofmd.com/,"Looking for a company to take care of all your water treatment needs? Look no further than Hague Quality Water of Maryland! We are your award winning provider for all things water in your home or business! Timing: Monday-Friday 9:00 am  - 6:00 pm, Saturday 9:00 am - 1:00 pm",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Agent Aquarium,https://www.crunchbase.com/organization/agent-aquarium,"Real Estate, Social Media Management","Austin, Texas, United States",Agent Aquarium is an online platform that connects consumers and realtors together.,"1,356,564",Southern US,$1M to $10M,Active,2011-01-18,day,,,,,For Profit,http://www.agentaquarium.com,Agent Aquarium gives consumers a better way to find the right Realtor® by providing the ability to compare Realtors® based on MLS performance data.,"Internet Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AJ Clarke Real Estate,https://www.crunchbase.com/organization/aj-clarke-real-estate,"Property Management, Real Estate","New York, New York, United States","AJ Clarke Real Estate provides property and account management, apartment leasing, financial analysis, and legal support services.","1,356,567","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://ajclarkenyc.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rosen JCC,https://www.crunchbase.com/organization/rosen-jcc,"Fitness, Health Care, Non Profit, Sports, Wellness","Orlando, Florida, United States","Rosen JCC is a public welfare center that provides early childhood learning, sports program, and value-added programs.","1,356,568","East Coast, Southern US",,Active,2009-01-01,year,,,,,Non-profit,https://www.rosenjcc.org,"Rosen JCC is a public welfare facility that offers programs for new children, athletic activities, and value-added services. Its goals are to improve families, foster community, and advance Jewish principles. They accept people of all faiths and ethnicities and appreciate the diversity of their neighborhood. They will aid families at all phases of development, from infancy to old age, by making them healthier and resilient and enabling them to realize their full potential.","Health Care, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Boys & Girls Clubs of Elkhart County,https://www.crunchbase.com/organization/boys-girls-clubs-of-elkhart-county,"Education, Non Profit, Social","Goshen, Indiana, United States",Boys & Girls Clubs of Elkhart County is a youth development organization that builds skills and confidence in youth and teens people.,"1,356,571","Great Lakes, Midwestern US",Less than $1M,Active,1956-04-01,month,,,,,Non-profit,https://www.greatfutures.club,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Dedicated,https://www.crunchbase.com/organization/northwest-dedicated,"Consulting, Customer Service, Management Consulting","Chicago, Illinois, United States","Northwest Dedicated is a consultancy that provides IT security, server solutions, and technology implementation services.","1,356,574","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,month,,,,,For Profit,https://northwestdedicated.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woland Web,https://www.crunchbase.com/organization/woland-web,"Digital Marketing, Web Design, Web Hosting","Charlotte, North Carolina, United States",Woland Web provides web design and digital marketing services.,"1,356,576","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://wolandweb.com,"Woland Web provides website design, website redesign, website development services. They offer digital marketing services. They provide web hosting and website maintenance services. They create responsive websites, analyse web traffic, and design ecommerce websites.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shomiti Systems,https://www.crunchbase.com/organization/shomiti-systems,Communication Hardware,"San Jose, California, United States",Shomiti Systems designs products which monitor the performance of Ethernet networks in order to enhance their quality of service.,"1,356,577","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1995-07-01,month,2000-11-21,day,,,For Profit,http://www.shomiti.com,"Shomiti Systems, Inc. is a technology leader in Network QoS (Quality of Service). Based on award winning silicon accelerated and software technologies, Shomiti's fully distributed, full line rate performance analysis products for 10/100/1Gb and VoIP deliver unrivaled scalability, performance, accuracy and value to customers worldwide. To meet the needs of its customers, Shomiti has a worldwide network of OEMs, distributors and resellers.",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
Shelton McNally Real Estate Partners,https://www.crunchbase.com/organization/shelton-mcnally-real-estate-partners,"Property Development, Real Estate, Real Estate Investment","Atlanta, Georgia, United States",Shelton McNally Real Estate Partners is a real estate development and investment firm.,"1,356,578","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://sheltonmcnally.com,"Shelton McNally Real Estate Partners offers office, multifamily, student housing, and mixed-use sectors. They support development and value-add acquisition projects. They service business processes, encompassing activities that range from the renovation and re-lease of buildings.","Financial Services, Real Estate",2,"Conor McNally, Jim Shelton",1-10,,,,,,,,,,,,,Private,,,,,,
Factivate,https://www.crunchbase.com/organization/factivate,"Analytics, Big Data, Business Development, Business Intelligence, Digital Marketing, Information Technology, SaaS","Durham, North Carolina, United States",Build your own B.I...No programming...for a fraction of the cost of big B.I. tools,"1,356,579","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.factivate.com/,"Factivate provides a business intelligence and just-in-time decision engine that is capable automating data aggregation processes and understanding how decisions (or reactions) are made based off of a business' KPIs. From that metadata, we can derive what information is important per individual, company, or industry, and provide automated recommendations (or reactions) to help the individual maximize their capital. Best of all, the solution requires no learning curve or programming to use. Any user with rudimentary spreadsheet skills can track their KPIs, connect to outside sources of data within three clicks, and then let Factivate go to work. Within our solution, we replace a user's need for a “dumb” dashboard tool, “stagnant” reporting, tool, and even limited workflow tool. Factivate is positioned to disrupt the entire Business Intelligence (B.I.) industry by ultimately letting individuals build their own B.I. systems without writing any code.","Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Software",1,Juan Porras,11-50,2,,,USD,,,USD,,"Boomtown Accelerators, Cofounders Capital",,2,,Private,,,,,,
PHL17,https://www.crunchbase.com/organization/phl17,Broadcasting,"Philadelphia, Pennsylvania, United States","PHL17 broadcasts, streams, markets and creates multimedia content.","1,356,581","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1965-01-01,year,,,,,For Profit,https://www.phl17.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equilibrium Point IoT,https://www.crunchbase.com/organization/equilibrium-point-iot,"Information Technology, Internet, Internet of Things","Newton, Massachusetts, United States","Equilibrium Point IoT is committed to promoting innovation through simple, wireless automation across manufacturing industries.","1,356,581","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.eqpiot.com/,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Worth Surgery Center,https://www.crunchbase.com/organization/lake-worth-surgery-center,"Clinical Trials, Health Care","Lake Worth, Florida, United States",Lake Worth Surgery Center operates an ambulatory surgical center in Lake Worth.,"1,356,582","Greater Miami Area, East Coast, Southern US",,Active,,,2007-08-14,day,,,For Profit,http://www.lakeworthsurgery.com/,Lake Worth Surgery Center operates an ambulatory surgical center in Lake Worth.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Peak Ridge Capital,https://www.crunchbase.com/organization/peak-ridge-capital,"Asset Management, Finance, Venture Capital","Boston, Massachusetts, United States","Peak Ridge Capital Group is a global alternative asset management firm based in Boston, Massachusetts.","1,356,584","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,,,,,For Profit,http://www.peakridgecap.com,"Peak Ridge Capital Group is a cutting edge, global alternative asset management firm. We focus on providing truly unique investment products to our diverse investor base. Our approach to providing value to investors involves bringing together the brightest minds and using world-class asset managers for each investment offering we provide. Our investment opportunities are targeted to the investment expectations and objectives of our investors.","Financial Services, Lending and Investments",1,Michael J. T. McNally,,,,,,,,,,,,,,Private,,,,,,
JDC - JSC L.P.,https://www.crunchbase.com/organization/jdc-jsc-opportunity-fund,"Event Management, Events, Insurance","New York, New York, United States",JDC - JSC L.P. is a global macro/event driven hedge fund launching in the 4th quarter of 2017,"1,356,586","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,,,"Events, Financial Services, Media and Entertainment",1,Jon Corzine,,,,,,,,,,,,,,Private,,,,,,
Information Control Systems Corporation,https://www.crunchbase.com/organization/information-control-systems-corporation,"Consulting, Database, Project Management","Baltimore, Maryland, United States","Information Control Systems Corporation offers project management, project personnel, professional, technical, and administrative services.","1,356,588","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.icslogic.com,,"Administrative Services, Data and Analytics, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Traditional Logistics and Cartage,https://www.crunchbase.com/organization/traditional-logistics-and-cartage,"Customer Service, Facility Management, Information Technology","Simpsonville, Kentucky, United States","Traditional Logistics and Cartage provides management, it system support, and loss prevention services for automotive manufacturers.","1,356,589",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.traditionallc.com,"Traditional Logistics and Cartage provides automotive terminal services, track maintenance, and repair, equipment maintenance, transload - bulk transfer, drive away, facility management, mechanical, car haul, plant parts switching, equipment transport and permitting, railcar switching, facility grounds maintenance, information technology services.","Information Technology, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamax,https://www.crunchbase.com/organization/dynamax-2384,"Manufacturing, Sporting Goods, Wholesale","San Marcos, Texas, United States",Dynamax is a sporting goods company that manufactures and sells medicine balls.,"1,356,592",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.medicineballs.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wdac,https://www.crunchbase.com/organization/wdac,"Audio, Internet Radio, Music, Telecommunications","Lancaster, Pennsylvania, United States",Wdac is an audio-first media and entertainment company that provides radio programs and multi-cast services with a focus to reach people.,"1,356,594","Great Lakes, Northeastern US",,Active,1959-12-13,day,,,,,For Profit,https://wdac.com,,"Hardware, Media and Entertainment, Music and Audio",1,Percy Crawford,51-100,,,,,,,,,,,,,Private,,,,,,
LPK Investment,https://www.crunchbase.com/organization/lpk-investment,"Asset Management, Consulting, Financial Services, Risk Management","New City, New York, United States",LPK Investment is an investment and asset management firm.,"1,356,597","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.lpkinvestment.com/,"LPK Investment offers services such as investment performance, operational transparency, risk management, and client services.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Factoring,https://www.crunchbase.com/organization/integrity-factoring,"Banking, Consulting, Financial Services, Funding Platform, Technical Support","Grand View, Idaho, United States","Integrity Factoring is a financial firm that provides cash flow management, business funding, equipment financing, and consulting services.","1,356,599",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.integrityfactoring.com/,,"Financial Services, Information Technology, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
