Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
primafelicitas,https://www.crunchbase.com/organization/primafelicitas,,"San Francisco, California, United States","We pride ourselves on being one of the best AI, Web3 & Blockchain Software Development companies.","1,463,814","San Francisco Bay Area, West Coast, Western US",,Active,2014-03-15,day,,,,,For Profit,https://www.primafelicitas.com/what-we-do/nft-marketplace-development-services/,"We pride ourselves on being one of the best AI, Web3 & Blockchain Software Development companies. We attribute this to our exceptionally experienced leadership and a technically proficient team devoted to delivering outstanding quality and customer service through emerging technology.",,1,Anurag Yadav,11-50,,,,,,,,,,,,,Private,,,,,,
Central Electric Power Cooperative,https://www.crunchbase.com/organization/central-electric-power-cooperative,"Advertising, Electrical Distribution, Marketing, Non Profit","Jefferson City, Missouri, United States","Central Electric Power Cooperative is a nonprofit firm that specializes in electric power transmission, distribution and marketing services.","1,463,820",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.cepc.net/,,"Advertising, Energy, Other, Sales and Marketing, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alliant Strategic Development,https://www.crunchbase.com/organization/alliant-strategic-development,"Property Development, Real Estate, Residential","Calabasas, California, United States",Alliant Strategic Development is a real estate development and investment firm.,"1,463,821","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://alliantstrategicdev.com,"Alliant Strategic Development is a real estate company that provides architectural engineering, home design, and home construction services. They provide services for finance, structuring, and acquisitions. The company's contact modes are mail, phone, and physical address.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
RockerDown,https://www.crunchbase.com/organization/rockerdown,"3D Technology, Graphic Design, Video","Cary, North Carolina, United States",RockerDown is a media production company.,"1,463,822","Research Triangle, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://rockerdown.com,"RockerDown is a media production company that offers video, and motion graphics. e-learning, interactive, and event production services.","Design, Hardware, Media and Entertainment, Software, Video",1,Rusty Worden,11-50,,,,,,,,,,,,,Private,,,,,,
Systems Unlimited,https://www.crunchbase.com/organization/systems-unlimited,"IT Management, Software, Web Hosting","Atlanta, Georgia, United States","Systems Unlimited aims at software, web hosting, server management, hardware and IT management services.","1,463,823","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://systemunlimited.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay State Support,https://www.crunchbase.com/organization/bay-state-support,"Consulting, Information Technology","Ashland, Massachusetts, United States","Bay State Support was launched to provide enterprise level managed technology services to SME, Government Agencies, and nonprofits.","1,463,829","Greater Boston Area, East Coast, New England",,Active,2011-01-01,day,,,,,For Profit,http://www.baystatesupport.com/,,"Information Technology, Professional Services",1,Alan MacIntosh,11-50,,,,,,,,,,,,,Private,,,,,,
Old Towne Optometry,https://www.crunchbase.com/organization/old-towne-optometry,"Eyewear, Health Care, Health Diagnostics, Personal Health","Yorba Linda, California, United States",Old Towne Optometry provides eye exam and optical products.,"1,463,829","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.oldtowneoptometry.com,"Old Towne Optometry services are dry eye therapy, eyewear services, contact lenses, computer vision, annual eye exams, medical services, AMD, myopia control, eye infections, cataract, glaucoma, keratoconus, eyeglasses, eyewear collections, safety eyewear, blue light lenses, polarized lenses, and contact lenses.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobile Copywriter,https://www.crunchbase.com/organization/mobile-copywriter-2,"Advertising, Copywriting, Internet, Internet of Things, Marketing","York, Pennsylvania, United States","Mobile Copywriter is a leading web content marketing firm for real estate businesses, Fortune 500 companies and service businesses","1,463,830","Great Lakes, Northeastern US",Less than $1M,Active,2013-02-01,day,,,,,For Profit,http://www.mobilecopywriter.com,"Content marketing and article writing services are provided for increased website recognition. Using targeted messages and an authoritative method to deliver unique forms of content, Mobile Copywriter aims to help business owners increase website rankings online.","Advertising, Content and Publishing, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aras Global,https://www.crunchbase.com/organization/aras-global,"Business Development, Consulting, Customer Service","Rolling Meadows, Illinois, United States","Aras Global is a consulting firm focused on client acquisition, leadership development, and expansion services for its clients.","1,463,831","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://arasglobalinc.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interior Talent,https://www.crunchbase.com/organization/interior-talent,"Office Administration, Professional Services, Recruiting, Staffing Agency","Orlando, Florida, United States","Interior Talent is a fullservice recruitment firm specialized for the architecture, interior design, engineering, retail, & manufacturing.","1,463,831","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://interiortalent.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Germer Insurance Services,https://www.crunchbase.com/organization/germer-insurance-services,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance","San Marcos, Texas, United States","Germer Insurance Services is a financial firm that provides auto, commercial, life, and home insurance services.","1,463,833",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.germerinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spa City Digital,https://www.crunchbase.com/organization/spa-city-digital,"Advertising, Digital Marketing, Search Engine, SEO","Saratoga Springs, New York, United States",Spa City Digital is the company that provides Digital marketing services.,"1,463,834","East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://spacitydigital.com/,"Spa City Digital brings Digital Marketing, Content Creation, Website Design, Digital Ads, Graphic Design, and so much more. They are more than just an Agency.  They are no longer in an environment where you can be just a social media agency or just a website company. Their partner sites include Saratoga Today, Simply Saratoga, Saratoga Bride, and The Saratoga Business Report. They are also launching two more content-driven sites with their Saratoga Springs market in mind.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
McLaughlin Media Mix,https://www.crunchbase.com/organization/mclaughlin-media-mix,"Information Technology, Internet, Printing","Alpharetta, Georgia, United States","McLaughlin Media Mix is a professional firm that specializes in print space, internet sales arena, communications, and customer relations.","1,463,836","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.mclaughlin-mediamix.com,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment",1,Charlotte McLaughlin,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-Continent Aircraft,https://www.crunchbase.com/organization/mid-continent-aircraft,"Aerospace, Consulting, Insurance, Leasing","Hayti, Missouri, United States","Mid-Continent Aircraft is an aviation insurance agent that offers aviation insurance, consulting, aircraft sales, and leasing services.","1,463,836",Midwestern US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.midcont.net,,"Financial Services, Professional Services, Science and Engineering",1,Richard Reade,11-50,,,,,,,,,,,,,Private,,,,,,
Family First Dental,https://www.crunchbase.com/organization/family-first-dental,"Dental, Health Care, Health Diagnostics","Onawa, Iowa, United States","Family First Dental provides preventive dental healthcare, treatments, and medicine for children, parents, and grandparents.","1,463,838",Midwestern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.familyfirstdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AZ Containers,https://www.crunchbase.com/organization/az-containers,"Mobile, Packaging Services, Rental, Sales","Phoenix, Arizona, United States",AZ Containers rents and sells storage containers.,"1,463,841","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://azcontainers.com,AZ Containers provides mobile storage solutions. They build containers to specific requirements. Their office rental units are equipped with secure lock boxes on doors and security bars on windows. They respond to customer inquiries by phone.,"Administrative Services, Commerce and Shopping, Mobile, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Travel Keys,https://www.crunchbase.com/organization/travel-keys,"Leisure, Tourism","Atlanta, Georgia, United States",Travel Keys is an elite travel broker representing an enticing collection of 5000 hand-picked luxury villas.,"1,463,844","Greater Atlanta Area, East Coast, Southern US",,Active,1991-01-01,year,2017-02-09,day,,,For Profit,http://www.travelkeys.com/,"Travel Keys is an elite travel broker representing an enticing collection of 5000 hand-picked luxury villas throughout more than 75 destinations throughout the Caribbean, Mexico, Hawaii, Europe, Asia, Africa and the United States. With nearly 25 years experience, our specialized staff is adept at ensuring flawless villa experiences.","Community and Lifestyle, Travel and Tourism",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Tom Love Group,https://www.crunchbase.com/organization/tom-love-group,"Property Management, Real Estate, Residential","Las Vegas, Nevada, United States","Tom Love Group is a luxury real estate firm that provides homes, condos, land, and entertainment and sports relocation.","1,463,849",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.thetomlovegroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
South Central Oil & Propane,https://www.crunchbase.com/organization/south-central-oil-propane,"Energy, Oil and Gas","Albemarle, North Carolina, United States","South Central Oil & Propane specializes in providing a wide range of propane, heating fuel, lubricants, and kerosene products.","1,463,853","East Coast, Southern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://southcentraloil.com/,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
LVREAL,https://www.crunchbase.com/organization/lvreal,"Commercial, Property Management, Real Estate, Residential","Las Vegas, Nevada, United States",LVREAL is a real estate agency for commercial and residential properties.,"1,463,856",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://lvreal.com,"LVREAL provides real estate services. They specialise in real estate and land properties. The contact mode of the company is by mail, phone, and physical address.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scott Aerator,https://www.crunchbase.com/organization/scott-aerator,"Consumer Goods, Manufacturing, Retail","Holland, Michigan, United States",Scott Aerator is a manufacturer and distributor of pond management products.,"1,463,860","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.scottaerator.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AppCorp,https://www.crunchbase.com/organization/appcorp,"Mobile Apps, Product Design, Product Research, Software, Software Engineering, Web Apps","Fargo, North Dakota, United States",Mobile App Developer,"1,463,860",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://appcorp.io/,Mobile and Web App Development,"Apps, Data and Analytics, Design, Mobile, Science and Engineering, Software",1,Tyler Williamson,1-10,,,,,,,,,,,,,Private,,,,,,
Banner Tire Pros,https://www.crunchbase.com/organization/banner-tire-pros,"Automotive, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Miami, Florida, United States","Banner Tire Pros provides air conditioning, batteries, and brake repair services.","1,463,861","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bannertirepros.com,"Banner Tire Pros offers engine repair services. Their services include windshield wiper blades, wheel alignments, transmission repair, towing service, tire repair, suspension repair, shuttle service, oil changes, electrical and electronic systems, driveline repair, and cooling system repairs.","Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson Oral Surgery,https://www.crunchbase.com/organization/wilson-oral-surgery,"Dental, Health Care, Medical","Santa Maria, California, United States",Wilson Oral Surgery offers sedation for jaw surgery and jaw pain treatment.,"1,463,861","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.centralcoastoms.com,"Wilson Oral Surgery is a dental care center. They diagnose and treat diseases, injuries, and defects involving the tissues of the oral and maxillofacial region. Trauma to the face may result in injury to the jaws and facial bones. Oral surgery can help correct these irregularities and restore the patient's face to its original appearance.",Health Care,1,Marshall S. Humes,11-50,,,,,,,,,,,,,Private,,,,,,
Inclusive Community Resources,https://www.crunchbase.com/organization/inclusive-community-resources,"Assisted Living, Health Care, Home Health Care","Berkeley, California, United States",Inclusive Community Resources is a healthcare company that provides home care services to disabled communities.,"1,463,863","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.icrsls.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kingdom Capital Fund,https://www.crunchbase.com/organization/kingdom-capital-fund,"Charity, Finance, Financial Services, Non Profit","Sioux Falls, South Dakota, United States","Kingdom Capital Fund is a nonprofit firm that offers charity, non-cash gifts and financial support services for community well-being.","1,463,865",Midwestern US,Less than $1M,Active,2006-01-01,year,,,,,Non-profit,https://www.kingdomcapitalfund.org,,"Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chiller Systems Service,https://www.crunchbase.com/organization/chiller-systems-service,"Commercial, Field Support, Mechanical Engineering","Lakewood, Colorado, United States","Chiller Systems Service installs, repairs and maintains cooling systems, heating systems, boiler systems, and building control systems.","1,463,868","Greater Denver Area, Western US",$1M to $10M,Active,1997-01-01,month,,,,,For Profit,https://chillersystemsservice.com,"Chiller Systems Service offers repair, replacement, installation, inspection, and preventive maintenance services for boilers, chillers, cooling towers, pumps, rooftops, split-system units, rentals for chillers, boilers, axial fans, and vibration analysis-prediction procedures.","Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dick Scott Ford,https://www.crunchbase.com/organization/dick-scott-ford,"Automotive, Direct Sales, Machinery Manufacturing, Manufacturing, Recreational Vehicles","Mexia, Texas, United States",Dick Scott Ford is a manufacturing company that provides car dealerships and repair services.,"1,463,876",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dickscottford.com/,,"Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sound World Solutions,https://www.crunchbase.com/organization/sound-world-solutions,"Consumer Electronics, E-Commerce, Health Care, Music","Park Ridge, Illinois, United States","Sound World Solutions is an online store that sells a wide range of hearing aid, personal sound amplifiers, Bluetooth devices & accessories.","1,463,879","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.soundworldsolutions.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Health Care, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zeno Consulting Group,https://www.crunchbase.com/organization/zeno-consulting-group,"Consulting, Financial Services, Security","Bethesda, Maryland, United States",Zeno Consulting Group is a securities consulting firm.,"1,463,879","Washington DC Metro Area, East Coast, Southern US",,Closed,,,2018-04-05,day,2018-04-05,day,For Profit,http://www.zenocg.com/,"Zeno Consulting Group is a securities consulting firm that specializes in assisting plan sponsors/pension funds and other asset owners to proactively monitor and manage their asset managers' trading processes. Established in 1986 as Plexus Group, Zeno is a Registered Investment Advisor (RIA) with a well-earned reputation as a thought-leader in trade cost analysis and compliance oversight.","Financial Services, Privacy and Security, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Helbig Energy,https://www.crunchbase.com/organization/helbig-energy,"Energy, Manufacturing, Solar","Cape Coral, Florida, United States",Helbig Energy is a manufacturing company that offers solar energy systems.,"1,463,886","East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://helbig-energy.com,,"Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Cirrus Consulting,https://www.crunchbase.com/organization/blue-cirrus-consulting,"Consulting, Health Care, Information Technology, Project Management","Greenville, Texas, United States",Blue Cirrus Consulting is a management consulting firm.,"1,463,889","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.blue-cirrus.com,"Blue Cirrus Consulting is committed to empowering healthcare providers as the trusted resource for information technology services and clinical program development. They are dedicated to their clients by providing superior consulting at just the right time. They are skilled in analysis, planning, support and optimization, telehealth, interim leadership, business planning, and technical redesign.","Administrative Services, Health Care, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Massage Savvy,https://www.crunchbase.com/organization/massage-savvy,"Fitness, Health Care, Wellness","Guilford, Connecticut, United States","Massage Savvy is a wellness firm that provides various professional massage, spa, and skincare services.","1,463,891","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.massagesavvyct.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merchants of Thirst,https://www.crunchbase.com/organization/merchants-of-thirst,"Distillery, Food and Beverage, Wine And Spirits","San Francisco, California, United States",Merchants of Thirst imports and distributes fine wine and spirits.,"1,463,892","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://merchantsofthirst.com,,Food and Beverage,2,"Antonio Hidalgo, Kayne Guzowski",1-10,,,,,,,,,,,,,Private,,,,,,
Marion County Senior Citizens,https://www.crunchbase.com/organization/marion-county-senior-citizens,"Elder Care, Health Care, Medical","Fairmont, West Virginia, United States",Marion County Senior Citizens provides services for the elderly and persons with disabilities.,"1,463,892",Southern US,,Active,,,,,,,Non-profit,https://www.marionseniors.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brickell Analytics,https://www.crunchbase.com/organization/brickell-analytics,"Analytics, Consulting, Market Research","Miami, Florida, United States",Brickell Analytics provides trademark and analytics services.,"1,463,892","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://brickellanalytics.com/,,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bond Associates,https://www.crunchbase.com/organization/bond-associates-c635,"Consulting, Recruiting, Staffing Agency","San Diego, California, United States",Bond Associates provides recruiting services to professionals and companies.,"1,463,895","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.bondassociates.com,"Bond Associates believes in company-specific, focus recruiting.They take a personal and committed approach to the search process.  This approach includes meeting with each member of the search committee, developing a detailed job description and candidate profile, and securing the committee's approval for both documents.","Administrative Services, Professional Services",2,"Jeffrey D. Sgro, Jon Kerr",1-10,,,,,,,,,,,,,Private,,,,,,
General Council on Finance and Administration,https://www.crunchbase.com/organization/general-council-on-finance-and-administration,"Financial Services, Non Profit, Religion","Nashville, Tennessee, United States","General Council on Finance and Administration provides solutions, sustaining ministries of The United Methodist Church.","1,463,897",Southern US,,Active,,,,,,,For Profit,https://www.gcfa.org,,"Community and Lifestyle, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
STS360,https://www.crunchbase.com/organization/sts360,"Electronics, Professional Services, Security","Carrollton, Texas, United States","STS360 provides video surveillance, alarm monitoring, security design and security technology solutions.","1,463,901","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.sts360.com,,"Consumer Electronics, Hardware, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nguyen Accounting Group,https://www.crunchbase.com/organization/nguyen-accounting-group,"Accounting, Financial Services, Professional Services","Stafford, Texas, United States","Nguyen Accounting Group is a financial firm that provides accounting, payroll and taxation services for businesses and individuals.","1,463,903","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.myhoustoncpa.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
New Century Advisors,https://www.crunchbase.com/organization/new-century-advisors,"Consulting, Financial Services, Professional Services","Chevy Chase, Maryland, United States",New Century Advisors is an investment management firm that specializes in providing relative and absolute return investment solutions.,"1,463,906","Washington DC Metro Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://newcenturyadvisors.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burns,https://www.crunchbase.com/organization/burns-e4cb,"E-Commerce, Fashion","Park City, Utah, United States","Burns is an online shop that sells boots, silver, hats, belts, and saddles.","1,463,911",Western US,$1M to $10M,Active,1876-01-01,year,,,,,For Profit,https://burns1876.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Danna Burns-Shaw,11-50,,,,,,,,,,,,,Private,,,,,,
ContentX,https://www.crunchbase.com/organization/contentx,"Graphic Design, Information Technology, Marketing, Photography, Social Media Marketing, UX Design, Video","Santa Cruz, California, United States","ContentX provides UX design, photography, videography, social media marketing, packaging, and graphic design services.","1,463,913","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://contentx.com,,"Content and Publishing, Design, Information Technology, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
LandSafe Appraisal Services,https://www.crunchbase.com/organization/landsafe-appraisal-services,Management Consulting,"Plano, Texas, United States",LandSafe Appraisal Services is an appraisal management company.,"1,463,914","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,year,2015-08-10,day,,,For Profit,,LandSafe is an appraisal management company.,Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
King Kone Ice Cream Company,https://www.crunchbase.com/organization/king-kone-ice-cream-company,"Food and Beverage, Food Delivery, Food Processing","Los Angeles, California, United States",King Kone Ice Cream Company is an ice cream parlor.,"1,463,915","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.kingkonela.com,"King Kone Ice Cream Company provides food services. Their product includes cones, sundaes, cups, cookie sundaes, dipped cones, espresso shakes, and milkshakes. They provide inquiries through phone calls and email.","Food and Beverage, Transportation",1,Teddy Lawrence,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Systems Research Technology Corporation,https://www.crunchbase.com/organization/advanced-systems-research-technology-corporation,"Hardware, iOS","Fremont, California, United States",ASRT was designing Mobile HandHeld devices for Consumer Electronics Market.,"1,463,917","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-03-15,day,,,,,For Profit,http://www.asrtcorp.com/,,"Hardware, Mobile, Platforms, Software",2,"parth shah, Peter Perlegos",11-50,,,,,,,,,,,,,Private,,,,,,
Stone Mountain Masonry,https://www.crunchbase.com/organization/stone-mountain-masonry,"Building Material, Home Services, Residential","Belmont, New Hampshire, United States",Stone Mountain Masonry is a chimney service company that offers chimney repair and stove installation services.,"1,463,918","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://stonemountainmasonry.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Ashmere Insurance Co.,https://www.crunchbase.com/organization/ashmere-insurance-co,Insurance,"Fort Lauderdale, Florida, United States","Ashmere Insurance Co., a workers’ compensation specialty insurance company.","1,463,919","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,2021-03-15,day,,,For Profit,https://www.ashmereins.com/,"Ashmere Insurance Company was a new business in October 2016 started by a group of long-term insurance industry executives who desired to transform the relationship between small commercial workers compensation policy holders and their insurance company. AIC’s business platform is two-fold: 1) to operate a disciplined underwriting model with imbedded predictive analytics that identifies and appropriately prices small accounts with preferred risk characteristics and 2) to operate the company so efficiently that access to the process and services can be delivered over a wide scale, including agents with smaller commercial insurance books of business. ",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
GALA,https://www.crunchbase.com/organization/gala-8ead,"Advice, Consulting, Legal","Panama, New York, United States","GALA offers legal services in mergers and acquisitions, project financing, conflict resolution, and government relations.","1,463,921","East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://gala.com.pa/,,"Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
GlenPharmer Distillery,https://www.crunchbase.com/organization/glenpharmer-distillery,"Distillery, Food and Beverage, Manufacturing, Wine And Spirits","Franklin, Massachusetts, United States",GlenPharmer Distillery is a manufacturer of wine and spirits.,"1,463,922","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://glenpharmer.com,"GlenPharmer Distillery offers a seasonal assortment of snacks and dinners in their tasting room and restaurant, as well as guided tasting experiences, craft cocktails, and food. The ensemble of their distillery production area, where their steam-jacketed pot stills made of copper and stainless steel rise between two levels, produces tiny batches with the ability to maintain their range of spirits.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Point Six Wireless,https://www.crunchbase.com/organization/point-six-wireless,"Manufacturing, Sales, Wireless","Lakewood, Colorado, United States",Point Six Wireless manufactures and supplies wireless temperature sensors.,"1,463,926","Greater Denver Area, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.pointsix.com,,"Hardware, Manufacturing, Mobile, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Mountain Park Church,https://www.crunchbase.com/organization/mountain-park-church,"Communities, Non Profit, Religion","Phoenix, Arizona, United States",Mountain Park Church is a religious community.,"1,463,929","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.mountainpark.org,"Mountain Park Church is a vibrant, enthusiastic community whose mission is to love God and one another in Jesus Christ as they raise up a new generation of Christians. People will find a variety of opportunities to become a disciple, nurture that discipleship relationship, and reach others who are hurting and need direction.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jewish Physicians Network,https://www.crunchbase.com/organization/jewish-physicians-network,"Education, Medical, Training","Brooklyn, New York, United States",Jewish Physicians Network provides support and education for medical trainees and physicians.,"1,463,930","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.jewishphysiciansnetwork.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
R.S. Owens,https://www.crunchbase.com/organization/r-s-owens,"Gift, Manufacturing, Precious Metals","Itasca, Illinois, United States","R.S. Owens manufactures a wide range of customized awards, 24 karat gold plating, laser engraving, cups, figurines, bowls, and gifts.","1,463,931","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,https://rsocustomawards.com/,,"Commerce and Shopping, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
321 Swipe,https://www.crunchbase.com/organization/321-swipe,"Credit Cards, Financial Services, Payments","Sarasota, Florida, United States","321 Swipe provides credit cards, payments, and financial services.","1,463,931","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.321swipe.com,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
C&S Safety Systems,https://www.crunchbase.com/organization/c-s-safety-systems,"Construction, Oil and Gas, Public Safety","New Iberia, Louisiana, United States","C&S Safety Systems provides fire alarm, detection, explosion suppression, safety products, fall protection products, and services.","1,463,932",Southern US,,Active,1999-01-01,year,,,,,For Profit,http://www.candssafety.com/CANDSSAFETY_C/PRODUCTD41D.HTM,,"Energy, Government and Military, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infuzion Solutions,https://www.crunchbase.com/organization/infuzion-solutions,"Business Intelligence, Consulting, Software","Knoxville, Tennessee, United States",Infuzion Solutions offers a software solution for the wine and spirits industry called Infuzion.,"1,463,933",Southern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.difisolutions.com/,,"Data and Analytics, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
