Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
City Barbeque,https://www.crunchbase.com/organization/city-barbeque,"Food and Beverage, Internet, Location Based Services","Dublin, Ohio, United States","City Barbeque is a high-growth, fast-casual restaurant company focused on authentic, “smoker-to table” barbeque.","264,474","Great Lakes, Midwestern US",$100M to $500M,Active,1999-01-01,year,,,,,For Profit,https://www.citybbq.com/,"City Barbeque is 100% devoted to the craft of barbeque and have been since we started in 1999. We refuse to cut corners or take any shortcuts. All of their meats are smoked on-site at each restaurant, hand rubbed with spices, and take upwards of 18 hours to become pure barbeque perfection. Their employees prepare their sides throughout the day from scratch in the restaurant and give it the same attention they would give to their own family. This is barbeque in its truest form, created by people who are dedicated to doing it right.","Data and Analytics, Food and Beverage, Internet Services, Navigation and Mapping",1,Rick Malir,501-1000,1,,,USD,,,USD,,Freeman Spogli,,1,,Private,,,,,,
Pivot International,https://www.crunchbase.com/organization/pivot-international,"Manufacturing, Product Design","Lenexa, Kansas, United States","Pivot International offers product design services including product development, prototyping, manufacturing, engineering services and more.","264,476",Midwestern US,$50M to $100M,Active,1972-01-01,day,,,,,For Profit,http://www.pivotint.com/,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RGL Forensics,https://www.crunchbase.com/organization/rglforensics,"Consulting, Financial Services, Information Technology","Denver, Colorado, United States",RGL Forensics is a multidisciplinary forensic accounting and consulting firm.,"264,477","Greater Denver Area, Western US",$10M to $50M,Closed,1997-01-01,year,,,2018-08-01,month,For Profit,https://www.rgl.com,"RGL Forensics is a financial investigations company that specializes in the insurance, legal and corporate markets globally. Its accountants, consultants and forensic technologists perform comprehensive investigations of data and events, based on extensive industry expertise, to determine what actually occurred and how this impacts a financial outcome. The analysis and verification carried out by these experts quantifies a disputed amount or a financial loss. RGL assembles a team and creates a product tailored to meet the requirements of the client or project, operating as one firm globally to ensure responsiveness, efficiency and maximize the outcome. With 175 employees, including 31 partners, operating from offices on five continents, RGL is one of the largest companies specializing in forensic accounting across the world. ","Financial Services, Information Technology, Professional Services",1,Steven Rosenthal,51-100,,,,,,,,,,,,1,Private,,,,,,
Dane Street,https://www.crunchbase.com/organization/dane-street,"Auto Insurance, Commercial Insurance, Employee Benefits, Financial Services, Health Insurance, Insurance","Boston, Massachusetts, United States","Dane Street is an insurance company that offers review and evaluation services for workers compensation, health, and to some businesses.","264,478","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://site.danestreet.com,"Dane Street is an insurance company that offers review and evaluation services for workers compensation, health, and to some businesses.Dane Street's Review and Evaluation services provide improved report quality, faster turnaround time and higher adjuster/nurse satisfaction and productivity.","Administrative Services, Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
PayrollHero,https://www.crunchbase.com/organization/payrollhero,"B2B, Biometrics, Information Technology, SaaS, Software","San Francisco, California, United States",PayrollHero is a startup aimed at streamlining payroll and time and attendance tracking for iOS devices.,"264,480","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.payrollhero.com,"PayrollHero is a Consumer-friendly Time, Attendance, Scheduling and Payroll app that is in the cloud built for web and mobile  PayrollHero.com - Optimizing Work Productivity with Happiness. Consumer friendly Time, Attendance, Scheduling and Payroll in the cloud for web and mobile. We use your employees face as our primary biometric to avoid buddy punching and ghost employees. These clock-in pics are further given a mood rating to establish an array of business intelligence to your companies corollaries between productivity and mood.","Biotechnology, Data and Analytics, Information Technology, Other, Science and Engineering, Software",4,"Adam Baechler, Michael Stephenson, Piotr Banasik, Stephen Jagger",11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"500 Global, Fresco Capital, Mobio Technologies, Ryan Holmes, 8capita Partners",,8,,Private,,,,,,
Caithness Energy,https://www.crunchbase.com/organization/caithness-energy,"Energy, Renewable Energy, Solar","New York, New York, United States","Caithness Energy, L.L.C, an independent power producer, engages in the development, acquisition, operation, and management of renewable","264,481","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,http://www.caithnessenergy.com,"Caithness Energy, L.L.C, an independent power producer, engages in the development, acquisition, operation, and management of renewable geothermal, wind, and solar energy power projects in the United States. It also owns and operates natural gas power plants. The company, through its subsidiaries, provides asset management, operations and maintenance, and development support services. Its asset management services include contract administration and optimization, contract development and negotiation, energy management oversight, operations and management oversight, owner and partner relations, GAAP accounting and tax support, treasury, purchasing and accounts payable, budget development and management, financial reporting and variance analysis, asset sale and financing support, and regulatory support. The company's operations and maintenance services include general operations and maintenance and compliance, outage support, engineering support, capital planning, and human resources and personnel management and development; and development support services include project scope, pro-forma development, permitting, vendor selection and management, contract development and negotiation, cash management and forecasting, and financial reporting and variance analysis. Caithness Energy, L.L.C was founded in 1964 and is headquartered in New York, New York. The company has project locations in Arlington, Oregon; Stockton, Bakersfield, and Blythe, California; Roswell, New Mexico; Rumford, Maine; Albany County and Brookhaven, New York; Tiverton, Rhode Island; Auburndale, Orlando, Umatilla, and Dade City, Florida; and Kathleen, Georgia. Caithness Energy, L.L.C is a subsidiary of Caithness Equities Corporation.","Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
tofu,https://www.crunchbase.com/organization/tofu-952e,"Employment, Marketplace, Online Portals, Recruiting","Miami, Florida, United States","tofu is an online marketplace for founders, hiring managers, and talent team leaders to find talent.","264,482","Greater Miami Area, East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://hiretofu.com/,,"Commerce and Shopping, Internet Services, Professional Services",2,"Jason Zoltak, Jonathan Perez",1-10,,,,,,,,,,,,,Private,,,,,,
American Kennel Club,https://www.crunchbase.com/organization/american-kennel-club,"Association, Communities, Education, Events, Government, Non Profit, Sports","New York, New York, United States",The AKC is a not-for-profit organization and a purebred dog registry that supports and enriches the lives of purebred and mixed-breed dogs.,"264,482","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1884-01-01,year,,,,,Non-profit,http://www.akc.org/,"The American Kennel Club (AKC) is a not-for-profit organization and a purebred dog registry that supports and enriches the lives of purebred and mixed-breed dogs through its programs, events, and services. It is sports-governing body for over 22,000 dog events a year, including dog shows and sports such as agility, obedience, rally, tracking, lure coursing, earthdog, herding trials, and more. The AKC’s departments include The AKC Archives, The American Kennel Club Registered Handlers Program, Canine Good Citizen, The Government Relations Department Club Education Department, The AKC Customer Service Department, The Human Resources Division, The Judges Education Department, The Public Education department, The public relations department, The Registration Department, and The Special Services Department. AKC recognizes thirteen different types of clubs: Parent Specialty Clubs, All-breed clubs, Specialty clubs, Group clubs, Obedience clubs, Tracking clubs, Field Trial clubs, Hunting Test clubs, Herding clubs, Coonhound clubs, Lure Coursing clubs, Agility clubs, and Earthdog clubs. The AKC’s official website offers information on dog breeds, comparison details, breeder education, canine health information, online breeder classifieds, dog event details, and information on dog clubs. The American Kennel Club was founded in 1884 and is based in New York, United States.","Community and Lifestyle, Education, Events, Government and Military, Media and Entertainment, Other, Social Impact, Sports",2,"Elliot Smith, J. M. Taylor",501-1000,,,,,,,,,,,,,Private,,,,,,
The Buckle,https://www.crunchbase.com/organization/the-buckle-inc,"Apparel, E-Commerce, Fashion, Retail","Kearney, Nebraska, United States","The Buckle is an online shop that sells casual apparel, sportswear, footwear, and accessories.","264,484",Midwestern US,$500M to $1B,Active,1948-01-01,year,1992-05-15,day,,,For Profit,http://www.buckle.com,"The Buckle, Inc. (NYSE: BKE) operates as a retailer of casual apparel, footwear, and accessories for young men and women in the continental United States.  Buckle's casual apparel products include denims, casual bottoms, tops, sportswear, and outerwear. The company also sells its products through the web sites http://www.buckle.com.  As of April 30, 2011, it had 422 stores located in 41 states under the ""Buckle"" and ""The Buckle"" names. The company was formerly known as Mills Clothing, Inc. and changed its name to The Buckle, Inc. in April 1991. The Buckle, Inc. was founded in 1948 and is headquartered in Kearney, Nebraska.","Clothing and Apparel, Commerce and Shopping, Design",1,David Hirschfeld,1001-5000,,IPO,,,,,,,,,,,Public,1992-05-15,,,BKE,https://www.crunchbase.com/ipo/the-buckle-inc-ipo--3d30cb60,NYSE - New York Stock Exchange
Stages learning materials,https://www.crunchbase.com/organization/stages-learning-materials,"Education, Language Learning, Training","Vista, California, United States",Stages learning materials creates educational opportunities for students on the autism spectrum with resources and teaching materials.,"264,487","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.stageslearning.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairy Tales Hair Care,https://www.crunchbase.com/organization/fairy-tales-hair-care,"Beauty, Health Care, Pharmaceutical","Fairfield, New Jersey, United States",Fairy Tales Hair Care offers lice prevention hair care services.,"264,488","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://fairytaleshaircare.com,"Fairy Tales Hair Care is a one of a kind hair care line that takes people on a journey to salon quality hair care. Because head lice had become so common on long island, the salon owner created the first rosemary repel shampoo. I worked with the manufacturer to develop a cleaner, ecological version of the shampoo, as well as a wonderful conditioner and start leaving detangling spray, and began selling it to NYC salons. I would offer to place it in salons as they walked through manhattan streets. Moms fell in love with their products because they gave them confidence in not just preventing head lice, but also because of the outstanding results they provided. They were on the way to retailers including target and bed bath and beyond.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
TimeBolt,https://www.crunchbase.com/organization/timebolt,"Podcast, Software, Video, Video Editing","St Louis, Missouri, United States",Desktop app to jumpcut video and podcasts 480% faster.,"264,489",Midwestern US,,Active,2019-12-01,day,,,,,For Profit,https://www.timebolt.io,Desktop software to instantly cut dead-air and boring footage out of long video timelines. For MAC / WIN.,"Content and Publishing, Media and Entertainment, Music and Audio, Software, Video",1,Doug Wulff,1-10,,,,,,,,,,,,,Private,,,,,,
Illinois American Water,https://www.crunchbase.com/organization/illinois-american-water,"Water, Water Purification","Belleville, Illinois, United States",Illinois American Water provides water and wastewater treatment services.,"264,490","Great Lakes, Midwestern US",$1B to $10B,Active,1886-01-01,year,,,,,For Profit,https://amwater.com/ilaw/,"Illinois American Water provides water and wastewater treatment services. Illinois American Water, a subsidiary of American Water (NYSE: AWK), is the largest investor-owned water utility in the state, providing high-quality and reliable water and/or wastewater services to approximately 1.3 million people. American Water also operates a customer service center in Alton and a quality control and research laboratory in Belleville. With a history dating back to 1886, American Water is the largest and most geographically diverse U.S. publicly traded water and wastewater utility company.","Natural Resources, Sustainability",,,5001-10000,,,,,,,,,,,,1,Private,,,,,,
Alamo Angels,https://www.crunchbase.com/organization/alamo-angels,Business Intelligence,"San Antonio, Texas, United States",Alamo Angels is a fund + angel community of 140+ investors that invest in early-stage companies.,"264,493",Southern US,$1M to $10M,Active,2016-12-01,month,,,,,For Profit,https://alamoangels.com,"Originally founded in December 2016 as the San Antonio Angel Network (SAAN), Alamo Angels is an exclusive group of business leaders and corporate sponsors who promote local business growth. Alamo Angels members identify and grow promising startup companies by providing financial investment, educational resources, and business services to entrepreneurs in the Alamo City.",Data and Analytics,2,"Amit Mehta, Robert Miggins",1-10,,,,,,,,,,,,,Private,,,,,,
Saven Technologies,https://www.crunchbase.com/organization/saven-technologies-inc-usa,"Consulting, Information Technology, Professional Services, Recruiting, Software, Staffing Agency, Web Design, Web Development","South Plainfield, New Jersey, United States",Saven Technologies is an information technology company that provides consultancy and implementing technology-driven solutions.,"264,496","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1996-05-10,day,,,,,For Profit,http://saventech.com,Saven Technologies Inc embraces technology to modernize companies. We are a specialized provider of web & mobile app development and software product design.,"Administrative Services, Design, Information Technology, Other, Professional Services, Software",1,Manohar Matta,251-500,,,,,,,,,,,,,Private,,,,,,
Jacobsen Salt,https://www.crunchbase.com/organization/jacobsen-salt,"Food and Beverage, Food Processing, Manufacturing","Portland, Oregon, United States",Jacobsen Salt is a manufacturing company that harvests salt in the Netarts Bay on the Oregon Coast.,"264,498","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.jacobsensalt.com,"Jacobsen Salt is a manufacturing company that harvests salt in the Netarts Bay on the Oregon Coast. The company craft shelf cooking ingredients and re-envision classic products and recipes. Jacobsen Salt Co. was founded in 2011 by Ben Jacobsen and is based in Portland, Oregon.","Food and Beverage, Manufacturing",1,Ben Jacobsen,11-50,,,,,,,,,,,,,Private,,,,,,
Uson L.P.,https://www.crunchbase.com/organization/uson-l-p,Automotive,"Houston, Texas, United States","Uson L.P. develops automated leak detection, leak testing, and non-destructive testing equipment.","264,499","Greater Houston Area, Southern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,http://www.uson.com/,"Uson L.P. develops automated leak detection, leak testing, and non-destructive testing equipment.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
AVP Inc.,https://www.crunchbase.com/organization/association-of-volleyball-professionals-avp-pro-beach-volleyball-tour,"Association, Communities, Event Management, Hospitality, Non Profit","Newport Beach, California, United States","AVP Inc. produces, markets and distributes volleyball events across the world, including the AVP Pro Beach Volleyball Tour.","264,502","Greater Los Angeles Area, West Coast, Western US",,Active,1983-01-01,year,2005-12-30,day,,,For Profit,https://avp.com/,"AVP, Inc. produces, markets and distributes volleyball events across the world, including the AVP Pro Beach Volleyball Tour. The Company's events include AVP New Orleans Open, FIVB smart St. Pete Grand Slam Presented by the AVP, AVP New York City Open, AVP Seattle Open, AVP Manhattan Beach Open, AVP Chicago Open and AVP Cincinnati Open. AVPFirst is the youth volleyball programming arm of AVP Cares, which is a non-profit organization of the AVP Pro Beach Volleyball Tour. AVPFirst is designed to engage communities across the United States in the sport of volleyball by providing education, first class programs, competitive experiences and grassroots opportunities to youth and their families.","Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact, Travel and Tourism",1,Donald Sun,11-50,,M&A,,,,,,,,,,,Public,2005-12-30,,,AVPI,https://www.crunchbase.com/ipo/association-of-volleyball-professionals-avp-pro-beach-volleyball-tour-ipo--fc62882a,OTC Pink
Parcision,https://www.crunchbase.com/organization/parcision,"Blockchain, College Recruiting, Finance, Recruiting, Social Recruiting","Chappaqua, New York, United States",The Major League Scout for the Financial Industry,"264,503","Greater New York Area, East Coast, Northeastern US",,Active,2023-03-17,day,,,,,For Profit,https://parcision.com,"Parcision revolutionizes the hiring process on Wall Street by introducing a crucial element: quantifiable skill. The current Wall Street hiring practice puts too much emphasis on alma mater and network connection, which deters many candidates. We aim to establish a quantitative approach that enables individuals from all backgrounds to assess their skills and demonstrate their accuracy in analyzing critical market events, such as company earnings and economic announcements. We firmly believe that regardless of identity, sex, race, location, or educational background, everyone deserves an equal opportunity to pursue a rewarding career in the financial industry. Through our blind hiring and skills-first approach, we hope to change the DNA of Wall Street. To achieve this, we harness the power of Web 3 technology, specifically smart contracts, to facilitate and oversee tamper-proof tests that quantify candidates' analytical capabilities. By leveraging this advanced technology, we ensure a transparent, auditable, and provable performance metric for participants. The most accomplished participants are duly acknowledged financially and reputationally based on their exceptional proficiency. This recognition is facilitated through participants' undeniable track records on Parcision. Parcision is chess for financial analysts.","Administrative Services, Blockchain and Cryptocurrency, Education, Financial Services, Other, Professional Services",1,Sergio Amaral,1-10,1,Seed,,USD,,,USD,,"Borderless Capital, Algorand Foundation",1,2,,Private,,,,,,
ReadyTal,https://www.crunchbase.com/organization/readytal,"Information Technology, Internet, Recruiting, Software","Denver, Colorado, United States",ReadyTal is a remote software developer job that offers verified companies that value pay transparency and a remote work lifestyle.,"264,504","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.readytal.com/,,"Information Technology, Internet Services, Professional Services, Software",2,"Ari Shohat, Jo Friedman",1-10,,,,,,,,,,,,,Private,,,,,,
Artistic Web Studios,https://www.crunchbase.com/organization/artistic-web-studios,"Animation, Apps, Web Design","Neptune, New Jersey, United States","We are a professional web design agency based in Neptune, New Jersey.","264,505","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-15,day,,,,,For Profit,https://www.artisticwebstudios.com/,"Artistic Web Studios isn't just another web development firm. You come to us in search of services, but we provide you with solutions. We are a full-service web design firm that can solve all of your difficulties in one place. We believe that web services can help you bring your brand to life and alter your online presence.","Apps, Design, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beyond LLC,https://www.crunchbase.com/organization/beyond-llc,Information Technology,"Chicago, Illinois, United States",BEYOND LLC is a woman owned and operated consulting firm.,"264,505","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2016-01-01,year,,,,,For Profit,https://beyondhcllc.com,"BEYOND LLC’s focus is to create individualized compliance programs for all organizations – whether you are a startup or an established company.  Our goal is to help organizations innovate, transform and be successful. BEYOND LLC is a HITRUST Certified CSF assessor organization.  The organization and its team of professional IT consultants are led by Cathlynn Nigh, a compliance specialist with 20 years of experience in risk, internal audit, information security and regulatory administration.",Information Technology,1,Cathlynn Nigh,11-50,,,,,,,,,,,,,Private,,,,,,
Propel Health,https://www.crunchbase.com/organization/propel-health,"Health Care, Pharmaceutical","Mahwah, New Jersey, United States","Propel Health is a network of agencies that offers technology solutions, brand strategy, and communication solutions.","264,508","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://propelhealth.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Infosys Public Services,https://www.crunchbase.com/organization/infosys-public-services,"Analytics, Apps, Consulting, Cyber Security","Rockville, Maryland, United States","Infosys Public Services renders data analytics, digital process automation, application development, consulting and cybersecurity services.","264,509","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,2009-01-01,year,,,,,For Profit,https://www.infosyspublicservices.com,,"Apps, Data and Analytics, Information Technology, Privacy and Security, Professional Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Lumenci,https://www.crunchbase.com/organization/lumenci,"Consulting, Law Enforcement, Legal","Austin, Texas, United States",Lumenci is a consulting firm that uses domain expertise and automation to create value from technical innovations.,"264,510",Southern US,$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.lumenci.com,,"Government and Military, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Red Storm Entertainment,https://www.crunchbase.com/organization/red-storm-entertainment-inc,Software,"Cary, North Carolina, United States",Red Storm Entertainment develops computer games. It offers multi player games.,"264,512","Research Triangle, East Coast, Southern US",$50M to $100M,Active,1996-01-01,year,2000-08-29,day,,,For Profit,https://www.redstorm.com/,"Red Storm Entertainment develops computer games. It offers multi player games. The studio has grown into a major game developer and delivered success after success with ongoing contributions to Ghost Recon, Rainbow Six, Far Cry, Rocksmith, and other notable Ubisoft brands.",Software,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Aperio Clinical Outcomes,https://www.crunchbase.com/organization/aperio-clinical-outcomes,"Consumer Research, Health Care, Medical, Quality Assurance","Durham, North Carolina, United States",Aperio Clinical Outcomes provides clinical research services across therapeutic areas.,"264,512","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://aperioclinical.com,"Aperio Clinical Outcomes (previously INNO clinical outcomes) offers full-service clinical research in a variety of therapeutic fields. They provide sponsors with the intelligence, honesty, and agility that they require in today's dynamic healthcare environment. They offer clinical trial technology, quality assurance services, study start-up, clinical monitoring, data management, pharmacovigilance, medical monitoring, regulatory, biostatistics, medical writing, project management, and clinical development.","Data and Analytics, Design, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Medefis, Inc.",https://www.crunchbase.com/organization/medefis-inc,"Consulting, Health Care","Omaha, Nebraska, United States",Medefis is the nation's most widely adopted and easy-to-use vendor management platform.,"264,518",Midwestern US,,Active,2003-01-01,day,,,,,For Profit,https://www.medefis.com/,"Medefis manages contingent healthcare labor with a personalized, vendor-neutral approach and easy-to-use centralized platform.","Health Care, Professional Services",1,Eric Christenson,51-100,,,,,,,,,,,,,Private,,,,,,
Burrell Communications,https://www.crunchbase.com/organization/burrell,"Advertising, Creative Agency, Public Relations","Chicago, Illinois, United States","Burrell Communications is a creative agency that offers marketing communications, advertising, house media planning, and public relations.","264,518","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,2023-10-25,day,,,For Profit,http://www.burrell.com,"Burrell Communications caters to the financially disadvantaged as well as socially concerned gearheads and sneakerheads. On Instagram and, if necessary, clap back on SnapChat. They produce work that is clicked on, liked, and shared. That causes the phones and the register to ring.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Luma Touch,https://www.crunchbase.com/organization/luma-touch,"Video, Video Editing","Midvale, Utah, United States",Luma Touch specializes in creation of video editing and effects products for LumaFusion and LumaFX.,"264,519",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://luma-touch.com,,"Content and Publishing, Media and Entertainment, Video",2,"Chris Demiris, Terri Morgan",1-10,,,,,,,,,,,,,Private,,,,,,
Rosec Jewels,https://www.crunchbase.com/organization/rosec-jewels,"Consumer Goods, Jewelry, Manufacturing","Sheridan, Wyoming, United States","Rosec Jewels is a manufacturer and seller of jewelry products that offer rings, earrings, necklaces, and wedding rings online.","264,523",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.rosecjewels.com,,"Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
BNB Hana Bank,https://www.crunchbase.com/organization/bnb-hana-bank,"Banking, Financial Services","New York, New York, United States",BNB Hana Bank offers a full line of personal banking products and services to meet all of your needs.,"264,523","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.bnbbank.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bottled - Message in a Bottle,https://www.crunchbase.com/organization/bottled-message-in-a-bottle,"Apps, Gaming, Social Media","New York, New York, United States",Bottled is the App for Genuine Conversations.,"264,528","Greater New York Area, East Coast, Northeastern US",,Active,2021-10-01,month,,,,,For Profit,https://www.bottledapp.com/,"Bottled is the App for Genuine Social Conversations. By building a safe and engaging experience that appeals to those left out by the bullying and the ‘fake happiness’ of Big Social, we created an App where anyone will feel welcomed. Bottled is made to help alleviate the loneliness pandemic in ways in which other platforms can’t.","Apps, Gaming, Internet Services, Media and Entertainment, Software",2,"Adrian Rubio, Pierre Delannoy",1-10,,,,,,,,,,,,,Private,,,,,,
Assurance,https://www.crunchbase.com/organization/assurance-0fde,"Employee Benefits, Financial Services, Insurance, Retirement","Schaumburg, Illinois, United States","Assurance is a financial firm that offers employee benefits, insurance, retirement advice, and risk management services.","264,530","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1961-01-01,year,,,,,For Profit,https://www.assuranceagency.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Applied ABC,https://www.crunchbase.com/organization/applied-abc,"Health Care, Therapeutics, Training","Valley Stream, New York, United States",Applied ABC provides home-based behavioral therapy.,"264,535","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,Non-profit,https://www.appliedabc.com,"Applied ABC uses the methodological approach of Applied Behavioral Analysis, along with a holistic, individualized plan to achieve its goal of producing clinical outcomes for its patients. They provide autism therapy and ABA services for individuals on the autistic spectrum. They will initially start with an over-the-phone consultation with a parent or primary caregiver. They will then have an experienced Behavioral Analyst see and evaluate your child at the home or within their school setting.","Education, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Flatiron Energy,https://www.crunchbase.com/organization/flatiron-energy,"Energy, Infrastructure, Renewable Energy","Boulder, Colorado, United States","Flatiron Energy develops, builds, owns, and operates standalone utility-scale energy storage.","264,535","Greater Denver Area, Western US",,Active,2022-01-01,year,,,,,For Profit,https://flatiron.energy/,"Flatiron Energy develops, builds, owns, and operates standalone utility-scale energy storage. It builds the energy storage infrastructure necessary to enable the clean energy transition.","Energy, Other, Sustainability",,,,1,Private Equity,,USD,,,USD,,Hull Street Energy,1,1,,Private,,,,,,
Rainbow Studios,https://www.crunchbase.com/organization/rainbow-studios,"Computer, Developer Platform, Video Games","Phoenix, Arizona, United States",Rainbow Studios is a developer of racing themed games for both console system and PC platforms.,"264,536","Greater Phoenix Area, Western US",,Active,1986-01-01,year,2001-11-01,day,,,For Profit,http://www.rainbowstudios.com,"Rainbow Multimedia Group, Inc., also known as Rainbow Studios, (â€œRainbowâ€) engages in the development and production of digital entertainment products. It offers entertainment content for video game consoles and personal computers. Rainbow Multimedia Group also offers long and short form computer generated animation for traditional and interactive media. The company is based in Phoenix, Arizona. As of December 21, 2001, Rainbow Studios is a subsidiary of THQ Inc.","Consumer Electronics, Gaming, Hardware, Software",1,Earl Jarred,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Health Choice Network,https://www.crunchbase.com/organization/health-choice-network,"Health Care, Hospital","Miami, Florida, United States","Health Choice Network is a successful nation-wide collaboration among health centers, health center controlled networks and partners.","264,537","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,Non-profit,http://www.hcnetwork.org/,"Health Choice Network, Inc. is a successful nation-wide collaboration among health centers, health center controlled networks and partners. By providing key business services, strategic initiatives and the latest in health information technology, participants can improve patient outcomes through increased efficiencies and more accessible care. With 27 health centers in nine states serving approximately one million patients, Health Choice Network, Inc. is recognized as a leader in the integration of health information technology among health centers and safety net providers. The high level of HIT services provided by Health Choice Network, Inc. is nationally recognized by the Bureau of Primary Health Care. HCN, Inc. utilizes a state-of-the- art systems to capture, analyze and leverage data, improve the quality and access to care and promote meaningful use. They are a leader in implementing the electronic health record, oral health record and soon in behavioral health record. The new technology enables health care providers to document, communicate and track medical information, while patients benefit from faster service, reduced errors and safer transmission of information among labs, pharmacies, hospitals and physicians.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Upstream USA,https://www.crunchbase.com/organization/upstream-usa,"Education, Health Care, Non Profit","Oakland, California, United States","Upstream is a nationally recognized, rapidly growing nonprofit dedicated to increasing contraceptive access for all.","264,538","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,Non-profit,https://upstream.org,"Upstream is a nationally recognized, rapidly growing nonprofit dedicated to increasing contraceptive access for all. The organization was founded in 2014 by  Peter Belden and Mark Edwards.","Education, Health Care, Other, Social Impact",2,"Mark Edwards, Peter Belden",101-250,1,,,USD,,,USD,,The Draper Richards Kaplan Foundation,,1,,Private,,,,,,
Elkhorn Construction,https://www.crunchbase.com/organization/elkhorn-construction,Construction,"Longmont, Colorado, United States",Elkhorn Construction is a provider of industrial and plant construction & maintenance solutions.,"264,540","Greater Denver Area, Western US",$1M to $10M,Closed,1984-01-01,year,,,,none,For Profit,http://elkhornconstruction.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
