Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Hallahan, McGuinness, & Lorys",https://www.crunchbase.com/organization/hallahan-mcguinness-lorys,"Commercial Insurance, Employee Benefits, Financial Services, Insurance, Personal Finance, Property Insurance","Rye, New York, United States","Hallahan, McGuinness & Lorys offers auto, homeowners, business owners, health, term life, and recreational vehicle insurance.","2,717,662","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.hmlinsurance.com/,,"Administrative Services, Financial Services, Health Care",3,"Eugene Hallahan, George F. McGuinness, Thomas F. Lorys",11-50,,,,,,,,,,,,,Private,,,,,,
Radiographics,https://www.crunchbase.com/organization/radiographics,"Health Care, Medical, Medical Device","Memphis, Tennessee, United States",Radiographics provides mobile imaging and diagnostics services for the nursing facilities and home bound patients.,"2,717,668",Southern US,,Active,,,,,,,For Profit,https://thexraymemphis.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Long Branch Company,https://www.crunchbase.com/organization/long-branch-company,"Industrial, Manufacturing, Sales","West Point, Mississippi, United States",Long Branch Company is a manufacturer of steel bell products.,"2,717,675",Southern US,,Closed,1979-01-01,day,,,,none,For Profit,http://longbranchcompany.com/,,"Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Uptime.ly,https://www.crunchbase.com/organization/uptime-ly,"Customer Service, Information Technology, Social Media, Software","Los Angeles, California, United States",Application status for end-users,"2,717,684","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.uptime.ly,"Uptime.ly manages your application status page.  It allows your users to subscribe and receive application uptime, downtime, and scheduled maintenance notifications via their favorite communications channel.  Uptime.ly's goal is to act as the ""second leg"" of up-time monitoring by focusing on how your organization keeps in touch with your application users during those times.","Information Technology, Internet Services, Media and Entertainment, Other, Professional Services, Software",1,Jasen Fici,11-50,,,,,,,,,,,,,Private,,,,,,
Corona Paint and Body,https://www.crunchbase.com/organization/corona-paint-and-body,"Automotive, Fleet Management, Retail","Houston, Texas, United States","Corona Paint and Body is an automotive company that provides collision repair, painting, refinishing, and vehicle maintenance services.","2,717,688","Greater Houston Area, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.coronacarcorp.com/,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
BGA,https://www.crunchbase.com/organization/bruce-gilbert,"Advertising, Digital Marketing, Web Development","Houston, Texas, United States","BGA offers digital marketing strategies, graphic design, photography, trade shows, web development & offline advertising services.","2,717,696","Greater Houston Area, Southern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,http://www.bga1.com/,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Biobohemia,https://www.crunchbase.com/organization/biobohemia,"Biotechnology, Life Science","Cambridge, Massachusetts, United States",Biotechnology company focused on development of cancer vaccines.,"2,717,698","Greater Boston Area, East Coast, New England",,Active,2019-02-11,day,,,,,For Profit,https://biobohemia.com,"Biobohemia, Inc. is a biotechnology company focused on development of cancer vaccines. Biobohemia's lead technology is cell Antigenic Essence production via proteomics and cell culture technology, and which is a deep upgrade of cellular cancer vaccines. Cellular cancer vaccines are among the first types of cancer vaccines to be tested. They use a straightforward approach based on the well-known principle of vaccination – vaccinate with what you want to develop protection against. The significant possibilities of such vaccines have been described, but none have yet passed the clinical trial stage. Antigenic essence technology is the revitalization of cellular vaccination, as antigenic essence exhibits all the identifying properties of cancer cells while also allowing for control of composition, purification from ballast substances (cellular 'noise'), and evasion of MHC restrictions. Therefore, antigenic essence technology allows upgrading of already discovered cellular compositions, as well as creation new ones. Our antigenic essence technology platform is behind the development of the potential candidates for cancer vaccine, under the brand name SANTAVAC, that can be tuned against virtually any solid cancer. Our company is progressing the development of both prevention and therapeutic SANTAVAC vaccines.","Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
EonlineTutors,https://www.crunchbase.com/organization/eonlinetutors,"Education, Tutoring","Lorton, Virginia, United States",EonlineTutors.com is a U.S based online tutoring company specially designed for K-12 student level.,"2,717,703","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.eonlinetutors.com,"EonlineTutors.com is a U.S based online tutoring company specially designed for K-12 student level. The program includes the overall development of the child with help of MIDAS:tm: (Multiple Intelligences Developmental Assessment Scales), which was created by Branton Shearer. EonlineTutors is a company with 24*7 call center representative’s availability. The company’s vision is to provide “unlimited online tutoring services, which aligns with the natural learning style of student”. “Empower the student to discover their natural strengths and create an environment of optimum learning through utilizing scientific approach” is company’s mission. Learn more at http://www.eonlinetutors.com or call at (855) 688-8867-TUTOR.",Education,1,Tarun Uppal,1-10,1,Seed,,USD,,,USD,,The Morpheus,1,1,,Private,,,,,,
A to B Transportation,https://www.crunchbase.com/organization/a-to-b-transportation,"Taxi Service, Transportation","Jackson, Wyoming, United States",Taxi,"2,717,704",Western US,,Active,2014-10-10,day,,,,,For Profit,https://atob-jh.com/,A to B Transportation is a comprehensive taxi service located in Jackson hole Wyoming. Presenting the finest taxi and Airport shuttle service in Jackson area.,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Danville Symphony Orchestra,https://www.crunchbase.com/organization/danville-symphony-orchestra,"Concerts, Music, Music Education, Performing Arts","Danville, Illinois, United States",Danville Symphony Orchestra produces live symphonic musical performances and provides music education for the community.,"2,717,707","Great Lakes, Midwestern US",$1M to $10M,Active,1967-12-01,month,,,,,For Profit,https://danvillesymphony.org,,"Education, Events, Media and Entertainment, Music and Audio",2,"Gail Adams, Harry Adams",11-50,,,,,,,,,,,,,Private,,,,,,
Association Data Management,https://www.crunchbase.com/organization/association-data-management,"Property Management, Real Estate","Tarpon Springs, Florida, United States","Association Data Management is a family-owned property management company offering financial, vendor, and community management services.","2,717,715","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://associationdatamanagement.com ,"Frankly Coastal is a property management company that offers a range of services to residential and commercial communities. These services include financial statement preparation and budgeting, accounts payable and receivable management, vendor management, and grounds and building maintenance. The company also provides community management services, continually monitoring their services and the demands of communities to ensure they are meeting their needs. Frankly Coastal is a family-owned company with a team of professionals ready to assist with property management needs.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amos Productions,https://www.crunchbase.com/organization/amos-productions,"Media and Entertainment, Photography, Video","Livermore, California, United States","Amos Productions delivers video production, photo booths and audio-visual services to events.","2,717,722","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.amospro.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
CelebExperts,https://www.crunchbase.com/organization/celebexperts,"Advice, Consulting, Professional Services","Beverly, Massachusetts, United States",CelebExperts is a consulting and talent acquisition agency.,"2,717,727","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.celebexperts.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grow Tech Solution,https://www.crunchbase.com/organization/grow-tech-solution,,"Bakersfield, California, United States",Grow Tech Solution is a one-stop creative solution for all your designing & development needs.,"2,717,727","West Coast, Western US",,Active,1994-10-02,day,,,,,For Profit,https://growtechsolution.com/,"Grow Tech Solution is a one-stop creative solution for all your designing & development needs. We are a digital branding company with years of experience, over 100 In-house production units, and 20k+ satisfied clients globally. We work closely with our clients to understand their requirements, deliver timely results, and boost their business proficiency.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
HERNETICS,https://www.crunchbase.com/organization/hernetics,"Manufacturing, Medical, Product Design","Boston, Massachusetts, United States",HERNETICS is a design consultancy that specializes in the development medical devices,"2,717,730","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.hernetics.com,,"Design, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Detroit Steel,https://www.crunchbase.com/organization/detroit-steel,"Automotive, Manufacturing, Product Design, Test and Measurement","Detroit, Michigan, United States","Detroit Steel manufactures steelies, lug patterns, offsets, and accessories for cars.","2,717,733","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://detroitsteelwheel.com,"Detroit Steel Wheel builds custom steelies for almost any ride. for immediate access to available sizes, lug patterns, offsets, accessories, measuring guides, and tires. Choose the wheel that matches their ride's look and attitude: Artillery, Delray, Mack, or Smoothie. They offer raw, gloss black, low gloss black, gloss white, low gloss white, metallic silver, and raw","Data and Analytics, Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Promotion Services,https://www.crunchbase.com/organization/global-promotion-services,"Advertising, Brand Marketing, Marketing","Fort Lauderdale, Florida, United States",Global Promotion Services provides omnichannel brand engagement services.,"2,717,734","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.globalpromosvcs.com,"Global Promotion Services offers promotional marketing services. Their services range from consumer-packaged goods, outdoor sporting goods, aftermarket automotive, eCommerce, and payments to make promotional marketing a foundation of the marketing plan. Their services include rebate programs, promotional fulfillment, and customer engagement services.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shaka Surf School,https://www.crunchbase.com/organization/shaka-surf-school,"Fitness, Training, Wellness","Folly Beach, South Carolina, United States","Shaka Surf School offers lessons, kids summer surf camps, and yoga classes.","2,717,735","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.shakasurfschool.com,"Shaka Surf School provides surf lessons, summer camps for kids, women's surf and yoga, and more. They sell soft surfboards, wax, and wetsuits when they are available. They offer private and group surf lessons, kids summer surf camps, and we moons weekends.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
bustripping,https://www.crunchbase.com/organization/bustripping,"Mobile, Travel, Web Design","New York, New York, United States","bustripping was founded in 2011 with a simple goal: Make bus travel easy. After our founders started traveling by bus, we realized that we","2,717,739","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,1995-01-01,day,,,,none,For Profit,http://www.bustripping.com,"bustripping was founded in 2011 with a simple goal: Make bus travel easy. After our founders started traveling by bus, we realized that we had many options but, unlike the airline industry, there was no one place online to search all bus companies side-by-side. Airline travelers are accustomed to using sites like Kayak, Orbitz, Expedia, Travelocity, Priceline, and other to book plane tickets. However, none of these sites offered the same comparison-shopping for buses. Since 2011 our goal was to make this kind of comparison-shopping available for buses, and to bring it to the people!","Design, Mobile, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deci,https://www.crunchbase.com/organization/deci,"Android, Apps, iOS, Mobile, Search Engine, Social Media","Oakland, California, United States",Social Decision Making,"2,717,741","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.deciapp.com,"Deci was originally created when two teachers found themselves in an after-school meeting with teachers struggling to come to a decision on pertinent issues regarding the school's policies and curriculum. They made the decision to fix the monotony by creating the social decision making application called ""deci,"" available in google play and iphone app store. As Nick Resnick and Sam Pasarow (co-founders) explain, deci is designed to ""help users make many of life's most important decisions. Everything from where to grab drinks to what to name your unborn child.""  Deci started accepting VIP testers and for their product in september 2012, and has recently gained 2,500 users within months of opening up their social decision-making app to exclusive clubs and social groups.  Many have begun to describe Resnick and Pasarow's deci as ""quora on steroids."" The founders have yet to reply to their user's description.","Apps, Internet Services, Media and Entertainment, Mobile, Platforms, Software",2,"Nick Resnick, Sam Pasarow",11-50,,,,,,,,,,,,,Private,,,,,,
Debt Quest,https://www.crunchbase.com/organization/debt-quest,"Consulting, Credit, Debt Collections, Financial Services","Philadelphia, Pennsylvania, United States",Debt Quest is a debt negotiation company that provides settlement programs covering unsecured personal and business debt.,"2,717,744","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://debtquest.com,,"Administrative Services, Financial Services, Lending and Investments, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Building Blocks,https://www.crunchbase.com/organization/building-blocks-8a22,"Child Care, Children, Education, Health Care, Personal Development","Newburgh, New York, United States","Building Blocks is a childcare center that provides customized care, personal development, and stimulating physical activity services.","2,717,745","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://buildingblockschildcare.net/,,"Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Romanchuk CPA,https://www.crunchbase.com/organization/romanchuk-cpa,"Accounting, Consulting, Finance, Financial Services","Wood Ridge, New Jersey, United States",Romanchuk CPA is a virtual CPA firm.,"2,717,746","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.romanchukfinancial.com,"Romanchuk CPA is a licensed, full-service virtual CPA firm specializing in tax preparation for individuals and businesses. Since 2014, they have provided services to over 200 clients worldwide.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Precision Ambulatory Surgery Center,https://www.crunchbase.com/organization/precision-ambulatory-surgery-center,"Health Care, Laser, Medical Device","Fort Worth, Texas, United States",Precision Ambulatory Surgery Center is a surgical center that offers the latest technology and equipment.,"2,717,748","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.precision-asc.com,"Precision Ambulatory Surgery Center is a state-of-the-art surgical center that offers the latest and best technology and equipment. Their equipment is used for cataracts, to correct this condition, a cataract is removed and replaced with an intraocular lens. Their surgeon uses an advanced laser cataract procedure to correct astigmatism that causes blurriness and double vision, as well as affects distance vision","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
WeDoBooks,https://www.crunchbase.com/organization/wedobooks,"Accounting, Consulting, Financial Services, Tax Preparation","Wickenburg, Arizona, United States","WeDoBooks specializes in accounting, cash flow management, new business formation and tax preparation services.","2,717,749","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.arizonaprotax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wu Tsai Human Performance Alliance,https://www.crunchbase.com/organization/wu-tsai-human-performance-alliance,"Human Resources, Non Profit","Stanford, California, United States",Wu Tsai Human Performance Alliance is a human performance and innovation catalyst.,"2,717,760","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://humanperformancealliance.org,"Wu Tsai Human Performance Alliance helps shape the future of human performance by discovering and translating the biological principles underlying peak performance by researchers, trainees, athletes, coaches, and clinicians.","Administrative Services, Other, Social Impact",2,"Clara Wu Tsai, Joe Tsai",101-250,,,,,,,,,,,,,Private,,,,,,
Stayton Veterinary Hospital,https://www.crunchbase.com/organization/stayton-veterinary-hospital,"Animal Feed, Health Care, Medical, Veterinary","Stayton, Oregon, United States",Stayton Veterinary Hospital provides small and large animal services with a complete wellness and emergency care.,"2,717,771","West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.staytonveterinary.com/,,"Agriculture and Farming, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rathod & Associates,https://www.crunchbase.com/organization/rathod-associates,"Dental, Health Care, Medical, Wellness","Phillipsburg, New Jersey, United States","Rathod and Associates offers family, general, and cosmetic dentistry services.","2,717,773","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.phillipsburgdentist.com,"Rathod and Associates provides dental cleanings, oral hygiene, root canal therapy, dental filling, gum treatment, dentures, teeth whitening, porcelain veneers, dental bonding, dental braces, invisalign, smile makeovers, fun and tearless checkups, cavity fillings, and baby tooth extractions.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harvard & Associates,https://www.crunchbase.com/organization/harvard-associates,"Accounting, Finance, Financial Services","Tallahassee, Florida, United States",Harvard & Associates is an accounting and tax firm.,"2,717,774","East Coast, Southern US",,Active,,,,,,,For Profit,https://harvardandassociates.com/,"Harvard & Associates' services include bookkeeping, assurance, tax, and advice.","Financial Services, Professional Services",1,John Harvard,11-50,,,,,,,,,,,,,Private,,,,,,
Greenfield Industrial,https://www.crunchbase.com/organization/greenfield-industrial,"Cannabis, Real Estate","Memphis, Tennessee, United States",Greenfield Industrial is a real estate investment company.,"2,717,776",Southern US,,Active,,,,,,,For Profit,https://www.greenfieldindustrial.com/index,"Greenfield Industrial is a real estate investment firm that focuses on the acquisition, development, and management of industrial and retail properties leased to licensed medical and adult-use cannabis operators.","Community and Lifestyle, Food and Beverage, Health Care, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Warroad Care Center,https://www.crunchbase.com/organization/warroad-care-center,"Assisted Living, Non Profit, Nursing and Residential Care, Retirement","Warroad, Minnesota, United States","Warroad Senior Living Center provides independent and assisted living apartments, and skilled nursing and rehabilitation services.","2,717,778","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,Non-profit,https://warroadseniorlivingcenter.com/,"Warroad Senior Living Center and Lakeview Retirement Residence offer Independent & Assisted Living and Skilled Nursing & Rehab services. They are provided in a modern environment that resembles a resort. Warroad Senior Living Center offers events that address Spiritual, Creative, Social, Recreational, Emotional, Intellectual, and Sensory needs. They have chosen to decorate the resort in the style of a lodge with warm wood tones, subtle hues and comfortable surroundings to incorporate the outdoors into your stay.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
SacStarts,https://www.crunchbase.com/organization/sacstarts,"Association, Communities","Sacramento, California, United States",community of entrepreneurs,"2,717,780","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://sacstarts.com,"SacStarts is a growing community of entrepreneurs in the Sacramento region that aims to build and strengthen relationships among local entrepreneurs, technologists, and early stage companies.","Community and Lifestyle, Other",1,Adam Kalsey,11-50,,,,,,,,,,,,,Private,,,,,,
Golden State Business Systems,https://www.crunchbase.com/organization/golden-state-business-systems,"Consulting, Information Technology, Small and Medium Businesses","Sacramento, California, United States",Golden State Business Systems offers computer networking and consulting services.,"2,717,780","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://gsbs.com,,"Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Olixus,https://www.crunchbase.com/organization/olixus,"Service Industry, Software","Santa Clara, California, United States","Olixus provides arts, technology, and social science for individuals, teams, and organizations.","2,717,783","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://olixus.com ,,"Other, Software",1,Yulin Xu,,,,,,,,,,,,,,Private,,,,,,
Limit Free Life,https://www.crunchbase.com/organization/limit-free-life,"Advice, Career Planning, Consulting","Malibu, California, United States","Limit Free Life provides career transition coaching, business coaching, and consulting services.","2,717,784","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-08-01,month,,,,,For Profit,https://limitfreelife.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Boutique Real Estate,https://www.crunchbase.com/organization/the-boutique-real-estate-b563,"Property Management, Real Estate, Residential","Austin, Texas, United States",The Boutique Real Estate offers buying and selling residential properties.,"2,717,788",Southern US,$1M to $10M,Active,2008-06-01,month,,,,,For Profit,https://www.theboutiquerealestate.com,"The Boutique Real Estate provides online residential listings of multi-lingual professionals ready to assist in finding the perfect apartment or condo. They are both buyers and sellers of residential pre-construction, resales, leasing, investment, and project development. They respond to customer inquiries by phone and email.",Real Estate,1,Noa Levy,11-50,,,,,,,,,,,,,Private,,,,,,
BVG Sunglasses,https://www.crunchbase.com/organization/bvg-sunglasses,"Consumer Goods, E-Commerce, Fashion","Riverside, California, United States",BVG Sunglasses is an eyewear brand that sells sunglasses.,"2,717,791","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://bvgsunglasses.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appliance Repair Las Vegas,https://www.crunchbase.com/organization/appliance-repair-las-vegas,"Customer Service, Facilities Support Services","Las Vegas, Nevada, United States","Appliance Repair Las Vegas is a repair company for refrigerator, freezer, and microwave repair services.","2,717,793",Western US,,Active,,,,,,,For Profit,https://www.appliancesrepairlasvegas.com,"Appliance Repair Las Vegas freezers, washing machines, refrigerators, dishwashers, stoves, ovens, dryers, and microwave repair services.","Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kswing,https://www.crunchbase.com/organization/kswing,,"Ontario, California, United States",Kswing specializes in creating unique indoor and outdoor laser and RGB lights.,"2,717,796","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2014-06-02,day,,,,,For Profit,https://kswing.com/,"The Kswing Company was established in 2014 by Ken Li. Ken created The Kswing Company to bring international standards of lighting design and quality to the Ameirican market. We showcases the massive impact lighting has on interior design. Our products demonstrate how something like lighting can bring harmony to the entire look and feel of a space. Improving the craftsmanship of lights, including indoors and outdoors, make your lights have a sense of technology. Our Mission Mission 1: To bring the international lifestyle experience to everyone. Mission 2: To hold Quality, Innovation, Exclusivity, and Service as the four pillars. Mission 3: Let people around the world can DIY their lights for free.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Lakes Health & Fitness,https://www.crunchbase.com/organization/great-lakes-health-fitness,"Fitness, Health Care, Sports","Coldwater, Michigan, United States","Great Lakes Health & Fitness provides fitness training, nutrition plans, and physical exercise activities.","2,717,796","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.greatlakeshealthfitness.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triune Music,https://www.crunchbase.com/organization/triune-music,"Events, Music, Musical Instruments","Elmhurst, Illinois, United States","Triune Music represents pipe, digital, and hybrid organ builders.","2,717,797","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://triunemusic.com,"Triune Music is an instrument shop their products include johannus studio 170, johannus opus 270, rodgers inspire series model 227, rodgers inspire series model 233, rodgers imagine series model 235, johannus studio 370, johannus opus 370, inspire series model 343, rodgers imagine series model 351, rodgers infinity series model 367, and rodgers infinity series model 489.","Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nick J Sampietro DDS,https://www.crunchbase.com/organization/nick-j-sampietro-dds,"Dental, Health Care, Medical","Visalia, California, United States",Nick J Sampietro DDS provides general dentistry services.,"2,717,798","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.visaliafamilydental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Action Partnership of Mid-Nebraska,https://www.crunchbase.com/organization/community-action-partnership-of-mid-nebraska,"Consulting, Education, Health Care, Homeless Shelter, Non Profit","Kearney, Nebraska, United States","Community Action Partnership of Mid-Nebraska offers programs to alleviate poverty and enhance housing, education, and health opportunities.","2,717,800",Midwestern US,,Active,1965-01-01,year,,,,,Non-profit,http://communityactionmidne.com/,,"Education, Health Care, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Almaden Chiropractic & Wellness,https://www.crunchbase.com/organization/almaden-chiropractic-wellness,"Health Care, Health Diagnostics, Medical","San Jose, California, United States","Almaden Chiropractic & Wellness is a healthcare agency offering spinal disc decompression improvement, healing wounds & massage therapy.","2,717,801","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.almadenchiropracticandwellness.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Baseline Dental Care,https://www.crunchbase.com/organization/baseline-dental-care,"Cosmetic Surgery, Dental, Health Care, Medical","Rialto, California, United States","Baseline Dental Care provides dental treatment, orthodontics, and dental cosmetic services.","2,717,811","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2006-01-01,year,,,,,For Profit,https://baselinedentalcare.com,"Baseline Dental Care offers orthodontics and dental cosmetic services. Their services include emergency dentistry, cosmetic dentistry, veneers, teeth whitening, restorative dentistry, dental bridges, dental crowns, inlays, onlays, dental bonding, dental filling, root canal, tooth extraction, preventive dentistry, oral exam, gum treatment, children's dentistry, dental implants, and dentures.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Palm Beach Healing Arts,https://www.crunchbase.com/organization/palm-beach-healing-arts,"Health Care, Medical, Therapeutics, Wellness","West Palm Beach, Florida, United States","Palm Beach Healing Arts is a wellness center that offers acupuncture, therapy, and herbal medicine consultation services.","2,717,816","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.palmbeachhealingarts.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
GoHazel,https://www.crunchbase.com/organization/gohazel,Internet,"New York, New York, United States","GoHazel is a fun, free and easy way to build database-driven Web 2.0 applications. Nothing to install, nothing to configure, nothing","2,717,827","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,2013-06-03,day,For Profit,http://www.gohazel.com/,"GoHazel is a fun, free and easy way to build database-driven Web 2.0 applications. Nothing to install, nothing to configure, nothing between you and your programming imagination -- plus tons of wizards and time-savers to help you along.",Internet Services,1,Ray Prisament,1-10,,,,,,,,,,,,,Private,,,,,,
LoveCritique,https://www.crunchbase.com/organization/lovecritique,Publishing,"Redondo Beach, California, United States","LoveCritique matches its users with people who are reviewed, curated, and ready to date tonight.","2,717,829","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.lovecritique.com,"LoveCritique matches its users with people who are reviewed, curated, and ready to date tonight.","Content and Publishing, Media and Entertainment",1,James Thompson,1-10,,,,,,,,,,,,,Private,,,,,,
Fox Games,https://www.crunchbase.com/organization/fox-games,"Consulting, Gaming, iOS","Grand Junction, Colorado, United States",Fox Games in an independent firm that has been creating game,"2,717,831",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.fox-games.nl,Fox Games in an independent firm that has been creating game,"Gaming, Mobile, Platforms, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bonita Naples Real Estate,https://www.crunchbase.com/organization/bonita-naples-real-estate,"Property Management, Real Estate, Rental, Residential","Naples, Florida, United States",Bonita Naples Real Estate is a real estate agency that provides property management services.,"2,717,833","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bonitanaplesrealestate.com,Bonita Naples Real Estate provides real estate savvy to offer the best real estate experience possible whether are looking to buy a property or sell the property.,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Latitude21Resorts,https://www.crunchbase.com/organization/latitude21resorts,"Advertising, Advertising Platforms, Lead Generation","Wilmington, Delaware, United States","Latitude21Resorts is a digital advertising company that provides local affiliation, niche market services, and lead generation.","2,717,839","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://latitude21resorts.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
