Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Central Illinois Light Company,https://www.crunchbase.com/organization/central-illinois-light-company,Oil and Gas,"Peoria, Illinois, United States","CILCORP Inc., through its subsidiaries, engages in rate-regulated electric and natural gas transmission and distribution in Illinois.","2,357,553","Great Lakes, Midwestern US",,Closed,1985-01-01,year,2002-04-29,day,,none,For Profit,https://www.cilco.com,,"Energy, Natural Resources",,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Carter Lifting,https://www.crunchbase.com/organization/carter-lifting,"Building Material, Retail, Wholesale","San Antonio, Texas, United States","Carter Lifting supplies cargo control, wire rope slings, and rigging hardware.","2,357,554",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://carterlifting.com,"Carter Lifting provides lifting and rigging solutions. Their products include wire rope, hoists, synthetic slings, chain slings, fall protection systems, nylon rope, web slings, and more. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teatro Vision,https://www.crunchbase.com/organization/teatro-vision,"Non Profit, Performing Arts, Theatre, Ticketing","San Jose, California, United States",Teatro Vision is a chicanx theater company that explores social and psychological experiences for the community.,"2,357,558","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.teatrovision.org,,"Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genesis Computer Systems,https://www.crunchbase.com/organization/genesis-computer-systems,"Information Technology, Network Security, Wireless","Anaheim, California, United States","Genesis Computer Systems engages in data recovery, networking, VPN, server management and wireless servcies.","2,357,561","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.usgenesis.com/,,"Hardware, Information Technology, Mobile, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
ERI Services,https://www.crunchbase.com/organization/eri-services,"Consulting, Education, Training","Baton Rouge, Louisiana, United States","ERI Services is a consulting and training firm that offers strategic planning, leadership development, and strategic consulting services.","2,357,562",Southern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.eriservices.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Link Tech,https://www.crunchbase.com/organization/green-link-tech,"Cloud Data Services, Information Technology, Outsourcing","San Antonio, Texas, United States","Green Link Tech is a network support, maintenance, IT support, cloud service, and data backup company.","2,357,562",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://greenlinktech.com,,"Information Technology, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
TaskBump,https://www.crunchbase.com/organization/taskbump-llc,Information Technology,"San Francisco, California, United States",TaskBump helps you decide which ones you should be working on.,"2,357,564","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://taskbump.com,,Information Technology,1,Matt Kopala,1-10,,,,,,,,,,,,,Private,,,,,,
Swiftwing Ventures,https://www.crunchbase.com/organization/swiftwing-ventures,,"Chattanooga, Tennessee, United States",We invest in great people with proven concepts that are ready to scale.,"2,357,567",Southern US,,Closed,2014-03-01,day,,,,none,For Profit,http://www.swiftwingventures.com,"Based out of Chattanooga Tennessee we well positioned to support disruptive new technologies in the Southeast. We are primarily looking to support Series-A stage business with operational expertise, capital, and connections to scale We provide unparalleled access to resources through our portfolio of companies.  We are there to help startups go-to-market and become more impactful mature companies.",,,,,,,,,,,,,,,,,Private,,,,,,
James A. Cochrane,https://www.crunchbase.com/organization/james-a-cochrane,"Agriculture, Communities, Real Estate, Residential, Sales","Phoenixville, Pennsylvania, United States",James A. Cochrane is a real estate company.,"2,357,570","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1960-01-01,year,,,,,For Profit,http://www.cochraneinc.com,"James A. Cochrane provides house buying and selling. They have been creating both the customer and the community. Rehabilitation and conservation of residences, ranches, and villages are sources near to their hearts. They help their clients find their custom homes. They offer properties for sale, farmland, old houses, sporting services, and estate residences.","Agriculture and Farming, Community and Lifestyle, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ashley Stevens Salon,https://www.crunchbase.com/organization/ashley-stevens-salon,"Beauty, Health Care, Leisure, Local Business","Mechanicsburg, Pennsylvania, United States","Ashley Stevens Salon is a salon and spa that specializes in hair cutting and styling, manicures and pedicures, and body care services.","2,357,571","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ashleystevens.net,,"Community and Lifestyle, Consumer Goods, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Insulations,https://www.crunchbase.com/organization/industrial-insulations,"Industrial, Industrial Engineering, Mechanical Engineering","Fontana, California, United States","Industrial Insulations is a thermal insulation, acoustical insulation, and protective insulation service company.","2,357,574","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.industrialinsulations.com,,"Manufacturing, Science and Engineering",1,Dick Strauss,11-50,,,,,,,,,,,,,Private,,,,,,
California Laboratory Associates,https://www.crunchbase.com/organization/california-laboratory-associates,"Biotechnology, Health Care, Medical","Burbank, California, United States","CLA, a clinical lab network serving patients and providers","2,357,580","Greater Los Angeles Area, West Coast, Western US",,Closed,,,2017-10-30,day,,none,For Profit,https://www.clalab.com/,"California Laboratory Associates, a clinical lab network serving patients and providers. ","Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Quorum Commercial,https://www.crunchbase.com/organization/quorum-commercial,"Commercial Real Estate, Consulting, Real Estate","Dallas, Texas, United States","Quorum Commercial is a commercial real estate firm that assists with the project consulting, acquisition, and assemblage of properties.","2,357,580","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.quorumcommercial.com,,"Professional Services, Real Estate",1,Debra Peek-Haynes,11-50,,,,,,,,,,,,,Private,,,,,,
Noble Capital Partners,https://www.crunchbase.com/organization/noble-capital-partners,"Consulting, Financial Services, Retirement","Farmington Hills, Michigan, United States","Noble Capital Partners consistently delivers a wide range of services in the area of retirement planning, portfolio management & evaluation.","2,357,581","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.noblecapllc.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Consulting and Inspection,https://www.crunchbase.com/organization/superior-consulting-and-inspection,"Consulting, Customer Service, Project Management, Quality Assurance","Antioch, California, United States","Superior Consulting and Inspection provides project management, failure analysis, coating condition assessment, witness, and QA services.","2,357,581","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.supconin.com,,"Administrative Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Davis Properties,https://www.crunchbase.com/organization/davis-properties,"Commercial Real Estate, Leasing, Property Management, Real Estate, Rental Property","Springfield, Missouri, United States",Davis Properties provides real estate services of property sale and lease.,"2,357,584",Midwestern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.warrendavisproperties.com,"Davis Properties is a real estate firm. They provide rental property, property for lease, land for sale, commercial real estate, property management, warehouses, financial services, and so on. They also provide rental services for residential and commercial properties.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flat Black Films,https://www.crunchbase.com/organization/flat-black-films,Software,"Austin, Texas, United States",Flat Black Films is an animation and software company.,"2,357,596",Southern US,,Active,1992-01-01,year,,,,,For Profit,http://www.flatblackfilms.com,,Software,,,11-50,1,,,,,,USD,,MIT Media Lab,,1,,Private,,,,,,
Meta Find,https://www.crunchbase.com/organization/meta-find,"Chemical, Recruiting","Roslyn, New York, United States",Meta-Find is filling metallurgical & materials engineering positions to the satisfaction of employers and applicants nationwide.,"2,357,600","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://meta-findny.com/,,"Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unicorn Trading,https://www.crunchbase.com/organization/unicorn-trading,"Fitness, Sporting Goods, Supply Chain Management","San Juan, Texas, United States","Unicorn Trading Limited is a sports and fitness product distributing firm that supplies bikes, treadmills, and ellipticals.","2,357,601",Southern US,$1M to $10M,Active,1995-10-01,month,,,,,For Profit,https://www.unicorntradingltd.com/,,"Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SlideBi,https://www.crunchbase.com/organization/slidebi,"E-Commerce Platforms, Event Management, Ticketing","New York, New York, United States",SlideBi sells and exchanges tickets in real time.,"2,357,603","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.slidebi.com,SlideBi is a real-time ticket exchange and sales platform. They provide the quickest and easiest way for attendees to pivot/enhance their event experience by allowing them to flip their ticket if their plans change.,"Commerce and Shopping, Events, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flying Point Asset Management,https://www.crunchbase.com/organization/flying-point-asset-management,"Advice, Angel Investment, Finance, Financial Services","Chappaqua, New York, United States",Flying Point Asset Management is an investment advisory firm.,"2,357,603","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.flyingpointam.com/,Flying Point Asset Management is an investment advisory firm specializing in the construction and management of conservative equity portfolios. It minimizes these effects and consequently maximizes returns. Their objective is to consistently produce rates of return above market averages and above most other money managers while taking less risk over the long term.,"Financial Services, Lending and Investments, Media and Entertainment",1,Alan Nadel,11-50,,,,,,,,,,,,,Private,,,,,,
New Samaritan,https://www.crunchbase.com/organization/new-samaritan-corporation,"Financial Services, Home Services, Non Profit","North Haven, Connecticut, United States","New Samaritan is an non-profit organization that provides housing, funding, donation, and financial support services.","2,357,612","East Coast, New England, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,Non-profit,http://newsam.org/,,"Financial Services, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vestira,https://www.crunchbase.com/organization/vestira,"Finance, Lending, Mortgage, Real Estate","San Jose, California, United States",Vestira is a real estate and mortgage brokerage company.,"2,357,615","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.vestira.com,"Vestira provides financial and legal services to home and business. Their products including conforming and non-conforming mortgage loans, jumbo loans, up to $5,000,000, commercial and business loans, reverse mortgages, and investment property and second home loans.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nuwave Marketing,https://www.crunchbase.com/organization/nuwave-marketing,"Advertising, Consulting, Digital Marketing, Marketing","Springfield, Missouri, United States","Nuwave Marketing is an advertising company that offers consulting, digital marketing, SEO, and web development services.","2,357,618",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://nuwavemarketing.com/,,"Advertising, Professional Services, Sales and Marketing",1,Steven Records,1-10,,,,,,,,,,,,,Private,,,,,,
Gallatin Valley Chiropractic,https://www.crunchbase.com/organization/gallatin-valley-chiropractic,"Health Care, Medical, Wellness","Bozeman, Montana, United States","Gallatin Valley Chiropractic provides dry needling, functional rehabilitation, and nutritional counseling services.","2,357,621",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.gallatinvalleychiropractic.com,"Gallatin Valley Chiropractic provides health care services. They provide dry needling, functional movement taping, functional rehabilitation, nutritional counseling, spinal, and postural screenings, cox flexion, intersegmental traction, gonstead adjustments, and activator instrument adjusting treatment services. They address inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
iData Technologies,https://www.crunchbase.com/organization/idata-7e7b,"Consulting, Information Technology, Software, Web Apps","Washington, District of Columbia, United States","iData Technologies focuses on web application, software development and technology consulting services.","2,357,622","Washington DC Metro Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.idatatechnologies.com/,,"Apps, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texavision,https://www.crunchbase.com/organization/texavision,"Advertising, Broadcasting, Digital Marketing, SEO, Web Design","Houston, Texas, United States","Texavision is an advertising broadcasting firm that offers SEO, digital marketing, websites, photo, videography, and UX design services.","2,357,623","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.texavision.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Walter Rosenthal,,,,,,,,,,,,,,Private,,,,,,
Phat Fudge,https://www.crunchbase.com/organization/phat-fudge,"Food and Beverage, Online Portals","Marina Del Rey, California, United States",Phat Fudge is an online seller of food ingredients.,"2,357,625","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-04-01,month,,,,,For Profit,https://phatfudge.com,"Phat Fudge is a food ingredient retailer that operates online. Phat Fudge is a squeeze pack performance food made with tahini. As a replacement for energy gels and bars, I developed this recipe as a performance chef.","Food and Beverage, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Anxiety & Depression,https://www.crunchbase.com/organization/center-for-anxiety-depression,"Health Care, Medical, Wellness","Mercer Island, Washington, United States","Center for Anxiety & Depression offers medication management, psychotherapies, neuromodulation, and vagus nerve stimulation treatments.","2,357,629","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://centerforanxietyanddepression.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Citizenship and Immigration Legal Services,https://www.crunchbase.com/organization/citizenship-and-immigration-legal-services,"Advice, Consulting, Legal","Los Angeles, California, United States","Citizenship & Immigration Legal Services, Inc. offers immigration legal counseling and services globally.","2,357,630","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cilsimmigration.com,,"Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Skyefish,https://www.crunchbase.com/organization/skyefish,Consumer,"Missoula, Montana, United States","Skyyfish, LLC is an American company servicing consumers worldwide. The","2,357,634",Western US,,Active,,,,,,,For Profit,http://www.skyefish.com,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Hoarel Sign Co.,https://www.crunchbase.com/organization/hoarel-sign-co,"Art, Manufacturing, Product Design","Amarillo, Texas, United States","Hoarel Sign Co specializes in art, designing and manufacturing signs, electronics, fabrication, maintenance, and installation services.","2,357,640",Southern US,$1M to $10M,Active,1927-01-01,year,,,,,For Profit,http://www.hoarelsign.com/,,"Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
JavaJobs,https://www.crunchbase.com/organization/javajobs,"Enterprise Software, Software","Little Rock, Arkansas, United States",JavaJobs is an online job portal that offers IT- and Java-related job opportunities.,"2,357,646",Southern US,,Closed,,,,,,none,For Profit,http://www.javajobs.com,JavaJobs.com is the job board for Java technology and related IT job opportunities.,Software,,,1-10,1,Seed,50000,USD,50000,50000,USD,50000,Tejas Technologies,,1,,Private,,,,,,
Colibricode,https://www.crunchbase.com/organization/colibricode,"Apps, E-Commerce, Information Technology, Internet, Software","New York, New York, United States","SaaS, Web App, Mobile App, E-Commerce","2,357,650","Greater New York Area, East Coast, Northeastern US",,Active,2005-04-25,day,,,,,For Profit,http://www.colibricode.com/,"Custom Services that Deliver Proven Results. We are a professional web, software, and app development company established to cater to the diverse needs of our clients irrespective of their business size, budget, or orientation. We provide cutting-edge solutions designed to boost customer satisfaction, enhance the online experience, and drive significant growth. When it comes to delivering creative, superior quality, cost-effective tech solutions, our exclusive team of nearshore software and mobile development designers represent the best and brightest in the business.","Apps, Commerce and Shopping, Information Technology, Internet Services, Software",1,Jorge J. Peraza,11-50,,,,,,,,,,,,,Private,,,,,,
2nd Chance,https://www.crunchbase.com/organization/2nd-chance,"Addiction Treatment, Elder Care, Health Care, Wellness","Lexington, Kentucky, United States",2nd Chance provides treatment for narcotic addiction.,"2,357,651",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.2ndchanceclinics.com,"2nd Chance uses medical and psychiatric treatments, including medication-assisted treatment for substance use disorders, to treat opioid and alcohol use disorders, as well as co-occurring psychiatric disorders. They also provide treatment for general mental health conditions.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rooter Hero Plumbing & Air Of Santa Clarita,https://www.crunchbase.com/organization/rooter-hero-plumbing-air-of-santa-clarita,,"Los Angeles, California, United States","Rooter Hero Plumbing & Air of Santa Clarita is one of the finest professional Plumbing & Air services in Santa Clarita, California.","2,357,652","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://rooterhero.com/santa-clarita,"Rooter Hero Plumbing & Air of Santa Clarita is one of the finest professional Plumbing & Air services in Santa Clarita, California, United States. We understand that having a plumbing problem is not pleasant experience, but we do our best to swiftly resolve your plumbing issue, walk you through the process, and assist you in selecting the best option for you and your house. Our experienced technicians provide a wide range of plumbing and drain cleaning services to meet the needs of any situation. To know more about our services simply visit our website!",,,,,,,,,,,,,,,,,Private,,,,,,
Emory Wheel,https://www.crunchbase.com/organization/emory-wheel,"Communities, Education, News","Atlanta, Georgia, United States","Emory Wheel, a student-run newspaper of Emory University, publishes content under sections such as news, editorials, student life, and more.","2,357,657","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,http://www.emorywheel.com/,"Emory Wheel is a student-run newspaper of Emory University that publishes content under sections such as news, editorials, sports, student life, and arts and entertainment.  The paper is published twice weekly, on Tuesday and Friday, during the academic year, except during University holidays and scheduled publication intermissions. It is financially and editorially independent from the university. Emory Wheel’s online website operates a commenting community that encourages debate, discussion, and information from its readers. The website also contains a section named multimedia. Emory Wheel holds a long-term charter from the Student Government Association. Its content is generated by more than 100 student staff members and contributing writers. All costs of the newspaper are covered by profits from self-generated advertising sales. Emory Wheel was launched in 1919 and is published in Atlanta, Georgia, United States.","Community and Lifestyle, Content and Publishing, Education, Media and Entertainment",,,10001+,,,,,,,,,,,,,Private,,,,,,
Cove Taxi,https://www.crunchbase.com/organization/cove-taxi,"Customer Service, Taxi Service, Transportation","Copperas Cove, Texas, United States",Cove Taxi provides cab facility services.,"2,357,659",Southern US,,Active,,,,,,,For Profit,http://www.covetaxi.com,"Cove Taxi Cabs are computer dispatched, GPS tracking, and can accept Credit Cards. Every cab in the fleet has a security camera installed for their driver's safety and the clients'.  All of their cabs are computer-dispatched, have GPS tracking, and can accept credit cards. They have a wheelchair and scooter-accessible taxi.","Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
NextRX,https://www.crunchbase.com/organization/nextrx,"Health Care, Medical","Santa Monica, California, United States",RX-Pass - Setting a higher standard in the MMJ industry,"2,357,660","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.nextrx.net/,The RX-Pass system connects patients with physicians and dispensaries. Every registered patient gets a personal RX-Pass card that can be used to gain swift yet secure access at member dispensaries.,Health Care,3,"Ben Schob, Christian Klump, Ralf -Rainer von Albedyhll",1-10,,,,,,,,,,,,,Private,,,,,,
Smith Fairfield Inc,https://www.crunchbase.com/organization/smith-fairfield-inc,"Communications Infrastructure, Consulting, Event Management, Marketing, Public Relations","Alexandria, Virginia, United States",Smith Fairfield Inc is a full-service Integrated communications and event management firm.,"2,357,662","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://smithfairfield.com/,,"Events, Hardware, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
S2 Associates,https://www.crunchbase.com/organization/s2-associates,"Event Management, Robotics, Software","Napa, California, United States","S2 Associates is an environmental design firm that offers museum exhibition design, content creation, software and robotics.","2,357,668","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.stwoa.com,,"Events, Hardware, Media and Entertainment, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Treasure Coast Podiatry Centre,https://www.crunchbase.com/organization/treasure-coast-podiatry-centre,"Diabetes, Health Care, Personal Health","Stuart, Florida, United States",Treasure Coast Podiatry Centre provides foot and ankle treatment.,"2,357,670","East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.footsurgicalspecialist.com,"Treasure Coast Podiatry Centre is a healthcare center. They treat gout, ankle sprains, bunions, corns, diabetes, flatfeet, flatfoot, hammertoes, heel spurs, ingrown toenails, plantar fasciitis, wound care. Their services include sports podiatry, pediatric foot, and ankle replacement surgery.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Summit Group,https://www.crunchbase.com/organization/the-summit-group-5ce7,Consulting,"Salt Lake City, Utah, United States",The Summit Group offers experienced financial advice and solutions to help businesses grow and prosper.,"2,357,673",Western US,,Active,2021-01-01,day,,,,,For Profit,https://www.thesummitgroup.biz,The Summit Group offers experienced financial advice and solutions to help businesses grow and prosper.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Schaffer Sound Disc Jockeys,https://www.crunchbase.com/organization/schaffer-sound-disc-jockeys,"Media and Entertainment, Music, Music Streaming","Media, Pennsylvania, United States","Schaffer Sound Disc Jockeys is an entertainment company for DJ, emcees and MCs for weddings, private parties and nightclubs.","2,357,673","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,http://www.sspdj.com/,"Schaffer Sound Disc Jockeys is an entertainment company for DJ, emcees and MCs for weddings, private parties and nightclubs.","Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lightspec Canada,https://www.crunchbase.com/organization/lightspec-canada,"Architecture, Interior Design, Lighting","Rochester, New York, United States",Lightspec Canada is a lighting and controls agency.,"2,357,676","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://lightspec.ca,,"Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bill Hudson Agency,https://www.crunchbase.com/organization/bill-hudson-agency,"Advertising, Marketing","Nashville, Tennessee, United States",Bill Hudson Agency is an advertising and public relations agency.,"2,357,688",Southern US,,Active,1963-01-01,year,2017-05-17,day,,,For Profit,http://www.billhudsonagency.com,"Bill Hudson Agency is an advertising and public relations agency. The company has a decade  of experience as a full-service agency, creating and executing campaigns and projects for a wide range of clients.","Advertising, Sales and Marketing",1,Bill Hudson,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Stonehaven Remodeling Services,https://www.crunchbase.com/organization/stonehaven-remodeling-services,"Construction, Home Improvement, Home Renovation, Residential","Fort Mill, South Carolina, United States",Stonehaven Remodeling Services is a residential remodeling company that provides home improvement and renovations.,"2,357,689","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stonehavenremodeling.com,,Real Estate,1,Christopher Chambers,11-50,,,,,,,,,,,,,Private,,,,,,
Clover Leaf University,https://www.crunchbase.com/organization/clover-leaf-university,"Education, Higher Education, Universities","Denver, Colorado, United States",Clover Leaf University offers the leading cannabis instruction and materials for student training.,"2,357,690","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cloverleafuniversity.com,"Clover Leaf University is the nation's only Cannabis University that is Approved, Regulated, and Licensed by the Colorado Department of Education's Private Occupational School Board. Located online but originating in Colorado, Clover Leaf University has developed the First Curriculum for Cannabis Business Certifications to be approved .","Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Sun State Tree,https://www.crunchbase.com/organization/a-sun-state-tree,"Environmental Consulting, Natural Resources, Waste Management","Longwood, Florida, United States","A Sun State Tree provides tree removals, land clearing, and disaster recovery services.","2,357,692","East Coast, Southern US",,Active,2009-01-01,month,,,,,For Profit,http://sunstatetree.com,"A Sun State Tree provides environmental services. They offer hurricane tree damage, stump grinding, firewood delivery, disaster recovery, land clearing, tree trimming, tree removals, disaster debris management, and wood recycling services.","Natural Resources, Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hydro Brand,https://www.crunchbase.com/organization/hydro-brand,"Advertising, Brand Marketing, Marketing","Encino, California, United States",Hydro Brand is a branding company that helps individuals to start their own business.,"2,357,699","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://hydrobrandcorp.com/,"Hydro Brand is a marketing and advertising company that focuses on the branding industry that helps individuals to start their own business. It specializes in the fields of health, and wellness, technology, or home-based products.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Nicholas J. Giordano,https://www.crunchbase.com/organization/nicholas-j-giordano,"Business Intelligence, Consulting, Software, Technical Support","New York, New York, United States",Nicholas J. Giordano provides business intelligence services.,"2,357,707","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://njginc.com,Nicholas J. Giordano provides services from application development to project management to knowledge management to create a unique solution. They provide business consulting services such as product identification and evaluation.,"Data and Analytics, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LB Graph-X & Printing,https://www.crunchbase.com/organization/lb-graph-x-printing,"Commercial, E-Commerce, Printing","Smithtown, New York, United States","LB Graph-X & Printing is a printing company that offers promotion flyers, postcards, and brochures.","2,357,710","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.lbgrx.com,"LB Graph-X & Printing offers full-color printing, UV coating, folding, bindery, high-end graphic design services, and a wide selection of innovative and hard-to-find solutions are all available. Full-color flyers, posters, business cards, and brochures are all available at competitive costs. They can also create full-color multi-page catalogs, color booklets, newsletters, and more. They offer wholesale rates to brokers, printers, graphic designers, clubs, and club promoters who frequently send us large quantities of material.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oddua Publishing,https://www.crunchbase.com/organization/oddua-publishing,"Audio, Audiobooks, Books, Publishing","Oakland, California, United States",Oddua Publishing is a media production company that specializes in publishing audiobooks such as non-fiction and personal development.,"2,357,711","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.odduapublishing.com,,"Content and Publishing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Implication Marketing,https://www.crunchbase.com/organization/implication-marketing,"Digital Marketing, SEO, Video, Web Design","Dayton, Ohio, United States","Implication Marketing is a digital marketing firm that offers videography, SEO, and web design services.","2,357,713","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://implications.biz,,"Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
