Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Irvine Family Care,https://www.crunchbase.com/organization/irvine-family-care,"Health Care, Medical, Professional Services","Irvine, California, United States","Irvine Family Care offers comprehensive health care services including physicals, pediatric care, gynecological exams and end-of-life care.","2,782,864","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://irvinefamilycare.com,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coral Tint,https://www.crunchbase.com/organization/coral-tint,Home Improvement,"Pompano Beach, Florida, United States","Window Tinting in Coral Springs, FL","2,782,866","Greater Miami Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,http://www.coraltint.com,"Address: 10734 Wiles Rd, Coral Springs, FL 33076, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Winneconne Public Library,https://www.crunchbase.com/organization/winneconne-public-library,"Communities, Customer Service, Education","Winneconne, Wisconsin, United States","Winneconne Public Library offers free access to books, videos, and music content in a variety of formats.","2,782,869","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://winneconnelibrary.org,"Winneconne Public Library provides a wide range of educational and entertaining programs for patrons of all ages. Internet computers and free wireless access are available to the public during regular library hours. In addition to popular materials, the library offers access to electronic databases.","Community and Lifestyle, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
University Coalition,https://www.crunchbase.com/organization/university-coalition,"Education, Management Consulting","San Francisco, California, United States",University Coalition provides various types of management consulting services to their clients.,"2,782,872","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ucoalition.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Platinum Maintenance Group,https://www.crunchbase.com/organization/platinum-maintenance-group,"Building Maintenance, Facility Management, Janitorial Service","Fullerton, California, United States","Platinum Maintenance Group is a building maintenance company that offers janitorial, landscaping, and sweeping services.","2,782,873","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.platinumgroupinc.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Church Hill Physical Therapy,https://www.crunchbase.com/organization/church-hill-physical-therapy,"Health Care, Health Diagnostics, Personal Health","Newtown, Connecticut, United States","Church Hill Physical Therapy provides orthopedic care, sport-specific training, and rehabilitation services.","2,782,875","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.churchhillpt.com,"Church Hill Physical Therapy provides sport-specific training and treats rehabilitation, neuromuscular, balance deficiencies, fall prevention, manual therapy, and soft tissue injuries. They support preventing, evaluating, diagnosing, treating, and rehabilitating injuries.",Health Care,2,"Ray Weitekamp, Tom DiNicola",11-50,,,,,,,,,,,,,Private,,,,,,
Beken Learning Systems,https://www.crunchbase.com/organization/beken-learning-systems,Education,"Laporte, Colorado, United States",Beken Learning Systems is a developer of customized dymanic educational content.,"2,782,881",Western US,,Active,,,,,,,For Profit,http://www.bekenlearning.com/,"Beken Learning Systems is a developer of customized dymanic educational content that can be delivered to students either online or in a lab setting, with a full suite of assessment tools including proctored secure dynamic testing, online dynamic testing, online dynamic homework, and dynamic exercises. Beken Learning Systems can create custom exams to be delivered to students at home or in proctored centers, including Placement exams, Course-specific exams, and Gateway exams that can serve as prerequisites for other course work. They can also create complete custom courses that include a hierarchical unit/objective structure and provide the student with educational materials in document or video formats with integrated practice problem sets and homework assignments and a matching suite of exams.",Education,,,,,,,,,,,,,,,,Private,,,,,,
SaberEye,https://www.crunchbase.com/organization/sabereye,"Physical Security, Security, Software","Brentwood, California, United States",SaberEye is a software development company that offers a neighborhood watch and home security platform.,"2,782,882","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.sabereye.com,"SaberEye is a software development company that offers a neighborhood watch and home security platform. The company was founded in 2016 and is based in Brentwood, California.","Administrative Services, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Orange County Hand Surgery Specialists,https://www.crunchbase.com/organization/orange-county-hand-surgery-specialists,"Health Care, Medical","Fountain Valley, California, United States",Orange County Hand Surgery is part of the General Surgeons Industry using both surgical and non-surgical approaches.,"2,782,884","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,day,,,,,For Profit,http://www.ochandsurgery.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Your Collection Solution,https://www.crunchbase.com/organization/your-collection-solution,"Collection Agency, Debt Collections, Fraud Detection","Pembroke Pines, Florida, United States","Your Collection Solution specializes in the collection of commercial, consumer debts, and judgments along with locating hidden assets.","2,782,887","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://ycscollects.com,,"Administrative Services, Financial Services, Payments, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Latino American,https://www.crunchbase.com/organization/latino-american,"Consulting, Financial Services, Professional Services, Tax Consulting","Hemet, California, United States","Latino American offers bookkeeping, tax consulting, payroll, planning and preparation services to individuals and businesses.","2,782,894","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2002-01-01,year,,,,,For Profit,https://www.latinoamericantax.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Caring Choice Network,https://www.crunchbase.com/organization/caring-choice-network,"Health Care, Home Health Care, Personal Health","Southfield, Michigan, United States",Caring Choice Network provides home health care services.,"2,782,895","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.caringchoicenetwork.com,"Caring Choice Network is a health care company. They services include skilled nursing, certified home health aides, physical therapy, medical social services, occupational therapy, and speech therapy. They provide personal care, and patients receive care regardless of age, gender, religion, color, and handicap.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boomr App,https://www.crunchbase.com/organization/boomr-app,"Apps, Communities, iOS, Social Media, Software","Provo, Utah, United States",Boomr is a social media startup based in Utah. We have an app which gives people new ways to share memories.,"2,782,897",Western US,,Active,2016-01-01,year,,,,,For Profit,http://www.boomrapp.com/,,"Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Platforms, Software",1,Nephi Casuga,11-50,,,,,,,,,,,,,Private,,,,,,
Madrid Apartments,https://www.crunchbase.com/organization/madrid-apartments,"Communities, Real Estate, Residential","Mission Viejo, California, United States",Madrid Apartments is a residential real estate firm that provides apartment homes.,"2,782,900","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.madrid-apts.com,"Madrid Apartments offers pet-friendly apartments and townhomes. Heart-pumping, scenic hikes, diverse dining, and abundant shopping are all within reach. Inside their recently upgraded home, find flourishes like granite countertops, wood-style flooring, and custom cabinetry. Make the most of the days with their resort-style amenities, including a swimming pool, in-ground spa, and well-equipped fitness center.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Innovative Lifts, Inc",https://www.crunchbase.com/organization/innovative-lifts-inc,Assistive Technology,"Leesburg, Virginia, United States",Stair lift services company,"2,782,907","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,https://innovativelifts.com/,Stair lift service and installation,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Samish Bay Cheese,https://www.crunchbase.com/organization/samish-bay-cheese,"Food and Beverage, Manufacturing, Retail","Bow, Washington, United States","Samish Bay Cheese is the manufacturer and distributor of a range of milk products such as cheese, yogurt, and kefir.","2,782,908","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://samishbay.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",1,Roger Wechsler,,,,,,,,,,,,,,Private,,,,,,
Tullahoma Industries,https://www.crunchbase.com/organization/tullahoma-industries,"Email, Manufacturing","Tullahoma, Tennessee, United States",Tullahoma Industries is a polythermal and military clothing items manufacturing company.,"2,782,909",Southern US,,Active,1969-01-01,year,,,,,For Profit,http://www.tii.us/,,"Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bellevue Physical Therapy,https://www.crunchbase.com/organization/bellevue-physical-therapy,"Health Care, Personal Health, Therapeutics, Wellness","Bellevue, Nebraska, United States","Bellevue Physical Therapy provides dry needling, electrical stimulation, iontophoresis, and physical therapy services.","2,782,914",Midwestern US,,Active,,,,,,,For Profit,https://www.bellevuephysicaltherapy.org,,Health Care,1,cody Konopasek,,,,,,,,,,,,,,Private,,,,,,
Legion Fire Protection,https://www.crunchbase.com/organization/legion-fire-protection,,"Anaheim, California, United States","We are fully licensed, bonded & insured Fire Sprinkler Contractors serving Southern California!","2,782,915","Greater Los Angeles Area, West Coast, Western US",,Active,2021-12-05,day,,,,,For Profit,https://legionfireprotection.com/,"We are fully licensed, bonded & insured Fire Sprinkler Contractors serving Southern California!  We work on anything and everything related to fire protection! Fire pumps, backflow devices, fire hydrants & more. Contact us today. We offer emergency service 24/7!",,,,1-10,,,,,,,,,,,,,Private,,,,,,
SLATE Partners,https://www.crunchbase.com/organization/slate-partners,"Building Maintenance, Building Material","Denver, Colorado, United States",SLATE Partners is a boutique investment bank that provides sell-side and buy-side mergers and acquisitions,"2,782,921","Greater Denver Area, Western US",,Active,2014-01-01,year,2022-10-18,day,,,For Profit,http://www.slatepartners.com,"SLATE Partners is a boutique investment bank that provides sell-side and buy-side mergers and acquisitions (M&A) advisory services exclusively to companies in the building materials and building services (BMS) industry. This specifically includes manufacturers, distributors, and producers of both natural and manufactured building materials. It also includes building services companies such as architects, engineers, and construction/facilities services providers. SLATE works with family and entrepreneur-owned businesses, as well as private equity portfolio companies, nationwide.",Real Estate,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
"Quadzy, LLC",https://www.crunchbase.com/organization/quadzy-llc,"E-Commerce, Education, Internet","New York, New York, United States","Quadzy.com is the safest way for college students to request tasks, sell items, and announce upcoming events to their classmates.","2,782,928","Greater New York Area, East Coast, Northeastern US",,Active,2015-03-10,day,,,,,For Profit,http://quadzy.com/welcome.php,,"Commerce and Shopping, Education, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
"Stonecreek Wealth Advisors, Inc.",https://www.crunchbase.com/organization/stonecreek-wealth-advisors,"Angel Investment, Consulting, Financial Services, Wealth Management","Draper, Utah, United States",Stonecreek Wealth Advisors is an investment advisory firm that renders financial & retirement planning for individuals and small businesses.,"2,782,929",Western US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.stonecreekwealthadvisors.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
T20 Sports,https://www.crunchbase.com/organization/t20-sports,"Sporting Goods, Sports","Florida, New York, United States","T20 Sports is an online store that sells, supplies, and distributes sports products to cricketers, schools, and sports organizations.","2,782,932","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://new.t20sports.com,"T20 Sports is an online platform for the sales, supply, and distribution of sports products to cricketers, schools, sports organizations, businesses, and corporations. They also manufacture cricket uniforms, gloves, pads, shoes, and other cricket supplies.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ribbon Source,https://www.crunchbase.com/organization/the-ribbon-source,"Consumer Goods, E-Commerce, Home Decor, Retail, Shopping","Houston, Texas, United States","The Ribbon Source is an online retailer of a variety of homecoming supplies, LED lights, satin, honeycomb, and sheer ribbons products.","2,782,933","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://theribbonsource.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMC Solutions,https://www.crunchbase.com/organization/imc-solutions,"Consulting, Human Resources, Staffing Agency","Naperville, Illinois, United States","IMC Solutions is a recruiting company that offers staffing solutions, contract recruiting, HR consulting, resume assistance, and consulting.","2,782,934","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://imcsolutions.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shopping The Best Online,https://www.crunchbase.com/organization/moni-web-services,"E-Commerce, Internet, Product Search","Philadelphia, Pennsylvania, United States",Shopping The Best Online may provide you with the best skin treatment to prevent your signs of aging.,"2,782,938","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://shoppingthebestonline.com/,,"Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Balbo & Gregg,https://www.crunchbase.com/organization/balbo-gregg,"Advice, Consulting, Legal","Richmond Hill, Georgia, United States","Balbo & Gregg provides advice in the areas of family law, personal injury, criminal defense, and military law.","2,782,944","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.balbogregg.com,,"Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Center City Logistics,https://www.crunchbase.com/organization/center-city-logistics,"Delivery, Logistics, Warehousing","Philadelphia, Pennsylvania, United States","Center City Logistics provides newspaper distribution, warehousing, storage, and logistics support services.","2,782,946","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://ccnlogistics.com,"Center City Logistics offers dedicated delivery and line-haul, white glove – pick and pack services, and more. They are different types of businesses that need to temporarily store products in bulk before either shipping them to other locations or individually to end consumers.","Administrative Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
CT Credit,https://www.crunchbase.com/organization/ct-credit,"Credit, Employment, Real Estate","Irvine, California, United States","CT Credit is a boutique firm that provides tenant screening, employment screening, and tenant credit check services.","2,782,948","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://ctcredit.net/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Plano Research,https://www.crunchbase.com/organization/plano-research,"Energy, Information Technology, Software","Plano, Texas, United States",Plano Research specializes in the development of software for the oil and gas industry.,"2,782,950","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://planoresearch.com,,"Energy, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Essential Expertise,https://www.crunchbase.com/organization/interim-expertise,"Consulting, Information Technology, Marketing","Greenwich, Connecticut, United States",A strategy and marketing consultancy that helps clients capitalize on emerging technologies to improve business outcomes and mitigate risk.,"2,782,952","East Coast, New England, Northeastern US",,Active,2013-12-10,day,,,,,For Profit,http://www.essentialexpertise.co,,"Information Technology, Professional Services, Sales and Marketing",1,Howard Fields,1-10,,,,,,,,,,,,,Private,,,,,,
Dentistry For Special People,https://www.crunchbase.com/organization/dentistry-for-special-people,"Child Care, Dental, Health Care, Hospital, Personal Health","Cherry Hill, New Jersey, United States","Dentistry for Special People provides pediatric dentistry, fillings, sealants, and preventive care services.","2,782,954","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.dentistryforspecialpeople.com,"Dentistry for Special People provides dental services. They provide common procedures, preventive care, extractions, fillings, fluoride, nitrous oxide, sealants, space maintenance, sports dentistry, silver diamine fluoride, and frenectomy treatment services. They provide inquiries through phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
XPONENTIA,https://www.crunchbase.com/organization/xponentia,"Consulting, Information Technology, Network Hardware","Santa Rosa, California, United States",XPONENTIA offers IT project consulting and network solutions.,"2,782,955","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.xponentia.com/,,"Hardware, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Brawnergy,https://www.crunchbase.com/organization/brawnergy,"Beauty, Fitness, Health Care, Lifestyle","Temecula, California, United States","Brawnergy provides massage services such as aromatherapy, sugar scrub, fire cupping, hot stone and stretch therapy.","2,782,956","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://brawnergy.com/,,"Community and Lifestyle, Consumer Goods, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Made To Grow,https://www.crunchbase.com/organization/made-to-grow,"Information Technology, Marketing, Product Management","Brooklyn, New York, United States",Made To Grow manages product management and marketing operations.,"2,782,957","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.madetogrow.us,"Made To Grow dozens of businesses and community institutions have their approach to strategic growth. Their services are tech organizing, product management, and marketing operations. They shape products and services, business model, and customer experiences to fit a digital-centric society. They do customer acquisition and customer engagement by adding real-time data and structure.","Information Technology, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
John's Bay Boat Company,https://www.crunchbase.com/organization/john-s-bay-boat-company,"Boating, Manufacturing, Mechanical Engineering","South Bristol, Maine, United States",John's Bay Boat Company manufactures custom plank on frame boats and offers brokerage services.,"2,782,958","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://johnsbayboatcompany.com,,"Manufacturing, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tripolymer Inc,https://www.crunchbase.com/organization/tripolymer-inc,"Architecture, Consulting","North Fort Myers, Florida, United States","Tripolymer Inc. a hybrid, belonging to one of the oldest groups of synthetically-produced thermosetting compounds.","2,782,958","East Coast, Southern US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,https://www.injectionfoam.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maxim 4000,https://www.crunchbase.com/organization/maxim-4000,"Leasing, Property Management, Real Estate","Grand Junction, Colorado, United States","Maxim 4000 is a real estate company that provides property management, rental property search, leasing and consulting services.","2,782,961",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.maxim4000.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Eco Friendly Bags,https://www.crunchbase.com/organization/custom-eco-friendly-bags,"Consumer, E-Commerce, Environmental Engineering, Manufacturing","New York, New York, United States","Custom Eco Friendly Bags is a specialist advisory, design, and product supply company set on replacing disposable shopping bags.","2,782,962","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://www.customecofriendlybags.com/,"Custom Eco Friendly Bags is a specialist advisory, design, and product supply company set on replacing disposable shopping bags with better, greener choices. They work with a diverse range of clients, from corporate to community organizations, helping them build brand exposure, while also raising awareness for the disposable bag issue. Their expertise in providing creative, premium quality, cost-effective advertising solutions is unmatched. They also offer comprehensive design services, bringing your ideas from original concept to finished product.","Commerce and Shopping, Manufacturing, Other, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jim's Trailer Sales,https://www.crunchbase.com/organization/jim-s-trailer-sales,"Automotive, Retail, Sales","Topeka, Kansas, United States","Jim's Trailer Sales provides a variety of utility trailers, car haulers, equipment, and dump trailers and offers parts and repair services.","2,782,965",Midwestern US,,Active,1986-01-01,year,,,,,For Profit,https://www.jimstrailers.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",1,James Crow,,,,,,,,,,,,,,Private,,,,,,
Grizzlywares,https://www.crunchbase.com/organization/grizzlywares,Video Games,"Seattle, Washington, United States",Grizzlywares develops virtual-reality games.,"2,782,966","Greater Seattle Area, West Coast, Western US",,Closed,2015-09-01,month,,,,none,For Profit,http://www.grizzlywares.com,,Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
"nanoRETE, Inc.",https://www.crunchbase.com/organization/nanorete-inc,,"Lansing, Michigan, United States",nanoRETE is a developing a nanoparticle-based biosensor technology platform that has the ability for real-time detection of pathogens.,"2,782,967","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.nanorete.com,,,,,,1,Early Stage Venture,,USD,,,USD,,Red Cedar Ventures,,1,,Private,,,,,,
SWIPEMEIN,https://www.crunchbase.com/organization/swipemein,"Consumer, Universities","Austin, Texas, United States",SwipeMeIn reduces waste and food insecurity in college campuses by making on-campus currency.,"2,782,968",Southern US,,Active,2018-01-01,year,,,,,For Profit,http://swipeme.in,,Other,,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Bay Bird,https://www.crunchbase.com/organization/bay-bird,"Advertising, Marketing, Public Relations","San Diego, California, United States",Bay Bird is a lifestyle public relations and marketing firm.,"2,782,969","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.baybirdinc.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premiere Foot and Ankle,https://www.crunchbase.com/organization/premiere-foot-and-ankle,"Health Care, Health Diagnostics, Medical","Eugene, Oregon, United States",Premiere Foot and Ankle provides treatment for pain relief and injuries.,"2,782,970","West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.premierefootandankle.com,"Premiere Foot and Ankle provides treatment for sports medicine, diabetes, wound care, reconstructive surgery, trauma, aches and pains. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Inland Environments,https://www.crunchbase.com/organization/inland-environments,"Consulting, Environmental Consulting, Public Safety","Kingwood, Texas, United States","Inland Environments provides environmental abatement, remediation, and demolition services.","2,782,976","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://inlandenvironments.com,"Inland Environments provides asbestos removal, lead and mold remediation, as well as demolition and removal of a variety of structures, including dangerous ones. As part of its services, Inland Environments also removes underground storage tanks and contaminated soil. They use techniques that meet all Environmental Protection Agency standards for the safe and proper removal of hazardous materials and debris.","Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geek Tech Team,https://www.crunchbase.com/organization/geek-tech-team,"Computer, Hardware, Information Technology","Porterville, California, United States","Geek Tech Team is an IT services provider that offers phone repair, PC repair, business network support, and data recovery services.","2,782,976","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.geektechteam.com,,"Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
California School Fiscal Services,https://www.crunchbase.com/organization/california-school-fiscal-services,"Education, Office Administration, Professional Services","Newport Beach, California, United States","California School Fiscal Services offers office support, administration, and consulting services to K-12 traditional schools and charters.","2,782,978","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cfs-team.com,,"Administrative Services, Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
Jamila Therapeutics,https://www.crunchbase.com/organization/jamila-therapeutics,"Manufacturing, Medical, Pharmaceutical","Chadds Ford, Pennsylvania, United States",Jamila Therapeutics is a pharmaceutical manufacturing company that manufactures medicine to improve the quality of life for people.,"2,782,984","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.jamilatherapeutics.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
56 Degree Wine,https://www.crunchbase.com/organization/56-degree-wine,"Craft Beer, E-Commerce, Retail, Wine And Spirits","Bernardsville, New Jersey, United States","56 Degree Wine offers wines, spirits, craft beer, gifts, and wine clubs.","2,782,985","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.56degreewine.com,"56 Degree Wine sells wines, spirits, beer, and gifts. They offer wine tastings as well as wine clubs. They provide spirits, including bitters, bourbon whiskey, gin, liqueurs, single-malt scotch whisky, and whiskey. They also provide shipping and delivery policies, a return policy,  and more.","Commerce and Shopping, Food and Beverage",1,Joe Bembry,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Perinatal Wellness,https://www.crunchbase.com/organization/center-for-perinatal-wellness,"Health Care, Medical, Therapeutics, Wellness","Easthampton, Massachusetts, United States","Center for Perinatal Wellness provides medical training, fertility treatments, therapies, pregnancy consultation, and healthcare services.","2,782,991","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.cpw.care,,Health Care,1,Lauren E. Harris,,,,,,,,,,,,,,Private,,,,,,
MainSail Communications,https://www.crunchbase.com/organization/mainsail-communications,"Graphic Design, Video, Web Design","Coral Gables, Florida, United States","MainSail Communications specializes in graphic design, video creation, editing, animation, and website development.","2,782,994","Greater Miami Area, East Coast, Southern US",,Active,1994-01-01,day,,,,,For Profit,http://www.mainsailcom.com,,"Design, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Media Mark Design,https://www.crunchbase.com/organization/media-mark-design,"Email Marketing, Graphic Design, Social Media Marketing, Web Development, Web Hosting","Reno, Nevada, United States","Media Mark Design is a digital marketing company that provides web development, social media, graphic design, and hosting services.","2,783,001",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.mediamarkdesign.com/,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
S.S. Kemp & Company,https://www.crunchbase.com/organization/s-s-kemp-company,"Food Processing, Service Industry","Cleveland, Ohio, United States",S.S. Kemp & Company provides foodservice equipment and supplies.,"2,783,006","Great Lakes, Midwestern US",,Active,,,2007-06-07,day,,,For Profit,,"S.S. Kemp & Company provides foodservice equipment and supplies, along with kitchen and dining design.","Food and Beverage, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Irvine Business Center,https://www.crunchbase.com/organization/irvine-business-center,"Commercial Real Estate, Property Management, Smart Building","Torrance, California, United States",Irvine Business Center is a commercail real estate and property management comapny.,"2,783,009","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://irvinebusinesscenter.net,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
GC Communications,https://www.crunchbase.com/organization/gc-communications,"Advertising, Brand Marketing, Business Development, Digital Marketing, Public Relations","New York, New York, United States","GC Communications provides advertising, branding, media planning, business development, public relations, and digital marketing services.","2,783,010","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.gc-communications.com/,"GC Communications provides brand marketing and communications services to a wide range of clients in industries such as retail, real estate, hospitality, and visitor destinations. The goal is to achieve enhanced brand equity and financial goals for our clients by focusing on brand positioning and brand building.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Russo Brothers Transport,https://www.crunchbase.com/organization/russo-brothers-transport,"Freight Service, Logistics, Transportation","Sacramento, California, United States",Russo Brothers Transport provides temperature-controlled freight transportation solutions.,"2,783,021","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.russotransport.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smalls Electrical Construction,https://www.crunchbase.com/organization/smalls-electrical-construction,"Civil Engineering, Construction, Lighting","Brooklyn, New York, United States","Smalls Electrical Construction offers a full range of electrical contracting services including street lighting, manholes and grounding.","2,783,022","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://smallselectrical.com/,,"Hardware, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
