Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Novia Strategies,https://www.crunchbase.com/organization/novia-strategies,"Consulting, Health Care","Poway, California, United States",Novia Strategies operates as a healthcare consulting firm.,"662,791","Greater San Diego Area, West Coast, Western US",,Active,1995-01-01,year,2017-07-10,day,,,For Profit,http://noviastrategies.com/,"Novia Strategies operates as a healthcare consulting firm, founded and led by clinicians with deep experience helping organizations transform while delivering critical outcomes. Novia Strategies has grown from the vision of one person to become a dynamic, thriving consultancy with clinical, financial and operational professionals working with leading hospitals, healthcare systems and IDNs across the country. The goal: To help hospitals and health systems improve their operations, quality and financial strength so they could continue to care for their patients for generations to come.","Health Care, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Abseilon,https://www.crunchbase.com/organization/abseilon,"Education, Skill Assessment, Training","Phoenix, Arizona, United States",Abseilon provides rope access training and educational courses.,"662,797","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.abseilon.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Inferati,https://www.crunchbase.com/organization/inferati,"Analytics, Artificial Intelligence (AI), Software","Seattle, Washington, United States",Inferati is a company that offers an AI platform or software for data privacy and security.,"662,813","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://inferati.com,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Louie H.,1-10,,,,,,,,,,,,,Private,,,,,,
Beckwith & Kuffel,https://www.crunchbase.com/organization/beckwith-kuffel,"Industrial Engineering, Manufacturing, Service Industry","Seattle, Washington, United States","Beckwith & Kuffel offers industrial pumping systems, air compressor systems, fluid control, and rotating equipment repairing and services.","662,814","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.b-k.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lasting Impressions,https://www.crunchbase.com/organization/lasting-impressions-a3e9,"E-Commerce, Event Promotion, Gift, Online Portals","Melvindale, Michigan, United States","Lasting Impressions is a e-commerce site that provides screen printing, drinkware, mugs, promotional, and branded product services.","662,814","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.liteam.com/,,"Commerce and Shopping, Events, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Like You Mean It,https://www.crunchbase.com/organization/design-like-you-mean-it,"Animation, Enterprise Software, Mobile Apps, Product Design, Product Management, Product Research, SaaS, UX Design","Denver, Colorado, United States","Design Like You Mean It is a full-service, collaborative, human-centered product and UX design studio located in Denver.","662,815","Greater Denver Area, Western US",,Active,2021-07-11,day,,,,,For Profit,https://www.designlikeyoumeanit.com,"Design Like You Mean It is a design studio that offers product, design, and development services. They provide UX and UI, branding, interaction design, animation, market research, brand strategy, user testing, mobile application development, and data visualisation services.","Apps, Data and Analytics, Design, Media and Entertainment, Mobile, Other, Software, Video",2,"Jesse Weaver, Michael Dusing",11-50,,,,,,,,,,,,,Private,,,,,,
Ambiente,https://www.crunchbase.com/organization/ambiente,"Brewing, Craft Beer, Food and Beverage, Wholesale, Wine And Spirits, Winery","Austin, Texas, United States","Ambiente is a distributor of wines, craft beers and beverages.","662,816",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.ambientewine.com,"Ambiente provides value-added services, such as distribution strategy, packaging design, and marketing events, to importers, wineries, and breweries. They provide custom solutions to their customers with a focus on education, differentiation, and service.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deckwise,https://www.crunchbase.com/organization/deckwise,"Building Material, Construction, Manufacturing, Wholesale","Bradenton, Florida, United States","Deckwise is a hardware manufacturing company that specializes in entire lines of deck building screws, finishes, tools, and accessories.","662,817","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://deckwise.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Standards International,https://www.crunchbase.com/organization/standards-international-cf28,"Management Consulting, Quality Assurance, Training","Idaho City, Idaho, United States","Standards International specializes in quality management systems' implementation, training, and audit processes.","662,817",Western US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://standardsinternational.net,,"Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rundell Engineering,https://www.crunchbase.com/organization/rundell-engineering,"Energy Efficiency, Energy Management","Glen Rock, New Jersey, United States",Rundell Engineering provides engineering solutions using proven energy efficient principles in the design for the built environment.,"662,818","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.rundellengineering.com/,"Rundell Engineering services for commercial, higher education, healthcare, pharmaceutical, and industrial customers. We provide solution such as - CHW Plant Optimization, Boiler Plant and Cogen Optimization, HVAC Optimization, Lab Ventilation Optimization, Chiller Plant Retrofits and Upgrades, Boiler Plant Retrofits and Upgrades, Heat Pump Retrofits and Upgrades, Building Management System Retrofits and Upgrades, Targeted HVAC Energy Efficiency Replacements and Upgrades.","Energy, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Board of Child Care,https://www.crunchbase.com/organization/board-of-child-care,"Education, Family, Health Care, Hospital, Non Profit, Residential","Baltimore, Maryland, United States",Board of Child Care behavioral health and integrated care evidence-based practice provider.,"662,819","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1874-01-01,year,,,,,Non-profit,https://www.boardofchildcare.org,"The Board of Child Care is a non-profit organization dedicated to assisting children. They have offered hope for the future and power in their daily lives to children and their families. Through its residential and community-based services, they now assist more than individuals. The purpose is to provide a path to independence, achievement, and confidence for children are confronting adversity in their lives. They want them to be ready to face the world and live productive lives.","Community and Lifestyle, Education, Health Care, Other, Real Estate, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
1st West Mergers & Acquisitions,https://www.crunchbase.com/organization/1st-west-mergers-acquisitions,"Business Development, Consulting, Financial Services","Evergreen, Colorado, United States",1st West Mergers & Acquisitions is a financial consultancy that offers a company's valuation during the selling and buying.,"662,822","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://1stwestmergersandacquisitions.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ripon Unified School District,https://www.crunchbase.com/organization/ripon-unified-school-district,"Education, Primary Education, Secondary Education","Ripon, California, United States",The Ripon Unified School District is an institution committed to excellence and a quality education for all students.,"662,825","West Coast, Western US",,Active,,,,,,,For Profit,https://www.riponusd.net,Ripon Unified School District is committed to lower class sizes at all grade levels and has a coordinated and articulated program from kindergarten through high school. A high level of support for the educational program is evident in the level of community-based financial support as well as donations of time and effort.,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
NOBL Collective,https://www.crunchbase.com/organization/nobl-collective,Internet,"Santa Monica, California, United States",NOBL brings an unparalleled network to bear to empower the creativity and capability required for a world of constant change.,"662,826","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://nobl.io/,,Internet Services,2,"Bud Caddell, Lucy Blair Chung",11-50,,,,,,,,,,,,,Private,,,,,,
Hall County Schools,https://www.crunchbase.com/organization/hall-county-schools,"Education, Primary Education, Secondary Education","Gainesville, Georgia, United States",Hall County Schools creates an environment where students realize their potential and completely supports local families.,"662,827","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hallco.org,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Amber Networks,https://www.crunchbase.com/organization/amber-networks,"Optical Communication, Public Relations, Telecommunications","Fremont, California, United States",Amber Networks develops telecommunications equipment for service provider’s IP and optical networks.,"662,829","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1998-10-01,day,2001-07-25,day,2001-07-25,day,For Profit,http://www.ambernetworks.com,"Provider of telecommunications technology that enables service providers to deploy communications services, including legacy services, over next-generation Optical Internet core. The company is introducing an infrastructure router, called an Aggregation Service Router, that concentrates thousands of traditional TDM, frame relay, ATM, and other service feeds - alongside native IP traffic - onto a services provider's core Optical Internet networks.","Hardware, Sales and Marketing",2,"Amar Gupta, Rob Reagan",101-250,2,M&A,108000000,USD,108000000,108000000,USD,108000000,"Invesco, GIC, Accel, Credit Suisse First Boston, Pequot Capital",,10,,Private,,,,,,
My Dog Butler,https://www.crunchbase.com/organization/my-dog-butler,"Health Care, Personal Health, Pet","Austin, Texas, United States",My Dog Butler provides pet care solutions and professional dog walking services.,"662,829",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.austindogbutler.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gehrke Company,https://www.crunchbase.com/organization/gehrke-company,"Brand Marketing, Food and Beverage, Professional Services","Plymouth, Minnesota, United States",Gehrke Company aims to connect the suppliers and buyers for the sales and marketing of food ingredients.,"662,830","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,http://www.gehrke.com,,"Food and Beverage, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Derma Health Institute,https://www.crunchbase.com/organization/derma-health-institute,"Cosmetics, Fitness, Health Care, Medical","Phoenix, Arizona, United States",Derma Health is a Naturopathic physician based medical center.,"662,831","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://dermahealthinstitute.com/,"Derma Health is a Naturopathic physician based medical center with five locations in the Phoenix metro area. Chandler, Ahwatukee, Mesa, Paradise Valley & Peoria! Derma Health is only staffed with experienced naturopathic doctors and nurses, who are not only concerned with your skin and physical health, but also your personal wellbeing.","Consumer Goods, Health Care, Sports",1,Trish Gulbranson,51-100,,,,,,,,,,,,,Private,,,,,,
Apex Informatics,https://www.crunchbase.com/organization/apex-informatics,"Employment, Information Technology, Software","Omaha, Nebraska, United States",Apex Informatics is an IT company that provides software development and IT staffing services.,"662,832",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.apexinformatics.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cervion Systems,https://www.crunchbase.com/organization/cervion-systems,"Information Technology, Software","Tarrytown, New York, United States",Cervion Systems is a leading provider of POS system solutions in the restaurant and retail industries.,"662,832","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.cervion.com/,,"Information Technology, Software",1,Hunter Allen,11-50,,,,,,,,,,,,,Private,,,,,,
Agnito Technologies,https://www.crunchbase.com/organization/agnito-technologies-pvt-ltd,"E-Commerce, Information Services, Information Technology, Online Games, Professional Services, Software, Web Design","New Castle, Delaware, United States",Agnito Technologies is one of the fastest growing Web Application Development Company in Bhopal.,"662,833","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-04-17,day,,,,,For Profit,http://www.agnitotechnologies.com,"At Agnito Technologies, we develop creative and innovative products and services that offer total information and communication solutions. Among of plethora of services, Web Development and Web Design, E-Commerce Solutions, business to-client applications are few that we offer. As a reputed Web Application Development and Software Company in India, we have been among the leaders in espousing top class quality and management practices. We initially focus on supplying Web Development Solutions. Speaking about knowledge and experience then we are aware to the industrial verticals and multi-locations solutions have been brought by Agnito Technologies Company. We are on a mission to make your investment worthwhile by offering you innovative and quality software designing solutions and let your business succeed day by day.","Commerce and Shopping, Design, Gaming, Information Technology, Other, Software",1,Dhananjay Singh,51-100,,,,,,,,,,,,,Private,,,,,,
FlexManage,https://www.crunchbase.com/organization/flexmanage,"Consulting, Information Technology, Software, Telecommunications","Chicago, Illinois, United States",FlexManage provides flexible and scalable IT services to help customers harness the power of technology.,"662,833","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,2020-02-14,day,,,For Profit,https://www.flexmanage.com/,"FlexManage provides flexible and scalable IT services to help customers harness the power of technology to become agents of change that drive modern business transformation. Whether it’s on-premises, cloud or a hybrid approach, they create a less complicated, and more reliable IT environment for their clients. Their flexible methodology enables them oto tailor solutions to specific business needs, making sure each project is delivered as planned – on-time and on-budget, with high customer satisfaction. They have more than 18 years of experience managing IT projects for their clients. They specialize in the design, build, deployment and management of IT solutions allowing their clients to focus their energy on transforming their business. They have architected complex technology solutions, helping hundreds of clients solve real problems that improve efficiency, enable innovation and transform businesses.","Hardware, Information Technology, Professional Services, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
TLC Windows & Doors,https://www.crunchbase.com/organization/windows-fd69,"Furniture, Manufacturing, Product Design, Wood Processing","Stockton, California, United States","TLC Windows & Doors, located in Stockton, CA, proudly serves Fresno, CA, and Oakland, CA.","662,838","West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.tlcwindowsanddoorsca.com/,"TLC Windows & Doors, located in Stockton, CA, proudly serves Fresno, CA, and Oakland, CA. As a leading window and glass installer, we are committed to providing top-quality installation services. Our experienced team specializes in window installation and sliding glass door replacement, ensuring exceptional craftsmanship and customer satisfaction. Whether you're remodeling, renovating, or building a new home, our personalized solutions are tailored to meet your specific needs. Contact us today for a free consultation and experience the difference of TLC Windows & Doors. Let us enhance your space with our professional installation services. We are available Saturday & Sunday by appointment only.","Consumer Goods, Design, Manufacturing",1,Luis Corona,1-10,,,,,,,,,,,,,Private,,,,,,
"Davido Consulting Group, Inc",https://www.crunchbase.com/organization/davido-consulting-group-inc,"Civil Engineering, Construction","Seattle, Washington, United States","Davido Consulting Group, Inc. (DCG) is a mid-size, full-service civil and structural engineering firm.","662,839","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://dcgengr.com/,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,1,Private,,,,,,
HAVIUM,https://www.crunchbase.com/organization/havium,"FinTech, Real Estate, Real Estate Investment","Seattle, Washington, United States",Better Residential Real Estate Investing,"662,843","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,month,,,,,For Profit,https://havium.com,"HAVIUM is a data-driven, concierge-style, real estate investment firm.  Havium pairs data science with investment expertise to identify low-risk, high-return investment opportunities for clients. Every Havium investment is passive, with white-glove service helping clients identify, acquire, manage, own, and monitor single-family real estate investments without lifting a finger. Targeted Double-Digit Returns  |  Tax-Efficient, Predictable Cash Distributions  |  Hands-Off, Passive Investments","Financial Services, Real Estate",3,"Arash Motamedi, Cristin Nacht, Jamie Nacht",1-10,,,,,,,,,,,,,Private,,,,,,
Dualflo,https://www.crunchbase.com/organization/dualflo,"Health Care, Information Technology, Software","New Haven, Connecticut, United States",Dualflo is Creating a self-seal technology to eliminate the need for open surgery in cardiopulmonary bypass procedures.,"662,844","East Coast, New England, Northeastern US",,Closed,,,,,2022-01-01,year,For Profit,,,"Health Care, Information Technology, Software",,,1-10,1,,,,,10000,USD,10000,,,,,Private,,,,,,
Sunrise Detox,https://www.crunchbase.com/organization/sunrise-detox,"Consulting, Health Care, Medical, Rehabilitation","Lake Worth, Florida, United States","Sunrise Detox is a drug and alcohol medical detoxification that provides superior medical detox, counseling and rehabilitation services.","662,850","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://sunrisedetox.com/,,"Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
EnergyEne,https://www.crunchbase.com/organization/energyene,"Industrial, Industrial Manufacturing, Manufacturing","Wooster, Ohio, United States",EnergyEne provides both natural and synthetic latex made of the guayule crop.,"662,851","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.energyene.com,"EnergyEne is an industrial materials specialized company that provides development of rubber and biomaterials which are made out of guayule natural rubber. The rubber produced by EnergyEne is manufactured for industrial resources and services. The company engineers this natural rubber from locally grown plant sources. EnergyEne was established in 2013 in Wooster, Ohio.",Manufacturing,,,1-10,1,,,,,224202,USD,224202,National Science Foundation,1,1,,Private,,,,,,
Colorado Professionals Title,https://www.crunchbase.com/organization/colorado-professionals-title,"Financial Services, Insurance, Professional Services, Real Estate","Highlands Ranch, Colorado, United States",Colorado Professionals Title provides financial services for buying and selling real estate.,"662,858","Greater Denver Area, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://coloradoprofessionalstitle.com,"Colorado Professionals Title are delighted to be a locally owned and run business that has been providing title insurance for all of their residential and commercial transactions. They moving to they client from contract to close, and, more significantly, to funding, creating an outstanding workplace correlates to excellent service. They team is aware of the financial and emotional implications of real estate purchases and sales.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AK Financial,https://www.crunchbase.com/organization/ak-financial-group,"Employee Benefits, Finance, Financial Services, Insurance, Retirement, Wealth Management","Irvine, California, United States",AK Financial is an independent financial planning and wealth management firm.,"662,858","Greater Los Angeles Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://www.akfinancialgroup.com/,"AK Financial is an independent financial planning and wealth management firm serving the diverse needs of private investors and corporations who seek a personalized wealth management experience. They offer exceptional wisdom, knowledge, and resources that help replace complexity with simplicity. As clients navigate life’s transitions, they diligently pursue what matters to clients, their families, and their businesses.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",1,Andrew C. Karlinski,1-10,,,,,,,,,,,,,Private,,,,,,
Diyse,https://www.crunchbase.com/organization/diyse,"Financial Exchanges, FinTech, Stock Exchanges","Milton, Massachusetts, United States",Diyse is a fintech platform that enables users to compete with other investors in stock selection for real money.,"662,860","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.mydiyse.com/,"Diyse is a fintech platform that enables users to compete with other investors in stock selection for real money. Using the company's platform, investors can bet real money to compete against other investors in daily and weekly stock-picking competitions. This gives them the chance to learn new financial information and improve their investing judgments.","Financial Services, Lending and Investments",1,Matt Krepps,1-10,,,,,,,,,,,,,Private,,,,,,
East Baltimore Development,https://www.crunchbase.com/organization/east-baltimore-development,"Communities, Non Profit, Social","Baltimore, Maryland, United States","East Baltimore Development is a non-profit organization that aims at economic redevelopment, employment, and investment opportunities.","662,861","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,Non-profit,http://www.ebdi.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,1,,,,,,USD,,Microsoft Airband,1,1,,Private,,,,,,
United Industries UltraBoard,https://www.crunchbase.com/organization/united-industries-ultraboard,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Bentonville, Arkansas, United States","United Industries UltraBoard is a manufacturing firm that offers foam core boards and polystyrene sheets in PVC, paper, and aluminum.","662,861",Southern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://ultraboard.com/,,Manufacturing,1,Don Ferm,251-500,,,,,,,,,,,,,Private,,,,,,
Journal of Cell Biology,https://www.crunchbase.com/organization/journal-of-cell-biology,"Biotechnology, Life Science, Publishing","New York, New York, United States",Journal of Cell Biology is a peer-reviewed journal published by The Rockefeller University focusing on cell biology.,"662,866","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1902-01-01,year,,,,,For Profit,https://rupress.org/jcb,,"Biotechnology, Content and Publishing, Media and Entertainment, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Northern Family Farms,https://www.crunchbase.com/organization/northern-family-farms,"Agriculture, Farming, Home and Garden, Wholesale","Merrillan, Wisconsin, United States",Northern Family Farms is a wholesaler and grower of nursery plants and Christmas trees.,"662,867","Great Lakes, Midwestern US",,Active,1955-01-01,year,,,,,For Profit,https://www.northernfamilyfarms.com,,"Agriculture and Farming, Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
JND Consulting Group,https://www.crunchbase.com/organization/jnd-consulting-group-llc,"Consulting, Information Technology","Boca Raton, Florida, United States","JND is a leading provider of IT services, delivering cost-effective technology solutions that make companies more agile, flexible .","662,872","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-08-13,day,,,,,For Profit,https://jndsupport.com,"JND Consulting Group  is a leading provider of IT services, delivering cost-effective technology solutions that make companies more agile, flexible and productive by strategically aligning IT with business objectives.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Manufacturing,https://www.crunchbase.com/organization/quality-manufacturing,"Manufacturing, Mechanical Engineering, Wholesale","Saint Paul, Minnesota, United States",Quality Manufacturing is a wholesale manufacturer of custom signs and sign faces in North America.,"662,872","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://qualitymanufacturing.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heirloom,https://www.crunchbase.com/organization/heirloom-198c,"Advice, Consulting, Management Consulting, Wealth Management","Wilmington, Delaware, United States",Heirloom offers investment solutions to help investors optimize the risk-adjusted return.,"662,874","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://heirloominvesting.com,"Heirloom specializes in niche alternatives to help investors diversify their portfolios. Their alternative funds and co-investment opportunities are uncorrelated to the market and traditional asset classes and are designed to enable investors to better de-risk their portfolios while also earning stable and strong returns. They also offer other bespoke investment services to help investors strengthen their portfolios. They offer heirloom funds, co-investment pools, and bespoke services.","Financial Services, Media and Entertainment, Professional Services",1,Geoff Dover,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Builders Inc.,https://www.crunchbase.com/organization/pacific-builders-inc,Real Estate,"Addison, Texas, United States","Pacific Builders Inc is a Commercial Interior General Contractor company in Addison, Texas.","662,876","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1989-01-01,year,,,,,For Profit,http://pacificbuildersinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
eEmpACT Software,https://www.crunchbase.com/organization/eempact-software,Software,"Bloomington, Minnesota, United States",eEmpACT Software is a staffing software.,"662,879","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1990-01-01,day,,,,,For Profit,http://www.eempact.com/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Restaurant Equipment Co,https://www.crunchbase.com/organization/premier-restaurant-equipment-co,"Commercial, Food Processing","Minneapolis, Minnesota, United States",Premier Restaurant Equipment Co is supplies food service equipment and designs,"662,883","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,2016-06-24,day,,,For Profit,http://www.premiereq.com/,"Premier supplies food service equipment and designs and builds out commercial kitchens. The two companies will combine resources in the merger, focusing on enhancing the process of opening a restaurant or commercial kitchen. Whether you’re starting a new restaurant or remodeling a college cafeteria, the team at Premier will use its exceptional experience to guide your project to its greatest potential, from concept and design to your first seating. Everywhere from restaurants to casinos, taverns to college dining, and healthcare to hotels, we know the best ways to create beautiful and functional workspaces that deliver legendary results for our clients. Invest your money with the experienced professionals at Premier—not as a training exercise for some inexperienced firm.","Food and Beverage, Other",2,"Gary Zechmeister, Jim Hara",11-50,,M&A,,,,,,,,,,,Private,,,,,,
ESC Region 12,https://www.crunchbase.com/organization/education-service-center-region-12,"Education, Non Profit, Training","Waco, Texas, United States","ESC Region 12 is a non-profit organization that offers professional development, alternative certification and training to educators.","662,885",Southern US,$10M to $50M,Active,1967-01-01,year,,,,,Non-profit,https://www.esc12.net/,,"Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Water Out,https://www.crunchbase.com/organization/water-out,"Commercial, Home Services, Residential","Fort Wayne, Indiana, United States",Water Out has been providing commercial and residential cleaning and restoration services.,"662,890","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,2023-07-31,day,,,For Profit,https://wateroutfortwayne.com/,"As a family owned and operated fire and water damage cleanup company, Water Out’s focus is on customer care, service and quality. Water, fire, smoke, or mold damage to your home or business is devastating any way you look at it. Our proven water extraction techniques along with our knowledge and skill in professional structural drying will help ensure that you are returned to your home or business as quickly as possible with as minimal disruption as possible.","Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sagepath Reply,https://www.crunchbase.com/organization/sagepath-reply,"Digital Marketing, Information Technology, Web Design, Web Development","Atlanta, Georgia, United States","Sagepath Reply specializes in digital experience design and development, digital marketing, digital transformation, and analytics.","662,891","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://sagepath-reply.com,,"Design, Information Technology, Sales and Marketing, Software",1,Eric Swanson,51-100,,,,,,,,,,,,,Private,,,,,,
GNi,https://www.crunchbase.com/organization/gni,"Digital Media, IaaS, Infrastructure, SaaS","San Jose, California, United States","GNi offers Infrastructure-as-a-Service (IaaS) solutions for leaders in Software-as-a-Service, online games.","662,893","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2001-12-01,month,,,2009-12-01,month,For Profit,http://www.gni.com,"GNi offers Infrastructure-as-a-Service (IaaS) solutions for leaders in Software-as-a-Service, online games, Web 2.0, and online digital media. In online games alone, GNI’s infrastructure supports more than 20 million users, nearly 500,000 concurrent connected users at peak, and more than 30 titles. GNi provides a flexible “pay as you grow” model, with rapid onboarding and deployment in dynamically evolving marketplaces.","Media and Entertainment, Other, Software",1,Derek Wise,101-250,1,Early Stage Venture,10001228,USD,10001228,10001228,USD,10001228,Hummer Winblad Venture Partners,1,1,,Private,,,,,,
Stack Advisors,https://www.crunchbase.com/organization/stack-advisors,"Consulting, Information Technology","Denver, Colorado, United States","Stack Advisors is a providing consulting, integration and management services for MSPs, VARs, ISVs and IT departments.","662,896","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://stackadvisors.com/,"Stack Advisors is a providing consulting, integration and management services for MSPs, VARs, ISVs and IT departments.","Information Technology, Professional Services",2,"Bill Stucklen, Scott Wilson",11-50,,,,,,,,,,,,,Private,,,,,,
ECI Defense Group,https://www.crunchbase.com/organization/eci-defense-group,"Aerospace, Logistics, Supply Chain Management","Lyles, Tennessee, United States","ECI Defense Group provides supply, procurement and logistics services.","662,897",Southern US,$10M to $50M,Active,1963-01-01,day,,,,,For Profit,https://www.ecidg.com/,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solix BioSystems,https://www.crunchbase.com/organization/solix-biosystems,"Biotechnology, Health Care","Fort Collins, Colorado, United States","Solix BioSystems, with a vision of realizing the full commercial potential of photosynthetic microalgae.","662,899",Western US,,Active,2006-01-01,day,,,,,For Profit,http://www.solixbiosystems.com/,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
