Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Green Smart Products,https://www.crunchbase.com/organization/green-smart-products,"Consumer Goods, Manufacturing","Bristol, Pennsylvania, United States",Green Smart Products manufactures and sells plant-based eco-friendly and compostable products.,"2,391,399","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://greensmartproducts.com,,"Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Strategic Progress,https://www.crunchbase.com/organization/strategic-progress,"Analytics, Consulting, Finance","Reno, Nevada, United States",Strategic Progress is a business and policy strategy firm.,"2,391,399",Western US,$1M to $10M,Active,,,,,,,For Profit,https://strategicprogress.com,"Strategic Progress specializes in designing, implementing, and evaluating large-scale, data-driven policy initiatives and projects for state, county, and local governments, universities and colleges, and foundations, as well as other coalitions and community organizations.","Data and Analytics, Financial Services, Professional Services",1,Cyndy Ortiz Gustafson,11-50,,,,,,,,,,,,,Private,,,,,,
Smile Labs PDX,https://www.crunchbase.com/organization/smile-labs-pdx,"Cosmetic Surgery, Dental, Health Care, Medical","Portland, Oregon, United States",Smile Labs PDX offers cosmetic teeth whitening services.,"2,391,400","West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.smilelabspdx.net,"Smile Labs PDX offers teeth whitening without gum or tooth sensitivity. They provide teeth whitening, cosmetic teeth whitening, in-office teeth whitening, and laser teeth whitening. Their services include slight staining, moderate staining, severe staining, and white teeth.",Health Care,1,Lisa Kiraly,1-10,,,,,,,,,,,,,Private,,,,,,
Billet Electronics,https://www.crunchbase.com/organization/billet-electronics,"Electronics, Service Industry, Supply Chain Management","Newport Beach, California, United States","Billet Electronics is a global supply chain provider of products, services and solutions to technology companies.","2,391,409","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.billetelectronics.com/,,"Consumer Electronics, Hardware, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yeshiva,https://www.crunchbase.com/organization/yeshiva,"E-Learning, Education, Non Profit","Monsey, New York, United States",TheYeshiva helps in educating and inspiring people of all backgrounds with the majestic depth of torah and judaism.,"2,391,415","Greater New York Area, East Coast, Northeastern US",,Active,1972-01-01,year,,,,,Non-profit,https://www.theyeshiva.net/,"TheYeshiva is a  passionate and mesmerizing communicators of Judaism today, culling his ideas from the entire spectrum of Jewish thought and making them relevant to contemporary audiences.","Education, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grandflow,https://www.crunchbase.com/organization/grandflow,"Document Management, Printing, Warehousing","Livermore, California, United States","Grandflow specializes in document management, print production, and warehousing services.","2,391,424","San Francisco Bay Area, West Coast, Western US",,Active,1973-01-01,year,,,,,For Profit,https://www.grandflow.com,,"Content and Publishing, Information Technology, Media and Entertainment, Software, Transportation",1,Carl Rusca,,,,,,,,,,,,,,Private,,,,,,
Eyestyles,https://www.crunchbase.com/organization/eyestyles,"Events, Eyewear, Health Care","Anchorage, Alaska, United States",Eyestyles is an eyewear boutique that offers eye glasses and frames.,"2,391,428",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://eyestylesinc.com,"Eyestyles provides eyewear products. Their brands are anne et valentin, bevel, blake kuwahara, caroline abram, and JF rey, matsuda, MYKITA, RES/REI, and theo. They provide anne & valentin trunk show and anne et valentin trunk show.","Consumer Goods, Events, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seven Hills Winery,https://www.crunchbase.com/organization/seven-hills-winery,"Food and Beverage, Manufacturing, Online Portals, Winery","Walla Walla, Washington, United States",Seven Hills Winery is an online store for winery products.,"2,391,437","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.sevenhillswinery.com,Seven Hills Winery is a wine manufacturing company. Their aim is to craft merlot and cabernet sauvignon-based wines that authentically reflect their places of origin. Their reserve tasting allows guests to take an in-depth look at the magical elements that influence their wines.,"Food and Beverage, Internet Services, Manufacturing",1,Casey McClellan,11-50,,,,,,,,,,,,,Private,,,,,,
Mare Nostrum Elements,https://www.crunchbase.com/organization/mare-nostrum-elements,"Art, Media and Entertainment, Performing Arts, Theatre","New York, New York, United States",Mare Nostrum Elements operates an entertainment production company for the performing arts industry.,"2,391,438","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,http://www.mnelements.org/,"Mare Nostrum Elements operates an entertainment production company for the performing arts industry. It also organizes a performance group for various media and genres. Mare Nostrum Elements was founded in 2001 and is based in New York, USA.",Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
California Blow Pipe,https://www.crunchbase.com/organization/california-blow-pipe,"Industrial, Industrial Engineering, Manufacturing","Pahrump, Nevada, United States",California Blow Pipe provides air conveying and blowpipe services.,"2,391,439",Western US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://californiablowpipe.com,"California blowpipe offers air conveyance and blowpipe services. They offer air conveying systems, heavy-duty material handling blowers, dust collection systems, heavy-duty air conveyors, vacuum transfer dust systems, and fabrication of ductwork components. Turn-key systems are designed, engineered, manufactured, fabricated, delivered, and installed.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
WDM Support Services,https://www.crunchbase.com/organization/wdm-support-services,"Accounting, Bookkeeping and Payroll, Data Center, Information Technology, Professional Services","Quincy, Illinois, United States",WDM Support Services is a family owned business focusing on accounting and payroll services.,"2,391,443","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://www.wdmquincy.com,"WDM Support Services provides accounting and payroll services. They can help with any business, large or small. As a company, they strive to provide excellent customer service and very competitive prices.","Financial Services, Hardware, Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Argyle,https://www.crunchbase.com/organization/the-argyle,"Assisted Living, Elder Care, Health Care, Retirement","Denver, Colorado, United States",The Argyle offers assisted living facilities.,"2,391,444","Greater Denver Area, Western US",,Active,1874-01-01,year,,,,,Non-profit,https://www.theargyle.org,"The Argyle helps adults who need extra help with activities of daily living. They also provide independent living facilities in which the residents also have access to regular organized events and outings, a strong community, and optional amenities designed to simplify daily living.","Community and Lifestyle, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ohio Cyber Women,https://www.crunchbase.com/organization/ohio-cyber-women,"Communities, Cyber Security, Education, Government, Information Technology","Westerville, Ohio, United States","Research, education, social & public policy on behalf of women in cybersecurity","2,391,444","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,Non-profit,https://ohiocyberwomen.org/,"The mission of Ohio Cyber Women is to help foster an ecosystem of positive messaging for cohesive-sisterly support and encouragement for young girls and women to enter and remain in the field of cyber security.   To serve as a resource pointing to education, training, support, jobs and mentor-ships opportunities that assist in fostering growth for current relationships and building new relationships with all women.","Community and Lifestyle, Education, Government and Military, Information Technology, Privacy and Security",1,Janis Mitchell,1-10,,,,,,,,,,,,,Private,,,,,,
Near Movers,https://www.crunchbase.com/organization/near-movers,"Logistics, Packaging Services, Transportation, Warehousing","Fort Collins, Colorado, United States",Near Movers is a transportation company.,"2,391,447",Western US,,Active,2001-01-01,year,,,,,For Profit,https://nearmovers.com,"Near Movers provides moving services for office, commercial, corporate, local residential, long-distance residential, warehouse and storage, full packing service, and car transport services.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Associates of Marlborough,https://www.crunchbase.com/organization/dental-associates-of-marlborough,"Dental, Health Care, Hospital, Medical, Wellness","Marlborough, Massachusetts, United States",Dental Associates of Marlborough provides dental services.,"2,391,449","Greater Boston Area, East Coast, New England",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.marlboroughdentistry.com,"Dental Associates of Marlborough offers a range of services designed to improve the aesthetic and function of patients' teeth. They provide in-house endodontic procedures, and orthodontic and periodontal treatments, and they are also dedicated to restoring the oral health knowledge of the community. Their goal is always to help their patients maintain their oral health and to care for and protect their natural teeth.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wharton Property Advisors,https://www.crunchbase.com/organization/wharton-property-advisors,Real Estate,"New York, New York, United States",Wharton Property Advisors stands ready to assist with your office space needs.,"2,391,454","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.whartonproperties.net,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
PopIntros,https://www.crunchbase.com/organization/popintros,"Advice, Consulting, Social Assistance","Atlanta, Georgia, United States",PopIntros is a platform to find professionals for assistance in insurance and sales sectors.,"2,391,455","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.popintros.com,,"Government and Military, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Label Label,https://www.crunchbase.com/organization/label-label,,"Brooklyn, New York, United States",Label Label Ltd.,"2,391,455","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://labellabel.xyz/,,,,,,,,,,,,,,,,,,Private,,,,,,
Mackey House Entertainment,https://www.crunchbase.com/organization/mackey-house-entertainment,"Events, Social, Wedding","Savannah, Georgia, United States",Mackey house entertainment is an event management firm.,"2,391,456","East Coast, Southern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://mackeyhouse.com,"Mackey house is located, in a family owned enterprise which has deep roots in savannah history, serves weddings, corporate gatherings, and social events that combine southern tradition and modern elegance. Is a colonial home with vintage furnishings, a deck that views out over the entire venue, and timeless beauty that unfolds in front of every guest. Its extensive grounds, which include an open air structure, a beautiful garden, and lakeside view, make a dream like setting for any event. Users get private and exclusive use of the house, allowing visitors to turn the entire property into the own one of a kind event of restaurants, hotels, boutiques, and historical places.","Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Contra Costa Community Alliance,https://www.crunchbase.com/organization/east-contra-costa-community-alliance,"Communities, Non Profit, Training","Martinez, California, United States","East Contra Costa Community Alliance is committed to improving policies, services, and resources.","2,391,465","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,Non-profit,https://www.ecccalliance.org,"East Contra Costa Community Alliance is committed to improving policies, services, and resources. They aim to strengthen the ecosystem of organisations that address poverty in the region by providing direct services, community organising, and advocating for systemic change.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Netty,https://www.crunchbase.com/organization/netty-be46,"Apps, Children, Internet, Software","San Jose, California, United States",Netty offers software application for the kids digital safety.,"2,391,470","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://netty.com,Netty is building networking devices and mobile apps to help parents monitor and control the online content of their kid’s devices on the home Wi-Fi network. They are on a mission to help parents manage their kid's online content and activities and encourage kids with balanced internet usage.,"Apps, Community and Lifestyle, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Babylon Beach House,https://www.crunchbase.com/organization/babylon-beach-house,"Elder Care, Health Care, Home Health Care, Mental Health","Babylon, New York, United States",Babylon Beach House is a senior community that provides assistance with daily living and care support services.,"2,391,474","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.babylonbeachhouse.com,"Babylon Beach House offers home health care services, including nursing care, physical therapy, occupational therapy, mental health therapy, private care, and acupuncture services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Corona Auto Body,https://www.crunchbase.com/organization/corona-auto-body,"Automotive, Local Business, Mechanical Engineering","Corona, California, United States","Corona Auto Body is an auto body shop, collision repair, and auto body repair company.","2,391,477","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://coronaautobody.com,,"Sales and Marketing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TOP Martial Arts,https://www.crunchbase.com/organization/top-martial-arts,"Fitness, Sports, Training","Clearwater, Florida, United States",TOP Martial Arts is a martial arts school that provides training and martial arts classes.,"2,391,478","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.martialartsfl.com,,"Education, Sports",1,Vic Havelka,,,,,,,,,,,,,,Private,,,,,,
US Federal Properties,https://www.crunchbase.com/organization/us-federal-properties,"Property Management, Real Estate","Kansas City, Missouri, United States","US Federal Properties is a real estate firm that expertise in the acquisition, development, financing and property management services.","2,391,480",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://usfpco.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coral Gables Counseling Center,https://www.crunchbase.com/organization/coral-gables-counseling-center,"Consulting, Health Care, Medical, Therapeutics","Coral Gables, Florida, United States","Coral Gables Counseling Center provides stress management, sports counseling, and therapeutic services.","2,391,487","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.coralgablescounseling.com,"Coral Gables Counseling Center provides individual therapy, child therapy, adolescent therapy, family therapy, couples therapy, psychological evaluation, and medication management services.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carthage Advisors,https://www.crunchbase.com/organization/carthage-advisors,"Construction, Property Development, Real Estate","New York, New York, United States",Carthage Advisors is a developer of workforce housing.,"2,391,494","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://carthageadvisors.com,"Carthage Advisors develops workforce and supportive housing, which improves communities and stimulates much-needed economic development activity. They oversee the entire development process, from inception to predevelopment to completion. They oversee the construction schedules and budgets until they are completed.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fichera & Company,https://www.crunchbase.com/organization/fichera-company,"Accounting, Consulting, Finance","Carlsbad, California, United States","Fichera & Company helps individuals and organizations with audit representation, tax preparation, accounting, and consulting services.","2,391,495","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.fichera-cpa.com,,"Financial Services, Professional Services",2,"Anita Fichera, Kim P. Fichera",1-10,,,,,,,,,,,,,Private,,,,,,
Woodin Creek Dental,https://www.crunchbase.com/organization/woodin-creek-dental,"Dental, Health Care","Woodinville, Washington, United States",highest quality oral health care,"2,391,498","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.woodincreekdental.com,"Woodinville dentist Dr. Goel is proud to serve patients of all ages in and around the Woodinville area with the highest quality oral health care available. We take pride in developing long-term relationships and addressing your concerns in a way that best suits your needs and desires. We believe your visits to our office should be a positive and enjoyable experience, and we will do our best to make sure you always feel welcome and comfortable in our relaxed environment. If you’d like to see the difference that gentle, personalized oral health care can make for you and your family, please contact our Woodinville dental office. We look forward to the opportunity to meet you and welcome you to our family.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
George Moody,https://www.crunchbase.com/organization/george-moody,"Advertising, Marketing, Web Design","Sausalito, California, United States","George Moody provides strategy, training, SEO, media training, logo design, video production and social media services.","2,391,499","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.george-moody.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Team Solutions,https://www.crunchbase.com/organization/dynamic-team-solutions,"Consulting, Corporate Training, Human Resources, Training","Encino, California, United States","Dynamic Team Solutions is a business consultancy that offers coaching, conflict management, mediation, facilitation, and corporate training.","2,391,501","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://dynamicteamsolutions.org ,,"Administrative Services, Education, Professional Services",1,Candice Gottlieb-Clark,11-50,,,,,,,,,,,,,Private,,,,,,
BrooklynDaily,https://www.crunchbase.com/organization/brooklyndaily,News,"Brooklyn, New York, United States",The online home for Courier-Life. Faster than a speeding newspaper.,"2,391,510","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://brooklyndaily.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Arch Rivals Company,https://www.crunchbase.com/organization/the-arch-rivals-company,"Digital Entertainment, Events, Music, Social Media","Scottsdale, Arizona, United States",The Arch Rivals is an entertainment company.,"2,391,511","Greater Phoenix Area, Western US",,Active,2002-01-01,day,,,,,For Profit,http://archrivalscompany.com/,,"Events, Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trendscends Digital Labs,https://www.crunchbase.com/organization/trendscends-digital-labs,"Brand Marketing, Digital Marketing, Information Technology","Los Angeles, California, United States","Trendscends Digital Labs specializes in digital strategy, marketing campaign development, digital solution design, and branding events.","2,391,519","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.trendscends.com,,"Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colosi Marketing,https://www.crunchbase.com/organization/colosi-marketing,"Advertising, Digital Marketing, Email Marketing, Marketing, Search Engine","Sonoma, California, United States","Colosi Marketing is an advertising company that offers strategic planning, business development social media and content marketing.","2,391,520","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://colosimarketing.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Critical Review,https://www.crunchbase.com/organization/the-critical-review,"Consumer Reviews, Information Services, Publishing","Providence, Rhode Island, United States",The Critical Review is a student publication that publishes course reviews based on surveys distributed to all students of Brown University.,"2,391,521","East Coast, New England, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://thecriticalreview.org,,"Commerce and Shopping, Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tupavco,https://www.crunchbase.com/organization/tupavco,"Computer, Network Hardware, Network Security","Torrance, California, United States","Tupavco resales and delivers computer networking equipment including surge protectors, wireless antennas, network extenders and connectors.","2,391,522","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.tupavco.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Runfari,https://www.crunchbase.com/organization/runfari,Internet,"New York, New York, United States","Runfari provides race registrations, local eats, and vacation activities services.","2,391,523","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,day,,,,,For Profit,http://www.runfari.com/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mason,https://www.crunchbase.com/organization/mason-3295,"Consulting, Project Management, Property Management, Real Estate","Montrose, California, United States",Mason is a real estate firm that offers property appraisal services.,"2,391,524","Greater Los Angeles Area, West Coast, Western US",,Active,1926-01-01,year,,,,,For Profit,https://mason2.com,"Mason is a real estate appraiser and consultant. They offer real estate appraisal services. They specialize in real estate services including project management, cloud and computer hardware, real estate appraisal, and real estate consulting services.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Go Green Environmental,https://www.crunchbase.com/organization/go-green-environmental,"Environmental Consulting, Environmental Engineering, Marine Technology","Puerto Rico, Texas, United States",Go Green Environmental provides marine air purification system and adjustable ionic air purifier.,"2,391,529",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://gogreenenv.com,"Go Green Environmental delivers purification to the sources of pollution inside their boat or yacht, both in the air and on surfaces. It has been proven that their products technologies remove bilge odors, salon and gally, deisel odors, which makes their marine air purification systems.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kerrie Blevins Consulting,https://www.crunchbase.com/organization/kerrie-blevins-consulting,"Compliance, Consulting, Professional Services","Minneapolis, Minnesota, United States","Kerrie Blevins Consulting provides strategic planning, regulatory compliance, community relations, and record management services.","2,391,531","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://kerrieblevinsconsulting.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Sign Solutions,https://www.crunchbase.com/organization/dynamic-sign-solutions,"Advertising, Commercial, Graphic Design","Wichita, Kansas, United States",Dynamic Sign Solutions is a sign company that provides commercial illuminated and non-illuminated signage.,"2,391,537",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://dynamicsignsolutions.com,"Dynamic Sign Solutions provides dynamic solutions and practical execution for sign needs. They are a sign company that specializes in commercial illuminated, as well as non-illuminated, signage. Their service includes lighting component replacement, neon repair, parking lot light service, lift service, menu-board change outs, and EMC diagnostics and repair.","Advertising, Design, Other, Sales and Marketing",1,Dave Branson,1-10,,,,,,,,,,,,,Private,,,,,,
CIFL Ltd,https://www.crunchbase.com/organization/cifl-ltd,,"Kansas City, Missouri, United States",Angel Investment Network,"2,391,545",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Think RE*Link,https://www.crunchbase.com/organization/think-re-link,"Property Management, Real Estate, Residential","Alhambra, California, United States",Think RE*Link specializes in real estate and property management solutions.,"2,391,549","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://thinkrelink.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rockin R,https://www.crunchbase.com/organization/rockin-r,"Boating, Events, Recreation","New Braunfels, Texas, United States","Rockin R is an outdoor recreation center that offers group events, catering, camping, transportation, boat riding, and recreation services.","2,391,556",Southern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://rockinr.com,,"Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
NeighborWorks of Grays Harbor,https://www.crunchbase.com/organization/neighborworks-of-grays-harbor,"Consulting, Education","Aberdeen, Washington, United States",NeighborWorks of Grays Harbor is a consulting firm that specializes in providing safe and affordable housing services.,"2,391,556","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.nwghc.org,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kulkarni Orthodontics,https://www.crunchbase.com/organization/kulkarni-orthodontics,"Dental, Health Care, Health Diagnostics","Lakewood, Colorado, United States",Kulkarni Orthodontics provides orthodontic care and related dental treatments and services.,"2,391,557","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://kulkarniortho.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
RAO Community Health,https://www.crunchbase.com/organization/rao-community-health,"Health Care, Medical, Non Profit","Charlotte, North Carolina, United States",RAO Community Health provides support and prevention services to people living with HIV.,"2,391,559","East Coast, Southern US",$1M to $10M,Active,2018-02-01,month,,,,,Non-profit,https://raoassist.org,"RAO Community Health provides services that include housing, toiletry pantry, health equity, community health needs assessment, flu grant, covid-19 grant, and healthy charlotte services. They provides sexual health, HIV, STI risk reduction education, and medical appointment retention.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
NW Area Real Estate Advisors,https://www.crunchbase.com/organization/nw-area-real-estate-advisors,"Commercial Real Estate, Consulting, Property Development, Real Estate","Tacoma, Washington, United States","NW Area Real Estate Advisors is a real estate company that provides property management, development, and consulting services.","2,391,562","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.nwarea.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perspective Management Consulting Group,https://www.crunchbase.com/organization/perspective-management-consulting-group,Management Consulting,"Fort Worth, Texas, United States",Perspective Management Consulting Group is a management consulting company.,"2,391,567","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.perspectivemcg.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Marleigh Window Fashions,https://www.crunchbase.com/organization/marleigh-window-fashions,"Product Design, Wholesale","Anderson, South Carolina, United States","Marleigh Window Fashions is the window treatment company that offers shutters, blinds, and shades.","2,391,568","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.marleighwindowfashions.com,,"Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Executives Council,https://www.crunchbase.com/organization/business-executives-council,"Education, Events, Non Profit","San Diego, California, United States",Business Executive Council hosts events that help in empowering and educating the business community.,"2,391,570","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1971-01-01,year,,,,,Non-profit,https://www.businessexecutives.org/,,"Education, Events, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Behind the Scenes NYC,https://www.crunchbase.com/organization/behind-the-scenes-nyc,"Online Portals, Social Media, Travel","New York, New York, United States",Strengthening the local community and disrupting the status quo of NY tourism far from the touristy scene!,"2,391,570","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-04-01,day,,,,,For Profit,http://www.behindthescenesnyc.com,"In order to offer the experience of a true New Yorker, BTSNYC features a collection of venues, events and brands in State of New York, which are not listed in commonly sought guides. What do we write about? Everything in the State of New York.  Fashion. Gastronomy. Hotels. Culture. Nightlife. Innovation. Technology. Business. Travel. Health & Beauty. Lifestyle. Trends. Services. Whats new. Curiosities. City secrets. Cool tips by renowned people. Day trips. Weekend trips. Vacation sights. Sightseeing through a different perspective. Photography. The New Yorker lifestyle. Through selective curation, BTSNYC suggests cool, low-profile and true hot spots, mainly known to the “hip” New Yorkers, besides working with the local community also disclosing their inspiring stories. BTSNYC shows the real city to New Yorkers (that many times are not aware of everything the city has to offer) and it's Visitors, helping the local economy, fostering tourism, encouraging people to come to NY several times per year and helping promote local suppliers from all the different fields. Besides offering a unique data base of the best places in the State of New York, BTSNYC also offers Offline Services to Locals, Visitors & Corporate. Services range from: Travel Planning & Management and Car Services, to Personal Styling & Shopping, Artsy Tours, Private Event Organization, Beauty Services &  Shopping, Unique Experiences, and even Real Estate from sales and short/long term rentals.","Internet Services, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
FR Stars,https://www.crunchbase.com/organization/fr-stars,"E-Commerce, Email Marketing, SEO, Web Design","Houston, Texas, United States",FR Stars is a digital marketing agency offering web design and search engine optimization services.,"2,391,571","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://frstars.com,"FR Stars provides e-mail marketing, website maintenance, network-attached storage, mobile site and logo designs, and printing services. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Designs By Dee,https://www.crunchbase.com/organization/designs-by-dee,"E-Commerce, Fashion, Retail","Albuquerque, New Mexico, United States","Designs By Dee sells t-shirts, mugs, and tumblers.","2,391,573",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.designsbydee.net,"Designs By Dee is an online shop that sells t-shirts, mugs, and tumblers. They include a journal category that contains don't look back sis, the storm, soror 1908, soror 1920, soar like eagles, and more.","Clothing and Apparel, Commerce and Shopping, Design",1,Dee Saul,11-50,,,,,,,,,,,,,Private,,,,,,
