Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PACE Representatives,https://www.crunchbase.com/organization/pace-representatives,"Advice, Building Material, Consulting, Sales","Braintree, Massachusetts, United States",PACE Representatives represents building envelope solutions manufacturers.,"1,514,567","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.pacerepresentatives.com/,"PACE Representatives is a representative organization. They provide counsel to their manufacturing partners, architects, and contractors on the selection, testing, specification, and detailing of building envelope solutions to meet the requirements. They respond to customer inquiries by phone and email.","Media and Entertainment, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Jersey Athletic Club,https://www.crunchbase.com/organization/new-jersey-athletic-club,"Fitness, Hospitality, Recreation","Lawrenceville, New Jersey, United States",NJAC offers high energy cardio and strength training classes for all fitness levels.,"1,514,569","East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.njac.com,"NJAC offers high energy cardio and strength training classes for all fitness levels. Get lean and tone in ZUMBA, ZUMBA Step, Bollywood, Crunchtime, SWEAT, Barre Fit, Insanity, Les Mills BodyPump, BodyCombat, BodyAttack, BodyStep, and CXWORX. State-of-the-art instructor training and education is what makes these class more than fitness,","Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agile IT Tech,https://www.crunchbase.com/organization/agile-it-tech,"Education, Information Technology, Training","East Brunswick, New Jersey, United States",Agile IT Tech is an IT training and placement company that provides learning solutions and helps place professionals in an IT Project.,"1,514,570","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://agileittech.com,,"Education, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tucson ER & Hospital,https://www.crunchbase.com/organization/tucson-er-hospital,"Health Care, Hospital, Medical","Tucson, Arizona, United States",Tucson ER & Hospital is a physician-owned facility that provides emergency medical care.,"1,514,571",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://tucsonerhospital.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridgehead Partners,https://www.crunchbase.com/organization/bridgehead-partners,,"Libertyville, Illinois, United States","Bridgehead Partners offers strategy, financial management, liquidity, capital funding, supply chain management, and consulting services.","1,514,573","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.bridgeheadpartners.com,"Bridgehead Partners offers strategy, financial management, liquidity, capital funding, supply chain management, and consulting services. The company assists businesses in maximizing profits by identifying key issues, guiding assessment and implementation, supporting revenue goals, and making better decisions for success.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Designed Electrical Integrators,https://www.crunchbase.com/organization/designed-electrical-integrators,"Customer Service, Electrical Distribution, Industrial","Lancaster, Kentucky, United States",Designed Electrical Integrators provides industrial electrical solutions.,"1,514,573",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.deintegrators.com,Designed Electrical Integrators provides electrical services for industry.  Is ready to become the finest electrical installer after making unprecedented hires of major industry innovators. They offer consumer support.,"Energy, Manufacturing, Other, Professional Services",2,"Brackie Gaither, Douglas Goens",11-50,,,,,,,,,,,,,Private,,,,,,
Zap Logistics,https://www.crunchbase.com/organization/zap-logistics,"Logistics, Service Industry, Transportation","Doral, Florida, United States","Zap Logistics provides warehousing, distribution, and transportation services to medical and on demand services.","1,514,575","Greater Miami Area, East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.zaplogistics.com/,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Nargo Industries,https://www.crunchbase.com/organization/nargo-industries,"Fruit, Shipping, Transportation","San Ramon, California, United States","Nargo Industries is a shipper of fresh produce products such as apples, pears, cherries, citrus, and grapes.","1,514,576","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.nargoindustries.com,,"Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appsafari,https://www.crunchbase.com/organization/appsafari,Mobile,"Los Angeles, California, United States",Appsafari is a website providing consumers with reviews of iPhone and iPad apps.,"1,514,578","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.appsafari.com,"At AppSafari we write honest iPhone app reviews daily, since 2007. Our team is dedicated to finding you the best apps, and writing reviews that help you discover what to buy and what to stay away from in the App Store. We have over 6,324 app reviews and counting. The App Store is a jungle. Go on a safari of the best iPod touch, iPad and iPhone apps. Our goal to keep things simple and fun and keep you happy by giving you the latest and greatest apps and software developed just for your Apple iPhone or iPod touch. New apps are released daily and we are constantly updating the site, so make sure to bookmark us on your Mobile Safari browser or computer and visit us regularly for the latest app reviews and news. Here are some of the things you can do at AppSafari to get started: Meet the authors who write the app reviews, read the latest iPhone app reviews viewable in either a gallery or list format, shop for iPhone and iPad accessories in the AppSafari store, browse the app reviews sorted by rating and category, enter our daily contest to win free apps, and if you’re a developer you can submit your iOS Apps to be considered for review. For tips on using our site and app FAQs check out our help page. Feel free to contact us if you have any questions or comments.",Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Midstate Arc,https://www.crunchbase.com/organization/midstate-arc,"Adult, Children, Health Care, Non Profit, Transportation","Meriden, Connecticut, United States",MidState Arc is a non-profit organization that helps persons with intellectual and developmental impairments.,"1,514,583","East Coast, New England, Northeastern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://midstatearc.org,"MidState Arc is a membership organization that provides assistance, community-based activities, and services to disabled individuals and children. MidState Arc is refocusing its services to enable persons with IDD in becoming more self-sufficient. They continue to work with other groups to offer new programs, such as a groundbreaking residential program.","Community and Lifestyle, Health Care, Other, Social Impact, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Robertson Solutions,https://www.crunchbase.com/organization/robertson-solutions,"Advertising, Consulting, Marketing, Social Media Management","New York, New York, United States","Robertson's Solutions provides marketing consulting, social media management, and content development services.","1,514,589","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.robertsonsolutions.com,"Robertson's Solutions provides advertising services. They provide media familiarization planning the execution, social media management, content development, ministerial briefings, reporting, and meetings, marketing plan development, and execution, video production, and editing, website content development, event management, trade show marketing and presence, sponsorship and promotion, tourism research and application, digital advertising, graphic design, marketing material development, partnership marketing, speech writing, crisis management, and trade relationship management services. They address inquiries through phone calls and emails.","Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maine Home Mortgage,https://www.crunchbase.com/organization/maine-home-mortgage,"Banking, Events, Financial Services, Lending, Mortgage","Portland, Maine, United States",Maine Home Mortgage is a financial service company. They are committed to quality customer service putting the people they serve first.,"1,514,593","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.mainehomemortgage.com,"Maine Home Mortgage is a financial service company. They want to be the first choice each and every time they need a home loan and always try to go above and beyond for them so that they will always feel confident referring family and friends for their mortgage financing needs. They are committed to quality customer service putting the people they serve first. It offers services like loan programs, mortgage loans, rural development loans, conventional loans, and more.","Events, Financial Services, Lending and Investments, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Osmotik,https://www.crunchbase.com/organization/osmotik-e136,Water Purification,"Buena Park, California, United States",Osmotik is a supplier of reverse osmosis membranes to the original equipment manufacturer of water purification systems.,"1,514,594","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://osmotik.com,,Sustainability,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketplace Properties,https://www.crunchbase.com/organization/marketplace-properties-2,"Commercial, Commercial Real Estate, Real Estate","Tustin, California, United States",Marketplace Properties is a commercial real estate firm.,"1,514,600","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://marketplaceproperties.com/,Marketplace Properties provides commercial real estate firm specializing in the development and redevelopment of neighborhood retail shopping centers.,"Other, Real Estate",1,Michael Rue,1-10,,,,,,,,,,,,,Private,,,,,,
Madison Global Partners,https://www.crunchbase.com/organization/madison-global-partners,"Banking, Financial Services, Wealth Management","Hauppauge, New York, United States","Madison Global Partners has established a personal, professional, and expectations approach to risk management.","1,514,601","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.madisonglobalpartners.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Federal Envelope Company,https://www.crunchbase.com/organization/federal-envelope-company,"Agriculture, Manufacturing, Service Industry, Small and Medium Businesses","Bensenville, Illinois, United States",Federal Envelope Company is a paper and forest products company.,"1,514,606","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,For Profit,https://federalenvelope.com,,"Agriculture and Farming, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
High House Pediatric Dentistry,https://www.crunchbase.com/organization/high-house-pediatric-dentistry,"Dental, Health Care, Medical","Cary, North Carolina, United States","High House Pediatric Dentistry provides checkups, teeth whitening, dental implants, and general anesthesia treatment.","1,514,609","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://highhousepedo.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Slim180,https://www.crunchbase.com/organization/slim180,"Fitness, Health Care, Nutrition, Wellness","St Louis, Missouri, United States",Slim180 provides weight loss and nutritional guidance programs.,"1,514,614",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://myslim180.com,,"Food and Beverage, Health Care, Sports",1,Melinda McGuire,11-50,,,,,,,,,,,,,Private,,,,,,
Benson Hlavaty Architects,https://www.crunchbase.com/organization/benson-hlavaty-architects,"Architecture, Industrial, Interior Design","Dallas, Texas, United States",Benson Hlavaty Architects is a commercial architecture and interior design firm.,"1,514,615","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1982-01-01,month,,,,,For Profit,https://bha.studio,Benson Hlavaty Architects is creating designs tailored to their client's unique functional requirements and creative brand expressions. They provide products and materials at competitive prices they are able to create exceptional designs that meet their client's budgets.,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Beach Peanut Butter,https://www.crunchbase.com/organization/pacific-beach-peanut-butter,"E-Commerce, Food and Beverage, Retail","Indianapolis, Indiana, United States",Pacific Beach Peanut Butter is an online marketplace for butter snacks and organic peanut butter.,"1,514,621","Great Lakes, Midwestern US",Less than $1M,Active,2019-09-20,day,,,,,For Profit,https://www.pacificbeachpeanutbutter.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Efficiency Vermont,https://www.crunchbase.com/organization/efficiency-vermont,"Energy, Energy Efficiency, Energy Management, Energy Storage","Burlington, Massachusetts, United States",Efficiency Vermont is offering energy saving services.,"1,514,630","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.efficiencyvermont.com/,"Efficiency Vermont is the nation's statewide energy efficiency utility.Efficiency Vermont is helping save customers money, strengthen state’s economy, and lower carbon emissions.","Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mill City Iron Fabricators,https://www.crunchbase.com/organization/mill-city-iron-fabricators,"Building Material, Home Improvement, Home Services, Manufacturing","Dracut, Massachusetts, United States",Mill City Iron Fabricators is a metal fabricator that provides structural and ornamental steel fabrication and installation services.,"1,514,636","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://millcityiron.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
On Track Themes,https://www.crunchbase.com/organization/on-track-themes,"Media and Entertainment, Professional Services, Project Management","Burbank, California, United States","On Track Themes is a show design and producing company that offers turn-key show production, technical direction, and project direction.","1,514,644","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ontrackthemes.com/,,"Administrative Services, Media and Entertainment, Other",1,Mark Thomas,11-50,,,,,,,,,,,,,Private,,,,,,
Trattore Farms,https://www.crunchbase.com/organization/trattore-farms,"Wine And Spirits, Winery","Geyserville, California, United States","Trattore Farms is a winery that produces wine, olive oil, and vinegar.","1,514,647","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://trattorefarms.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
IQ Agency,https://www.crunchbase.com/organization/iq-agency,"Advertising, Consumer, Marketing","Atlanta, Georgia, United States",Smarter marketing for a smarter consumer.,"1,514,653","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.iqagency.com/,,"Advertising, Other, Sales and Marketing",1,Tony Quin,51-100,,,,,,,,,,,,,Private,,,,,,
Keypartner,https://www.crunchbase.com/organization/keypartner,E-Commerce,"Denmark, South Carolina, United States",Keypartner er din lokale låsesmed København og omegn og rykker ud døgnet rundt.,"1,514,656","East Coast, Southern US",Less than $1M,Active,2007-02-03,day,,,,,For Profit,http://keypartner.dk/,http://keypartner.dk/erhverv/adgangskontrol/,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sawgrass Cleaning Solutions,https://www.crunchbase.com/organization/sawgrass-cleaning-solutions,"Commercial, Facilities Support Services, Janitorial Service","Boynton Beach, Florida, United States",Sawgrass Cleaning Solutions is a commercial cleaning company that provides office sanitization and electrostatic disinfection services.,"1,514,657","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://sawgrasscleaning.com,,"Administrative Services, Other, Real Estate",2,"Joshua Burstein, Joshua Galt",11-50,,,,,,,,,,,,,Private,,,,,,
Amusa Commercial Capital,https://www.crunchbase.com/organization/amusa-commercial-capital,"Commercial Lending, Financial Services, Lending","Fort Worth, Texas, United States","Amusa Commercial Capital is a lending firm that offers capital markets, small-balance real estate, single family 1 to 4, and bridge loans.","1,514,661","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.amusacommercialcapital.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
INNOVISE BUSINESS CONSULTANTS,https://www.crunchbase.com/organization/innovise-business-consultants,"Commercial Insurance, Insurance, Professional Services","Denver, Colorado, United States",INNOVISE BUSINESS CONSULTANTS is an insurance agency that provides business consultancy and commercial insurance services.,"1,514,662","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://trustinnovise.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Good Breeze Kiteboarding,https://www.crunchbase.com/organization/good-breeze-kiteboarding,"Events, Retail, Sporting Goods, Sports, Training","Cocoa Beach, Florida, United States","Good Breeze Kiteboarding offers kiteboarding lessons, organizes events, and sells kiteboarding equipment.","1,514,669","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://goodbreezekiteboarding.com,"Good Breeze Kiteboarding is a company that specializes in kiteboarding services and products. The company offers kiteboarding lessons in Cocoa Beach, with safe instruction and Jetski boat support at the 520 Slick. They also organize events such as the Foil Surf Racing League. In addition to lessons and events, Good Breeze Kiteboarding operates a retail shop where customers can purchase kiteboarding equipment. They also offer Efoil lessons that run for about 1.5 hours. If an instructor feels a student is ready, they may also be eligible for a Guided Downwinder.","Commerce and Shopping, Education, Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
GEARS,https://www.crunchbase.com/organization/gears,"Information Technology, Management Consulting, Service Industry, Staffing Agency","Lanham, Maryland, United States",GEARS is a small business that provides consulting services to improve public programs and services.,"1,514,670","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://getingears.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Datfax Services,https://www.crunchbase.com/organization/datfax-services,"Electronics, Energy, Renewable Energy, Solar","Miami, Florida, United States","Datfax Services offers design and implementation of power generation plants, backup energy systems, and control systems.","1,514,673","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.datfax.com,"Datfax Services provides solar power, wind power, monitoring, backup energy solutions, ups, battery banks, power storage units, generators, automatic transfer switches, and microcontrollers. The company's contact modes are by mail, phone, and physical address.","Consumer Electronics, Energy, Hardware, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forreston Dental,https://www.crunchbase.com/organization/forreston-dental,"Dental, Health Care, Medical","Forreston, Illinois, United States",Forreston Dental is a dental clinic that provides orthodontics services.,"1,514,674","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://forrestondental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Willow Medical,https://www.crunchbase.com/organization/willow-medical,"Health Care, Medical","Holly Springs, North Carolina, United States","Willow Medical provides Medical/Safety Supplies, IV pumps & Refurbished Medical Equipment to various market segments.","1,514,675","Research Triangle, East Coast, Southern US",,Closed,1988-01-14,day,,,,none,For Profit,http://www.willowmedical.com,"Willow Medical provides Medical/Safety Supplies, IV pumps & Refurbished Medical Equipment to various market segments. Our company strives for customer satisfaction by offering personal service to meet your needs. Willow Medical is your source for all the latest up to date products.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tricon Group,https://www.crunchbase.com/organization/tricon-group,"Commercial, Facilities Support Services, Janitorial Service, Property Management","Palatine, Illinois, United States",Tricon Group is a commercial property management company.,"1,514,677","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://tricongrpinc.com,,"Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tower Insurance Associates,https://www.crunchbase.com/organization/tower-insurance-associates,"Auto Insurance, Insurance, Property Insurance","Culver City, California, United States","Tower Insurance Associates is an independent insurance agency offering auto, home, business, and specific property insurance.","1,514,680","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://tower90230.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
10Fabs,https://www.crunchbase.com/organization/10fabs,Internet,"Cottage Grove, Wisconsin, United States",We review all products available on our website with deep research and also our reviews are based on real users’ comments.,"1,514,681","Great Lakes, Midwestern US",Less than $1M,Active,2016-11-13,day,,,,,For Profit,https://10fabs.com/,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
More Floods,https://www.crunchbase.com/organization/more-floods,"Consulting, Industrial","Lenexa, Kansas, United States",More Floods offers independent restoration systems by suing which companies may check their disaster control aspects.,"1,514,683",Midwestern US,,Active,2002-01-01,year,,,,,For Profit,https://www.morefloods.com/,,"Manufacturing, Professional Services",2,"Cliff Cole, Greg Petropoulos",11-50,,,,,,,,,,,,,Private,,,,,,
Knoxville Raceway,https://www.crunchbase.com/organization/knoxville-raceway,"Automotive, Events, Sports","Knoxville, Iowa, United States","Knoxville Raceway is a sports company that provides dirt racing ad car racing tracks, event management, and racing event hosting.","1,514,685",Midwestern US,$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.knoxvilleraceway.com/,,"Events, Media and Entertainment, Sports, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Piper Strategies,https://www.crunchbase.com/organization/piper-strategies,"Brand Marketing, Consulting, Digital Marketing, Events, Social Media Marketing","Fairfax, Virginia, United States",Piper Strategies is an integrated marketing consulting firm that offers strategic marketing and content-driven solutions.,"1,514,686","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://piperstrategies.com,,"Events, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PASTORAL INSTITUTE,https://www.crunchbase.com/organization/pastoral-institute,"Education, Health Care, Non Profit","Columbus, Georgia, United States","PASTORAL INSTITUTE is a nonprofit organization that offers counseling and education services to individuals, couples, and families.","1,514,689","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://pastoralinstitute.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
KAZI Magazine,https://www.crunchbase.com/organization/kazi-magazine,"Lifestyle, Music, News","Hudson, New York, United States","KAZI Magazine is a magazine that covers hip-hop music, news, lifestyle, and culture.","1,514,690","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://kazimagazine.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pinebrook Vacation Rentals,https://www.crunchbase.com/organization/pinebrook-vacation-rentals,"Commercial Real Estate, Real Estate, Rental Property, Vacation Rental","Allenspark, Colorado, United States","Pinebrook Vacation Rentals is a real estate firm that offers commercial properties, rental units, and vacation rentals.","1,514,695","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.pinebrookvacationrentals.com/index.php,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tahoe Tic Properties,https://www.crunchbase.com/organization/tahoe-tic-properties,"Property Management, Real Estate, Rental Property","Tahoe Vista, California, United States",Tahoe Tic Properties provides vacation rental services.,"1,514,696","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://watersoftahoe.com,"Tahoe Tic Properties offers property management, rental property, and vacation rental services. They provide tailor-made services for customers.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
That Cute Little Shop,https://www.crunchbase.com/organization/that-cute-little-shop,"E-Commerce, Fashion, Shopping","Lebanon, Kentucky, United States","An affordable clothing boutique specializing in women's clothing, gifts, and monogramming! We are a boutique that sells gifts, clothing etc.","1,514,697",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.thatcutelittleshop.co/,"Our website has taken off and we are adding new items daily! It has never been easier to shop for a perfect outfit, head to toe, at an affordable price. We also have added baby and gift items to the website too!!  Our original boutique in Lebanon, Ky has tripled in size since 2009!! We have a HUGE selection of women's clothing, jewelry, handbags, shoes & accessories. Come and check out our new baby room. It is full of the sweetest things from baby blankets to toddler size outfits. We also have a large selection of gift items and pretty little things for your home. We can help you find the perfect gift for any occasion!   This year we opened our second location in Elizabethtown, Ky. Stop in and check us out, we have a lot of unique items. Jessica Taylor always had a dream of opening her own shop. After working in multiple retail stores in Louisville, KY she brought her expertise to Lebanon. That Cute Little Shop opened in 2009 as a small gift shop. After several years of offering only monogramming, gifts, and accessories, she expanded her inventory, staff, and square footage to make That Cute Little Shop what it is today. We now have two locations and a growing online business.","Clothing and Apparel, Commerce and Shopping, Design",1,Jessica Kestner,11-50,,,,,,,,,,,,,Private,,,,,,
Guardial,https://www.crunchbase.com/organization/guardial,"Consumer Software, Lifestyle, Software","Austin, Texas, United States",A proactive and discreet safety app for women,"1,514,698",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://guardialapp.com/,,"Community and Lifestyle, Software",3,"Harish Kolli, Kaitlin Tan, Mahi Ravi",1-10,,,,,,,,,,,,,Private,,,,,,
Victory Performance and Physical Therapy,https://www.crunchbase.com/organization/victory-performance-and-physical-therapy,"Fitness, Health Care, Therapeutics","Culver City, California, United States","Victory Performance and Physical Therapy provides sports massage, physical therapy, and personal training services.","1,514,701","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.victoryperformancept.com,,"Health Care, Sports",1,SANTO RIVA,1-10,,,,,,,,,,,,,Private,,,,,,
Fidelis Mortgage,https://www.crunchbase.com/organization/fidelis-mortgage,"Banking, Finance, Financial Services, Mortgage","Lancaster, Pennsylvania, United States","Fidelis Mortgage is a financial services company that offers home loans, refinancing mortagage, and pre-qualified services.","1,514,702","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.fidelishomemortgage.com/,,"Financial Services, Lending and Investments, Real Estate",1,Bryan Lee Stahl,11-50,,,,,,,,,,,,,Private,,,,,,
Adwoosh,https://www.crunchbase.com/organization/adwoosh,"Event Management, Events, Lighting","Portland, Oregon, United States","Adwoosh is an events management company that offers lighting, manpower, and audiovisual services for events needs.","1,514,705","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.adwoosh.com,"Adwoosh is a events staging solution company. Their services include strategy, creative services, production, staging, lighting, manpower, audiovisual services, presentations, content, artists, show management, demo zones, and exhibition management services.","Events, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nolocade,https://www.crunchbase.com/organization/nolocade,"Advertising, Management Consulting, Marketing, Social Media Management, Web Design, Web Development","Grand Rapids, Michigan, United States",Nolocade is a digital agency and consulting company.,"1,514,708","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.nolocade.com,"Nolocade is a boutique firm of experts that specialize in online advertising, holistic marketing, technology, and business-critical crisis management consulting services. Their services include affiliate marketing management, social media management, technology services, pay-per-click services, email inboxing services, web design, and development.","Advertising, Design, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Montedia,https://www.crunchbase.com/organization/montedia,"Architecture, Developer Tools, Software","Lakeside, Montana, United States",Montedia specializes in custom software architecture applications and system integration.,"1,514,710",Western US,,Active,2002-01-01,year,,,,,For Profit,https://montedia.com,"Montedia specializes in custom software architecture applications and system integration. Montedia was founded in 2002 and was headquartered in Lakeside, Montana.","Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Century Resources,https://www.crunchbase.com/organization/green-century-resources,"Mining Technology, Oil and Gas, Waste Management","Midland, Texas, United States","Green Century Resources is an oil, gas exploration, production, and technology producer.","1,514,712",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.greencenturyresources.com,"Green Century Resources provide for the prudent and creative development of oil and gas resources and technology Their present focus is on oil prospects in the world's largest and most productive land-based oil-producing area. Green Century Resources is a company that Provides services in oil and gas exploration, production, and technology.","Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paladin Law Group,https://www.crunchbase.com/organization/paladin-law-group,"Environmental Consulting, Law Enforcement, Legal","Walnut Creek, California, United States","Paladin Law Group renders legal services in the field of environmental litigation, sustainability, insurance coverage and real estate.","1,514,714","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://paladinlaw.com/,"Paladin Law Group is a boutique multidisciplinary environmental and sustainability firm. The firm's lawyers and sustainability professionals, who hail from prominent national law firms and consultancies, have created a sustainable, local business model where clients can hire the talent of an internationally recognized firm yet receive the personal service and comfort of a small firm.","Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
