Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Libreum,https://www.crunchbase.com/organization/libreum,"Financial Services, Management Consulting, Risk Management","Atlanta, Georgia, United States","Libreum is a financial services company that offers investment management, strategy consulting, and corporate financing services.","2,728,143","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://libreum.com,"Libreum LLC operates in the financial services sector. The company specializes in investment management, using a unique model that examines the interaction between strategies and trade data to design dynamic asset allocations. Additionally, Libreum LLC offers strategy consulting and corporate financing services. The company also provides insights into clients' businesses, which can be particularly beneficial for sales teams and sales development representatives.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Market Tampa Investments,https://www.crunchbase.com/organization/market-tampa-investments,"Finance, Real Estate Investment, Training","Tampa, Florida, United States","Market Tampa Investments specializes in real estate investment, finance, acquisition, renovation, client support and training services.","2,728,146","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.markettampa.com/,,"Education, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Tracks Publishing,https://www.crunchbase.com/organization/first-tracks-publishing,Publishing,"Incline Village, Nevada, United States","First Tracks Publishing is dedicated to creating and operating magazines of the highest quality, located in exciting mountain resort.","2,728,147",Western US,,Closed,2000-01-01,year,,,,none,For Profit,http://www.firsttrackspublishing.com/,"First Tracks Publishing is dedicated to creating and operating magazines of the highest quality, located in exciting mountain resort regions of the Western United States. The company’s genesis occurred during the creation and successful operation of Tahoe Quarterly magazine. Members of the early TQ team, including Publisher Doug Swanson and Editor-in-Chief Chaco Mohler, later acquired Big Sky Journal, and for a time owned and operated Las Vegas Magazine. Jared Swanson became publisher of Big Sky Journal in 2003 and continues to run First Tracks’ Bozeman, Montana office. Bill Kerig is editor/publisher of Wasatch Journal and in charge of the Salt Lake City office. Chaco Mohler is executive editor/publisher of Tahoe Quarterly magazine and executive producer of Tahoe Quarterly Television. Doug Swanson is president of First Tracks Publishing.","Content and Publishing, Media and Entertainment",,,1-10,1,Early Stage Venture,450000,USD,450000,450000,USD,450000,DCA Capital Partners,1,1,,Private,,,,,,
Quincy Joist,https://www.crunchbase.com/organization/quincy-joist,"Manufacturing, Product Design","Buckeye, Arizona, United States",Quincy Joist Company designs and manufactures open-Web steel joists.,"2,728,148","Greater Phoenix Area, Western US",,Active,,,1998-06-01,day,,,For Profit,,"Quincy Joist Company designs and manufactures open-Web steel joists. The company also provides design engineering, project management, value assist engineering, and delivery services.","Design, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Brian K. Smith, D.D.S., M.D., J.D",https://www.crunchbase.com/organization/brian-k-smith-d-d-s-m-d-j-d,"Dental, Health Care, Medical","Lakewood, Ohio, United States","Brian K. Smith, D.D.S., M.D., J.D provides cosmetic services, wisdom teeth, and dental implants.","2,728,149","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.briansmithoralsurgery.com,"Brian K. Smith, D.D.S., M.D., J.D is a dental care center. Their services include dental implants, cosmetic services, bone grafting, wisdom teeth, facial trauma, jaw surgery, pre-prosthetic surgery, oral pathology, tmj disorders, and impacted canines. The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Matrix Achievement Group,https://www.crunchbase.com/organization/matrix-achievement-group,Training,"Germantown, Tennessee, United States","Matrix Achievement Group is a boutique, global sales force effectiveness and performance consulting firm.","2,728,149",Southern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.matrixachievement.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Wise Investor Group,https://www.crunchbase.com/organization/the-wise-investor-group,"Advice, Asset Management, Consulting, Financial Services, Insurance, Wealth Management","Reston, Virginia, United States","The Wise Investor Group offers investment analysis, insurance and financial planning, portfolio management and consulting services.","2,728,155","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://thewiseinvestorgroup.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monterey Bay Institute of Electrology,https://www.crunchbase.com/organization/monterey-bay-institute-of-electrology,"Education, Training, Vocational Education","Monterey, California, United States",Monterey Bay Institute of Electrology is a vocational school.,"2,728,156","West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.electrologycollege.com,"Monterey Bay Institute of Electrology maintains the idea of presenting the theory and practicum elements of electrolysis with standards of paramount proportions as evidenced by the student who attends their school.  These options include working in a medical office, dermatology office, or even a day spa.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
ProofInvest Management,https://www.crunchbase.com/organization/proofinvest-management,"Finance, Financial Services, Trading Platform","Orlando, Florida, United States",ProofInvest Management offers capital management and private equity fund management software along with algorithmic trading solutions.,"2,728,159","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://proofinvest.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
WMCHealth Physicians,https://www.crunchbase.com/organization/wmchealth-physicians,"Health Care, Hospital, Medical, Oncology, Wellness","Hawthorne, New York, United States","WMCHealth Physicians provides diagnostic services to heart transplant, cancer care, and OB-GYN services.","2,728,164","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.wmchealthaps.com,"WMCHealth Physicians is a cardiovascular practice that provides treatment from diagnostic services to heart transplant, cancer care, OB-GYN services, including maternal fetal medicine, pain management, trauma care, diagnostic imaging and radiology, breast, brain and spine care, endovascular neurosurgery, endocrinology, sleep-related medicine, mental-health services, orthopedics and orthopedic surgery, ophthalmology, ear, nose and throat services, plastic surgery, trauma surgery and burn care, organ transplantation, primary care, and more.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Alliance Riggers & Constructors,https://www.crunchbase.com/organization/alliance-riggers-constructors,"Commercial, Construction, Professional Services","El Paso, Texas, United States",Alliance Riggers & Constructors is a commercial construction company.,"2,728,167",Southern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.allianceriggers.com,"Alliance Riggers & Constructors offers the convenience and quality service they need to complete the construction project on time and as estimated. It is a commercial construction company. It offers services like steel erection services, crane service, welding service, cross docking, transloads, concrete tilt-up erection, pre-engineering metal building erection, architectural pre-cast erection, and more.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Stephen J. Langan, DMD",https://www.crunchbase.com/organization/stephen-j-langan-dmd,"Dental, Health Care, Medical","East Greenbush, New York, United States","Stephen J. Langan, DMD is an endodontic center that offers root canal treatment and surgery.","2,728,169","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.slanganendo.com,"Stephen J. Langan, DMD is a dental care center. They offer treatment for cracked teeth, apicoectomy, traumatic injuries, and tooth pain. Their services include root canal therapy,gentlewave, and endodontic retreatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
United Podiatry,https://www.crunchbase.com/organization/united-podiatry,"Diabetes, Health Care, Medical","Kent, Ohio, United States",United Podiatry is a podiatric medical practice.,"2,728,171","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.unitedpodiatry.com,"United Podiatry provides services that include wound care, hammertoes, heel pain, bunions, warts, calluses, neuromas, fungal nails, ingrown nails, foot fractures, ankle sprains, and leg swelling services. They also provide skin and nail disorders to trauma, complex foot and ankle conditions, and sports-related injuries services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MA Landscapes,https://www.crunchbase.com/organization/ma-landscapes,"Commercial, Facilities Support Services, Residential","Furlong, Pennsylvania, United States",MA Landscapes focuses on residential and commercial services.,"2,728,179","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.malandscapes.com,"MA Landscapes specialize in assisting businesses with grounds maintenance, landscape services, lawn care services, and snow removal. They full-service provider for your landscaping, hardscaping, lawn care, and turf needs. The commitment to customer satisfaction lies in our reliable service, state-of-the-art equipment, and personable customer service.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metal Technology of Indiana,https://www.crunchbase.com/organization/metal-technology-of-indiana,"Industrial, Industrial Manufacturing, Manufacturing","Lebanon, Indiana, United States","Metal Technology of Indiana is a metallurgical spray, repair, and engineering company.","2,728,187","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.metaltechcoatings.com,,Manufacturing,1,Bryan Hoyt,11-50,,,,,,,,,,,,,Private,,,,,,
Village Dental,https://www.crunchbase.com/organization/village-dental,Health Care,"The Villages, Florida, United States",Village Dental provides the most comprehensive dental care for all its patients.,"2,728,189","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.villagedental.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Campbell Hardware & Supply,https://www.crunchbase.com/organization/campbell-hardware-supply,"Hardware, Wholesale","Youngstown, Ohio, United States","Campbell Hardware & Supply is a supplier of safety equipment, fasteners, plumbing, electrical, and hardware.","2,728,191","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://campbellhardwareandsupply.com,"Campbell Hardware & Supply provides construction materials, commercial safety supplies, wire rope cable, custom assemblies, fall protection, personal protective equipment, industrial safety workwear, safety nets, pipe and fittings, valves, lifting and rigging equipment, material handling, fall protection, hoses and tubes, and industrial painting equipment.","Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
