Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Campbell Financial,https://www.crunchbase.com/organization/campbell-financial,"Accounting, Finance, Financial Services, Retirement","Naperville, Illinois, United States",Campbell Financial is a financial service company.,"1,297,738","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.cfgrp.net,"Campbell Financial is a full-service financial firm committed to helping people pursue their financial goals. They offer a wide range of financial products and services to individuals and business owners. It offers services like tax planning, retirement planning, family business accounting, and succession planning.","Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
THEF,https://www.crunchbase.com/organization/thef,"Association, Communities, Health Care, Hospital, Non Profit","Durham, North Carolina, United States",THEF is a nonprofit membership association that provides healthcare services.,"1,297,738","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://thefnc.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TrenMedia,https://www.crunchbase.com/organization/trenmedia,"Information Technology, Mobile Apps","Columbia, South Carolina, United States","TrenMedia is a diversified holding company focused on enterprise services, digital media, and application development.","1,297,739","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://trenmedia.com,"TrenMedia is a diversified holding company focused on enterprise services, digital media, and application development.","Apps, Information Technology, Mobile, Software",1,Yoma Edwin,11-50,,,,,,,,,,,,,Private,,,,,,
Arrow Printing,https://www.crunchbase.com/organization/arrow-printing,"Advertising, Commercial, Graphic Design, Printing","Bemidji, Minnesota, United States","Arrow Printing offers promotional items, graphic design, printing, mailing and bindery services.","1,297,740","Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.arrowprintinginc.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elsey Construction Products,https://www.crunchbase.com/organization/elsey-construction-products,"Building Material, Construction, Wholesale","Harper Woods, Michigan, United States",Elsey Construction Products is a supplier of commercial construction products.,"1,297,741","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1952-01-01,year,,,,,For Profit,https://elseygroup.com,Elsey Construction Products is a manufacturers' representative serving the construction industry. They provide manufacturers to supply their customers with the materials needed for medium-to-large commercial construction projects.,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imagination Fabrication,https://www.crunchbase.com/organization/imagination-fabrication,"Industrial Engineering, Logistics, Manufacturing, Packaging Services","Mount Pleasant, Texas, United States","Imagination Fabrication offers powder coating, prototyping, logistics, manufacturing, plasma cutting, and TIG and MIG welding services.","1,297,742",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.imfabinc.com/,,"Administrative Services, Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
SAGOS,https://www.crunchbase.com/organization/sagos,"Information Technology, Internet, Religion","Sunnyvale, California, United States","SAGOS is a church, through the launch of lectures and publication of resources, is engaged cultivation of believers, leadership training.","1,297,745","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.sagos.org/,,"Community and Lifestyle, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Bruce Edwin Productions,https://www.crunchbase.com/organization/bruce-edwin-productions,"Music, Video","Malibu, California, United States",Feature Film Production Company,"1,297,753","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,http://www.bruceedwin.com,"Feature Film, and Animation Production and Development Company.","Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dixon Engineering,https://www.crunchbase.com/organization/dixon-engineering,"Civil Engineering, Construction, Service Industry","Thonotosassa, Florida, United States","Dixon Engineering offers construction, civil engineering, and inspection services.","1,297,755","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://dixonengineeringinc.com/,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Angel Brokers Group,https://www.crunchbase.com/organization/angel-brokers-group,"Consulting, Leasing, Real Estate, Service Industry","Addison, Texas, United States",Angel Brokers Group focuses our business on servicing the needs of business clients and offers personalized services designed for success.,"1,297,756","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://angelbrokersgroup.com/,,"Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lanier Urgent Care,https://www.crunchbase.com/organization/lanier-urgent-care,"Health Care, Health Diagnostics, Hospital, Medical, Primary and Urgent Care","Gainesville, Georgia, United States","Lanier Urgent Care provides X-rays, diagnostic testing, pharmacy services, and related medical treatments.","1,297,757","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lanieruc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanshap Capital,https://www.crunchbase.com/organization/vanshap-capital,"Asset Management, Consulting, Financial Services","Arlington, Virginia, United States","Vanshap Capital is an investment management company that provides advisory, asset and portfolio management services to its clients.","1,297,758","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.vanshapcapital.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Savings Bank of Wapakoneta,https://www.crunchbase.com/organization/home-savings-bank-of-wapakoneta,"Banking, Financial Services, Lending","Wapakoneta, Ohio, United States",Home Savings Bank of Wapakoneta is a provider of banking and loans services.,"1,297,760","Great Lakes, Midwestern US",,Active,1941-06-01,month,,,,,For Profit,https://secure.homesavings-wapak.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Norment & Landers Insurance,https://www.crunchbase.com/organization/norment-landers-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Paris, Texas, United States","Norment & Landers Insurance provides life, auto, home, commercial and recreational insurance services as well as medicare supplements.","1,297,761",Southern US,$1M to $10M,Active,1872-01-01,year,,,,,For Profit,https://www.norment-landers.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
3D Scan Services,https://www.crunchbase.com/organization/3d-scan-services,"Architecture, Civil Engineering, Construction","Mission Viejo, California, United States","3D Scan Services is a construction firm that specializes in 3D scanning, engineering, architectural, and design services.","1,297,764","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.3dscanservices.com/,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royalty Financial Futures,https://www.crunchbase.com/organization/royalty-financial-futures,"Business Development, Finance, Financial Services","Plymouth, North Carolina, United States","Royalty Financial Futures offers services like credit repair, tax preparation, and business growth strategies.","1,297,768","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.royaltyfinancialfutures.com,"Royalty Financial Futures is a professional services company that offers a range of financial services. These services include credit repair, tax preparation, and business growth strategies. The company provides insights on home buying and leveraging Other People's Money (OPM) to boost business growth. They also offer tips and advice on credit management and budgeting. With a team of 4 employees, they cater to both local and virtual clients, providing comprehensive financial solutions.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DBC,https://www.crunchbase.com/organization/dbc-a17a,"Civil Engineering, Construction, Consulting","New York, New York, United States",DBC specializes in civil construction and electrical power and communications work on small and medium-sized infrastructure projects.,"1,297,769","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://dbcnewyork.com,,"Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
RJ Produce Inc,https://www.crunchbase.com/organization/rj-produce-inc,"Agriculture, Food Delivery","Pharr, Texas, United States",RJ Produce is a grower shipper of fruits and vegetables.,"1,297,771",Southern US,,Active,2004-01-01,year,2021-03-16,day,,,For Profit,https://rjproduceinc.com/wp/,RJ Produce was founded in April 2004 by Rick Gorena. Rick began his career selling produce in 1992. RJ Produce has evolved into a grower shipper of several commodities that are currently grown in Mexico as well as domestically.,"Agriculture and Farming, Food and Beverage, Transportation",1,Rick J. Gorena,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Embassy Landscape,https://www.crunchbase.com/organization/embassy-landscape,"Commercial Real Estate, Real Estate, Service Industry","Riverside, Missouri, United States","Embassy Landscape provides commercial & residential clients with landscaping, hardscapes and snow removal in the Kansas city area.","1,297,773",Midwestern US,,Active,1991-01-01,year,,,,,For Profit,https://www.embassylandscape.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Back2Basics,https://www.crunchbase.com/organization/back2basics-3048,"Addiction Treatment, Adventure Travel, Health Care, Therapeutics","Flagstaff, Arizona, United States","Back2Basics provides outdoor adventure recovery, an addiction treatment program, and therapeutic counseling services.","1,297,778",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://back2basics-soberliving.com,"Back2Basics offers outdoor adventure recovery, an addiction treatment program, therapeutic counseling, education, exercise and fitness, and culinary and nutrition services for young adult males. They offer a beyond-the-basics program as well as a weekly schedule.","Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
AlphaTEK,https://www.crunchbase.com/organization/alphatek-f1e1,"Information Technology, Software, Staffing Agency","Frisco, Texas, United States","AlphaTEK is an IT company that provides custom software development, RPO services, and staffing solutions.","1,297,779","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://alphateksol.com/,,"Administrative Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DFV Wines,https://www.crunchbase.com/organization/dfv-wines,Wine And Spirits,"Napa, California, United States",DFV Wines is a wine and spirits company offering handcraft artisan wine.,"1,297,785","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,1924-01-01,day,,,,none,For Profit,http://dfvwines.com,,Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sahaaya,https://www.crunchbase.com/organization/sahaaya,Health Care,"Alpharetta, Georgia, United States",Sahaaya's mission is to simplify taking care of parents and loved seniors from a distance.,"1,297,786","Greater Atlanta Area, East Coast, Southern US",,Active,2019-03-01,month,,,,,For Profit,https://www.sahaayaworld.com,"As our parents and senior loved ones age, there are various aspects of daily care that can become cumbersome and difficult to self-manage.  Sahaaya's platform creates a secure, personalized environment for Care Receivers (parents / seniors) and their Care Givers (adult children) to co-manage tasks that simplify daily care.  These tasks can range from health & wellness to home care, meals, financial services and many others!  See how Sahaaya can provide you a helping hand in taking care of your loved seniors at https://www.sahaaya.us !",Health Care,1,Ravi Acharya,1-10,,,,,,,,,,,,,Private,,,,,,
Pegasys,https://www.crunchbase.com/organization/pegasys,"Presentations, Software","Huntington Beach, California, United States",Pegasys offers retail and OEM digital video editing and encoding products for home and professional users.,"1,297,788","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-11-01,day,,,,,For Profit,http://tmpgenc.pegasys-inc.com,"PEGASYS was established in November 2001 with the release of TMPGEnc Plus, a freeware video encoder. The company's two flagship products, the TMPGEnc 4.0 XPress video encoder and the new TMPGEnc Authoring Works 4, anchor a line of retail and OEM digital video editing and encoding products for home and professional users. PEGASYS Inc.'s encoding technology is also incorporated into numerous commercial and professional video editing and DVD-creation software products.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Martin / Wight & Company,https://www.crunchbase.com/organization/martin-wight-company,"Consulting, Financial Services, Insurance","Hunt Valley, Maryland, United States","Martin / Wight & Company provides practice management, retirement planning, and insurance services.","1,297,792","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.martin-wight.com,,"Financial Services, Professional Services",1,Brian Martin,1-10,,,,,,,,,,,,,Private,,,,,,
Weekend Maids,https://www.crunchbase.com/organization/weekend-maids,"CleanTech, Facility Management, Real Estate","Poway, California, United States",Weekend Maids is a facility management company that supplies housecleaning referrals.,"1,297,795","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://weekendmaids.net/,,"Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
"Norton, Wasserman, Jones & Kelly",https://www.crunchbase.com/organization/norton-wasserman-jones-kelly,"Consulting, Law Enforcement, Legal, Real Estate","Salina, Kansas, United States","Norton, Wasserman, Jones & Kelly provide legal services for personal injury, real estate, estate planning, business law, and insurance.","1,297,796",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://nwjklaw.com/,,"Government and Military, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SproutNews,https://www.crunchbase.com/organization/sproutnews,"Advertising, Content, Content Marketing, News","Rockville, Maryland, United States",SproutNews is an advertising company that creates engaging content and distributes news to help clients reach a wider audience.,"1,297,796","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://sproutnews.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
San Francisco World Spirits Competition,https://www.crunchbase.com/organization/san-francisco-world-spirits-competition,"Event Management, Events, Wine And Spirits","Pacific Palisades, California, United States","San Francisco World Spirits Competition provides promotion, management, registration, results, event, and competition organization services.","1,297,797","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.sfspiritscomp.com,,"Events, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProTech Fire and Security,https://www.crunchbase.com/organization/protech-fire-and-security,"Customer Service, Electronics, Public Safety, Security","Honolulu, Hawaii, United States","ProTech Fire and Security is a safety service company that designs, installs, and maintains fire alarm systems and fire extinguishers.","1,297,799","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.protechhawaii.com,"ProTech Fire and Security offers fire suppression systems, nurse call systems, security systems, service for fire extinguishers, and maintenance for fire extinguishers. They provide emergency responder communication enhancement systems and central station monitoring. They also provide services for contractors, engineers, all branches of the military, and building owners.","Consumer Electronics, Government and Military, Hardware, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Tek Labs,https://www.crunchbase.com/organization/global-tek-labs,"Electronics, iOS, Product Design, Software","Parker, Colorado, United States",Global Tek Labs is an electronic and computing design company focusing on mobile and accessory devices.,"1,297,800","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.globalteklabs.com,,"Consumer Electronics, Design, Hardware, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nationwide UPM Machinery Sales,https://www.crunchbase.com/organization/nationwide-upm-machinery-sales,"Customer Service, Machinery Manufacturing, Manufacturing, Wholesale","Troy, Michigan, United States",Nationwide UPM Machinery Sales is a manufacturer of plastic and metal machinery.,"1,297,809","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://nwmachine.com,,"Commerce and Shopping, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WMUZ Radio,https://www.crunchbase.com/organization/wmuz-radio,"Broadcasting, Internet Radio, Media and Entertainment, Music","Detroit, Michigan, United States",WMUZ Radio is a Christian broadcasting that specializes in Christian and secular programming with cutting-edge radio station facilities.,"1,297,811","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://wmuz.com/,,"Media and Entertainment, Music and Audio, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Langford Research Institute,https://www.crunchbase.com/organization/langford-research-institute,"Health Care, Pharmaceutical","Palm Beach Gardens, Florida, United States","Langford Research Institute conducts formulation experiments, clinical development, and regulatory compliance due diligence.","1,297,813","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.langfordresearch.org,,Health Care,1,Ken Kirby,,,,,,,,,,,,,,Private,,,,,,
Liberty Star Uranium & Metals,https://www.crunchbase.com/organization/liberty-star-uranium,"Mineral, Mining, Precious Metals","Tucson, Arizona, United States","Liberty Star Uranium & Metals is a mineral exploration company engaging in acquisition, exploration, and development of mineral properties.","1,297,822",Western US,$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.libertystaruranium.com/,"Liberty Star Minerals is a mineral exploration company engaged in the acquisition, exploration, and development of mineral properties. Liberty Star Minerals is headquartered in Tucson, Arizona.",Natural Resources,1,James A. Briscoe,1-10,,,,,,,,,,,,,Private,,,,,,
CHEC Management Systems,https://www.crunchbase.com/organization/chec-management-systems,"Civil Engineering, Construction, Industrial","Redding, California, United States",CHEC Management Systems is an industrial firm that offers a wide range of rehabilitation designs of asphalt pavements solutions,"1,297,825","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.cmsicorp.com/index.htm,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Double Eagle Steel Coating Co.,https://www.crunchbase.com/organization/double-eagle-steel-coating-co,"Industrial, Mining","Dearborn, Michigan, United States",Double Eagle Steel Coating Co. is a  producer of electro-galvanized steel.,"1,297,829","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2003-01-01,year,2015-06-01,day,2015-06-01,day,For Profit,http://www.descc.com,Double Eagle Steel Coating Co. is a  producer of electro-galvanized steel.,"Manufacturing, Natural Resources",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
PR Wealth Management Group,https://www.crunchbase.com/organization/pr-wealth-management-group,"Consulting, Financial Services, Wealth Management","East Moline, Illinois, United States",PR Wealth Management Group is a financial advisory firm that provides wealth management services.,"1,297,832","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.prwmg.com,PR Wealth Management Group provides comprehensive wealth management to families and professionals. They base their investment strategies on academic and scientific research. They provide wealth management services that reduce unnecessary risk in your investments and meet your financial needs.,"Financial Services, Professional Services",1,Joshua Robinson,11-50,,,,,,,,,,,,,Private,,,,,,
MarketLine Research,https://www.crunchbase.com/organization/marketline-research,"Market Research, Publishing","Minneapolis, Minnesota, United States","MarketLine Research publishes company, industry, and country information, covering 200+ countries and every major industry sector.","1,297,833","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://marketline.com/,"MarketLine Research, Corp. (MLRC) focuses on quantitative market research methods such as computer-assisted telephone interviewing (CATI System), Internet/Web Based surveys and Direct Mail surveys. We draw upon our unique experiences and specialized knowledge to provide meaningful detailed information that becomes clearly understood by all and identifies direction to take action. MarketLine Research, Corp. has built its reputation as a high quality, full-service marketing research firm by concentrating on providing worry-free-service and worry-free-execution since 1995.","Content and Publishing, Data and Analytics, Design, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Killer Creek Harley-Davidson,https://www.crunchbase.com/organization/killer-creek-harley-davidson,"Automotive, Customer Service, Retail","Roswell, Georgia, United States","Killer Creek Harley-Davidson sells Harley-Davidson motorcycles, motor clothes, and parts.","1,297,833","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.killercreekharley.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electronic Consulting Services,https://www.crunchbase.com/organization/electronic-consulting-services-cd6a,"Software, Web Design, Web Development","Coppell, Texas, United States",Electronic Consulting Services is a software solutions development and services firm that focuses on EDI and EAI solutions.,"1,297,836","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.ecsedi.com,,"Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
Cleveland Smile Center,https://www.crunchbase.com/organization/cleveland-smile-center,"Dental, Health Care, Hospital, Medical","Aurora, Ohio, United States","Cleveland Smile Center provides dental implants, oral surgery, and root canal treatments.","1,297,839","Great Lakes, Midwestern US",,Active,1953-01-01,year,,,,,For Profit,https://www.clevelandsmilecenter.com,"Cleveland Smile Center offers dental implants, oral surgery, orthodontics, teeth whitening, cosmetic dentistry, root canal treatment, pediatric dental care, and dental cleaning services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Income Property Advisors,https://www.crunchbase.com/organization/income-property-advisors,"Property Management, Real Estate, Real Estate Investment","Huntington Beach, California, United States",Income Property Advisors specializes in property investment and property management services.,"1,297,839","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://ipa1031group.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Troutman,https://www.crunchbase.com/organization/troutman,"Automotive, Local Business, Mechanical Engineering, Retail","Millersburg, Pennsylvania, United States",Troutman is an automobile repair store that sells new and old autos.,"1,297,840","Great Lakes, Northeastern US",$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://www.troutmansauto.com,,"Commerce and Shopping, Sales and Marketing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yard Solutions,https://www.crunchbase.com/organization/yard-solutions,"Commercial, Construction, Landscaping","Groveport, Ohio, United States","Yard Solutions provides landscape design, construction, ice removal, and property maintenance services.","1,297,841","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://yardsolutions.com ,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wilshire Center Insurance,https://www.crunchbase.com/organization/wilshire-center-insurance,"Consulting, Financial Services, Insurance","Sherman Oaks, California, United States",Wilshire Center Insurance provides workers' compensation and insurance products for individuals and businesses.,"1,297,843","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.wilshireinsurance.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coffee Brothers,https://www.crunchbase.com/organization/coffee-brothers,"Coffee, Retail","Colton, California, United States","Coffee Brothers provide roasted Italian coffee beans and blend for home, cafe, restaurant, and business.","1,297,844","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.coffeebrothers.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ram-Tech Construction,https://www.crunchbase.com/organization/ram-tech-construction,"Building Material, Construction, Water, Wholesale","Homestead, Florida, United States",Ram-Tech Construction is a general contracting firm that provides demolition and grading services.,"1,297,846","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ramtechconstruction.com,"Ram-Tech Construction provides engineering services. They provide demolition, grading, paving, drainage, water, sewer, landscape, irrigation, signage, and marking. They provide inquiries through phone calls and email.","Commerce and Shopping, Natural Resources, Real Estate",1,Lucia Soria,11-50,,,,,,,,,,,,,Private,,,,,,
American Institute of Pakistan Studies,https://www.crunchbase.com/organization/american-institute-of-pakistan-studies,"Education, Non Profit, Travel","Madison, Wisconsin, United States",American Institute of Pakistan Studies is a bi-national research and educational organization.,"1,297,847","Great Lakes, Midwestern US",Less than $1M,Active,1973-01-01,year,,,,,Non-profit,https://www.pakistanstudies-aips.org,"American Institute of Pakistan Studies is a tax-exempt, autonomous organization. The organization can sponsor a workshop or co-sponsor a conference. AIPS sets aside seed money to organize a related conference or workshop. AIPS Conference Travel Grants support travel to scholarly conferences for the presentation of papers or the organization of panels on studies topics.","Education, Other, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
divshare,https://www.crunchbase.com/organization/divshare-c1ab,,"Manlius, New York, United States","divshare lets users upload files through the Facebook interface, then send them to friends or post them to their profile and news feed.","1,297,848","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.divshare.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Azeria,https://www.crunchbase.com/organization/azeria,"Advertising, Consulting, E-Commerce, Finance, Information Technology, Marketing, Professional Services","New York, New York, United States","Azeria is a marketplace of off-the-shelf solutions, processes, and strategies developed by a wide range of industry experts.","1,297,848","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://azeria.co,,"Advertising, Commerce and Shopping, Financial Services, Information Technology, Other, Professional Services, Sales and Marketing",1,Adam McDaniel,1-10,,,,,,,,,,,,,Private,,,,,,
Assured Dental Lab,https://www.crunchbase.com/organization/assured-dental-lab,"Dental, Health Care, Medical","Loves Park, Illinois, United States","Assured Dental Lab is a full-service dental laboratory that provides implants, metal-free restorations, and other dental lab services.","1,297,855","Great Lakes, Midwestern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://assureddentallabinc.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
World Wide Beauty Exchange,https://www.crunchbase.com/organization/world-wide-beauty-exchange,"B2B, Beauty, Manufacturing","Andover, Massachusetts, United States",World Wide Beauty Exchange is a business to business manufacturer sales portal for the professional beauty industry.,"1,297,856","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.wwbe.com,"World Wide Beauty Exchange is a business to business manufacturer sales portal for the professional beauty industry.  Through WWBE's proprietary Internet-based services, professional products manufacturers are able to reach and market to licensed beauty professionals, salons and spas throughout the US and beyond without having to rely on today's fragmented distribution channels.","Consumer Goods, Manufacturing, Other",1,Eric Howard,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Peak Performance Meetings & Incentives,https://www.crunchbase.com/organization/peak-performance-meetings-incentives,"Education, Events, Tourism, Travel","Jamison, Pennsylvania, United States",Peak Performance Tours strives to create trips and tours for students.,"1,297,861","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.peakperformancetours.com,"At Peak Performance Tours we strive to create unique and memorable trips and tours for your students. Peak Performance Tours strives to create trips and tours for students. Peak Performance Tours believes that all of their hard works deserves to be recognized and rewarded.  The company offers workshops, performance opportunities, scavenger hunts, role playing activities, or onsite guided tours, and make student group travel interesting and fun. They can also plan trips to popular theme parks like Disney and Universal Studios.","Education, Events, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Real Industry, Inc.",https://www.crunchbase.com/organization/real-industry-inc,,"Sherman Oaks, California, United States",North American-based holding company,"1,297,867","Greater Los Angeles Area, West Coast, Western US",,Active,2013-06-01,month,,,,,For Profit,https://www.realindustryinc.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Redding Rancheria Tribal Health System,https://www.crunchbase.com/organization/redding-rancheria-tribal-health-system,"Health Care, Medical, Non Profit, Primary and Urgent Care","Redding, California, United States","Redding Rancheria Tribal Health System is a non-profit organization that offers urgent care, behavioral health, and dental care services.","1,297,868","West Coast, Western US",,Active,1991-01-01,year,,,,,Non-profit,https://www.rrths.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
