Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Scott Orthopedic Center,https://www.crunchbase.com/organization/scott-orthopedic-center,"Health Care, Hospital, Medical","Huntington, West Virginia, United States",Scott Orthopedic Center is an orthopaedic surgery centre that specializes in orthopaedic care and medical services for seniors.,"2,213,007",Southern US,$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.scottorthopedic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackhawk Systems Tooling,https://www.crunchbase.com/organization/blackhawk-systems-tooling,"Machinery Manufacturing, Manufacturing, Product Design","Waterloo, Iowa, United States","Blackhawk Systems Tooling designs and builds tooling, fixturing, and smaller types of special machines.","2,213,008",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://blackhawktooling.com,"Blackhawk Systems Tooling creates tooling, fixturing, and smaller special machines. Small castings to large welded frames are produced, including low-volume, CMM-inspected production. They create welding fixtures, machine fixtures, special machines, gauges, and lifting devices.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Tracheostomy Collaborative,https://www.crunchbase.com/organization/global-tracheostomy-collaborative,"Charity, Health Care, Hospital","Raleigh, North Carolina, United States",Global Tracheostomy Collaborative is a non-profit firm that partners with hospitals for healthcare improvement.,"2,213,009","Research Triangle, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,Non-profit,https://globaltrach.org,,"Health Care, Other, Social Impact",2,"Asit Arora, David W. Roberson",11-50,,,,,,,,,,,,,Private,,,,,,
Active Alarms Inc,https://www.crunchbase.com/organization/active-alarms-inc,"Construction, Consulting, Security","West Palm Beach, Florida, United States","Active Alarms, Inc. provides state-of-the-art technology and superior service.","2,213,010","Greater Miami Area, East Coast, Southern US",,Active,1997-01-01,day,,,,,For Profit,https://www.activealarmsinc.com,,"Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Learning Innovations Laboratory,https://www.crunchbase.com/organization/learning-innovations-laboratory,Education,"Cambridge, Massachusetts, United States",Learning Innovations Laboratory is a consortium of leading researchers and practitioners in the field of organizational learning and change.,"2,213,011","Greater Boston Area, East Coast, New England",$1B to $10B,Active,2000-01-01,year,,,,,For Profit,https://lila.pz.harvard.edu,,Education,,,10001+,,,,,,,,,,,,,Private,,,,,,
River Falls Eye Surgery and Laser Center,https://www.crunchbase.com/organization/river-falls-eye-surgery-and-laser-center,"Health Care, Laser, Medical, Wellness","River Falls, Wisconsin, United States","River Falls Eye Surgery and Laser Center provides cataract surgery, botox therapy, and injections for macular degeneration.","2,213,012","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.novakclinic.com,"River Falls Eye Surgery and Laser provides eyecare services. They offer glaucoma, oculoplastics, bifocal implant, strabismus surgery, laser surgery for retinal conditions, corneal transplant, and tear duct surgery.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital D-Signs,https://www.crunchbase.com/organization/digital-d-signs,"Digital Signage, Graphic Design, Printing","New Braunfels, Texas, United States",Digital D-Signs is a vehicle graphics and sign company.,"2,213,020",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.digitaldsigns.com,"Digital D-Signs uses 3M ink and 3M vinyl. They protect their logo, their brand, and their colors for commercial vehicle graphics. In order to develop a comprehensive of all of the graphic products and components that make up a finished graphic, 3M relies on science, technology, and innovation.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daily Dodge,https://www.crunchbase.com/organization/daily-dodge,"Broadcasting, Internet Radio, Media and Entertainment, Music","Beaver Dam, Wisconsin, United States","Daily Dodge broadcasts local news, community events, radio entertainment and music, sports, and live video for the community.","2,213,022","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://dailydodge.com/,,"Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Hilton Institute,https://www.crunchbase.com/organization/hilton-institute,"Consulting, Education, Marketing, Training","Houston, Texas, United States","Hilton Institute empowers individuals, entrepreneurs, and business owners through education, training, mentoring, and networking.","2,213,024","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.hiltoninstitute.com,,"Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Two Point Capital Management,https://www.crunchbase.com/organization/two-point-capital-management,"Consulting, Financial Services, Wealth Management","Pittsford, New York, United States","Two Point Capital Management is an investment management firm that specializes in economics, business, and financial markets.","2,213,028","East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.twopointcapital.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orca Information,https://www.crunchbase.com/organization/orca-information,"Consulting, Legal, Professional Services","Burlington, Washington, United States","Orca Information provides background and investigative reports, employment screening, tenant investigations and legal services.","2,213,031","Greater Seattle Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.orcainfo-com.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LDS Investments,https://www.crunchbase.com/organization/lds-investments,"Asset Management, Consulting, Financial Exchanges, Market Research, Wealth Management","New York, New York, United States",LDS Investments provides and offers consultation services on wealth and asset management.,"2,213,034","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.ldsinvestments.com/,"LDS Investments provides and offers consultation services on wealth and asset management. It conducts research and analysis on various markets to place investment in. LDS Investments is based in New York, USA.","Data and Analytics, Design, Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Safeguard Medical Alarms,https://www.crunchbase.com/organization/safeguard-medical-alarms,"Emergency Medicine, Health Care, Medical, Personal Health","Myrtle Beach, South Carolina, United States",Safeguard Medical Alarms provides its customers with state-of-the-art personal emergency response systems.,"2,213,036","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://safeguard.cc,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Clear Blue Pools,https://www.crunchbase.com/organization/clear-blue-pools,"Building Material, Construction","Summerville, South Carolina, United States","Clear Blue Pools is providing award winning pool design, construction and outstanding customer service for over 15 years to the Lowcountry.","2,213,042","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.clearbluepools.net/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Heritage Title Company,https://www.crunchbase.com/organization/heritage-title-company-ea1d,"Financial Services, Insurance, Legal","Crystal Lake, Illinois, United States","Heritage Title Company provides title quotes, insurance, buyer estimates, escrow, and customer services.","2,213,043","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.thedelisource.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Gulfstream Home & Garden,https://www.crunchbase.com/organization/gulfstream-home-garden,Home and Garden,"Lexington, Kentucky, United States",Gulfstream Home & Garden is a marketer of garden product brands.,"2,213,050",Southern US,,Active,,,2005-02-08,day,,,For Profit,,Gulfstream Home & Garden is a marketer of garden product brands.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Weinmann MArketing,https://www.crunchbase.com/organization/weinmann-marketing,Legal,"Great Meadows, New Jersey, United States",Professionals depend on our guidance,"2,213,052","East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.weinmark.com,"""From the direct assessment of your strengths and vulnerabilities, to the implementation of effective marketing plans, our consultants give you answers, not more questions. Your professional service business operates in a competitive arena; your marketing strategy, message, programs, and communications, should give you a competitive edge. Professionals depend on our guidance to find, attract and keep life-long clients who will contribute to the growth of your practice with referrals and repeat business. Whether you offer professional legal services, healthcare, financial services or business services, our consultants work with you to ensure that your marketing reflects the professionalism and hard-earned reputation you have built with your clients and your community. You are a professional. Marketing your services requires special handling by a professional.""",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Amuzu,https://www.crunchbase.com/organization/amuzu,"Location Based Services, Social Media","Southport, North Carolina, United States",The Amuzu is a premier live attraction location producing popular shows as well as bringing in acts from other parts of North Carolina.,"2,213,057","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.amuzutheatre.com,,"Data and Analytics, Internet Services, Media and Entertainment, Navigation and Mapping",,,,,,,,,,,,,,,,Private,,,,,,
Harmonex Neuroscience Research,https://www.crunchbase.com/organization/harmonex-neuroscience-research,"Clinical Trials, Health Care, Medical","Dothan, Alabama, United States",Harmonex Neuroscience provides psychiatric and neurological clinical studies in adult and pediatric populations.,"2,213,059",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://hrxinfo.com/,,Health Care,1,Nelson Handal,1-10,,,,,,,,,,,,,Private,,,,,,
The Indypendent,https://www.crunchbase.com/organization/the-indypendent,"Media and Entertainment, News, Publishing","Brooklyn, New York, United States","The Indypendent provides news and information about social justice movements, housing, labor and unions, and culture.","2,213,063","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,Non-profit,https://indypendent.org/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metropolitan Gymnastics,https://www.crunchbase.com/organization/metropolitan-gymnastics,"Events, Fitness, Rental, Training","Kent, Washington, United States",Metropolitan Gymnastics is a physical fitness center that offers recreational programs and fitness classes.,"2,213,064","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://metropolitangym.com,"Metropolitan Gymnastics is a wellness studio. They offer recreational programs, sports training, gymnastics, and fitness classes. They offer space for birthday parties. They have a pro shop at the gym with a range of gymnastics equipment and goodies. If you have any queries please contact them by phone and email.","Commerce and Shopping, Education, Events, Media and Entertainment, Sports",1,Yulia Hancheroff,11-50,,,,,,,,,,,,,Private,,,,,,
TRON Auto Lab,https://www.crunchbase.com/organization/tron-auto-lab,Automotive,"Sandy, Utah, United States",Everyone has a vehicle—make yours a RIDE through our unique and hassle-free customization process.,"2,213,065",Western US,,Active,2019-09-01,month,,,,,For Profit,https://www.tronautolab.com/,"TRON Auto Lab works with local certified partners who meet the TRON Auto Lab requirements and certification process.  Working with these certified automotive shops gives us the flexibility to do exactly what our customer's want. On top of that, TRON Auto Lab is the vendor for parts from companies like K&N Air Intakes, Corsa Exhaust, and Ferrada Wheels. Currently we provide paint protection, window tint, exterior vinyl wrap, mobile detailing, air intake, exhaust, wheels, and tires.",Transportation,1,Richard Ricketts,1-10,,,,,,,,,,,,,Private,,,,,,
RABco Services,https://www.crunchbase.com/organization/rabco-services,"Employee Benefits, Financial Services, Retirement","Pasadena, California, United States","RABco Services is specializes in tax, business, and investment planning, retirement, insurance, debt management, and employee benefits.","2,213,068","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.rabcofinancial.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shetler Moving & Storage,https://www.crunchbase.com/organization/shetler-moving-storage,"Commercial, Logistics, Residential, Transportation","Evansville, Indiana, United States",Shetler Moving & Storage provides moving and logistics services.,"2,213,069","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://shetlermoving.com,"Shetler Moving & Storage provides transportation services. They provide local moving, interstate and long-distance moving, corporate relocation services, and storage. They provide inquiries through phone calls and email.","Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Micro Logic,https://www.crunchbase.com/organization/micro-logic-7123,"Industrial, Manufacturing, Mechanical Engineering","Mahwah, New Jersey, United States","Micro Logic is a metal machining company that specializes in designing, pricing, and ordering custom mechanical parts online.","2,213,070","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.miclog.com/,,"Manufacturing, Science and Engineering",1,James Lewis,11-50,,,,,,,,,,,,,Private,,,,,,
Midtown Title,https://www.crunchbase.com/organization/midtown-title,"Law Enforcement, Legal, Real Estate","Austin, Texas, United States","Midtown Title is a law firm that provides commercial and residential title transactions, legal, and developer assistance services.","2,213,071",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://midtowntitle.com/,,"Government and Military, Privacy and Security, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Risk Management Underwriters,https://www.crunchbase.com/organization/risk-management-underwriters,"Financial Services, Insurance, Service Industry","Tampa, Florida, United States",Risk Management Underwriters provides alternative workers compensation solutions and employee benefit strategies to insurance agencies.,"2,213,082","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://rmusolutions.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Medical Management and Reimbursement Specialists,https://www.crunchbase.com/organization/medical-management-and-reimbursement-specialists,"Billing, Electronic Health Record (EHR), Health Care, QR Codes, Service Industry, Software","Bristol, New Hampshire, United States",Medical Management and Reimbursement Specialists provides medical software.,"2,213,083","East Coast, New England, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.mrsnh.com,"Medical Management and Reimbursement Specialists they provide coding services, billing and claims management, coding and billing audits, and coding education classes with their software solutions.","Health Care, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
G J Miesbauer & Assoc,https://www.crunchbase.com/organization/g-j-miesbauer-assoc,"Commercial, Construction, Real Estate","Belleville, Wisconsin, United States","G.J. Miesbauer & Associates is a full service, right of way acquisition corporation.","2,213,087","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.gjmiesbauer.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
XPress Processing,https://www.crunchbase.com/organization/xpress-processing,"Credit Cards, Financial Services, Payments","Cleveland, Ohio, United States","XPress Processing provides transaction reporting, credit cards, real-time payment, and financial services.","2,213,089","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://xpressprocessing.com,,"Financial Services, Lending and Investments, Payments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Seybert's Billiard Supply,https://www.crunchbase.com/organization/seybert-s-billiard-supply,Retail,"Coldwater, Michigan, United States","Seybert's Billiard Supply is the World's Largest Predator Cue Dealer Featuring news, updates, new products.","2,213,090","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.seyberts.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Ultimate Tax Relief,https://www.crunchbase.com/organization/ultimate-tax-relief,"Accounting, Financial Services, Professional Services","Bronx, New York, United States",Ultimate Tax Relief is an accounting firm that offers a full range of payroll and tax management services for individuals and businesses.,"2,213,093","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.wardsaccountingsvc.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aivilo Web Solutions,https://www.crunchbase.com/organization/aivilo-web-solutions,"Information Technology, Web Design, Web Development","Fairfax, Virginia, United States","Aivilo Web Solutions offers web development, web design, and IT services.","2,213,094","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://aiviloweb.com,,"Design, Information Technology, Software",1,Nicole Bergstrom,1-10,,,,,,,,,,,,,Private,,,,,,
"Saratoga Springs, NY",https://www.crunchbase.com/organization/saratoga-springs-ny,"Leisure, Tourism, Travel","Saratoga Springs, New York, United States","Saratoga Springs is a travel and leisure website for lodging, events, traveling, food and drinks activities in the local area.","2,213,095","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://saratoga.com,"Saratoga Springs is a travel and leisure website for lodging, events, traveling, food and drinks activities in the local area.","Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Discover Ohiopyle,https://www.crunchbase.com/organization/discover-ohiopyle,"Hospitality, Tourism, Travel Accommodations, Travel Agency, Vacation Rental","Ohiopyle, Pennsylvania, United States","Discover Ohiopyle is a travel and tourism company that provides travel accommodations, private retreats, and vacation home rentals.","2,213,096","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.discoverohiopyle.com/,,"Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Radius Advertising,https://www.crunchbase.com/organization/radius-advertising,"Advertising, Broadcasting, Public Relations, Social, Web Design","Valley View, Texas, United States","Radius Advertising is a advertising agency offers in marketing strategy, branding and media.","2,213,097",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://radiuscleveland.com,"Radius Advertising is a marketing, advertising, and public relations agency that offers creative ad design. They are a small agency, a collection of intelligent and intuitive professionals with veteran experience. It offers traditional services supported by industry-leading research methods and technology.","Advertising, Community and Lifestyle, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Future Practicing Physicians Network,https://www.crunchbase.com/organization/future-practicing-physicians-network,"Education, Health Care, Medical, Non Profit","Davis, California, United States",Future Physicians of America is a non-profit organization helping students and healthcare professionals discover health-news content.,"2,213,098","West Coast, Western US",Less than $1M,Active,2007-09-11,day,,,,,Non-profit,http://www.fppn.org,"FPPN stands for: Future Practicing Physicians Network  Our organization was previously known as FPA: Future Physicians of America  Our goal is to heighten the level of awareness concerning global health policy and ongoing medical research. By doing so, individuals entering the health field will not only be physicians, but also knowledgeable politicians and researchers with a medical standpoint.  Lacking knowledge of health-related politics and medical research will produce a next generation of physicians that lack professionalism and the holistic fundamentals that ultimately comprise a great physician.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top of the Town,https://www.crunchbase.com/organization/top-of-the-town,"Event Management, Events, Rental Property, Wedding","Arlington, Virginia, United States","Top of the Town provides event solutions by giving space for weddings, corporate events, films on-site, and social occasions.","2,213,101","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.topofthetown.com,,"Community and Lifestyle, Events, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Boulder Valley Transfer,https://www.crunchbase.com/organization/boulder-valley-transfer,Fast-Moving Consumer Goods,"Louisville, Colorado, United States","Storage Services in Louisville, CO","2,213,108","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://bouldervalleytransfer.com,"Address: 481 S Arthur Ave, Louisville, CO 80027, USA","Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Ron Ben-Israel Cakes,https://www.crunchbase.com/organization/ron-ben-israel-cakes,"Bakery, Food and Beverage, Food Processing, Hotel","New City, New York, United States","Ron Ben-Israel Cakes is a bakery that focuses on making cakes, pastries, and dairy products, and also focuses on the supply of bakery items.","2,213,108","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.weddingcakes.com/,,"Food and Beverage, Travel and Tourism",1,Ron Ben-Israel,1-10,,,,,,,,,,,,,Private,,,,,,
HealthQuest Data Systems,https://www.crunchbase.com/organization/healthquest-data-systems,"Health Care, Medical, Software","Highland, California, United States",HealthQuest Data Systems offers health services and software solutions to the health industry.,"2,213,119","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.healthquestdata.com/,,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
3 Elements Lifestyle,https://www.crunchbase.com/organization/3-elements-lifestyle,"Fitness, Health Care, Lifestyle, Wellness","Thousand Oaks, California, United States",3 Elements Lifestyle is a physical fitness center that provides an online course and classes to get a healthy lifestyle.,"2,213,124","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://3elementslifestyle.com/,,"Community and Lifestyle, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABC Cleaning Services,https://www.crunchbase.com/organization/abc-cleaning-services,"Commercial, Facilities Support Services, Residential","Buffalo, New York, United States","ABC Cleaning Services provides commercial cleaning, residential cleaning, and industrial cleaning services.","2,213,125","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.abccleaningsvcs.com,"ABC Cleaning Services offers warehouses, personal home cleaning, apartment complex cleanings, move-out cleanings, large office, department stores, construction sites, windows dusting, commercial cleaning, residential cleaning, and industrial cleaning services.","Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Hozubin, Moberly & Associates",https://www.crunchbase.com/organization/hozubin-moberly-associates,"Legal, Professional Services","Anchorage, Alaska, United States","Hozubin, Moberly & Associates provides solutions for your legal needs through litigation and alternative dispute resolution methods.","2,213,134",Western US,,Active,,,,,,,For Profit,https://www.northlaw.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
WJ Advisors,https://www.crunchbase.com/organization/wj-advisors,"Advice, Consulting, Management Consulting","Denver, Colorado, United States",WJ Advisors is a management consulting firm that offers advisory services.,"2,213,136","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.wj-advisors.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
VirtualGIS,https://www.crunchbase.com/organization/virtualgis,"3D Technology, Augmented Reality, Geospatial","Duluth, Minnesota, United States","VirtualGIS offers maple, 3D pipes augmented reality GIS applications.","2,213,140","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://virtualgis.io,,"Data and Analytics, Hardware, Navigation and Mapping, Software",1,Troy Schultz,1-10,,,,,,,,,,,,,Private,,,,,,
Giant Hat,https://www.crunchbase.com/organization/giant-hat,"Information Technology, Mobile Apps, Web Development","St Louis, Missouri, United States",Giant Hat is a website and application development company.,"2,213,142",Midwestern US,,Active,2012-04-01,day,,,,,For Profit,https://gianthatworks.com/,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kern Golden Empire,https://www.crunchbase.com/organization/kern-golden-empire,Broadcasting,"Bakersfield, California, United States","Bakersfield, Kern County, and Califorina - In The Spirit Of The Golden Empire.","2,213,148","West Coast, Western US",Less than $1M,Closed,1959-01-01,year,,,,none,For Profit,http://www.kerngoldenempire.com/home,,"Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
T&D PowerSkills,https://www.crunchbase.com/organization/t-d-powerskills,"Education, Professional Services, Training","Alexandria, Louisiana, United States",T&D PowerSkills is a 78-title video and workbook-based lineman training program geared to instruct electric utility line workers.,"2,213,150",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.tdpowerskills.com,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
MIH Marketing,https://www.crunchbase.com/organization/mih-marketing,"Advertising, Brand Marketing","St Louis, Missouri, United States",MIH Marketing is an advertising specialties company that offers promotional items.,"2,213,156",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mihmarketing.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RePrime,https://www.crunchbase.com/organization/reprime,"Real Estate, Real Estate Investment, Vacation Rental","Flushing, New York, United States",RePrime is a vacation rental company that provides real estate investment services.,"2,213,158","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.reprime.com,"RePrime provides real estate investment services. They also provide vacation rental property, personal liability for a mortgage, and property management.","Financial Services, Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Center for Orthopaedics and Sports Medicine,https://www.crunchbase.com/organization/center-for-orthopaedics-and-sports-medicine-4924,"Health Care, Medical, Personal Health, Rehabilitation, Therapeutics","Venice, Florida, United States","Center for Orthopaedics and Sports Medicine is a healthcare center that offers joint replacement, arthroscopy, and shoulder care services.","2,213,158","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.veniceorthopaedics.com,"Center for Orthopaedics and Sports Medicine provides care for traumatic orthopedic injuries. They provide emergency care for fractures including those requiring hospitalization and surgery. They provide treatment for rotator cuff tears, fractures, shoulder tendonitis, frozen shoulder, and shoulder arthritis. They also provide patient-oriented needs treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Shore Property Management,https://www.crunchbase.com/organization/pacific-shore-property-management,"Property Management, Real Estate, Residential","Los Angeles, California, United States","Pacific Shore Property Management offers real estate planning, land leasing, residential rentals, and building maintenance services.","2,213,160","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pspmla.com/,,Real Estate,1,Larry Cobar,1-10,,,,,,,,,,,,,Private,,,,,,
Geographics,https://www.crunchbase.com/organization/geographics-9438,"Manufacturing, Media and Entertainment, Project Management","Norwalk, Connecticut, United States",Geographics is the oldest manufacturer of Royal Lace paper doilies and one of the  largest paper  coating companies in the US.,"2,213,163","East Coast, New England, Northeastern US",,Active,1987-01-01,day,,,,,For Profit,https://www.geographics.com/,,"Administrative Services, Manufacturing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardiac Partners,https://www.crunchbase.com/organization/cardiac-partners,"Health Care, Health Diagnostics, Medical","Tucson, Arizona, United States","Cardiac Partners offers laboratories, EP, and IR services as well as align hospitals and physicians.","2,213,171",Western US,Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.cardiacpartners.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Benjaga Productions,https://www.crunchbase.com/organization/benjaga-productions,"Digital Marketing, Film Production, Media and Entertainment","New Orleans, Louisiana, United States",Benjaga Productions is a story development and media production company.,"2,213,172",Southern US,,Active,,,,,,,For Profit,https://www.benjaga.com,"Benjaga Productions provides podcasting, film-making, post-production, media production, digital media, entertainment services, film production, story development, and program development services.","Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantis Equipment,https://www.crunchbase.com/organization/atlantis-equipment,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Stephentown, New York, United States",Atlantis Equipment is a steel manufacturing company.,"2,213,180","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://atlantisequipment.com,"Atlantis Equipment is a metalworking, fabrication, manufacturing, and field service supplier. Their suppliers are custom parts, machine building, or mechanical-site services. That is an investment in capital equipment and the staff to precisely execute their project, regardless of the complexity.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Moore Information Services,https://www.crunchbase.com/organization/moore-information-services,"Customer Service, Information Services","Torrance, California, United States","Moore Information Services specializes in criminal background searches, applicant tracking, employment and tenant screening services.","2,213,180","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.mooreinformationservices.com/,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
