Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Premiere Agency Network,https://www.crunchbase.com/organization/premiere-agency-network,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Montgomery, Alabama, United States",Premiere Agency Network is an insurance agency.,"2,319,442",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.premiereagencynetwork.com,"Premiere Agency Network offers tools and peace of mind to its Member Agents, so they can serve the needs of their insured. In addition to providing competitive advantages in marketing and technology, they strive to secure strong relationships with carriers.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ProductStack,https://www.crunchbase.com/organization/productstack,"Computer, Software","Charlotte, North Carolina, United States",ProductStack helps companies modernize legacy applications or develop new software faster & more reliably than conventional ways.,"2,319,444","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.productstack.com/,,"Consumer Electronics, Hardware, Software",2,"Rahul Mohan, Sid Savant",1-10,,,,,,,,,,,,,Private,,,,,,
Ioncon,https://www.crunchbase.com/organization/ioncon,"Architecture, Civil Engineering, Construction, Consulting, Residential","Boone, North Carolina, United States","IONCON is a civil engineering company that offers structural analysis, architectural design, construction, and project management services.","2,319,454","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.goioncon.com/,,"Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lil Scholars Preschool,https://www.crunchbase.com/organization/lil-scholars-preschool,"Child Care, Health Care","Des Moines, Iowa, United States","Child Care in Des Moines, IA","2,319,456",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://lilscholarspreschool.com,"Address : 756 9th St, Des Moines, IA 50309, USA",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wedgewood Apartments,https://www.crunchbase.com/organization/wedgewood-apartments,"Home Services, Property Management, Real Estate","Daytona Beach, Florida, United States",Wedgewood Apartments is a real estate company that provides apartments with amenities.,"2,319,457","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.wedgewood-apartmentliving.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
RMT Woodworth,https://www.crunchbase.com/organization/rmt-woodworth,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial","Plymouth, Minnesota, United States",RMT Woodworth specializes in heat treating services.,"2,319,464","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.rmtwoodworth.com ,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atelier Vie,https://www.crunchbase.com/organization/atelier-vie,"Food and Beverage, Manufacturing, Wine And Spirits","New Orleans, Louisiana, United States",Atelier Vie is a beverage company that manufactures and supplies a wide range of spirits and alcohol for retail and commercial sectors.,"2,319,466",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://ateliervie.com,,"Food and Beverage, Manufacturing",1,Jedd Haas,,,,,,,,,,,,,,Private,,,,,,
Total Fireplace,https://www.crunchbase.com/organization/total-fireplace,"Consumer Goods, E-Commerce, Retail","Lodi, California, United States","Total Fireplace is an online marketplace for gas fireplaces, wood-burning fireplaces, electric fireplaces, inserts, and hearth accessories.","2,319,473","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.totalfireplace.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Webucast,https://www.crunchbase.com/organization/webucast,"E-Commerce, Information Technology, Web Design, Web Development","Huntingdon Valley, Pennsylvania, United States","Webucast is a web development and internet marketing firm that specializes in website design, e-commerce, and online marketing.","2,319,474","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://webucast.com,,"Commerce and Shopping, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrative Clinical Trials,https://www.crunchbase.com/organization/integrative-clinical-trials,"Clinical Trials, Health Care","Brooklyn, New York, United States",Integrative Clinical Trials is a clinical research center for nervous system disorders.,"2,319,476","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.iclinicaltrials.net,"Integrative Clinical Trials provides research for Alzheimers disease, mild cognitive impairment, schizophrenia, depression, bipolar disorder, diabetes, hypertension, post-herpetic neuralgia, smoking cessation, headache disorders. The patient contact through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Creators Gift 137,https://www.crunchbase.com/organization/the-creators-gift-137,"Charity, Education, Humanitarian, Non Profit","Atlanta, Georgia, United States","The Creators Gift 137 is a nonprofit charity that partners with educational, environmental, and societal firms to align with inner peace.","2,319,477","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.aum137.org,,"Community and Lifestyle, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rainmaker,https://www.crunchbase.com/organization/rainmaker-24ef,"Business Information Systems, Marketing, Media and Entertainment","Sherman Oaks, California, United States",Rainmaker is a media and entertainment based company.,"2,319,481","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.rainmakerandsun.com/,,"Information Technology, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nature Designs,https://www.crunchbase.com/organization/nature-designs,"Construction, Home and Garden, Landscaping","Vista, California, United States","Nature Designs deals with design, construction and maintenance services of beautiful residential landscapes.","2,319,484","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://naturedesigns.net/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Van & Storage,https://www.crunchbase.com/organization/western-van-storage,"Commercial, Logistics, Residential, Warehousing","Kent, Washington, United States",Western Van & Storage is a moving company that provides moving and storage services.,"2,319,487","Greater Seattle Area, West Coast, Western US",,Active,1949-01-01,year,,,,,For Profit,https://www.westernvan.com,"Western Van & Storage provides customizable moving services. Their services include relocation services, household movers, commercial moving and storage, international relocation, and storage solutions. They respond to customer inquiries by phone.","Other, Real Estate, Transportation",2,"Mathew Dijulio, Patrick Dijulio",11-50,,,,,,,,,,,,,Private,,,,,,
Platinum Marketing & Design,https://www.crunchbase.com/organization/platinum-marketing-design,"Advertising, Digital Marketing, Non Profit, SEO, Web Hosting","Husum, Washington, United States","Platinum Marketing & Design is a creative agency that provides web design, hosting, SEO, digital advertising, and online marketing services.","2,319,488","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://platinummarketing.org/,,"Advertising, Internet Services, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hypester,https://www.crunchbase.com/organization/hypester,"Gaming, Internet, Music","Burbank, California, United States",Company HYPSTER is a musical portal allowing music lovers to create and share what they love.,"2,319,489","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2008-09-26,day,,,,none,For Profit,http://hypster.com,"Online game development studio. Most known for ""StreetRace Rivals""","Gaming, Internet Services, Media and Entertainment, Music and Audio",1,Marko Mänd,1-10,,,,,,,,,,,,,Private,,,,,,
Garcom,https://www.crunchbase.com/organization/garcom,"Communications Infrastructure, Digital Signage, Network Hardware","El Paso, Texas, United States","GarCom provides audiovisual, digital signage, voice/data and fiber optic network solutions for the government and private industry.","2,319,494",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.garcominc.com,,"Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DietrichDirect,https://www.crunchbase.com/organization/dietrichdirect,"Advertising, Consulting, Copywriting, Digital Marketing, Email Marketing, Marketing","Norfolk, Virginia, United States","DietrichDirect is a direct marketing agency that provides consulting, creative, copywriting, and direct mail production management services.","2,319,496","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.dietrich-direct.com,,"Advertising, Content and Publishing, Professional Services, Sales and Marketing",,,10001+,,,,,,,,,,,,,Private,,,,,,
MacKay Law,https://www.crunchbase.com/organization/mackay-law,"Advice, Law Enforcement, Legal","Morristown, New Jersey, United States","MacKay Law is a law firm that offers business organization, commercial counseling, and business transaction services.","2,319,497","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mackaylawllc.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AIA Countertops,https://www.crunchbase.com/organization/aia-countertops,"Construction, Home Decor, Home Improvement","Fontana, California, United States",AIA Countertops is a supplier of quality countertops to the recreational vehicle industry.,"2,319,504","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://aiacountertops.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lumi Aesthetics,https://www.crunchbase.com/organization/lumi-aesthetics,"Health Care, Medical, Wellness","Quincy, Massachusetts, United States","Lumi Aesthetics provides laser hair removal, skin rejuvenation, facials, body harmonization, and wellness services.","2,319,505","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://lumiaesthetics.com,"Lumi Aesthetics treats lines, wrinkles, facial volume loss, sagging skin, acne, scars, discoloration, broken capillaries, rosacea, thinning hair, stretch marks, cellulite, tone, and definition, double chin, unwanted hair, and boosts energy level.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Toolzeb,https://www.crunchbase.com/organization/toolzeb,,"New York, New York, United States",Get The Right Web Tool For Every Task,"2,319,511","Greater New York Area, East Coast, Northeastern US",,Active,2023-04-16,day,,,,,For Profit,https://toolzeb.com/,Toolzeb provides expert recommendations and reviews for various types of online apps and tools to increase the productivity of your work by saving your time.,,,,,,,,,,,,,,,,,Private,,,,,,
JamRock Holding Group,https://www.crunchbase.com/organization/jamrock-holding-group,,"Snellville, Georgia, United States",JamRock Holding Group is a private investment and consulting firm.,"2,319,514","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://jamrockholdingllc.com,"JamRock Holding Group is a private investment and consulting firm. They invest in businesses and their expertise in partnering with superior, market-leading businesses.",,1,Renee McCalla-Taylor,,,,,,,,,,,,,,Private,,,,,,
DeHollander Financial Group,https://www.crunchbase.com/organization/dehollander-financial-group,"Financial Services, Retirement, Wealth Management","Greenville, South Carolina, United States","DeHollander Financial Group renders taxation, asset management, investment guidance, insurance, financial and retirement planning services.","2,319,515","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.dehollanderfinancial.com,,"Community and Lifestyle, Financial Services, Other",1,Rob DeHollander,1-10,,,,,,,,,,,,,Private,,,,,,
Accutech Construction,https://www.crunchbase.com/organization/accutech-construction,Construction,"Apopka, Florida, United States","Accutech is a construction company which provides General Contracting, Design Build, Data Centers, and Assisted Living Facilities services.","2,319,517","East Coast, Southern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://accutech1.com/,,Real Estate,1,Tim Hudspet,1-10,,,,,,,,,,,,,Private,,,,,,
John Flanders Internet Consult,https://www.crunchbase.com/organization/john-flanders-internet-consult,"Information Technology, Web Design, Web Development","Portsmouth, Rhode Island, United States",John Flanders Internet Consult is a website design and hosting company.,"2,319,518","East Coast, New England, Northeastern US",Less than $1M,Active,1997-03-01,day,2021-07-02,day,,,For Profit,http://www.jflandersconsulting.com/,,"Design, Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Northampton Integrative Medicine,https://www.crunchbase.com/organization/northampton-integrative-medicine,"Biotechnology, Health Care, Medical, Therapeutics","Northampton, Massachusetts, United States",Northampton Integrative Medicine provides intramuscular and intravenous nutrient therapy services.,"2,319,518","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://northamptonintegrativemedicine.com,"Northampton Integrative Medicine provides chelation therapy, vascular diseases, chelation therapy for heavy metal toxicity, dietary counseling, natural hormones for aging, menopause, peptide therapy, nutritional and herbal supplement therapy, and skin and hair rejuvenation and restoration services. An online inquiry form is available on the company's website.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pender Community Hospital,https://www.crunchbase.com/organization/pender-community-hospital,"Health Care, Hospital, Medical","Pender, Nebraska, United States",Pender Community Hospital District is a nonprofit organization that offers various medical services.,"2,319,520",Midwestern US,$10M to $50M,Active,1913-01-01,year,,,,,Non-profit,https://pendercommunityhospital.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
EchoHR Consulting,https://www.crunchbase.com/organization/echohr,"Consulting, Human Resources, Professional Services","Mars, Pennsylvania, United States","EchoHR Consulting offers human resource outsourcing, hr compliance, succession planning, leadership training, and consultation services.","2,319,521","Great Lakes, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://echohrconsulting.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
E2I Financial,https://www.crunchbase.com/organization/e2i-financial,"Advice, Financial Services, Wealth Management","Charlotte, North Carolina, United States","E2I Financial is a financial firm that provides portfolio management, wealth preservation, and annuities services.","2,319,526","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.e2ifinancial.com,,"Financial Services, Media and Entertainment",1,Robert Perez,11-50,,,,,,,,,,,,,Private,,,,,,
1st Choice Home Centers,https://www.crunchbase.com/organization/1st-choice-home-centers,"Financial Services, Real Estate, Sales","Lewisville, Texas, United States",1st Choice Home Centers is a real estate firm that provides financial services which help in buying and selling a home.,"2,319,533","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.1stchoicehomecenters.com,,"Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith Kunz & Associates,https://www.crunchbase.com/organization/smith-kunz-associates,"Accounting, Consulting, Financial Services","Rexburg, Idaho, United States","Smith Kunz & Associates offers business consulting, accounting, financial, tax planning, and preparation services.","2,319,534",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.smithkunz.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NVR Branding,https://www.crunchbase.com/organization/nvr-branding,"Advertising, Government, Manufacturing","Green Bay, Wisconsin, United States",NVR Branding proudly serves your business’s nametag and lanyard printing needs anywhere in the U.S.!,"2,319,543","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.nvrbranding.com/,,"Advertising, Government and Military, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riverview Facial Plastic Surgery,https://www.crunchbase.com/organization/riverview-facial-plastic-surgery,"Cosmetic Surgery, Health Care, Medical","Saint Paul, Minnesota, United States",Riverview Facial Plastic Surgery provides cosmetic facial plastic surgery and nonsurgical services.,"2,319,548","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.riverviewfacialplastic.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
WADK,https://www.crunchbase.com/organization/wadk,"Broadcasting, Internet Radio, Media and Entertainment, Telecommunications","Newport, Kentucky, United States",3G Broadcasting is a company that provides radio stations in all size markets for the major broadcasting services.,"2,319,549",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.wadk.com,"3G Broadcasting is a company that provides radio stations in all size markets for the major broadcasting services. They provide live coverage of local news, sports, and special events, with an emphasis on Newport County. The company telecasts the latest news and also provides radio-related employment opportunities for people. It has always been a ""free"" medium, giving even the smallest stations a wide audience.","Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Messick and Company Appraisals and Consulting,https://www.crunchbase.com/organization/messick-and-company-appraisals-and-consulting,"Consulting, Professional Services, Real Estate","Greensboro, North Carolina, United States",Messick and Company Appraisals and Consulting provides real estate appraisal and consulting services.,"2,319,552","East Coast, Southern US",$1M to $10M,Active,1982-03-01,day,,,,,For Profit,https://www.messickinc.com,,"Other, Professional Services, Real Estate",1,Harold M. Messick,11-50,,,,,,,,,,,,,Private,,,,,,
Joseph James & Associates Insurance Agency,https://www.crunchbase.com/organization/joseph-james-associates-insurance-agency,"Employee Benefits, Insurance","Dublin, Ohio, United States",Joseph James & Associates offers a wide range of employee benefit consultation and brokerage services.,"2,319,554","Great Lakes, Midwestern US",,Closed,1989-01-01,year,2010-06-03,day,,none,For Profit,http://www.josephjames.net/,"Joseph James & Associates offers a wide range of employee benefit consultation and brokerage services, which includes all lines of group benefits and short and long term disability services. The firm also specializes in plan design and development, alternative funding and risk analysis, health care utilization and trend analysis, and dedicated account management and claim resolution services.","Administrative Services, Financial Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Skyhound Internet,https://www.crunchbase.com/organization/skyhound-internet,"Internet, Professional Services, Web Design, Web Development","La Palma, California, United States","Skyhound Internet provides website design, web application programming and video production services.","2,319,555","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.skyhoundinternet.com/,,"Design, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Behavioral Medicine,https://www.crunchbase.com/organization/center-for-behavioral-medicine,"Health Care, Medical, Mental Health, Wellness","Washington, District of Columbia, United States",Center for Behavioral Medicine provides comprehensive mental health services.,"2,319,559","Washington DC Metro Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://cbm-psychologytraining.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
RM Financial,https://www.crunchbase.com/organization/rm-financial,"Business Development, Financial Services, Insurance, Retirement, Wealth Management","Milwaukee, Wisconsin, United States","RM financial planning for the future, realizing the need to take greater control over your financial life is the first step Long-term.","2,319,565","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://rmfg.nm.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Enterprise Telecommunications,https://www.crunchbase.com/organization/enterprise-telecommunications,"Call Center, Customer Service, Telecommunications","San Jose, California, United States","Enterprise Telecommunications is an answering service that provides call management, appointments, and customer support.","2,319,574","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://entertelecom.com,,"Administrative Services, Hardware, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"LorkTech Inc, Creators of the BluBoard",https://www.crunchbase.com/organization/lorktech-inc-creators-of-the-bluboard,"Advertising Platforms, CMS, Content Delivery Network, Digital Signage, Internet of Things","Cleveland, Ohio, United States","Enable spaces with persistent, realtime, automated information.","2,319,578","Great Lakes, Midwestern US",Less than $1M,Closed,2016-03-17,day,,,,none,For Profit,http://bluboard.io,,"Advertising, Content and Publishing, Information Technology, Internet Services, Sales and Marketing, Software",2,"Alexander Brickner, Mark Lorkowski",1-10,,,,,,,,,,,,,Private,,,,,,
ELuminate Network,https://www.crunchbase.com/organization/eluminate-network,"Business Intelligence, Digital Media, Social Media","New York, New York, United States",ELuminate is a media and technology company.,"2,319,580","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-27,day,,,,,For Profit,http://eluminatenetwork.com/,"eLuminate is a media and technology company that creates, curates, and connects resources for entrepreneurs to accelerate business growth.","Data and Analytics, Internet Services, Media and Entertainment",1,Sharon R Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Andrew Kushnick Psychotherapy,https://www.crunchbase.com/organization/andrew-kushnick-psychotherapy,Health Care,"San Francisco, California, United States",Marriage and Family Therapist,"2,319,583","San Francisco Bay Area, West Coast, Western US",,Active,2019-03-15,day,,,,,For Profit,https://andrewkushnick.com/,"I offer individual and couples therapy for busy professionals in downtown San Francisco. As a former practicing attorney, I believe that therapy should not only be supportive, but also useful. Rather than just nodding and saying “uh huh,” my goal is to provide practical tools to use in everyday life. I have extensive experience working with adults and adolescents, on challenges such as trauma, anxiety, depression, low self-esteem, work/life stress, anger management, relationship problems, workplace communication, family conflict, LGBTQ concerns, and grief and loss. I help clients communicate more effectively, strengthen relationships, and get more of what they want out of life. All of this takes place within an atmosphere of warmth, genuineness, and sometimes even humor.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Otels,https://www.crunchbase.com/organization/otels,"Hotel, Navigation, Travel","Arlington, Virginia, United States",Otels is a website for finding hotels.,"2,319,586","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.otels.com,Otels offers individual and corporate travelers fun and informative web pages about lodging and transportation. If you want any information please contact them through email or phone call.,"Navigation and Mapping, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centzable,https://www.crunchbase.com/organization/centzable,"Finance, Financial Services, Real Estate","Roseville, California, United States",Centzable assists in real estate transactions and offers business solutions like bulk text services and lead management.,"2,319,590","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.centzable.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
US Prime Realty,https://www.crunchbase.com/organization/us-prime-realty,"Real Estate, Real Estate Brokerage, Real Estate Investment, Rental, Rental Property","Naples, Florida, United States","U.S. Prime Realty is a real estate brokerage company that specializes in home rentals, sales, leasing, and mortgage services.","2,319,595","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.usprimerealty1.com,,"Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paoletti Estates Winery,https://www.crunchbase.com/organization/paoletti-estates-winery,"Food and Beverage, Wine And Spirits, Winery","Calistoga, California, United States",Paoletti Estates Winery produces Bordeaux and Super Tuscan blend wines.,"2,319,596","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://paolettivineyards.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Minaya PR,https://www.crunchbase.com/organization/minaya-pr,"Consulting, Media and Entertainment, Public Relations","Doral, Florida, United States","Minaya PR provides public relations, promotion and media production services.","2,319,598","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://minayapr.com/,,"Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colonial Title Group,https://www.crunchbase.com/organization/colonial-title-group,"Commercial Insurance, Insurance, Professional Services, Property Insurance","Morristown, Tennessee, United States","Colonial Title Group provides title insurance, abstract title, and commercial closing services.","2,319,599",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.ctgtn.com,,"Financial Services, Other",1,Kim Nelson,,,,,,,,,,,,,,Private,,,,,,
Piro Zinna Cifelli Paris and Genitempo,https://www.crunchbase.com/organization/piro-zinna-cifelli-paris-and-genitempo,"Law Enforcement, Legal, Professional Services","Nutley, New Jersey, United States",Piro Zinna Cifelli Paris and Genitempo provide comprehensive legal services to victims of various sectors.,"2,319,602","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://pirozinnalaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yankee Travel,https://www.crunchbase.com/organization/yankee-travel,"Internet, Tour Operator, Travel","Wakefield, Rhode Island, United States",Yankee Travel is a tour and travel firm that offers packages for your Holidays and Destination Trips around the globe.,"2,319,603","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://yankeetravel.com,,"Internet Services, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
AQtion Marketing,https://www.crunchbase.com/organization/aqtion-marketing,"Advertising, Brand Marketing, Marketing","Huntington, New York, United States",AQtion Marketing is a brand experience marketing agency.,"2,319,604","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://aqtionmarketing.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triangle Women’s Center,https://www.crunchbase.com/organization/triangle-women-s-center,"Fertility, Health Care, Wellness, Women's","Cary, North Carolina, United States","Triangle Women’s Center provides obstetric, gynecologic, and aesthetic care.","2,319,605","Research Triangle, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.twobgyn.com,"Triangle Women’s Center offers gynecologic services for women of all ages. Their services include women's exams, menopause management, contraceptives, pap smears, STD testing, laser hair removal, infertility, vaginal rejuvenation, prenatal care, and breast exams.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Complete Shaping,https://www.crunchbase.com/organization/complete-shaping,"Fashion, Health Care, Lifestyle, Medical Device","Chicago, Illinois, United States",Complete Shaping is a patented clothing line that offers all-in-one prosthetic mastectomy garments with built-in lightweight prostheses.,"2,319,609","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://completeshaping.com/,,"Clothing and Apparel, Community and Lifestyle, Design, Health Care",1,Kathy Conway,,,,,,,,,,,,,,Private,,,,,,
Front Range Hosting,https://www.crunchbase.com/organization/front-range-hosting,Software,"Colorado Springs, Colorado, United States",Front Range Hosting is a Colorado-based software company that provides its customers with web hosting services.,"2,319,611",Western US,,Active,2011-07-07,day,2013-11-12,day,,,For Profit,http://www.frontrangehosting.com/,"Front Range Hosting is a Colorado-based software company that provides its customers with web hosting services. The company offers cloud KVM virtual private server (VPS), content delivery network, DNS hosting, domain registration, cloud-based shared hosting, SSL certificate, and VPS services. It also provides after-sale support services, including initial setup, software installation, troubleshooting, and many other services. Front Range Hosting was founded on July 7, 2011 and is based in Colorado Springs, Colorado with additional locations in Amsterdam, the Netherlands; Berlin, Germany; Atlanta, Georgia; Chicago, Illinois; Fremont and Los Angeles, California; New York, New York; and London, United Kingdom. As of October 23, 2013, it operates as a subsidiary of Total Server Solutions LLC.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Inman Incubator,https://www.crunchbase.com/organization/inman-incubator,"Incubators, Real Estate","Tallahassee, Florida, United States",The future of the real estate industry starts here.,"2,319,611","East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,http://www.inman.com/incubator,"Inman Incubator is the launchpad for innovative real estate companies—technology startups, brokerages, agents, service providers and mortgage lenders—who are setting out to change their industry for the better. The incubator provides yearlong mentoring, $100,000 of in-kind promotion, and valuable connections and resources for promising companies, brokers and agents in the real estate industry.","Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Way Back Inn,https://www.crunchbase.com/organization/the-way-back-inn,"Health Care, Hospital, Medical, Wellness","Maywood, Illinois, United States",The Way Back Inn offers substance and gambling treatment services.,"2,319,612","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://waybackinn.org,"The Way Back Inn serves people with addictions to alcohol, drugs, and gambling. They offer substance and gambling treatment for adult men, adult women, military service members, and polish-speaking individuals. They provide residential extended care, outpatient treatment programs, gambling use disorder programs, family groups, and psychoeducation.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
