Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Amesbarry Chiropractic,https://www.crunchbase.com/organization/amesbarry-chiropractic,Health Care,"Burnsville, Minnesota, United States",Amesbarry Chiropractic is a blog website with various tips to improve health.,"3,123,641","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.amesbarrychiropractic.com,"Best Burnsville MN Chiropractic Clinic, we provide natural chiropractic healthcare for the entire family. Specializing in Acupuncture and Orthotics Services. We offer treatment of acute injuries, auto accident, work related and sports injuries. Our Doctors are experts in correcting your body’s alignment, allowing the body to heal itself. Prior Lake, MN. Call US: (952) 894-9888",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brandmark Capital Partners,https://www.crunchbase.com/organization/brandmark-capital-partners,"Real Estate Investment, Residential","Dallas, Texas, United States","Brandmark Capital Partners is a real estate investment firm that focuses on astute development, residential and multi-family properties.","3,123,642","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://brandmark.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Lev Bais Yaakov High School,https://www.crunchbase.com/organization/lev-bais-yaakov-high-school,,"New York, New York, United States",Hebrew High School,"3,123,647","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Green Lake Health Center,https://www.crunchbase.com/organization/green-lake-health-center,"Health Care, Medical, Rehabilitation, Therapeutics","Seattle, Washington, United States","Green Lake Health Center is a massage therapist that offers medical massage, acupuncture, injury treatment, and hydrotherapy services.","3,123,653","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.greenlakehealth.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Code180,https://www.crunchbase.com/organization/code180,"Education, Software, Training, Web Development","Salt Lake City, Utah, United States",Code180 is a social enterprise that helps people learn the fundamentals of web development and computer programming.,"3,123,655",Western US,,Active,,,,,,,For Profit,https://www.code180.org,"Code180  is an education company that helps people learn the fundamentals of web development and computer programming in 180 minutes. They help non-technical professionals, employees, and students learn how to code in 180 minutes so that they can be more knowledgeable about tech in their careers. Their workshops are held at universities, colleges, high schools, private companies, and other organizational settings. Their workshops are provided at no cost to the individual participants and are made possible by the workshop sponsors or the hosting institution.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vixlo,https://www.crunchbase.com/organization/vixlo,"E-Commerce, Social Media","Sunnyvale, California, United States",Product research surveys,"3,123,656","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,Vixlo is the Survey Monkey for product research that rewards the consumer.,"Commerce and Shopping, Internet Services, Media and Entertainment",1,Justin Marinovich,,1,Seed,,USD,,,USD,,Plug and Play,,1,,Private,,,,,,
Prcevr Agency,https://www.crunchbase.com/organization/prcevr-agency,"Advertising, Digital Signage, Graphic Design, Web Design, Web Development","Scottsdale, Arizona, United States","Prcevr Agency is a design agency that provides web design, web development, graphics, brand development, advertising, and outdoor signage.","3,123,657","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.prcevr.co,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Off the Cob Popcorn,https://www.crunchbase.com/organization/off-the-cob-popcorn,"Food and Beverage, Snack Food","Waco, Texas, United States",Off the Cob Popcorn is a popcorn shop.,"3,123,664",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://offthecobpopcorn.com,"Off the Cob Popcorn offers popcorn in many flavors. Their flavor includes butter classic, low salt, cheddar, fried pickle, hot and spicy cheese, jalapeno ranch, loaded potato, movie butter, parmesan garlic, ranch dipped buffalo, white cheddar, banana, blueberry, bubblegum, caramel, cheesecake, cherry, coconut, and more.",Food and Beverage,1,Sherry Pierce,11-50,,,,,,,,,,,,,Private,,,,,,
LabNow,https://www.crunchbase.com/organization/labnow-b867,"Advertising, Marketing, Social Media","Fairview Heights, Illinois, United States","Labnow is a lead for  perfect customer audience, engage them with  brand and double verify their intent to purchase.","3,123,667","Great Lakes, Midwestern US",,Closed,2016-01-01,year,,,,none,For Profit,http://www.labnow.com/,"With a combined 30  years of performance marketing and lead generation experience, LABNOW knows how to target their perfect customer audience, engage them with their brand and double verify their intent to purchase. With a focus on generating leads which originate on all major social media platforms, the LABNOW advantage is their ability to weave in traditional channels such as email, web and SMS further engage each consumer asking the custom questions their need to fully qualify each lead.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Disney Map Apps,https://www.crunchbase.com/organization/disney-map-apps,"Apps, iOS, Mobile, Mobile Apps, Travel","Fort Worth, Texas, United States",Disney Map Apps is copyrighted by Apptasmic LLC. Apptasmic is a mobile application company based in Celebratio,"3,123,673","Dallas/Fort Worth Metroplex, Southern US",,Closed,2011-07-01,day,,,,none,For Profit,http://apptasmic.com,Disney Map Apps is copyrighted by Apptasmic LLC. Apptasmic is a mobile application company based in Celebratio,"Apps, Mobile, Platforms, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boston College Emergency Medical Services,https://www.crunchbase.com/organization/boston-college-emergency-medical-services,"Emergency Medicine, Health Care, Medical","Newton, Massachusetts, United States","Boston College EMS is a student-run, all-volunteer emergency medical care service.","3,123,677","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,,,,,For Profit,https://www.bostoncollegeems.com,"Boston College EMS provides campus-wide coverage with our class v non-transporting ambulance and also coverage of campus activities by strategically stationed foot teams. In addition to providing care, they are dedicated to enhancing medical education and encouraging health and safety among EMTs and students alike through lectures and classes.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tech For Korea,https://www.crunchbase.com/organization/tech-for-korea,"Communities, Internet, Media and Entertainment, News, Online Portals","New York, New York, United States",TechForKorea is an online media portal providing the latest news from the Korean venture.,"3,123,685","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.techforkorea.com/,TechForKorea is an online media portal providing the latest news from the Korean venture and startup community.,"Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",1,Sehwan Choi,11-50,,,,,,,,,,,,,Private,,,,,,
uTalk Sports,https://www.crunchbase.com/organization/utalk-sports,"Apps, eSports, Sports","Isle Of Palms, South Carolina, United States",uTalk Sports is a Provider of a sports application.,"3,123,689","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.utalksportsradio.com/,"Provider of a sports application. The company's application enables users to share audio messages with fans and also provides discussions towards teams, radio shows, podcasts, and current events.","Apps, Software, Sports",,,,,,,,,,,,,,,,Private,,,,,,
The Balance You Need,https://www.crunchbase.com/organization/the-balance-you-need,"Consulting, Finance, Health Care, Information Services, Wellness","Thornton, Pennsylvania, United States","The Balance You Need is a company that focus on Natural health educating, and wealth building strategies.","3,123,691","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2010-01-01,day,,,,,For Profit,https://thebalanceyouneed.com/,,"Financial Services, Health Care, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SearchAllDeals.com,https://www.crunchbase.com/organization/searchalldeals-com,Search Engine,"Mountain View, California, United States",Search All Deal and Coupon Sites At Once.,"3,123,693","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.searchalldeals.com/,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Six Ten Brewing,https://www.crunchbase.com/organization/six-ten-brewing,"Food and Beverage, Wine And Spirits","Tampa, Florida, United States",Six Ten Brewing produces and retails malts and seasonal beers along with conducting tasting events.,"3,123,694","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.sixtenbrewing.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
krudesigns.co,https://www.crunchbase.com/organization/krudesigns-co,Software,"Remote, Oregon, United States",Full Stack Design Studio,"3,123,697","West Coast, Western US",,Active,2021-10-31,day,,,,,For Profit,https://www.krudesigns.co/,Kru serves customers with innovative digital solutions rendered through powerful products built in an agile environment.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
K Cups for Sale,https://www.crunchbase.com/organization/k-cups-for-sale,"E-Commerce, Food and Beverage, Internet, Retail","Hoboken, New Jersey, United States",Coffee K-Cup Pods shop,"3,123,698","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,day,,,,,For Profit,https://kcupsforsale.com/,,"Commerce and Shopping, Food and Beverage, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Ridgewood Dental Professional,https://www.crunchbase.com/organization/west-ridgewood-dental-professional,"Dental, Health Care, Wellness","Ridgewood, New Jersey, United States",West Ridgewood Dental Professional provides cosmetic dentistry services.,"3,123,709","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://www.westridgewooddental.com/,"West Ridgewood Dental Professional offers dental care treatments for patients. They provide services such as invisalign, teeth whitening, cleanings and exams, wisdom tooth extraction, chipped tooth repair, dental veneers﻿, dental implants, dental bridges, dentures, dental crowns, TMJ and headaches, wisdom tooth extraction, root canals, and sealants.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
THINQ Sports LLC,https://www.crunchbase.com/organization/thinq-sports,"Mobile Apps, Sports","Mesa, Arizona, United States",Athletes can hone their mental skills to reach peak potential with THINQ Sport's suite of mental training games and team of virtual coaches,"3,123,710","Greater Phoenix Area, Western US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://thinqgolf.com/thinqsports/,"In 2013 a group of Neuroscientists, Sports Psychologists, and Sports Professionals teamed up to build a suite of mental training games for golfers that would go on to be voted Top 3 Golf App by Golf Digest as well as Top Editor Pick/Coolest New Product during the 2015 PGA show. Now, that team is back as THINQ Sports and is ready to transform the way all athletes train their brain for peak athletic performance. Launching in 2017, the THINQ Sports team is using the latest breakthroughs in neuroscience and Sports Psychology to build an app for athletes of all kinds and from all sports that will include a variety of mental game tools aiming to improve attention, concentration, decision making, information processing and consistency. A virtual coach will help guide athletes through their customized daily workout as well as provide mental keys to help athletes apply their brain training to their real world experiences.","Apps, Mobile, Software, Sports",1,Tim Suzor,1-10,,,,,,,,,,,,,Private,,,,,,
Grates,https://www.crunchbase.com/organization/grates,,"Los Angeles, California, United States",We're taking a new approach to ticket purchasing. Get a Group & Go!,"3,123,712","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,http://grates.us,We're taking a new approach to ticket purchasing. Get a Group & Go!,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Orpheus Self-Care Entertainment,https://www.crunchbase.com/organization/orpheus-self-care-entertainment,"Human Computer Interaction, Video Games","Austin, Texas, United States",Orpheus Self-Care Entertainment provides embodied interactive experiences designed to harness the power of mindfulness and video games.,"3,123,723",Southern US,,Active,2018-01-01,year,,,,,For Profit,,"Orpheus Self-Care Entertainment provides embodied interactive experiences designed to harness the power of mindfulness and video games. This allows the player to effortlessly achieve positive results for their mind and body through meditation, dance, artistic creation, and more.","Design, Gaming, Science and Engineering",1,Job J Stauffer,1-10,,,,,,,,,,,,,Private,,,,,,
Webficient,https://www.crunchbase.com/organization/webficient,"Consulting, Information Technology, Professional Services, Software","Simi Valley, California, United States","Webficient is a strategy and software development firm, specializing in technologies such as Apple ios and cloud platform.","3,123,724","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.webficient.com,"Webficient provides web and mobile software development services that help businesses maximize the value of their technology investment. They also offer advisory services, training and mentoring programs for the clients. They work on diverse projects that include the web and mobile.","Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Torqqe Performance,https://www.crunchbase.com/organization/torqqe-performance,"Automotive, Customer Service","Austin, Texas, United States","Torqqe Performance is an automotive shop that provides service, repair, alignment, and tuning.","3,123,726",Southern US,,Active,,,,,,,For Profit,https://www.torqqe.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Justice-Killam Insurance & Financial Services,https://www.crunchbase.com/organization/justice-killam-insurance-financial-services,"Auto Insurance, Commercial Insurance, Life Insurance, Retirement","Norfolk, Virginia, United States",Justice-Killam Insurance & Financial Services provides solutions to protect clients personal and business needs.,"3,123,728","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.averyinsuranceagency.com,"Justice-Killam Insurance & Financial Services offers solutions to assist with clients insurance and financial needs. They provide auto, home, umbrella insurance services, guiding for protect business, and planning for retirement. They provide customer services automobile, business and commercial, flood, homeowners, life insurance, motorcycle insurance, recreational vehicle insurance, renters, watercraft and boat insurance, and windstorm.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Voelker Kairys & Morris,https://www.crunchbase.com/organization/voelker-kairys-morris,"Advice, Legal, Professional Services","Pittsburgh, Pennsylvania, United States",Voelker Kairys & Morris provides legal service.,"3,123,729","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://metapa.net,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Puentes Company,https://www.crunchbase.com/organization/puentes-company,"Content, Online Portals, Service Industry","Coral Gables, Florida, United States","Puentes Company operates an online platform that enables users to create, distribute, and evaluate assignments.","3,123,733","Greater Miami Area, East Coast, Southern US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.puentesonline.com,"Puentes Company, LLC operates an online platform that enables users to create, distribute, and evaluate assignments. The company was incorporated in 2012 and is based in Coral Gables, Florida.","Internet Services, Media and Entertainment, Other",,,1-10,1,,,,,100000,USD,100000,,,,,Private,,,,,,
The Telecom Exchange,https://www.crunchbase.com/organization/the-telecom-exchange,Telecommunications,"Middlebrook, Virginia, United States","TE where communications and technology meet,’ is an executive-level networking event where we invite the decision makers of service provider","3,123,752","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://thetelecomexchange.com/,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
NIEAPA,https://www.crunchbase.com/organization/nieapa,"Consulting, Human Resources, Professional Services","Chicago, Illinois, United States",NIEAPA is a human resource company dedicated to supporting the promotion of employee assistance and organizational consultation services.,"3,123,757","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nieapa.com/,,"Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
smartcouture,https://www.crunchbase.com/organization/smartcouture,"E-Commerce, Fashion, Jewelry, Retail","Los Angeles, California, United States",Smartcoutureshop is a provider of online co-curated collection of fashion jewelry.,"3,123,760","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2013-04-01,day,,,,none,For Profit,http://www.smartcoutureshop.com,"smartcouture was created with the goal of elevating usual cubicle wear to a personal statement. With member input, smartcouture co-curates necklaces, earrings, and bracelets to add that extra sparkle to your day. smartcouture started because though the founders were on the “right track” to pursue professional success, they wanted to create something that better represented their multi-dimensional lives. It all clicked for them one happy hour when they were discussing how picking out their outfits is how they get to create something that represents who they are everyday. And, while they may invest in a luxury brand purse or shoe that they use all the time, jewelry is the most fun part of a wardrobe because you can instantly switch it up to match your mood. The LBD gets wild with an edgy spike bracelet. A sparkly statement necklace gives it a glamorous makeover. While the same LBD goes classy with classic pearl earrings. The problem they found was that well-designed pieces with good workmanship were just too expensive to build a comprehensive personal collection. That’s where they come in. With your help, smartcouture offers a tailored, affordable collection every month, so that you can find and keep that extra sparkle you had been looking for.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Hannah Hong,1-10,,,,,,,,,,,,,Private,,,,,,
John Mobley Law Firm,https://www.crunchbase.com/organization/john-mobley-law-firm,"Legal, Professional Services, Service Industry","Columbia, South Carolina, United States","John Mobley Law Firm is a law firm that focuses on auto accidents, worker's compensation, criminal defense, death and defective drugs.","3,123,768","East Coast, Southern US",,Active,2006-01-01,day,,,,,For Profit,https://johnmobley.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Get Automated,https://www.crunchbase.com/organization/get-automated,Information Technology,"Richmond, Virginia, United States",Get Automated offers automation solution,"3,123,775","East Coast, Southern US",,Closed,1992-04-16,day,,,,none,For Profit,http://www.getautomated.biz,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Growth Club Consultants,https://www.crunchbase.com/organization/growth-club-consultants,"Advertising, Consulting, Marketing","Lafayette, Colorado, United States","Growth Club Consulting is an Email Marketing framework, coaching and growth consultancy.","3,123,777","Greater Denver Area, Western US",Less than $1M,Closed,2016-01-18,day,,,,none,For Profit,http://gclubconsulting.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morning Star Lutheran,https://www.crunchbase.com/organization/morning-star-lutheran,,"Minneapolis, Minnesota, United States",Morning Star Lutheran is a vibrant faith community that welcomes individuals and families.,"3,123,779","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://fairchildlutheran.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
French Quarter,https://www.crunchbase.com/organization/french-quarter-c641,"Civil Engineering, Communities, Construction, Lifestyle, Real Estate","Jacksonville, Texas, United States","French Quarter is an apartment home community that focuses on offering homes feature amenities, luxury, and lifestyle amenities.","3,123,779",Southern US,,Active,,,,,,,For Profit,https://www.frenchquarterapts.net,,"Community and Lifestyle, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Treece Investment Advisory Corp.,https://www.crunchbase.com/organization/treece-investment-advisory-corp,"Advice, Consulting, Finance, Financial Services, Wealth Management","Toledo, Ohio, United States",Treece Investment Advisory Corp. provides wealth management services.,"3,123,780","Great Lakes, Midwestern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://treeceinvestments.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Art Style Innovation,https://www.crunchbase.com/organization/art-style-innovation,,"Nashville, Tennessee, United States","Art Style Innovation is an unique, innovative and memorable media, influencer company.","3,123,786",Southern US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
emLinux,https://www.crunchbase.com/organization/emlinux,"Android, Linux, Management Consulting, Product Management, Wireless","San Jose, California, United States",emLinux provides a full range of services from marketing level definition and system architecture for development and support.,"3,123,789","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1999-03-01,month,,,,,For Profit,https://www.emlinux.com/,"embedded Linux design services specialize in developing drivers and kernel modification and configuration of linux and android platforms, including networking, wireless, and custom hardware, these services include product specification, product development and design review, additionally, emLinux provides expert witness services in patent and trade secret cases.","Hardware, Mobile, Other, Platforms, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HireWired,https://www.crunchbase.com/organization/hirewired,"Education, Human Resources, Internet","Austin, Texas, United States",Your career starts here.,"3,123,790",Southern US,,Closed,2010-05-01,day,,,,none,For Profit,http://hirewired.com,"HireWired is a free service for career-minded college students and recent graduates to easily promote themselves by creating personal and professional websites, resumes and business cards. HireWired is a one-stop-shop for users seeking to build their personal brand and online presence for potential job recruiters. Since networking has taken precedence over most hiring and recruiting practices, starting a career has become more about â€œwho you knowâ€ and success with making connections. HireWired helps build those shareable connections while marketing individuals as a personal brand to personal contacts.","Administrative Services, Education, Internet Services",1,Michelle Olivia Robbins,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Duct & Dryer Vents Cleaning Howell,https://www.crunchbase.com/organization/atlantic-duct-dryer-vents-cleaning-howell,Renewable Energy,"Staten Island, New York, United States",Would you do whatever it takes to prevent a house fire? ,"3,123,794","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.atlanticventscleaning.com,"Address: 95 Seattle Slew Dr Howell, NJ 07731 Hours: 24 hours Payment Method: Cash, all cc Keywords: Air Duct Cleaning, Dryer Vent Cleaning, Chimney Cleaning, HVAC installation, Dryer vent installation, Dryer vent repair, Commercial Air Duct Cleaning, Commercial Duct Cleaning, Vent Cleaning, Duct Cleaning, Howell, NJ 	 Description: Would you do whatever it takes to prevent a house fire? Wouldn’t you like extra money in your wallet each month? If you answered yes to both of these questions, then the experts at Atlantic Duct Cleaning have the solution for you - dryer vent cleaning. With a professional dryer vent cleaning, you will reduce the risk of fire from lint build-up in the vents and increase energy efficiency, resulting in lower electric bills. A clean and properly installed dryer vent is critical to ensuring that water is fully eliminated from the clothes and expelled outdoors during the drying cycle. If your dryer vent has a lot of build-up, moisture can condense into pools of water in the dryer vent, resulting in conditions where mold and mildew grow. A professional dryer vent cleaning makes the air in your home is healthy to breathe. Dryer fires can occur when lint builds up in the dryer or in the exhaust duct. Lint blocks the flow of air, causing excessive heat build-up, and can result in a fire. As a preventative measure, clean the dryer vent and exhaust duct on a regular basis. By eliminating the build-up in the vent, your dryer won’t have to work as hard. Increasing your dryer’s efficiency will use less energy while operating (saving you money!). Extend dryer life. Similarly, a dryer vent line that is clogged with lint will cause your dryer to work harder, resulting in a shorter life span. A properly maintained dryer vent helps to achieve maximum performance and can extend the life of your dryer. ","Energy, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Galveston Dermatology,https://www.crunchbase.com/organization/galveston-dermatology,"Health Care, Medical, Personal Health","Galveston, Texas, United States","Galveston Dermatology provides treatment for hair problems, skin cancer, and allergies.","3,123,799","Greater Houston Area, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.galvestonderm.com,"Galveston Dermatology provides diagnosis and treatment of all disorders involving the skin, hair, and nails. They treat allergies, acne, oily, dry, sensitive, and sun-damaged skin, eczema, fungus, brown spots, skin growths, rashes, tumors, moles, oral mucosa, poison IV, psoriasis, rosacea, and skin infections.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Infinity Prints,https://www.crunchbase.com/organization/the-infinity-prints,"Advertising, Graphic Design, Product Design","Pennsylvania Furnace, Pennsylvania, United States","Perfect signage creates lasting impressions. Get affordable customized banner printing, display, signs, events promotion or marketing.","3,123,805","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.theinfinityprints.com/,"Infinity Prints was founded to make print easier, better, and more convenient for our clients. We specialize in Business Cards, Invitations, Banners, Flyer Brochures, Posters, Booklets, Envelopes, Presentation Folders, Scodix, Spot UV, Foiling and much more. Whatever you desire to print on, we will perfectly do it! Our staff printers are experts in their fields, and the mission of our company is to make printing hassle free. So just relax and let us prove to you how printing should be done.","Advertising, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
BrokerElations,https://www.crunchbase.com/organization/brokerelations,"Financial Exchanges, Financial Services, Marketing","Altamonte Springs, Florida, United States",BrokerElations is a financial service company that provides e-mail stock alerts and marketing services for stockbrokers & investors.,"3,123,806","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brokerelations.com,,"Financial Services, Lending and Investments, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PICpatch,https://www.crunchbase.com/organization/picpatch,Security,"Milford, Michigan, United States","Tamper-Evident, Hgh-Quality Security Labels and Stickers","3,123,807","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2007-10-01,day,,,,,For Profit,https://picpatchlabel.com/,"Trusted by more than thousands of major corporations across the world, PICpatch, LLC supplies tamper-evident, non-residue security labels to governmental agencies, smaller companies, business owners, and individuals. High-quality security labels can be used for so many different applications. The team is fully equipped and has years of experience under their belt to meet any of your digital imaging security needs. Since its inception in 2007, PICpatch, LLC provides privacy solutions and digital imaging security to help clients combat the increasing risk presented by camera phones. They offer serialized, non-residue, and tamper-evident security labels that provide an ideal solution for clients looking to protect exposure in diverse settings. Even partially removing the edges of the label will produce a visual indicator to help the security team identify any tamper or intrusion. Besides the smartphone security labels, they also make Verified Clean Seals/Labels for hotels, motels, and car rental agencies. They can be affixed to a door to indicate that rooms and cars are well-sanitized and safe to use by customers. Their unique “WEBpatch” Label is meant for home use to protect children as well as adults from unwanted intruders using the camera on their laptops and peering into home or bedroom. The labels are affixed to a Computer or Laptop lens to prevent spying in your house.",Privacy and Security,,,1-10,,,,,,,,,,,,,Private,,,,,,
VitaFlavor,https://www.crunchbase.com/organization/vitaflavor,"Food and Beverage, Hospitality","Belmont, Massachusetts, United States",VitaFlavor is an organic flavor enhanced vitamin powder.,"3,123,808","Greater Boston Area, East Coast, New England",,Closed,2010-01-01,year,,,2020-01-01,year,For Profit,,,"Food and Beverage, Travel and Tourism",1,Michael Kasseris,,1,Seed,40000,USD,40000,40000,USD,40000,Start-Up Chile,,1,,Private,,,,,,
Columbia Memorial Health,https://www.crunchbase.com/organization/columbia-memorial-health,"Health Care, Medical, mHealth","Catskill, New York, United States","Columbia Memorial Health treats sinus infections, abdominal pain, and seasonal ailments.","3,123,814","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.cmhrapidcare.com,"Columbia Memorial Health treats minor abdominal pain, nausea, vomiting, diarrhea, coughs, colds, fever, tick, and other insect bites, minor mental health issues, ear, nose, throat, and eye problems, seasonal ailments, pink eye and sinus infections, sore throats, rashes, cuts and lacerations, sprains, strains, fractures, sports injuries, minor asthma attacks, and allergic reactions.","Health Care, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Scotts Marine,https://www.crunchbase.com/organization/scotts-marine,"Boating, Marine Technology, Retail","Elberta, Alabama, United States",Scotts Marine is an independent dealer that offers gulf shores boats and ATVs.,"3,123,817",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.scottsmarineinc.com,"Scotts Marine is a company that operates in the boating, marine-technology, and retail industries. It offers a wide range of new and used boats and ATVs for sale. Customers can browse the selection of boats and ATVs in stock at the company's marina. If a customer is interested in a particular boat or ATV, they can contact Scotts Marine to get a quote or stop by the marina. In addition to selling boats and ATVs, Scotts Marine also provides boat and engine services for the Gulf Coast market area.","Commerce and Shopping, Science and Engineering, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Cowan Communication,https://www.crunchbase.com/organization/cowan-communication,"Advertising, Graphic Design, Web Development","Santa Barbara, California, United States","Cowan Communication creates marketing strategies and offers brand marketing, graphic design, advertising, and web development.","3,123,823","West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.cowcom.com,,"Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Albany OB/GYN,https://www.crunchbase.com/organization/na-ob-gyn,"Health Care, Medical, Women's","New Albany, Mississippi, United States","NA OB/GYN is a woman medical clinic that provides prenatal care, c-section, STD testing, birth control, and laparoscopic surgery.","3,123,828",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.newalbanyobgyn.com,"NA OB/GYN provides birth control, c-sections, endometrial ablation, prenatal care, STD testing, pregnancy, UTIs, and ultrasound services. Their gynaecological services include annual exams, urinary incontinence therapy, minimally invasive surgeries, and guidance about birth control options.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
