Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jurman Metrics,https://www.crunchbase.com/organization/jurman-metrics,"Manufacturing, Mechanical Engineering, Precious Metals","Monroe, Connecticut, United States",Jurman Metrics is a manufacturer of prototypes and medium volume items.,"1,309,483","East Coast, New England, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://jurmanmetrics.com,"Jurman Metrics in all aspects of part manufacturing, from prototype to medium-volume production. They are equipped with the latest CNC and conventional machine tools for the precise machining of all materials, including but not limited to steel, stainless steel, aluminum, copper, brass, high temperature alloys, plastics, and machinable ceramics. Their full complement of precision inspection and measurement equipment assures total compliance with all customers' requirements and specifications.","Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRS Data Solutions,https://www.crunchbase.com/organization/crs-data-solutions,"Laser, Printing, Software","Portland, Oregon, United States","CRS Data Solutions distributes and provides services for on-line marking and printing systems including inkjet, laser & labeling solutions.","1,309,487","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.crsdatasolutions.com/,,"Content and Publishing, Hardware, Media and Entertainment, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Things Commercial,https://www.crunchbase.com/organization/all-things-commercial,"Commercial, Facilities Support Services, Lighting, Mechanical Engineering","Pearland, Texas, United States",All Things Commercial is a facility maintenance company that provides building repair services.,"1,309,495","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.allthingscommercial.com,"All Things Commercial provides repair services. They provide building repair, maintenance, carpentry, drywall, preventative maintenance, ceilings, ceiling tiles, ceiling grid, ceiling insulated tiles, and commercial window tinting services. They provide inquiries through phone calls, email, and online applications.","Administrative Services, Hardware, Other, Science and Engineering",1,Angelo Giokas,11-50,,,,,,,,,,,,,Private,,,,,,
Wicker.com,https://www.crunchbase.com/organization/wicker-com,Manufacturing,"Seattle, Washington, United States","Wicker is a provider of indoor and outdoor wicker furniture, from tables and chairs to lounges and sectionals.","1,309,496","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.wicker.com,,Manufacturing,1,Tal Moore,1-10,,,,,,,,,,,,,Private,,,,,,
VVM InfoTech,https://www.crunchbase.com/organization/vvm-infotech,"Consulting, Information Technology, Software","Richmond, Virginia, United States","VVM InfoTech provides IT consulting, software development, and IT staffing services.","1,309,506","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://vvminfotech.com ,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlas Building Company,https://www.crunchbase.com/organization/atlas-building-company,"Architecture, Commercial, Construction","Sarasota, Florida, United States",Atlas Building Company is a commercial construction company.,"1,309,507","East Coast, Southern US",$10M to $50M,Active,2015-01-01,day,,,,,For Profit,https://atlasbuilds.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
mPower Hawaii,https://www.crunchbase.com/organization/mpower-hawaii,"Database, Information Technology, Web Design, Web Development","Mililani, Hawaii, United States","mPower Hawaii is an IT firm that provides web, app development, database, cloud, system integration, and business analysis services.","1,309,508","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://mphapps.com,,"Data and Analytics, Design, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Ken Jones, Inc.",https://www.crunchbase.com/organization/ken-jones-inc,"E-Commerce, Internet","Worcester, Massachusetts, United States","Specialty Tires, Tire Chains & Tire Tubes Distributor and online retailer","1,309,509","East Coast, New England, Northeastern US",Less than $1M,Active,1938-01-01,year,,,,,For Profit,http://www.kenjones.com,"Specialty Tires, Tire Chains & Tire Tubes Distributor and online seller, Ken Jones Inc., is a third generation family business that started way back in 1938 by Ken Jones. Over the past 70 plus years we have evolved from a local retail tire dealer to a leading niche player in specialty tires and tire chains market.  Farm Tires, Lawn & Garden Tires, Construction Tires & More We are an authorized distributor for Titan, Goodyear, Carlisle, Firestone, BKT, Deestone as well as many other domestic and import tire brands. We sell products to customers all over the country and have a vast dealer network as well as partner warehouse shipping points strategically located across the United States. Ken Jones Tires is not new to the internet. We started our first website, http://www.kenjones.com, in the early 90's. In 2009 completed a major ecommerce upgrade including live inventory, live pricing, thousands of pictures and video. We also launched our blog, www.kenjonestiresblog.com. There you will find many helpful articles as well as ""tips of the trade"". Check it out. Expert Authority I guess you could call us the ""Gurus"" in specialty tires and tire chains. That's what we do ten hours a day every day. We've heard every question, every unusual application, every day, you name it. And we will take the extra step and search the US for your hard to find tires. Our customer service experts average 28 years experience in these markets. We sell to thousands of tire dealers, equipment companies, golf courses as well as the general public.","Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Growth Company,https://www.crunchbase.com/organization/the-growth-company,Training,"Anchorage, Alaska, United States","The Growth Company provides human resources (HR), training and organizational strategy services.","1,309,510",Western US,,Active,1978-01-01,year,2017-05-26,day,,,For Profit,https://www.thegrowthcompany.com,"The Growth Company provides human resources (HR), training and organizational strategy services.",Education,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
ACE USA,https://www.crunchbase.com/organization/ace-usa,"Printing, Supply Chain Management, Wholesale","Ronkonkoma, New York, United States","ACE USA is a distribution company that supplies travel bags, headwear, and hard goods products along with offers screen printing services.","1,309,513","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.aceusa.net,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Online Marketing Certified Professional Certification,https://www.crunchbase.com/organization/online-marketing-certified-professional-certification,"Association, Education, Marketing","San Francisco, California, United States",OMCP Certification is the industry’s premier certification for online marketing professionals,"1,309,517","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,Non-profit,http://omcp.org,"OMCP is a certification standard and an industry association that maintains the competency and exam standards for online marketing in coordination with industry leaders. OMCP staff provide certification verification and credentialing of individual practitioners, agencies, and educational institutions. OMCP publishes competency standards used for curriculum and employee evaluation, the industry body of knowledge, certification exams, readiness tests, and podcasts related to best practices in online marketing. OMCP does not provide training. It is an independent standard, not tied to any one platform, training provider, agency or vendor. The OMCP mission is to continually improve the standards of practice, education, and employment of online marketers.","Education, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Theater Wing Inc,https://www.crunchbase.com/organization/american-theater-wing-inc,"Art, Music, Performing Arts","New York, New York, United States","American Theater Wing Inc is a performing arts platform that deals with theatres,music & arts.","1,309,518","Greater New York Area, East Coast, Northeastern US",,Active,1917-01-01,year,,,,,For Profit,https://americantheatrewing.org/,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
DTL Transport,https://www.crunchbase.com/organization/dtl-transport,"Freight Service, Logistics, Transportation","Fresno, California, United States",DTL Transport is a trucking company that offers transportation services.,"1,309,522","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,http://dtltrans.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Manhattan Fruit Exchange,https://www.crunchbase.com/organization/manhattan-fruit-exchange,"Food and Beverage, Fruit, Wholesale","Ridgewood, New York, United States",Manhattan Fruit Exchange is a producer and distributor of fruits and vegetables.,"1,309,522","Greater New York Area, East Coast, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,https://manhattanfruitexchangenyc.com,,"Commerce and Shopping, Food and Beverage",1,Delio Latilla,11-50,,,,,,,,,,,,,Private,,,,,,
MM2 Public Relations,https://www.crunchbase.com/organization/mm2-public-relations,"Advice, Commercial, Consulting","Dallas, Texas, United States","MM2 Public Relations provides consumer, corporate, business-to-business, strategic counsel, and media relations services.","1,309,524","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://mm2pr.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunnyside Retirement Center,https://www.crunchbase.com/organization/sunnyside-retirement-center,"Health Care, Nursing and Residential Care, Rehabilitation","Torrance, California, United States","Sunnyside Retirement Center offers healthcare services like nursing care, rehabilitation, and long-term care.","1,309,525","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.sunnysidenursing.com,"Sunnyside Rehabilitation and Nursing Center, Inc provides a range of healthcare services. These include nursing care, rehabilitation services, skilled nursing, and long-term care. The company aims to facilitate the transition of patients from hospital to home, providing necessary support and tools. It also offers sub-acute nursing care and post-acute care. The company is known for its highly trained healthcare team that works with each patient to ensure a successful transition.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
EBNERFAB,https://www.crunchbase.com/organization/ebnerfab,"Machinery Manufacturing, Manufacturing, Product Design","Wadsworth, Ohio, United States","EBNERFAB expertise in annealing components, heavy steel fabrication, pressure vessels, plate rolling, and complete system assemblies.","1,309,526","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.ebnerfab.com/home/,,"Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Threadmark,https://www.crunchbase.com/organization/threadmark,"Financial Services, Funding Platform, Real Estate Investment, Venture Capital","New York, New York, United States","Threadmark is an investment company that specializes is capital and fund raising, direct investments, acquisitions and recapitalisations.","1,309,531","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.threadmark.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rejuvenol,https://www.crunchbase.com/organization/rejuvenol,"Beauty, E-Commerce, Manufacturing, Wellness","Copiague, New York, United States","Rejuvenol is a manufacturer of professional salon products, private-label cosmetics, hair care, and skincare.","1,309,532","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://rejuvenol.com,"Rejuvenol sells hair care and personal care products only to salon professionals. They sell hair care products such as argania hair care, blonde toning, conditioner, curl up, future hair care, keratin care, mask, shampoo, and others.","Commerce and Shopping, Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greatlakes Architectural Millworks,https://www.crunchbase.com/organization/greatlakes-architectural-millworks,"Architecture, Manufacturing, Wood Processing","Chicago, Illinois, United States",Greatlakes Architectural Millworks specializes in manufacturing and installing woodwork for residential and commercial projects.,"1,309,533","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.glamill.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Pinpoint Marketing Agency,https://www.crunchbase.com/organization/digital-pinpoint-marketing-agency,"Content Marketing, Digital Marketing, Marketing, SEO, Social Media Management, Web Design","Milwaukee, Wisconsin, United States","Digital Pinpoint Agency offers digital marketing services including SEO, ads, and social media management.","1,309,537","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://digitalpinpoint.com,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
IdeaLyst,https://www.crunchbase.com/organization/idealyst,Software,"Montvale, New Jersey, United States","We are a team of entrepreneurs, looking to empower the innovators of the future by leveraging the power of the software.","1,309,537","Greater New York Area, East Coast, Northeastern US",,Closed,2015-04-01,month,,,,none,For Profit,http://www.idealyst.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
EnerStaff,https://www.crunchbase.com/organization/enerstaff,"Human Resources, Office Administration, Staffing Agency","Houston, Texas, United States","EnerStaff is a staffing firm that provides services for industrial, mechanical, and scientific fields.","1,309,540","Greater Houston Area, Southern US",$10M to $50M,Active,2012-01-01,month,,,,,For Profit,https://www.enerstaffusa.com,"EnerStaff offers a wide range of mechanical and technical services that focus on the quality, maintenance, and ongoing integrity of critical process equipment. We can assist with the recruiting and hiring process of permanent and temporary maintenance personnel aimed at enhancing the productivity of their clients.",Administrative Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Makelike,https://www.crunchbase.com/organization/makelike,"E-Commerce, Graphic Design","Portland, Oregon, United States",Makelike is a graphic design studio that produces custom patterns and wallpapers for interior design.,"1,309,545","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.makelike.com/,"Makelike helps to generate art direction, graphic design, pattern design, and illustration for publishing, editorial, marketing, retail, exhibition, product development, and identity and brand applications for clients.","Commerce and Shopping, Design",2,"Mary Kysar, Topher Sinkinson",11-50,,,,,,,,,,,,,Private,,,,,,
Next Door Company,https://www.crunchbase.com/organization/next-door-company,"Building Material, Manufacturing, Wholesale","Hialeah, Florida, United States",Next Door Company manufactures stainless steel and hollow metal doors and frames.,"1,309,547","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.nextdoorco.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newport News Williamsburg Airport,https://www.crunchbase.com/organization/newport-news-williamsburg-airport,"Aerospace, Air Transportation, Facilities Support Services, Transportation, Travel","Newport News, Virginia, United States",Newport News Williamsburg Airport is an airport that offers national and international air travel for consumers and cargo transportation.,"1,309,552","East Coast, Southern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.flyphf.com,,"Administrative Services, Science and Engineering, Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
WORD Rock Drills,https://www.crunchbase.com/organization/word-rock-drills,"Industrial, Machinery Manufacturing, Manufacturing","Elon, North Carolina, United States","WORD Rock Drills is a manufacturing company that produces rock drilling attachments, skid steers, and stand-alone drilling equipment.","1,309,554","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.wordrockdrills.com,,Manufacturing,1,Clayton Durham,11-50,,,,,,,,,,,,,Private,,,,,,
Five Star Limo & Transportation,https://www.crunchbase.com/organization/five-star-limo-transportation,"Limousine Service, Transportation, Wedding","Cranston, Rhode Island, United States","Five Star Limo & Transportation provides limousine services for weddings, proms, and special events.","1,309,560","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fivestarlimo.com,"Five Star Limo & Transportation offers vehicles for weddings, bachelor, and bachelorette parties, airport pickups, proms, special events, and corporate. Chose from classic wedding limos that allow the Bride to be first seated and presented last.","Community and Lifestyle, Events, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primary,https://www.crunchbase.com/organization/smart-bedding,Consumer,"Los Angeles, California, United States",primary prevents flat bed sheet from bunching up or becoming a hassle to straighten out when making the bed.,"1,309,561","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2013-01-01,year,,,,,For Profit,https://primarygoods.com/,Primary is prevents flat bed sheet from bunching up or becoming a hassle to straighten out when making the bed. It included a top sheet and a duvet cover that connect at the edges using a snap system. Smart Bedding was founded in 2012 by [Marshall Haas](https://www.crunchbase.com/person/marshall-haas).,Other,1,Marshall Haas,1-10,,,,,,,,,,,,,Private,,,,,,
Eaton Federal,https://www.crunchbase.com/organization/eaton-federal,"Banking, Finance","Charlotte, Michigan, United States",Eaton Federal Savings Bank operates five branches – four in Eaton County and one in Barry County.,"1,309,563","Great Lakes, Midwestern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,http://www.eatonfed.com/,"Eaton Federal Savings Bank operates five branches – four in Eaton County and one in Barry County.  The SSBBank acquisition added two more branches and extending Eaton Federal's market area east into Ingham and Livingston counties.  Eaton Federal Savings Bank is structured as a mutual savings bank meaning it is owned by its customers, not shareholders. ","Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Power Up Electric,https://www.crunchbase.com/organization/power-up-electric,"Commercial, Customer Service, Residential","Los Angeles, California, United States",Power Up Electric provides residential and commercial electrical services.,"1,309,565","Greater Los Angeles Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://pue.la,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shelton Turnbull,https://www.crunchbase.com/organization/shelton-turnbull,Manufacturing,"Eugene, Oregon, United States",Shelton Turnbull is a printing company specializing in labels and specialty packaging services.,"1,309,566","West Coast, Western US",$10M to $50M,Closed,,,,,,none,For Profit,http://stprint.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
General Employment Enterprises,https://www.crunchbase.com/organization/general-employment-enterprises-1c22,"Employment, Staffing Agency","Naperville, Illinois, United States","General Employment Enterprises is a staffing solution in the field of information technology, engineering, finance, and accounting.","1,309,566","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1893-01-01,year,,,,,For Profit,https://www.geegroupcareers.com/,"General Employment Enterprises is a staffing solution in the field of information technology, engineering, finance, and accounting. It has been in the business of finding career opportunities for people and finding that perfect candidate for clients for over 125 years. They are a full desk consulting firm which means that they cover all the bases to match applicants with the right career and to match their clients with the perfect candidates for their needs.","Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
My Cardiologist,https://www.crunchbase.com/organization/my-cardiologist,"Health Care, Hospital, Wellness","Coral Gables, Florida, United States","My Cardiologist provides cardiovascular care and services, treatments and medical care facilities.","1,309,567","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://mycardiologist.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bitcork,https://www.crunchbase.com/organization/bitcork,"Emergency Medicine, Transportation, Winery","Eugene, Oregon, United States","Bitcork is an app that sells and delivers PPE supplies, hand sanitizer & other things for nursing homes and supplies wines for restaurants.","1,309,568","West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://bitcork.io/,,"Food and Beverage, Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"McCrate, Delaet & Company",https://www.crunchbase.com/organization/mccrate-delaet-company,"Accounting, Consulting, Financial Services","Sidney, Ohio, United States","McCrate, DeLaet & Company is an accounting firm that caters to business pursuits and accounting requirements.","1,309,569","Great Lakes, Midwestern US",$1M to $10M,Active,1947-11-01,month,,,,,For Profit,https://www.mccrate.co/,,"Financial Services, Professional Services",2,"Mark Beckman, Otto Hilt",11-50,,,,,,,,,,,,,Private,,,,,,
Roemer Industries,https://www.crunchbase.com/organization/roemer-industries-eabb,"Industrial, Manufacturing, Medical Device","El Cajon, California, United States","Roemer Industries is a manufacturing company that produces portable medical refrigerators for vaccine, blood, and biological storage.","1,309,570","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.roemerindustries.com,,"Health Care, Manufacturing",1,Elizabeth Wyckoff,11-50,,,,,,,,,,,,,Private,,,,,,
Consilium Wealth Advisory,https://www.crunchbase.com/organization/consilium-wealth-advisory,"Consulting, Employee Benefits, Financial Services, Retirement, Wealth Management","Richardson, Texas, United States","Consilium Wealth Advisory provides investment management, business valuation, wealth planning, and financial consulting services.","1,309,579","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.consilium-llc.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GB Digitals,https://www.crunchbase.com/organization/gb-digitals,"Digital Marketing, Software","Lansdale, Pennsylvania, United States","GB Digitals provides you the platform, tools, and resources to expand your services and provide online campaigns for your clients.","1,309,580","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.gbdigitals.com/,"GB Digitals provides you the platform, tools, and resources to expand your services and provide online campaigns for your clients.","Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Crossing Insurance Group,https://www.crunchbase.com/organization/crossing-insurance-group,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance, Retail","Washington Crossing, Pennsylvania, United States","Crossing Insurance Group provides auto, home, and personal insurance.","1,309,585","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,https://www.crossinginsurance.com,"Crossing Insurance Group provides personal insurance including home insurance, auto insurance, umbrella insurance, boat insurance, motorcycle insurance, RV insurance, and rental properties insurance. They also provide commercial insurance including contractors, retailers, services, wholesales, buildings, and property owners.","Commerce and Shopping, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Springville Dermatology,https://www.crunchbase.com/organization/springville-dermatology,"Cosmetics, Health Care, Laser, Medical","Springville, Utah, United States",Springville Dermatology provides cosmetic and laser treatment for skin diseases.,"1,309,591",Western US,$1M to $10M,Active,,,,,,,For Profit,https://springvillederm.com,"Springville Dermatology offers treatment for allergy, atopic dermatitis, eczema, and psoriasis. They provide pediatric surgical dermatology, laser treatments, allergy treatments, acne treatments, and cosmetic treatment services.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tough Traveler,https://www.crunchbase.com/organization/tough-traveler,"Consumer Goods, Manufacturing, Retail","Schenectady, New York, United States","Tough Traveler designs and manufactures luggage bags, backpacks, and dog carriers.","1,309,594","East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://toughtraveler.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Performance Aeromotive,https://www.crunchbase.com/organization/performance-aeromotive,"Air Transportation, Consulting, Mechanical Engineering","Belton, South Carolina, United States","Performance Aeromotive is an aviation services company that provides repair stations, helicopter services, and aerial firefighting services.","1,309,595","East Coast, Southern US",$1M to $10M,Active,2004-01-01,month,,,,,For Profit,https://www.performanceaeromotive.com/,,"Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Savvy Circle,https://www.crunchbase.com/organization/savvy-circle,E-Commerce,"Honolulu, Hawaii, United States","Savvy Circle, an ecommerce wish list maintenance web app, notifies users when the products go on sale.","1,309,599","Asia-Pacific (APAC), Western US",,Closed,2007-11-01,day,2011-02-01,month,2011-02-01,month,For Profit,http://www.savvycircle.com,Savvy Circle allows users to create a shopping list of products they are interested in from their favorite shopping websites. Savvy Circle will monitor their shopping list and notify them by email when any products in their shopping list go on sale.  Savvy Circle supports over 100 of the most popular online shopping sites. Users of the service save an average of 40% on sale items.,Commerce and Shopping,1,Jon Sugihara,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Alltec Lifting Systems,https://www.crunchbase.com/organization/alltec-lifting-systems,"Industrial, Industrial Engineering, Manufacturing, Product Design","Dickinson, Texas, United States","Alltec Lifting Systems is a rigging equipment company that offers equipment design, engineering, and supply services.","1,309,603","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.alltecliftingsystems.com,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quail Haven Village,https://www.crunchbase.com/organization/quail-haven-village,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Pinehurst, North Carolina, United States","Quail Haven Village is a retirement community that specializes in assisted living, home care, wellness, and rehabilitation services.","1,309,604","East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.quailhavenvillage.com,"Quail Haven Village provides independent living in lovely garden apartment homes, just minutes from the village and all the area has to offer. They handle all home maintenance needs and weekly housekeeping service, so they can enjoy a worry-free lifestyle.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ash Pallet Management,https://www.crunchbase.com/organization/ash-pallet-management,"Industrial, Industrial Manufacturing, Logistics, Manufacturing, Transportation","Antioch, Illinois, United States",Ash Pallet Management is a pallet manufacturing company.,"1,309,606","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.ashpallet.com,"Ash Pallet Management strives to offer our customers a comprehensive recycling program in order to provide solutions to their problems. In addition to operational convenience and efficiency, they are seeking to maximize rebates and reduce waste stream costs.","Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Englewood Community Care Clinic,https://www.crunchbase.com/organization/englewood-community-care-clinic,"Health Care, Medical, Non Profit","Englewood, Florida, United States",Englewood Community Care Clinic is a nonprofit organization that provides no-cost medical services.,"1,309,609","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.englewoodclinic.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reveal Vitality,https://www.crunchbase.com/organization/reveal-vitality,"Fitness, Health Care, Wellness","Sarasota, Florida, United States","Reveal Vitality offers a weight loss program, genetic testing, & cardiovascular health exams for the prevention of heart disease.","1,309,610","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://revealvitality.com,,"Health Care, Sports",1,Christopher Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Rkixtech,https://www.crunchbase.com/organization/rkixtech,"Information Technology, Software, Web Design, Web Development","Casper, Wyoming, United States","Rkixtech is an IT company that provides web design, web development, mobile app development, and software quality assurance services.","1,309,612",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://rkixtech.com,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exile Skimboards,https://www.crunchbase.com/organization/exile-skimboards,"Manufacturing, Retail, Sales","San Clemente, California, United States",Exile Skimboards is a manufacturer and retailer of skimboards and wake surfing boards.,"1,309,616","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://exileskimboards.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",2,"Aaron Peluso, Andy Chiavetta",51-100,,,,,,,,,,,,,Private,,,,,,
Kane Family Chiropractic,https://www.crunchbase.com/organization/kane-family-chiropractic,"Health Care, Health Diagnostics, Wellness","Fort Mill, South Carolina, United States",Kane Family Chiropractic is a healthcare company that provides chiropractic treatment and therapy services.,"1,309,619","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://kanechiropractic.com/,,Health Care,1,Christopher Kane,1-10,,,,,,,,,,,,,Private,,,,,,
KVK Properties Of NC,https://www.crunchbase.com/organization/kvk-properties-of-nc,"Commercial Real Estate, Property Management, Real Estate, Rental Property, Residential","Garner, North Carolina, United States","KVK Properties offers buying and renting of commercial and residential properties, tenant acquisition and property management services.","1,309,621","Research Triangle, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://kvkpropertiesnc.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Anchor Advisors,https://www.crunchbase.com/organization/anchor-advisors-3755,"Business Development, Consulting, Recruiting","Oak Park, Illinois, United States","Anchor Advisors is a business consultancy that assists companies to develop the mindset, skills, and tools to increase their productivity.","1,309,627","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://anchoradvisors.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
