Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Life Sciences Research Organization,https://www.crunchbase.com/organization/life-sciences-research-organization,"Biotechnology, Health Care","Bethesda, Maryland, United States","Life Sciences Research Organization provides solutions to the problems in biomedicine,healthcare,nutrition based on scientific knowledge.","2,755,085","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.lsro.org,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stability 24,https://www.crunchbase.com/organization/stability-24,"Consumer Electronics, E-Commerce, Internet, Shopping","San Francisco, California, United States",Stability 24 is an Online Shop.,"2,755,087","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.evindustrial.com,"Stability 24 is a kind of electrical stabilizer. It also reduces the current consumption of electrical appliances, such as Air conditioner, washing machine, computer, hair dryer, Electric stove, iron, microwave oven, TV,  and heater.","Commerce and Shopping, Consumer Electronics, Hardware, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Whip The Floor,https://www.crunchbase.com/organization/whip-the-floor,"Apps, Information Technology, Software","Grand Rapids, Michigan, United States",Whip The Floor is an application that predicts and tracks voting count for upcoming elections.,"2,755,088","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://whipthefloor.com,,"Apps, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Gramercy Venture Advisors, Inc.",https://www.crunchbase.com/organization/gramercy-venture-advisors-inc,,"San Francisco, California, United States",Gramercy is a boutique investment banking firm that provides tech companies with investment banking services.,"2,755,093","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,1,Steven Marder,,,,,,,,,,,,,,Private,,,,,,
4 Rent Management Group,https://www.crunchbase.com/organization/4-rent-management-group,"Management Consulting, Property Management, Real Estate","Florida, New York, United States","4 Rent Management Group provides rental homes, and professional management services to property owners and real estate investors.","2,755,094","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.4rentmg.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CODWORD,https://www.crunchbase.com/organization/codword,"Advertising, Digital Marketing, SEO, Social Media Marketing","New York, New York, United States",CODWORD is a marketing agency.,"2,755,101","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://codword.com,"CODWORD is a marketing agency that provides digital marketing, web development, SMO, pay per click, social media marketing, search engine optimisation, digital ads management, google ads, graphic design, app development, internet marketing, and logo design.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insurance Solutions of Tampa Bay,https://www.crunchbase.com/organization/insurance-solutions-of-tampa-bay,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Palm Harbor, Florida, United States","Insurance Solutions of Tampa Bay provides auto, business, and health insurance.","2,755,103","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.insurancesolutionstb.com,"Insurance Solutions of Tampa Bay is an insurance company that offers coverage for commercial and personal automobiles, health, and life. They offer a risk management methodology to identify their hazards and determine solutions to mitigate and manage them. They represent a variety of insurance providers, allowing  to design they risk management.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Marketing Think Tank,https://www.crunchbase.com/organization/digital-marketing-think-tank,"Digital Marketing, Information Technology, Non Profit","New York, New York, United States","DMTT is a marketing community that offers product design, development, financial advisory, and legal consultation services.","2,755,105","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.digitalmarketingthinktank.org,"DMTT promotes personal and professional development by providing digital marketing knowledge and skills. They invest in and work with promising early-stage startups worldwide, including direct-to-consumer e-commerce, finance, technology, wholesale, and SaaS.","Information Technology, Other, Sales and Marketing, Social Impact",1,Lydia (Yanlin) Ma,11-50,,,,,,,,,,,,,Private,,,,,,
Certain Management,https://www.crunchbase.com/organization/certain-management,"Financial Services, Property Management, Rental, Rental Property","Metairie, Louisiana, United States",Certain Management is a full-service condominium management company that provides financial and property management services.,"2,755,106",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://certainmanagement.com,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aldex America,https://www.crunchbase.com/organization/aldex-america,"Manufacturing, Precious Metals, Wholesale","Irvine, California, United States",Aldex America is a metal scrap supplier.,"2,755,107","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://aldexamericainc.en.ec21.com,,"Commerce and Shopping, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pulse: voices from the heart of medicine,https://www.crunchbase.com/organization/pulse-voices-from-the-heart-of-medicine,"EBooks, Health Care, Publishing","New Rochelle, New York, United States","Pulse: voices from the heart of medicine publishes and distributes first-person stories, poems, haiku, and visuals for health professionals.","2,755,109","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://pulsevoices.org,,"Content and Publishing, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johns Creek Surgery,https://www.crunchbase.com/organization/johns-creek-surgery,"Health Care, Hospital, Medical","Suwanee, Georgia, United States",Johns Creek Surgery is a healthcare firm that provides medical services such as general and laparoscopic surgeries.,"2,755,112","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,month,,,,,For Profit,https://www.johnscreeksurgery.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Hall,https://www.crunchbase.com/organization/legacy-hall,"Catering, Events, Wedding","Omaha, Nebraska, United States","Legacy Hall is an event venue that offers events, weddings, celebrations, decorating, and catering services.","2,755,116",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.legacyhall.com,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hansencrafts,https://www.crunchbase.com/organization/hansencrafts,"E-Commerce, Fashion, Shopping, Textiles","Port Townsend, Washington, United States","Hansencrafts is a digital store that offers a wide range of mini spinners, flyers, bobbins, lazy kate, crocheting, and knitting tools.","2,755,119","West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://hansencrafts.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Albrecht Economics,https://www.crunchbase.com/organization/albrecht-economics,"Analytics, Consulting, Professional Services","Winston Salem, North Carolina, United States","Albrecht Economics Inc. offers consulting services in economic research, statistical analysis, forensic economics, and economic forecasting.","2,755,122","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://albrechteconomics.com/,,"Data and Analytics, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brentmoor Apartments,https://www.crunchbase.com/organization/brentmoor-apartments,"Real Estate, Residential, Sales","Raleigh, North Carolina, United States","Brentmoor Apartments is a residential real estate company that offers one, two, and three-bedroom apartments with a variety of amenities.","2,755,125","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.brentmoor-apartments.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Dakota Ranch,https://www.crunchbase.com/organization/dakota-ranch,"Commercial, Real Estate, Residential","San Marcos, California, United States",Dakota Ranch is a real estate firm provides apartment and community amenities include multiple workout areas and tram service to campus.,"2,755,126","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dakotaranchapartments.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Chaffey College InTech Center,https://www.crunchbase.com/organization/chaffey-college-intech-center,"Education, Employment, Training","Fontana, California, United States",Chaffey College InTech Center provides apprenticeship programs and employee training.,"2,755,127","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://intechcenter.org,"InTech provides technical training and development programs that include stackable certifications and lead to paying careers. They deliver in-demand technical training, apprenticeships, and customized employee training to businesses.","Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
DK Brand Strategy,https://www.crunchbase.com/organization/dk-brand-strategy,"Business Development, Consulting, Marketing","Delaware, Ohio, United States",DK Brand Strategy is a brand development agency that provides corresponding marketing and communications planning services.,"2,755,131","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.dkbrand.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbia Endodontic Group,https://www.crunchbase.com/organization/columbia-endodontic-group,"Dental, Health Care, Medical","Vancouver, Washington, United States","Columbia Endodontic Group provides endodontic retreatment, root canal therapy, and root canal surgery services.","2,755,133","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.columbiaendo.com,"Columbia Endodontic Group offers endodontic treatment, apicoectomy, cracked teeth treatment, filling restored, traumatic injuries, and root canal therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Meyer Accounting & Tax,https://www.crunchbase.com/organization/meyer-accounting-tax,"Accounting, Financial Services, Professional Services","Kearney, Missouri, United States","Meyer Accounting & Tax offers tax returns, accounting, payroll, tax planning, small business setup and e-filing services.","2,755,137",Midwestern US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://meyeraccounting.com,,"Financial Services, Other, Professional Services",2,"Sandra Meyer, Sheryl Meyer",1-10,,,,,,,,,,,,,Private,,,,,,
Specialty Enterprises,https://www.crunchbase.com/organization/specialty-enterprises-e38c,"Biotechnology, Health Care, Medical Device","College Station, Texas, United States",Specialty Enterprises specializes in biomedical equipment maintenance and repair solutions.,"2,755,139",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.specialtybiomedical.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
FEED Berkeley,https://www.crunchbase.com/organization/feed-berkeley,"Consulting, Food and Beverage, Sustainability","Berkeley, California, United States",FEED Berkeley is a food justice and sustainability consulting student organization.,"2,755,144","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://feedberkeley.wordpress.com,FEED Berkeley creates meaningful research projects designed to provide their clients with useful advice. If you want any information please contact them through email or phone call.,"Food and Beverage, Professional Services, Sustainability",1,Charles James,11-50,,,,,,,,,,,,,Private,,,,,,
IMTC,https://www.crunchbase.com/organization/imtc-c077,"Consulting, Management Consulting, Training","Goodlettsville, Tennessee, United States",IMTC offers management training and consulting services to public and private sectors.,"2,755,146",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.imtcllc.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jammin’ Jenn Music Therapy,https://www.crunchbase.com/organization/jammin-jenn-music-therapy,"Child Care, Health Care, Music","Watchung, New Jersey, United States",Jammin’ Jenn Music Therapy provides music therapy to children through the power of music.,"2,755,149","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://jamminjenn.com/,,"Health Care, Media and Entertainment, Music and Audio",1,Jennifer Pacht-Goodman,1-10,,,,,,,,,,,,,Private,,,,,,
Waldron Digital,https://www.crunchbase.com/organization/waldron-digital,"Consulting, IaaS, Information Services, Information Technology","Simi Valley, California, United States","Waldron Digital offers managed IT, Server & network infrastructure deployment, cloud services, and IT solutions.","2,755,154","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://waldrondigital.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Kailua Beach Adventures,https://www.crunchbase.com/organization/kailua-beach-adventures,"Adventure Travel, Outdoors, Recreation","Kailua, Hawaii, United States","Kailua Beach Adventures is a water sports company that offers kayak rentals, paddle boards, bikes, surfboards, tours, and lessons.","2,755,156","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.kailuabeachadventures.com,,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
TDK Financial Center,https://www.crunchbase.com/organization/tdk-financial-center,"Accounting, Finance, Financial Services","Southgate, Michigan, United States","TDK Financial Center specializes in accounting, financial management, retirement planning, managing family and individual taxes.","2,755,161","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://tdkfinancial.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kansas Beef Council,https://www.crunchbase.com/organization/kansas-beef-council,"Food and Beverage, Non Profit","Topeka, Kansas, United States",Kansas Beef Council is a non-profit organization dedicated to beef promotion.,"2,755,163",Midwestern US,$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://www.kansasbeef.org,,"Food and Beverage, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phresh Phactory,https://www.crunchbase.com/organization/phresh-phactory,"Consulting, Corporate Training, Staffing Agency, Virtual Workforce","Houston, Texas, United States","Phresh Phactory is a consulting firm that offers training, staffing, human capital management, and business development services.","2,755,170","Greater Houston Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.phreshphactory.com/,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pocket Brew,https://www.crunchbase.com/organization/pocket-brew,Software,"Bend, Oregon, United States",Pocket Brew is a software development company.,"2,755,172","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.pocketbrew.com,,Software,1,Levi Jennings,1-10,,,,,,,,,,,,,Private,,,,,,
On Boards Podcast,https://www.crunchbase.com/organization/on-boards-podcast,,"Boston, Massachusetts, United States","On Boards Podcast is a podcast about being on boards, about stakeholders of the board, and every topic for learning about boards.","2,755,176","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.onboardspodcast.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
LeaderThink,https://www.crunchbase.com/organization/leaderthink,"Corporate Training, E-Learning, Human Resources, Management Consulting, Personal Development, Wellness","Miami Beach, Florida, United States","Business Psychology Consulting, Leadership Assessment and Development","2,755,180","Greater Miami Area, East Coast, Southern US",,Active,2009-10-01,month,,,,,For Profit,https://leaderthinkinc.com/,"LeaderThink provides business psychology consulting, leadership assessment and development, team effectiveness, and culture assessment services. We offer evidence-based assessments for leaders, teams, and organizational culture and Executive Leadership Coaching services.","Administrative Services, Education, Health Care, Professional Services, Software",1,Selva Blum,1-10,,,,,,,,,,,,,Private,,,,,,
Orbitum,https://www.crunchbase.com/organization/orbitum,"Information Technology, Software, Web Browsers","Austin, Texas, United States",Orbitum is a web browser that develops based on Chromium with unique applications for social networks.,"2,755,182",Southern US,,Active,,,,,,,For Profit,https://orbitum.com,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fastserv Medical,https://www.crunchbase.com/organization/fastserv-medical,"Health Care, Medical Device, Rental","West Monroe, Louisiana, United States",FastServ Medical sells and rents wheelchair vans.,"2,755,183",Southern US,,Active,,,,,,,For Profit,https://www.fastservmedical.com,"FastServ Medical is a supplier of handicapped vehicles and stair lifts. They provide products that include chairs, vehicles, and lifts. They provide services for children and adults. An online inquiry form is available on the company's website.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Just Saab,https://www.crunchbase.com/organization/just-saab,"Automotive, Rental, Transportation","Cincinnati, Ohio, United States","Just SAAB provides automotive repair and maintenance expertise, competitive pricing, and good old-fashioned customer service.","2,755,184","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.justsaab.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Form & Function Physical Therapy,https://www.crunchbase.com/organization/form-function-physical-therapy,"Consulting, Health Care, Rehabilitation, Wellness","Rancho Cucamonga, California, United States",Form and Function Physical Therapy provides sports injury rehabilitation and prevention services to athletes of all ages and abilities.,"2,755,185","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://www.formfunctionpt.com/,"Form and Function Physical Therapy offers virtual physical therapy, phone consultation, in-clinic consultation, physical therapy programs, cold laser programs, concussion programs, sports massage, and acupuncture. Physical Therapy Programs provide injury rehabilitation, injury prevention, performance enhancement, pain, and wellness.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
New American Healthcare,https://www.crunchbase.com/organization/new-american-healthcare,Health Care,"Brentwood, Tennessee, United States",New American Healthcare Corporation operates acute care hospitals throughout the United States.,"2,755,188",Southern US,,Active,1995-01-01,year,1998-08-20,day,,,For Profit,,"New American acquires, and operates acute care hospitals throughout the United States. The Company was formed to capitalize on opportunities to be the principal provider of health care services in the communities in which it operates with a focus on non-urban communities.",Health Care,,,,,IPO,,,,,,,,,,,Delisted,1998-08-20,2000-02-03,day,NAH,https://www.crunchbase.com/ipo/new-american-healthcare-ipo--eeebebbd,NYSE - New York Stock Exchange
Del Sol Realty,https://www.crunchbase.com/organization/del-sol-realty,"Property Management, Real Estate, Rental","San Fernando, California, United States",Del Sol Realty provides marketing and selling properties and development projects.,"2,755,194","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.delsolrealty.com,"Del Sol Realty is a real estate agency that provides property services, helping buyers, investors, and sellers. They provide marketing and selling properties and development projects services. Their customers contact through address and phone number.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
JMMAS Group,https://www.crunchbase.com/organization/jmmas-group,"Health Care, Information Services, Market Research, Public Relations, Real Time","Chicago, Illinois, United States","JMMAS Group is an information service firm that provides strategies and real-time analysis of public laws, health policies, and diversity.","2,755,199","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.jmmasgroup.com/,,"Data and Analytics, Design, Health Care, Information Technology, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
D & W Trucking,https://www.crunchbase.com/organization/d-w-trucking,"Customer Service, Logistics, Transportation","Los Angeles, California, United States",D & W Trucking provides logistics services for the trucking industry.,"2,755,200","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.dwtruckingca.com,"D & W Trucking provides drayage, intermodal, dedicated general freight, local trucking, long distance trucking, and construction material transportation services. The company's contact modes are by mail, phone, and physical address.","Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mooney Favazza LLP,https://www.crunchbase.com/organization/mooney-favazza-llp,"Consulting, Financial Services, Legal, Real Estate","Longboat Key, Florida, United States","Mooney Favazza LLP is a company that provides business, tax, asset protection, and estate planning services.","2,755,206","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.mooneyfavazza.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Distribution Corporation,https://www.crunchbase.com/organization/international-distribution-corporation,"Supply Chain Management, Transportation, Warehousing","Pasadena, California, United States","International Distribution Corp. offers warehouse storage, chemical storage, and supply chain management services.","2,755,210","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.idcwarehouse.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Döelli,https://www.crunchbase.com/organization/döelli,"Consulting, Management Consulting, Professional Services","Boca Raton, Florida, United States","Doelli LLC is a Veteran Owned Small Business consulting firm, offering strategic solutions for business efficiency and profitability.","2,755,212","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://doelli.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DineNM,https://www.crunchbase.com/organization/dinenm,Restaurants,"Albuquerque, New Mexico, United States",DineNM is a New Mexico business that wants to promote our local restaurants and give you a reason to support them.,"2,755,214",Western US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://dinenm.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jwj Accounting,https://www.crunchbase.com/organization/jwj-accounting,"Accounting, Finance, Financial Services","Glendale, California, United States",JWJ Accounting is a high growth organizations making a positive social impact in their respective markets,"2,755,216","Greater Los Angeles Area, West Coast, Western US",,Active,2009-05-01,day,,,,,For Profit,https://www.jwjaccounting.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
IdeaFortune,https://www.crunchbase.com/organization/ideafortune,"B2B, Marketing, Project Management, Recruiting","American Fork, Utah, United States",IdeaFortune is a B2B services platform.,"2,755,222",Western US,,Active,2014-01-01,year,,,,,For Profit,https://ideafortune.com,"IdeaFortune operates a modern services brokerage. Their services include white labeling professional services, rev share automation, and affiliate programs. Their integrated platform provides marketing, recruitment, accounting, and service management. Payments to their suppliers are automatically processed as soon as their invoices are paid.","Administrative Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MHPevents,https://www.crunchbase.com/organization/mhpevents,"Event Management, Events, Media and Entertainment","Sierra Madre, California, United States",Miller Hawkins Productions is a full service Event Coordinating company.,"2,755,223","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mhpevents.com,"MHP Events is a full service Event Coordinating company, specializing in the detailed production of Corporate, Private, and Social Events. At MHP, we appreciate and value our client's diversity and uniqueness and therefore take great pride in our ability to anticipate th clients' needs. Ultimately, we strive to produce an unforgettable event, with meticulous attention to detail, style and organization.","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shop Texas Electricity,https://www.crunchbase.com/organization/shop-texas-electricity,"E-Commerce, Electrical Distribution, Energy, Power Grid, Renewable Energy","Houston, Texas, United States","Compare and shop electricity rates from several energy providers in Houston, Dallas and other areas in Texas at http://www.","2,755,231","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.shoptexaselectricity.com,"Compare and shop electricity rates from several energy providers in Houston, Dallas and other areas in Texas at http://www.shoptexaselectricity.com","Commerce and Shopping, Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
SpecialtySoft,https://www.crunchbase.com/organization/specialtysoft,"Farming, Software","Wilmington, North Carolina, United States",SpecialtySoft is to introduce innovative software tools to the art and picture framing industry.,"2,755,232","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.specialtysoft.com,,"Agriculture and Farming, Software",,,,,,,,,,,,,,,,Private,,,,,,
US Launchpad,https://www.crunchbase.com/organization/us-launchpad,"Advice, Brand Marketing, Business Development, Consulting, Recruiting","San Francisco, California, United States","US Launchpad provides business development, project localization, recruiting, consulting, operational management, and marketing services.","2,755,237","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.uslaunchpad.com,,"Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pica Groove Image Allies,https://www.crunchbase.com/organization/pica-groove-image-allies,"3D Printing, Interior Design, Printing","Sparta, Wisconsin, United States","Pica Grove Image Allies specializes in custom signage, foam sculptures, digital and 3-D printing.","2,755,245","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.picagrove.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Solid Machining,https://www.crunchbase.com/organization/solid-machining,"Commercial, Industrial, Machinery Manufacturing, Manufacturing","San Jose, California, United States",Solid Machining specializes in CNC Machining of high precision components.,"2,755,246","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.solid-machining.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZiFiMusic,https://www.crunchbase.com/organization/zifimusic,"Music, Social Media","Whittier, California, United States","ZiFiMusic is a music discovery service, currently focused on music hosted on MySpace. ZiFiMusic builds search results based on the musical","2,755,247","Greater Los Angeles Area, West Coast, Western US",,Closed,2007-11-25,day,,,,none,For Profit,http://www.ZiFiMusic.com,"ZiFiMusic is a music discovery service, currently focused on music hosted on MySpace.  ZiFiMusic builds search results based on the musical elements of a seed song, similar to [Pandora](/organization/pandora), but able to access a much broader range of independent and popular artists from all over the world.  In open beta as of February 2008, ZiFi  aims to include new features in the late spring 2008.","Internet Services, Media and Entertainment, Music and Audio",1,Pete Field,1-10,,,,,,,,,,,,,Private,,,,,,
Pwa Insurance Services,https://www.crunchbase.com/organization/pwa-insurance-services,Insurance,"Gold River, California, United States",Pwa Insurance Services provides employers with the tools and guidance necessary to find the right solutions.,"2,755,254","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://pwadmin.aleragroup.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kane County Medical Society,https://www.crunchbase.com/organization/kane-county-medical-society,"Health Care, Medical, Non Profit, Professional Networking","Saint Charles, Illinois, United States","Kane County Medical Society represents member physicians' interests, advocates for patients, and promotes the doctor-patient relationship.","2,755,257","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1847-01-01,year,,,,,Non-profit,https://kcmsdocs.org/,,"Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kauai Calls,https://www.crunchbase.com/organization/kauai-calls,"Property Management, Real Estate, Rental, Residential","Kapaa, Hawaii, United States",Kauai Calls is a real estate agency that provides property management services.,"2,755,264","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://www.kauaicalls.com,"Kauai Calls is a real estate agency that provides sales and rental services for properties. They address inquiries through phone, mail, and online applications.","Commerce and Shopping, Real Estate",1,Candace Mack,1-10,,,,,,,,,,,,,Private,,,,,,
Betsy S. Vascil & Associates,https://www.crunchbase.com/organization/betsy-s-vascil-associates,"Accounting, Employee Benefits, Insurance, Retirement","Dallas, Texas, United States",Betsy S. Vascil & Associates is a employee benefits company.,"2,755,265","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://betsysvascil.com,"Betsy S. Vascil & Associates is a resource for their clients with employee benefits needs. Their broker and carrier sides of the employee benefits of the insurance industry. Their services include financial, insurance,retirnment, and consulting.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The American Macular Degeneration Foundation,https://www.crunchbase.com/organization/the-american-macular,"Charity, Communities, Education, Health Care","Northampton, Massachusetts, United States","Non-profit organization committed to the prevention, treatment, and cure of macular degeneration.","2,755,269","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,https://www.macular.org,"The American Macular Degeneration Foundation is committed to the prevention and cure of macular degeneration and offers hope and support to those afflicted and their families. The Foundation will be a major voice in establishing the national research agenda for macular degeneration through promoting an alliance among the scientific community, government, and victims of the disease and their families to ensure the prevention and cure of the disease.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
