Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tech Net Onlines,https://www.crunchbase.com/organization/tech-net-onlines,"Computer, Internet, Software","Parsippany, New Jersey, United States",Tech Net Onlines is a technology services company.,"345,790","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,day,,,,,For Profit,http://www.technetonlines.com/,,"Consumer Electronics, Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exotic Metals,https://www.crunchbase.com/organization/exotic-metals,"Aerospace, Manufacturing","Kent, Washington, United States","Exotic Metals specializes in the design and manufacture of state-of-the-art, high-strength complex hard-metal fabrications.","345,792","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1966-01-01,year,2019-07-29,day,,,For Profit,https://www.exoticmetals.com,"Exotic Metals Forming Company specializes in the design and manufacture of state-of-the-art, high-temperature, high-strength complex hard-metal fabrications to the aerospace and defense industry.  For more than 50 years, the company has established itself as a trusted partner to its customers by providing innovative solutions and world-class delivery, quality and support.","Manufacturing, Science and Engineering",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
InAppStory,https://www.crunchbase.com/organization/inappstory,"Apps, Content Marketing, Digital Media, Information Technology, Marketing, Mobile, Mobile Apps, SaaS, Software","New York, New York, United States","InAppStory creates embed stores for web apps and mobile apps to enrich communications with clients,","345,793","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://inappstory.com/,"InAppStory is a SaaS company that helps teams seamlessly create customized Stories in the app using a comprehensive set of tools, boosting user engagement, driving sales, and making the whole experience of using your product way more fun without any code. You can leverage our exceptional experience in Stories — request a demo from our in-house studio.","Apps, Information Technology, Media and Entertainment, Mobile, Sales and Marketing, Software",1,Vladimir Lastovsky,11-50,,,,,,,,,,,,,Private,,,,,,
Water Foundry Ventures,https://www.crunchbase.com/organization/water-foundry-ventures,,"Denver, Colorado, United States",Water Foundry Ventures is an investment in breakthrough technologies to scale solutions to the water energy food nexus.,"345,794","Greater Denver Area, Western US",,Active,2022-01-01,year,,,,,For Profit,https://waterfoundry.ventures,,,1,Michael Prendergast,51-100,,,,,,,,,,,,,Private,,,,,,
Sun Title Agency,https://www.crunchbase.com/organization/sun-title-agency,"Commercial, Commercial Real Estate, Real Estate, Residential, Service Industry","Grand Rapids, Michigan, United States",Sun Title Agency provides commercial and residential title insurance and closing services.,"345,795","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://suntitle.com/,"Sun Title Agency provides commercial and residential title insurance, escrow, closing, and settlement services. The company is comprised of nearly 50 title and closing experts are committed to delivering the best transaction experience possible. Founded in 2005, Sun Title Agency is based in Grand Rapids, Michigan.","Other, Real Estate",1,Lawrence Duthler,101-250,,,,,,,,,,,,,Private,,,,,,
"Apex Computer Systems, Inc.",https://www.crunchbase.com/organization/apex-computer-systems-inc,"Computer, Information Technology, Software","Cerritos, California, United States","Apex Computer Systems is an information technology company that provides hardware, software, and IT service solutions.","345,795","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://acsi2000.com,,"Consumer Electronics, Hardware, Information Technology, Software",1,Philip Chen,251-500,,,,,,,,,,,,,Private,,,,,,
Hill Country Angel Network,https://www.crunchbase.com/organization/hill-country-angel-network,,"Austin, Texas, United States","Hill Country Angel Network- Creating partnerships, wealth and opportunity in the Hill Country.","345,798",Southern US,,Active,,,,,,,For Profit,http://www.hillcountryangelnetwork.com/,"Hill Country Angel Network & Venture Management Partners Connecting the Hill Country’s smart money with promising new start-up companies. They bring in new companies to pitch/present to their investors at regularly scheduled monthly meetings. Investors can fund as a group or as individuals. Entrepreneurs receive advice, mentoring, support and important contacts to industry experts and additional funding sources, increasing likelihood for high profitability and smooth, successful exits. Hill Country Angel Network is seeking innovative fledgling companies with high-growth potential in the areas of Biotechnology, Business Products, Clean Technology, Computers and Peripherals, Consumer Products, Education, Electronics / Instrumentation, Fashion, Financial Services, Food and Beverage, Gaming, Healthcare Services, Industrial/Energy, Internet / Web Services, IT Services, Lifestyle, Marketing / Advertising, Media and Entertainment, Medical Devices and Equipment, Mobile, Networking and Equipment,  Retailing / Distribution, Software, Sports, and Travel.",,,,,,,,,,,,,,,,,Private,,,,,,
Pacific Program Management,https://www.crunchbase.com/organization/pacific-program-management,"Construction, Project Management, Real Estate, Retail","Seattle, Washington, United States","Pacific Program Management offers project consulting, construction management, and commercial real estate services.","345,799","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://pacificpmg.com,,"Administrative Services, Commerce and Shopping, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
WJ Partners,https://www.crunchbase.com/organization/wj-partners,"Finance, Financial Services, Venture Capital","Spartanburg, South Carolina, United States",WJ Partners is a private investment firm dedicated to growing companies and creating long-term value.,"345,801","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.wjpartners.com/,"WJ Partners is a private investment firm dedicated to growing companies and creating long-term value. Since they only invest their own capital and not other people’s money, WJ Partners approaches each opportunity as a long-term collaboration with no mandated timeline to exit their investments. As active investors in their portfolio companies, they seek to strengthen current management by providing critical financial, strategic, and operational expertise, resources delivered with respect and reliability.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,2,Private,,,,,,
Warren Transport Inc.,https://www.crunchbase.com/organization/warren-transport-inc,,"Waterloo, Iowa, United States",Warren Transport is a transport company providing transportation and logistics services.,"345,803",Midwestern US,$10M to $50M,Active,1949-01-01,year,,,,,For Profit,http://warrentransport.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Paratech,https://www.crunchbase.com/organization/paratech,"Manufacturing, Mechanical Engineering, Product Design, Service Industry","Frankfort, Maine, United States",Paratech is a Manufacturing Company.,"345,808","East Coast, New England, Northeastern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://paratech.com/,"Paratech they manufactures industrial and law enforcement products, innovative equipment with designs that can Lift, Shift, Contain, Stabilize, and Penetrate.","Design, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emergency Physicians Medical,https://www.crunchbase.com/organization/emergency-physicians-medical,"Elder Care, Health Care, Home Health Care, Hospital, Nursing and Residential Care","Ann Arbor, Michigan, United States",EPMG leads the profession of emergency medicine company.,"345,809","Great Lakes, Midwestern US",$50M to $100M,Active,1976-01-01,year,,,,,For Profit,http://www.epmgpc.com/,"EPMG leads the profession of emergency medicine. They operate at the center of integrated healthcare delivery. Their patients, clinicians, and clients benefit from their compassionate care and enjoy a trusted partnership with us. Fairness drives their  decision making. EPMG develops leaders, fosters collegial relationships, embraces innovation, and values individual contributions.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
CMX,https://www.crunchbase.com/organization/cmx,"Association, Communities, Information Technology, Internet, Non Profit, Professional Services, Service Industry","San Francisco, California, United States",CMX is advancing the community industry and helping community professionals thrive.,"345,810","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,2019-02-11,day,,,For Profit,http://cmxhub.com,"At CMX they believe that community makes the world a better place. They believe that people spend their entire lives searching for a sense of belonging and identity that only community can bring. And they believe that with the exponential growth of online technology, there has never been a greater opportunity for the world’s community builders to change the way they exchange information, goods, services and impact every part of their day-to-day life.","Community and Lifestyle, Information Technology, Internet Services, Other, Social Impact",1,David Spinks,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Spark Thermionics,https://www.crunchbase.com/organization/spark-thermionics,"Energy, Energy Efficiency, Oil and Gas","Emeryville, California, United States",Spark Thermionics offers an energy-generation device that displaces conventional power production methods.,"345,811","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.sparkthermionics.com/,"Spark Thermionics offers an energy-generation device that displaces conventional power production methods. The device utilizes heat-to-electricity converters that are based on thermionic energy conversion technology, can produce power from any fuel source at high efficiency, in a quiet package, and can scale from watts to megawatts, enabling people around the world to have cleaner, cheaper, and more secure electricity.","Energy, Natural Resources, Sustainability",1,Jared Schwede,1-10,2,Seed,,USD,,,USD,,"Creative Destruction Lab (CDL), First Round Capital, Baruch Future Ventures, Prelude Ventures",1,4,,Private,,,,,,
Continental Commercial Products,https://www.crunchbase.com/organization/continental-commercial-products,"Cleaning Products, Consumer Goods, Health Care, Manufacturing, Retail","St Louis, Missouri, United States","Continental Commercial Products is a wholesale company that provides floor care, janitorial, and cleaning products.","345,812",Midwestern US,$10M to $50M,Active,1964-01-01,day,,,,,For Profit,http://continentalcommercialproducts.com,,"Commerce and Shopping, Consumer Goods, Health Care, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Coastal Horizons Center,https://www.crunchbase.com/organization/coastal-horizons-center,"Communities, Education, Family, Health Care, Non Profit, Social Assistance, Social Impact","Wilmington, Delaware, United States","Coastal Horizons Center is a non profit organization which provides health, education, and welfare services in Eastern North Carolina.","345,813","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,Non-profit,https://www.coastalhorizons.org/,"Coastal Horizons Center, Inc. is a private, non-profit service delivery Corporation servicing Eastern North Carolina. The Corporation is governed by a Board of Trustees representing a cross-section of residents from the area with services provided by a staff of qualified professionals.","Community and Lifestyle, Education, Government and Military, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
iBanknet,https://www.crunchbase.com/organization/ibanknet,"Finance, Financial Services, Personal Finance","Marblehead, Massachusetts, United States",iBanknet is an interactive media firm that focuses on and manages the repositories of financial institution information.,"345,813","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.ibanknet.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crosscut,https://www.crunchbase.com/organization/crosscut,"Association, Computer, News","Seattle, Washington, United States","Northwest news in the public interest. Non-profit journalism covering politics, culture and tech.","345,817","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://crosscut.com/,"Crosscut's foundational belief is that an informed public is essential if they are to find good solutions to the civic and political challenges of their time. As the Pacific Northwest’s reader-supported, independent, non-profit electronic journal, Crosscut strives to provide their readers with the facts and analysis they need to intelligently participate in civic discourse on politics, culture and technology.","Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Other",1,David Brewster,11-50,,,,,,,,,,,,,Private,,,,,,
Tyler Distribution,https://www.crunchbase.com/organization/tyler-distribution,"Logistics, Transportation, Warehousing","Cranbury, New Jersey, United States","Tyler Distribution provides public warehouse, logistics, and distribution solutions.","345,817","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://tylerdistribution.com,"Tyler Distribution develops public warehouse, logistics, and distribution solutions. Their services include warehousing, logistics, managed transportation, fulfillment, e-commerce, and value-added services. Their continental logistics division is the leading food-centric 3PL. services include port drayage, full truckload, less-than-truckload, intermodal, refrigerated, and frozen transportation. They use their flexibility with value-added service operations to meet the specific requirements of retailers through assembly and secondary packaging.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Friends of Foothills Animal Shelter,https://www.crunchbase.com/organization/friends-of-foothills-animal-shelter,Non Profit,"Golden, Colorado, United States",Friends of Foothills Animal Shelter raises direct funds for the shelter and its important mission to make lives better for people and pets.,"345,820","Greater Denver Area, Western US",,Active,1976-01-01,year,,,,,Non-profit,https://foothillsanimalshelter.org/,,"Other, Social Impact",,,11-50,1,,,,,3000,USD,3000,Maddie's Fund,,1,,Private,,,,,,
"Ticketech International, Ltd",https://www.crunchbase.com/organization/ticketech,"Parking, Software","Long Island City, New York, United States","provided integrated, data-driven parking management solutions to the parking industr","345,821","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,2022-04-27,day,,,For Profit,https://www.ticketech.com/,"Ticketech is one of the pioneers in systems development for Valet and Attended parking garages.With over 100 years of combined experience in parking, their management team continues to provide state-of-the-art, custom parking solutions to clients nationwide.","Software, Transportation",1,Isaac Seychett,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Microcision,https://www.crunchbase.com/organization/microcision,"Manufacturing, Medical, Product Design, Training","Pennsauken, New Jersey, United States",Microcision is a manufacturing company.,"345,822","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1943-01-01,year,,,,,For Profit,https://www.microcision.com/,"Microcision manufactures precision machined components, implants, and assemblies. In addition to complex turning, drilling, cross-drilling, threading, and milling of small parts made from medical grade metals and plastics, Microcision also offers product development support. Their inspection equipment includes vision systems, CMMs, optical comparators, binocular microscopes, and digital inspection equipment.","Design, Education, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chilmark Research,https://www.crunchbase.com/organization/chilmark-research,"Analytics, Biotechnology, Consulting, Health Care, Information Technology","Cambridge, Massachusetts, United States",Chilmark Research is an analyst firm that performs market research and analysis on healthcare information technology adoption and use.,"345,823","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.chilmarkresearch.com/,"Chilmark Research is an analyst firm that performs market research and analysis on healthcare information technology adoption and use. It reports serve the needs of technology adopters, consultants, investors, and IT vendors. Chilmark Research is based in Cambridge, Massachusetts, United States.","Biotechnology, Data and Analytics, Health Care, Information Technology, Professional Services, Science and Engineering",1,John Moore,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal1 Credit Union,https://www.crunchbase.com/organization/coastal1-credit-union,"Credit, Credit Cards, Financial Services, Wealth Management","Pawtucket, Rhode Island, United States","Coastal1 Credit Union offers loans, checking, saving accounts, credit cards, mortgage, home equity, and wealth management services.","345,825","East Coast, New England, Northeastern US",,Active,1928-01-01,year,,,,,For Profit,https://www.coastal1.org,,"Financial Services, Lending and Investments, Payments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Armeta Analytics,https://www.crunchbase.com/organization/armeta-analytics,"Analytics, Business Intelligence, Cloud Data Services, Information Technology, Predictive Analytics","Dallas, Texas, United States","Armeta Analytics specializes in business intelligence, marketing analytics, predictive analytics, and customer segmentation services.","345,827","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.armeta.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Note Records,https://www.crunchbase.com/organization/blue-note-records,"Digital Entertainment, Music, Music Streaming","New York, New York, United States",Blue Note Records is an entertainment company and American jazz record label.,"345,828","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1939-01-01,day,,,,,For Profit,http://bluenote.com,"Blue Note Records is an entertainment company and American jazz record label. Originally committed to recording conventional jazz and small group swing, the label began to switch its attention to modern jazz since 1947. It has mainly been associated with the hard bop style of jazz, but also recorded essential albums in the avant-garde and free styles of jazz. Blue Note Records is currently owned by the [Universal Music Group](https://www.crunchbase.com/organization/universal-music-group) and in 2006 was expanded to fill the role of an umbrella label group, bringing together a wide variety of then EMI-owned labels and imprints specialized in the growing market segment of music for adults. Blue Note Records was founded in 1939 by Alfred Lion and Max Margulis. It is headquartered in New York, United States.","Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Monthly,https://www.crunchbase.com/organization/texas-monthly-inc,"Education, Politics, Publishing","Austin, Texas, United States","Texas Monthly publishes news articles on vital issues such as politics, the environment, industry, education, and more.","345,828",Southern US,$10M to $50M,Active,1973-02-01,month,,,,,For Profit,http://www.texasmonthly.com/,"Texas Monthly is a monthly magazine that publishes news articles on vital issues such as politics, the environment, industry, education, and more. It produces stand-alone magazines that target specific categories such as retail, education, music, and other lifestyle topics. As a leisure guide, it covers news and offers recommendations on music, arts, travel, restaurants, museums, and cultural events. Texas Monthly’s website, texasmonthly.com, which debuted in 1995, provides online readers with news coverage on politics, food, travel, sports, the culture of Texas, and more. It also features 4 blogs: Burkablog, Eat My Words, The Stand-Up Desk, and The Wanderer. Texas Monthly organizes the Texas Monthly BBQ Festival, Texas Monthly live events with editors and writers, in-market custom events for its advertising partners, and more. Texas Monthly has won thirteen National Magazine Awards. Texas Monthly was launched in 1973 by Michael R. Levy and is published in Texas, United States. Texas Monthly and Texas Monthly Custom Publishing are owned by Emmis Publishing, L.P.","Content and Publishing, Education, Government and Military, Media and Entertainment",1,Mike Levy,51-100,,,,,,,,,,,,,Private,,,,,,
Round The Clock Technologies,https://www.crunchbase.com/organization/round-the-clock-technologies,"Cloud Computing, DevOps, Information Technology, Software","Lewes, Delaware, United States","RTCTek is a technology company specializing in digital product modernization, cloud services, and DevOps.","345,830","East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://rtctek.com,,"Information Technology, Internet Services, Software",1,Minesh Upadhyaya,51-100,,,,,,,,,,,,,Private,,,,,,
CardWorks Acquiring,https://www.crunchbase.com/organization/cardworks-acquiring,"Customer Service, Financial Services, Service Industry","Woodbury, New York, United States",CardWorks Acquiring is a Merchant Services.,"345,833","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://cwamerchantservices.com/,"CardWorks Acquiring Merchant Services is an affiliate of CardWorks, Inc. and Merrick Bank.  We are based in Woodbury, NY and operate out of the CardWorks, Inc. 70,000 Square Foot Headquarters.  CardWorks has been in the payments industry for over 25 years and has serviced merchants nationwide. Today, over 100,000 merchants rely on us to help them grow their business thanks to our experience, expertise and preeminent portfolio of processing products and solutions.","Financial Services, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ESI,https://www.crunchbase.com/organization/esi-1b88,"Employment, Human Resources, Recruiting, Training","Rochester, New York, United States","ESI provides employee and employer assistance, training, coaching, and employee engagement programs.","345,835","Great Lakes, East Coast, Northeastern US",$100M to $500M,Active,1983-01-01,year,2021-03-28,day,,,For Profit,https://www.theeap.com,"ESI provides employee and employer assistance, training, coaching, and employee engagement programs. They also offer a broad suite of services to HR managers and supervisors. They bring more than 35 years of employee assistance expertise to virtually every industry sector, including government and public safety, health care, education, and non-profit organizations.","Administrative Services, Education, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Elder Care Alliance,https://www.crunchbase.com/organization/elder-care-alliance,"Assisted Living, Elderly, Health Care, Non Profit","Alameda, California, United States","Elder Care Alliance specializes in assisted living, memory care, skilled nursing and care coordination for congregations for the elderly.","345,836","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://eldercarealliance.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sterling Corp.,https://www.crunchbase.com/organization/sterling-corp,"Logistics, Supply Chain Management, Warehousing","Lowell, Massachusetts, United States",Sterling Corporation provides asset based logistics solutions.,"345,837","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1952-01-01,year,2014-04-24,day,,,For Profit,https://sterlingmoving.com/,"Sterling Corporation provides asset based logistics solutions. It provides warehousing services, such as commercial storage, records management, fulfillment, WMS technology, online inventory access, inventory management reports, and merge in transit services. The company also offers distribution services, which include air ride trucks, lift gate service, pad wrap protection, inside pickup and delivery, trade shows and exhibits, and expedite services; records management and storage services, including medical records, academic records, law firm records, and government records management and storage; cross deck services; and value added services, including kitting, light assembly, order assembly and fulfillment, pick/pack, packaging and repackaging, inventory management, overflow/seasonal warehousing, and vendor managed inventory services. It serves Connecticut, Maine, Massachusetts, New Hampshire, Rhode Island, and Vermont areas. ",Transportation,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
International Cellulose Corporation,https://www.crunchbase.com/organization/international-cellulose-corporation,"Construction, Developer Tools, Manufacturing","Houston, Texas, United States",International Cellulose Corporation is an industrial spray insulation manufacturer.,"345,837","Greater Houston Area, Southern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.spray-on.com,"International Cellulose Corporation (ICC) produces spray-applied cellulose-based thermal and acoustical finishes. ICC products were the first to enter the market and have improved the acoustics, thermal and aesthetic properties of many buildings since then.","Manufacturing, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Netzoptimize Inc.,https://www.crunchbase.com/organization/netzoptimize,"Artificial Intelligence (AI), Mobile Apps, Web Apps, Web Design","Miami, Florida, United States","NetzOptimize is end-to-end software company that offers web development, mobile development, and web design services.","345,837","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,http://netzoptimize.com,"NetzOptimize is a leading end-to-end software company that offers full-cycle software development services to businesses of varying sizes. We provide a comprehensive range of services catering to all software development stages. Our offerings include software design, prototyping, development, testing, deployment, and maintenance. In 2017, we introduced an innovative software development venture in Miami, Florida, capitalizing on our extensive background with over 18 years of experience in the software development realm. A key pillar of NetzOptimize is our powerhouse team of 45 specialists, encompassing software engineers, process engineers, content writers, graphic designers, programmers, QA specialists, UI/UX specialists, and project leaders. This collaborative approach ensures the delivery of cutting-edge websites and software applications precisely aligned with the unique needs of our clients. Our robust backend skills, including Node.js, Nest.js, Express.js, and PHP, empower us to consistently deliver quality products. On the frontend, we employ technologies such as Next.js, React, React Native, Angular, and others to ensure our clients receive the best possible user experience. Furthermore, we adhere to the Agile methodology, fostering collaboration, adaptability, and the timely delivery of high-quality projects aligned with our clients' needs. With a proven track record, we have successfully engaged in international subcontracting with marketing companies, web and mobile application design and development firms, graphic design agencies, and freelancers. Our commitment to maintaining and implementing industry best practices is reflected in our adoption of the Lean Six Sigma approach.","Apps, Artificial Intelligence (AI), Data and Analytics, Design, Mobile, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accelerated Digital Media,https://www.crunchbase.com/organization/accelerated-digital-media,"Ad Network, Advertising, Digital Marketing, E-Commerce, Professional Services, Social Media Marketing","Chicago, Illinois, United States","Performance marketing agency offering services in search, social and programmatic advertising specializing in high-growth D2C eCommerce.","345,839","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,http://www.accelerateddigitalmedia.com,,"Advertising, Commerce and Shopping, Other, Sales and Marketing",1,Tellef Lundevall,11-50,,,,,,,,,,,,,Private,,,,,,
Rego Consulting,https://www.crunchbase.com/organization/rego-consulting,Information Technology,"Centerville, Utah, United States",Rego Consulting the leading PPM services provider has helped hundreds of organizations achieve a higher return on their PPM.,"345,839",Western US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://regoconsulting.com/,"Rego is Latin for “to guide”. They want to be your PPM guide. Founded in 2007, Rego has grown into one of the largest PPM consulting firms in the world. Rego has performed hundreds of successful PPM implementations across every industry, from user bases of 50 to 35,000. With over 130 experts, Their collective PPM knowledge spans 1,200 years—and They stay in daily contact with each other.",Information Technology,1,Daniel Greer,101-250,,,,,,,,,,,,,Private,,,,,,
Advice Local,https://www.crunchbase.com/organization/advice-local,"Advertising, Marketing, SEO","Mckinney, Texas, United States","Advice Local provides local presence management solutions to its channel partners, brands, agencies, and local marketers.","345,840","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.advicelocal.com/,"Advice Local is dedicated to providing scalable, cost-effective and customizable local presence management solutions to our channel partners, brands, agencies, and local marketers. In recognition of this commitment, we strive to deliver the highest quality, all-inclusive, white-labeled, SaaS-based dashboard and marketing platform in our industry. Combining our local sales tool, API syndication, and hands-on submissions, we help our clients to help their customers take control of their business’ online data, visibility and reputation while increasing revenues for all parties.","Advertising, Internet Services, Sales and Marketing",1,Bernadette Coleman,11-50,1,,,USD,,,USD,,Layer 7 Capital,,1,,Private,,,,,,
Rudish Health,https://www.crunchbase.com/organization/rudish-health,"Advice, Consulting, Health Care","Boca Raton, Florida, United States","Rudish Health renders advice, strategy, executive search, healthcare, market and workforce solutions.","345,841","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.rudishhealth.com/,,"Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyboticx,https://www.crunchbase.com/organization/cyboticx,"Artificial Intelligence (AI), Big Data, Business Intelligence, Information Technology, Machine Learning, Mobile Apps, SaaS, Web Design, Web Development","Austin, Texas, United States","Cyboticx is a full-service digital agency that specializes in creative design, web / mobile app development, and ML/AI.","345,846",Southern US,Less than $1M,Active,2013-02-01,day,,,,,For Profit,https://cyboticx.com,"Cyboticx is a modern digital agency that creates extraordinary web, mobile, and embedded applications. We design and develop innovative software as a service, social, and video apps that our clients - and their users - love.","Apps, Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Mobile, Science and Engineering, Software",4,"Abhishek Ganguly, Anubha Ganguly, Bartłomiej Fryz, Tripti Ganguly",11-50,,,,,,,,,,,,,Private,,,,,,
Visvero,https://www.crunchbase.com/organization/visvero,Information Technology,"Pittsburgh, Pennsylvania, United States",Visvero is an IT company that provides business intelligence solutions.,"345,848","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://visvero.com,"Visvero delivers full scale, business intelligence solutions in a variety of industries and disciplines with speed, efficiency and cost-effectiveness. ",Information Technology,1,Arvind Handuu,51-100,,,,,,,,,,,,,Private,,,,,,
"Synectics for Management Decisions, Inc",https://www.crunchbase.com/organization/synectics-for-management-decisions-inc,"Health Care, Information Technology, Software","Arlington, Virginia, United States",Synectics for Management Decisions is an information technology company specializing in software development and health IT solutions.,"345,849","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://smdi.com,,"Health Care, Information Technology, Software",1,Jack Hirsbrunner,101-250,,,,,,,,,,,,,Private,,,,,,
"3D Tada, Inc",https://www.crunchbase.com/organization/3d-tada-inc,"Developer Tools, Metaverse, Software, Trading Platform","Irvine, California, United States",3D Tada is a Voxel based 3D-Modeling Engine provider that provides simple and easy to use 3D Modeling tool for non-3D modelers,"345,851","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.3dtada.com/,"3DTada, Inc. is a global leading Voxel based 3D-Modeling Engine provider delivering Proprietary technology to the Metaverse industry with cutting-edge 3D technology.","Financial Services, Lending and Investments, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Convergence Training,https://www.crunchbase.com/organization/convergence-training,"E-Learning, Manufacturing, Software","Camas, Washington, United States","Convergence Training is a provider of training content and software solutions to fit the needs of industrial operations, manufacturing.","345,852","West Coast, Western US",$50M to $100M,Active,2002-01-01,year,2018-04-24,day,,,For Profit,https://www.convergencetraining.com/,"Convergence Training is a provider of training content and software solutions to fit the needs of industrial operations, manufacturing, and mining workforces.  In addition to custom course development, we produce a broad range of safety, operations, HR, mining, and industrial maintenance eLearning courses delivered through our proprietary learning management system (LMS) or licensed into a customer's own LMS. With over 750 courses, many offered in 14 languages, we continue to develop all our course content in-house with advanced 3D graphics.  ","Education, Manufacturing, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
