Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Applied Extrusion Technologies,https://www.crunchbase.com/organization/applied-extrusion-technologies,Manufacturing,"New Castle, Delaware, United States",Applied Extrusion Technologies is a packaging and containers company that manufactures polypropylene plastic films.,"347,474","Greater Philadelphia Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,http://aetfilms.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Matexcel,https://www.crunchbase.com/organization/matexcel,Biotechnology,"Shirley, New York, United States","supply better polymers, nanoparticles and other materials","347,475","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.matexcel.com/,"Matexcel is a leading service provider in materials science, with years of commitment to supply better polymers, nanoparticles and other materials for worldwide customers from both academia and industry. We offer a full range of materials covering polymers, metals, ceramics and natural materials, in addition to professional consultation service in manufacturing and characterization. Our experienced team of scientists has mastered a wide spectrum of technologies to solve interdisciplinary tasks such as custom synthesizing and developing polymeric and nano-bio applications. We are a customer-oriented company aiming to deliver product and service to the global pharmaceutical and nano-biotechnology markets.","Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Skyborne,https://www.crunchbase.com/organization/skyborne,"Aerospace, Education, Training","Vero Beach, Florida, United States",Skyborne is an airline training academy that offers pilot training.,"347,476","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.skyborne.com,,"Education, Science and Engineering",1,Lee Woodward,11-50,,,,,,,,,,,,,Private,,,,,,
VendiBean,https://www.crunchbase.com/organization/vendibean,"Coffee, Food and Beverage, Hardware, Internet of Things","San Diego, California, United States",Barista @ The Touch of a Button®,"347,477","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://vendibean.com/,VendiBean develops a smart coffee machine with that optimizes your office coffee experience.,"Food and Beverage, Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mercury,https://www.crunchbase.com/organization/mercury-3b6d,"Aerospace, Industrial, Logistics, Manufacturing, Supply Chain Management","Hammondsport, New York, United States",Mercury is a manufacturing company that focuses on custom metal products and solutions.,"347,483","East Coast, Northeastern US",$10M to $50M,Active,1921-01-01,year,,,,,For Profit,https://mercurycorp.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Passero,https://www.crunchbase.com/organization/passero,"Leisure, Software, Travel","New York, New York, United States",A travel planner that makes every trip a story worth sharing,"347,486","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-29,day,,,,,For Profit,https://travelpassero.com/,"Passero is a collaborative and visual itinerary planner (like Pinterest + Trello) where you can brainstorm & organize your ideas in one place, make decisions as a group with our custom-designed surveys, and create your own itinerary.  Make every trip a story worth sharing.","Community and Lifestyle, Software, Travel and Tourism",2,"Jennifer Hong, Kyle Cannon",1-10,3,,,USD,,,USD,,"Newchip Accelerator, Kleiner Perkins, Outlander VC, James Lu Morrissey",,4,,Private,,,,,,
Johns Hopkins Whiting School of Engineering,https://www.crunchbase.com/organization/johns-hopkins-whiting-school-of-engineering,,"Baltimore, Maryland, United States",Johns Hopkins Whiting School of Engineering is e-learning company.,"347,488","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1876-01-01,year,,,,,For Profit,https://engineering.jhu.edu/,,,,,,,,,,,,,,,,,,Private,,,,,,
Western Container Corporation,https://www.crunchbase.com/organization/western-container-corporation,"Food and Beverage, Manufacturing","Sugar Land, Texas, United States",A high performance company dedicated to being the premier manufacturer of PET containers for the Coca-Cola Bottling System.,"347,488","Greater Houston Area, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.westerncontainercoke.com/,"Western Container Corporation is a high performance company dedicated to being the premier manufacturer of PET containers for the Coca-Cola Bottling System. The company was established in 1979 by a group of Coca-Cola Bottlers who acted on the long-term need to offer a central distribution point and a reliable source of high quality low-cost plastic bottles. The initial site opened in Big Spring, Texas and produced the first bottle in July 1980. In 1984 a second plant in Houston, Texas was added. As sales grew, further expansion continued on to Rancho Cucamonga, California and Benicia, California in 1995. A fifth plant opened in Hattiesburg, Mississippi in 1998 and the sixth plant began production in Tolleson, Arizona in 2002. Because of continued growth and the need to supply additional bottlers, a facility in Fife, Washington was opened in January 2006. The Benicia, California and Rancho Cucamonga, California locations were closed in 2011. The company utilizes 36 injection molding machines and 20 blow molding machines at these five facilities.","Food and Beverage, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Marketgrader.com,https://www.crunchbase.com/organization/marketgrader-com,"Finance, Financial Services, FinTech, Software, Stock Exchanges","Coral Gables, Florida, United States","Saas, Finance, Stock Research, ETF Research, Investment Tool","347,491","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.marketgrader.com,"MarketGrader is a must-have tool for individual and professional investors that marries AI and Big Data to collect, analyze and interpret millions of data records across 39,000 public companies daily across all global markets to identify sustainable growth compounders. We also analyze every equity ETF in the world to help investors get past the marketing hype and understand what they truly own.  Get the world's smartest stock and ETF research platform working for you!","Financial Services, Lending and Investments, Software",1,Carlos Diez,1-10,,,,,,,,,,,,,Private,,,,,,
Worth Properties,https://www.crunchbase.com/organization/worth-properties,"Commercial Real Estate, Property Management, Real Estate, Rental Property","Nashville, Tennessee, United States","Worth Properties is a real estate company that offers residential and commercial properties for buying, selling and renting purposes.","347,493",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.worthproperties.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Designworks Ink,https://www.crunchbase.com/organization/designworks-ink,"Consumer Goods, E-Commerce, Retail","Nashville, Tennessee, United States","Designworks Ink is a designer and seller of stationary, desk, and reusable products.","347,494",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://designworksink.com,"Designworks Ink sells journals, wellness journals, notebooks, notebook sets, notepads, folios, meal planners, notepads, washi tape, pencils, pens, scissors, staplers, drinkware, straws, flatware, lunch boxes, market bags, produce bags, beeswax wrap, puzzles, games, barware, flasks, kitchen, kits,  pouches. They provide payments, shipping, delivery, and return services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intellyk,https://www.crunchbase.com/organization/intellyk,"Information Services, Information Technology, IT Infrastructure","Piscataway, New Jersey, United States",Intellyk is an IT consulting and technology professional services firm built on values with intense social conscious and people driven.,"347,494","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,http://intellyk.com/,,Information Technology,1,Vineet Kumar,51-100,,,,,,,,,,,,,Private,,,,,,
First Trust Direct Indexing,https://www.crunchbase.com/organization/veriti,"Advice, Financial Services, Information Services","Boston, Massachusetts, United States",First Trust Direct Indexing offers direct indexing that helps institutions and asset management companies accomplish long-term objectives.,"347,499","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,2022-07-06,day,,,For Profit,https://www.ftdirectindexing.com/,Veriti offers one essential service like direct indexing that helps institutions and asset management companies accomplish long-term objectives.,"Financial Services, Information Technology, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Secureapp Technologies,https://www.crunchbase.com/organization/secureapp-technologies,"Consulting, Information Technology, Outsourcing, Security, Software","Edison, New Jersey, United States","Secureapp Technologies is a provider of information security, software development, IT audit and assurance services.","347,499","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://secureapptech.com,"Secureapp provides information security, software development, and assurance services in several sectors including financial, manufacturing, healthcare, telecommunications, cable, energy, and product vendors. Their services include technology assurance & security, software development & outsourcing and IT consulting.","Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
VF Outlet,https://www.crunchbase.com/organization/vf-outlet,"Fashion, Lifestyle, Retail, Web Design","Reading, Pennsylvania, United States","VF Outlet is a unique discount clothing store chain that specializes in offering a large selection of clothes, brands .","347,503","Great Lakes, Northeastern US",$1B to $10B,Active,1991-01-01,year,,,,,For Profit,https://vfoutlet.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Agents Choice Insurance Agency,https://www.crunchbase.com/organization/agents-choice-insurance-agency,"Insurance, InsurTech, Life Insurance","Akron, Ohio, United States",Agents Choice Insurance Agency is an insurance company.,"347,505","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.agentschoice.com,Agents Choice Insurance Agency in helping captive insurance agents manage difficult-to-place risks. They are trusted source for special risk vehicle insurance. They are independent insurance agency helping people with difficult insurance situations find the coverage they need and make their way back to the agent who referred them.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ridgeback Biotherapeutics,https://www.crunchbase.com/organization/ridgeback-biotherapeutics,Biotechnology,"Coconut Creek, Florida, United States",Ridgeback Biotherapeutics is a biotechnology company focused on emerging infectious diseases and a a majority woman owned business,"347,505","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.ridgebackbio.com/,"Ridgeback Biotherapeutics, founded by Wayne Holman and Wendy Holman is a privately held, majority woman-owned biotechnology company focused on orphan and infectious diseases.  All funding for Ridgeback Biotherapeutics has originated from Wayne and Wendy Holman; two science-driven individuals who invest in technologies that they believe will make the world a better place.  The team at Ridgeback is dedicated to working toward finding life-saving and life-changing solutions for patients and diseases that need champions.","Biotechnology, Science and Engineering",2,"Wayne Holman, Wendy Holman",1-10,,,,,,,,,,,,,Private,,,,,,
Diamond Plastics,https://www.crunchbase.com/organization/diamond-plastics,"Manufacturing, Plastics and Rubber Manufacturing, Sales","Grand Island, Nebraska, United States",Diamond Plastics specializes in producing PVC pipe.,"347,510",Midwestern US,,Active,1982-01-01,day,,,,,For Profit,http://www.dpcpipe.com/,,"Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Corvid Cyberdefense,https://www.crunchbase.com/organization/corvid-cyberdefense,"Computer, Cyber Security, Network Security","Mooresville, North Carolina, United States","Corvid Cyberdefense manage your IT security and protect your organization,   provide the technology and monitoring to respond to threats.","347,510","East Coast, Southern US",$10M to $50M,Active,2014-01-01,day,,,,,For Profit,https://www.corvidcyberdefense.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forrest Logistics,https://www.crunchbase.com/organization/forrest-logistics,"Logistics, Supply Chain Management, Transportation","Phoenix, Arizona, United States",Forrest Logistics is a transportation company that provides logistics supply chain management services.,"347,511","Greater Phoenix Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://forrestlogistics.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
KADENCE,https://www.crunchbase.com/organization/kadence,"SaaS, Software, Telecommunications","Missoula, Montana, United States",KADENCE is a telecommunications software and professional services provider.,"347,519",Western US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.gokadence.com/,"At KADENCE, they are driven to anticipate, understand and exceed your expectations by offering innovative, exceptional software solutions, integration services and support. They call themselves the experts – that’s because they truly understand your business. Their parent company and customer, Blackfoot Telecommunications Group, is right across the street and uses their services for its ILEC/CLEC operating companies. Their niche focus on operational support systems (OSS) and integration services has allowed us to hone in on these complex processes and provide solutions to help your company adapt and be successful. Their solutions are available on customer premise, a software as a service (Saas) or a professional service, so you can benefit from their expertise in the way that best suits your operation. At the end of the day, they know it’s all about the bottom line – with KADENCE, you can rest easy because their priority is to optimize and provide assurance for your company’s revenue and operational efficiency. Formerly TeleSphere Software, Inc., KADENCE was launched in October of 2015. After operating as TeleSphere Software since 1998, a rebranding project was initiated. The KADENCE name reflects their desire to establish a strong and unique brand in the industry, and also signifies a shift in their strategic vision. For years, they had operated with a focus on CABS and wholesale billing. During this time, they formed some lasting and productive relationships with customers and business partners. These relationships were, and will continue to be, instrumental in the success of their business. As they move forward, their support of these relationships will be unwavering, as will their desire to introduce innovative solutions that create competitive differentiation and drive profitability for their customers.","Hardware, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Firstronic,https://www.crunchbase.com/organization/firstronic,"Electronics, Manufacturing","Grand Rapids, Michigan, United States",Firstronic is a specialty provider of electronics manufacturing services.,"347,522","Great Lakes, Midwestern US",$100M to $500M,Active,1980-01-01,year,,,,,For Profit,http://www.firstronic.com/,"Firstronic is a premier specialty provider of electronics manufacturing services (EMS), including turnkey electronic assembly and materials management services, to original equipment manufacturers (OEMs) in the electronics industry.  Firstronic’s electronic manufacturing services consist primarily of the manufacture of complex printed circuit board assemblies (PCBAs) using through-hole and surface mount technology (SMT), interconnection technologies including fine-pitch and mixed technology products.  Their Lean Operating System has been developed and implemented by a team of executives with significant automotive industry experience. Their lean approach has redesigned traditional electronics manufacturing and has resulted in high customer satisfaction ratings leading to very rapid growth in an industry that has otherwise been in decline throughout North America. They are focused as a strong niche player in the complex EMS segments, primarily in the medical, industrial, and automotive markets. Their customers rely on their broad range of capabilities, superior customer service and highly flexible manufacturing operations specifically geared toward low-to-medium volume production. They utilize sophisticated equipment in their manufacturing operations, which enables their team to provide synchronous flow manufacturing with a high degree of flexibility. Their Lean Operating System utilizes standardized metrics to ensure consistent performance throughout their facilities.  They have standardized on the latest Siemens high-speed vision based SMT equipment with state-of-the-art soldering technology to reduce set-up and changeover times, which is key to efficiently producing low-to-medium volume products in a high-mix environment.  Based upon this synchronous flow approach, they have been able to reduce order lead times to days, whereas most providers in the EMS industry require a fixed production schedule of several weeks.","Consumer Electronics, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
JurisPro,https://www.crunchbase.com/organization/jurispro,"Advice, Consulting, Legal","Hermosa Beach, California, United States",JurisPro specializes in maintaining an online directory that provides expert witnesses to help the legal community.,"347,522","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.jurispro.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrity Risk International,https://www.crunchbase.com/organization/integrity-risk-international,"Consulting, Risk Management, Security","Reston, Virginia, United States","Integrity Risk International is a risk-management consulting firm that offers business intelligence, security and safety services.","347,523","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.integrityriskintl.com/,,"Privacy and Security, Professional Services",1,Jim McWeeney,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Lloyd Inc,https://www.crunchbase.com/organization/austin-lloyd-inc,Financial Services,"Northport, New York, United States","Austin Lloyd is dedicated to customer satisfaction. Our experienced, knowledgeable team is an excellent resource for collectors.","347,524","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://austinlloydinc.com/,"Finding the right coin and bullion dealer is not always easy, but Austin Lloyd is dedicated to customer satisfaction. Our experienced, knowledgeable team is an excellent resource for collectors and stackers alike. We can help you enhance your collection of rare coins, gold and silver: the world's most historic and valued assets.  Call us now with any questions regarding precious metals and numismatics.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Techsol Corporation,https://www.crunchbase.com/organization/techsol-corporation,"Biotechnology, Health Care, Information Technology","Princeton, New Jersey, United States",Techsol Corporation is an information technology company providing IT health and life science solutions.,"347,525","East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://techsolcorp.com,,"Biotechnology, Health Care, Information Technology, Science and Engineering",1,Satya S S Sagi,101-250,,,,,,,,,,,,,Private,,,,,,
Debt DAO,https://www.crunchbase.com/organization/debt-dao,"Cryptocurrency, Finance, Software","San Francisco, California, United States","Debt DAO offers secured lending solutions for cryptonative entities, serving as an onchain marketplace for DAOs and DeFi protocols.","347,526","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://debtdao.finance,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DEDC,https://www.crunchbase.com/organization/dedc,"Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Service Industry","Newark, Delaware, United States","DEDC offers mechanical HVAC, electrical, plumbing, chemical, structural engineering, consulting, and design services.","347,526","Greater Philadelphia Area, East Coast, Southern US",,Active,1965-10-18,day,,,,,For Profit,https://www.dedc-eng.com,,"Other, Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
"7LFreight, a Freightos Group company",https://www.crunchbase.com/organization/7lfreight,"Freight Service, Information Technology, Software","Oregon City, Oregon, United States",7LFreight develops software for the air freight industry.,"347,526","West Coast, Western US",,Active,2006-01-01,year,2022-01-17,day,,,For Profit,https://www.7lfreight.com/,7LFreight develops software for the air freight industry.,"Information Technology, Software, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Om Ventures,https://www.crunchbase.com/organization/om-ventures,"FinTech, Venture Capital","Tampa, Florida, United States",Investment company focused on early stage companies founded by entrepreneurs in the US and India.,"347,527","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.omventures.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rivews,https://www.crunchbase.com/organization/rivews,"Health Care, Reputation, Social Media Marketing","New York, New York, United States",Meaningful patient conversations through intelligent two-way mobile dialogues.,"347,532","Greater New York Area, East Coast, Northeastern US",,Active,2016-07-01,day,,,,,For Profit,http://rivews.com/,"Rivews is an SMS based health care mobile engagement company that utilizes two-way dialogues to improve patient engagement, experience and health outcomes. By replacing legacy processes through custom use-case driven solutions, organizations can automate rich and meaningful conversations with patients. Rivews'​ current solution consists of an after-care and reputation platform. Implemented at nearly 150 practices, the platform has achieved over 1.3 million patient engagements with the highest patient survey response rate for patient surveys - 30%. We're actively looking for partners that are open to sharing patient engagement pain-points across Payors, Pharma, Hospitals, Medical Groups, etc.","Health Care, Information Technology, Sales and Marketing",4,"Daniel Singman, Kowsar Ahmed, Taufiqur Ashrafy, Yasir Ali",1-10,1,Seed,,USD,,,USD,,StartUp Health,,1,,Private,,,,,,
Spica,https://www.crunchbase.com/organization/spica,"iOS, Mobile, Mobile Apps","Mountain View, California, United States",Spica is independent developer. He has developed various applications for Android and iOS platforms. Some of applications are Minesweeper,"347,535","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,1998-01-01,year,,,,,For Profit,https://sites.google.com/site/stargazing2spica/home,Spica is independent developer. He has developed various applications for Android and iOS platforms. Some of applications are Minesweeper,"Apps, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Dataworks,https://www.crunchbase.com/organization/dataworks,"E-Commerce, Information Services, Software","Bonita Springs, Florida, United States",Dataworks provides Back-office procurement and inventory management system.,"347,536","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.dataworksinc.com/,"Dataworks and mid-market theme parks, casinos, museums, stadiums, resorts, hospitals, and zoos use software to manage their stores, restaurants, and warehouses. back-office modules include purchase orders, warehousing, recipes, replenishment, markdowns, and open-buy flagship product with multi-language, and currency capabilities, it can manage a single store or span the needs of an entire enterprise. next is available as a traditional pc application or licensed as a web application using data works asp hosting services.","Commerce and Shopping, Information Technology, Software",1,Mark Cecil,51-100,,,,,,,,,,,,,Private,,,,,,
Nisshinbo Automotive MFG Inc,https://www.crunchbase.com/organization/nisshinbo-automotive-mfg-inc,"Automotive, Logistics, Manufacturing","Covington, Georgia, United States",Nisshinbo Automotive MFG Inc is an automotive company specializing in friction materials.,"347,537","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1997-01-01,day,,,,,For Profit,http://nisshinboauto.com,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
VEKA Inc.,https://www.crunchbase.com/organization/veka-inc,"Building Material, Information Technology, Manufacturing, Security, Software","Fombell, Pennsylvania, United States",VEKA Inc. is a extruder of fenestration systems.,"347,542","Great Lakes, Northeastern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://vekainc.com,VEKA is a extruder of fenestration systems.,"Information Technology, Manufacturing, Privacy and Security, Real Estate, Software",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Vericlaim,https://www.crunchbase.com/organization/vericlaim,"Financial Services, Insurance, Management Consulting","Naperville, Illinois, United States",Vericlaim is a provider of loss adjusting and claims management services.,"347,545","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Closed,1790-01-01,year,,,,none,For Profit,http://www.vericlaiminc.com/,"Vericlaim is a preeminent global loss adjusting and claims management company committed to helping its clients—insurance companies, corporations, public entities and brokers—manage and control their risk needs around the world. The success of Vericlaim stems from its focus on providing clients with superior claims resolution on the most timely and cost effective basis in the industry, continually adapting to the evolving service and information needs of its clients, and developing innovative solutions to complex risk management issues. The company has global reach and maintains a distinct local market presence in more than 400 locations throughout the world.","Financial Services, Professional Services",,,10001+,,,,,,,,,,,,2,Private,,,,,,
Digilent,https://www.crunchbase.com/organization/digilent,Manufacturing,"Pullman, Washington, United States","Digilent is a manufacturer of educational and development boards for FPGAs, microcontrollers, and PSoCs.","347,546","West Coast, Western US",,Active,2000-01-01,year,2013-01-24,day,,,For Profit,https://store.digilentinc.com/,"Digilent Inc. is an electrical engineering products company serving students, universities, and OEM's worldwide with technology-based educational design tools. Digilent products can now be found in over 2000 universities in more than 70 countries throughout the world. As a multinational company with offices in the US, China, and Romania, Digilent is able to provide high-value, expert quality solutions for a variety of customer needs.",Manufacturing,1,Clint Cole,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Firman Power Equipment,https://www.crunchbase.com/organization/firman-power-equipment,"Electrical Distribution, Machinery Manufacturing, Manufacturing, Wholesale","Peoria, Arizona, United States",Firman Power Equipment provides power on demand powers all of the fun stuff at a campsite or while tailgating.,"347,547","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://firmanpowerequipment.com,,"Commerce and Shopping, Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aqua Glass,https://www.crunchbase.com/organization/aqua-glass-corporation,"Industrial, Manufacturing, Sales","Tennessee, Illinois, United States",Aqua Glass provider of bathtubs.,"347,548","Great Lakes, Midwestern US",,Closed,1969-01-01,year,,,,none,For Profit,http://www.aquaglass.com,"Aqua Glass offers therapy bath combinations. They have a variety of unique whirlpool bathtub designs available with nearly limitless combinations of colors, custom options, and trim selections. They are made from high gloss acrylic, our bathtubs are available in a variety of sizes as drop-ins, skirted, or one-piece and multi-piece bathtub shower models.","Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Airstron, Inc.",https://www.crunchbase.com/organization/airstron-inc,"Construction, Facilities Support Services, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Fort Lauderdale, Florida, United States","Airstron, Inc. is a home facility services firm (HVAC firm) that provides Heating, ventilating & air conditioning services.","347,549","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://airstron.com,,"Administrative Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spectra Analysis Instruments,https://www.crunchbase.com/organization/spectra-analysis-instruments,"Manufacturing, Predictive Analytics, Robotics, Service Industry, Software","Marlborough, Massachusetts, United States",Spectra Analysis is a supplier of molecular spectroscopy systems and applications for chromatography.,"347,549","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,2015-01-15,day,,,For Profit,http://www.spectra-analysis.com,"Spectra Analysis, Inc. is a leading supplier of molecular spectroscopy systems and applications for chromatography. Their current products focus on real-time connection of Infrared Spectroscopy to Gas and Liquid Chromatography. Their systems make it possible to collect a full IR spectra for each component in a separation, either as a stand-alone or in parallel with Mass Spectroscopy - fast, reliable and sensitive.","Artificial Intelligence (AI), Data and Analytics, Hardware, Manufacturing, Other, Science and Engineering, Software",1,Bill Carson,11-50,7,M&A,8520927,USD,8520927,9195927,USD,9195927,"MassVentures, Venture Capital Fund of New England, Upstate Carolina Angel Network, NMT Capital",1,4,1,Private,,,,,,
"Pegasys Systems & Technologies, Inc",https://www.crunchbase.com/organization/pegasys-systems-technologies-inc,"Information Technology, Marketing, Software","Northville, Michigan, United States",Pegasys Systems & Technologies is an information technology company that offers Salesforce CRM services.,"347,552","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-10-14,day,,,,,For Profit,http://pegasyssoft.com,,"Information Technology, Sales and Marketing, Software",1,Sunny Bandaru,101-250,,,,,,,,,,,,,Private,,,,,,
NioyaTech,https://www.crunchbase.com/organization/nioyatech,"Cloud Computing, Information Technology, Software","Virginia, Nebraska, United States","NioyaTech is a software company that provides cloud solutions, data science, and software development services.","347,553",Midwestern US,,Active,,,,,,,For Profit,https://nioyatech.com ,,"Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Homewood Suites,https://www.crunchbase.com/organization/homewood-suites,"Hospitality, Hotel, Leisure","Brandon, Florida, United States","Homewood Suites is a chain of all-suite residential-style hotels that offers bundled services like hot breakfast, dinner, and select drinks.","347,562","Tampa Bay Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.hilton.com/en/homewood/,"Homewood Suites is a chain of all-suite residential-style hotels that offers bundled services like hot breakfast, dinner, and select drinks. The company was founded in 1989 and is headquartered in Brandon, Florida, United States.","Community and Lifestyle, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Payroll Vault,https://www.crunchbase.com/organization/payroll-vault,Accounting,"Littleton, Colorado, United States",Payroll Vault is a full-service payroll and workforce services firm.,"347,564","Greater Denver Area, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://payrollvault.com,"Thier  seasoned experts serve as your “internal” payroll department—fully handling the complex, compliance-driven payroll tasks that take your focus away from running your business. ","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zaffre Investments,https://www.crunchbase.com/organization/zaffre-investments,"Angel Investment, Finance, Financial Services, Impact Investing, Venture Capital","Boston, Massachusetts, United States","Zaffre invests in seed, early, late, and growth stages in value-based care, consumer solutions, and health information technology.","347,565","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.zaffreinvestments.com/,"Zaffre Investments is a venture capital firm that began operation in 2014, with its headquarters in Boston in Massachusetts as an investment arm of Blue Cross Blue Shield of Massachusetts' Board of Directors. It invests in seed, early, late and growth stages in the value-based care, consumer solutions and health information technology sectors.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
