Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Christ United Methodist Church,https://www.crunchbase.com/organization/christ-united-methodist-church,"Education, Non Profit, Religion","Portland, Oregon, United States","Christ United Methodist Church offers worship services, summer camps, and housing and meal programs.","745,868","West Coast, Western US",,Active,,,,,,,Non-profit,https://www.cedarmillchristumc.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herndon Capital Management,https://www.crunchbase.com/organization/herndon-capital-management,"Banking, Financial Services, Impact Investing","Atlanta, Georgia, United States",Herndon Capital Management is a financial service based banking agency specializing in investment management services.,"745,869","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.herndoncapital.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
CoConnect,https://www.crunchbase.com/organization/coconnect,"Apps, Hardware, Social Network, Software","Cherry Hill, New Jersey, United States",CoConnect is a revolutionary platform which enables individuals to find and connect to others that have common interests.,"745,870","Greater Philadelphia Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://www.coconnectapp.com,CoConnect is a revolutionary app which enables individuals to find and connect to others that have common interests.,"Apps, Hardware, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mountain Pacific Group,https://www.crunchbase.com/organization/mountain-pacific-group-1b33,"Finance, Financial Services, Virtual Currency","Bellevue, Washington, United States",Mountain Pacific Group is a boutique investment firm that offers equity beta hedging and currency overlay hedging services.,"745,874","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://mountainpacificgroup.com,"Mountain Pacific Group provides emerging markets equity, global ex-us equity, and investment management services. They offer hedge back to the base currency when there is heightened downside risk in foreign currencies.","Financial Services, Payments, Software",3,"Jolanta Wysocka, Mark Miller, Ron Liesching",11-50,,,,,,,,,,,,,Private,,,,,,
GIG IT,https://www.crunchbase.com/organization/gig-it,"Cloud Computing, Computer, Data Center, Information Technology, VoIP, Wireless","Burlington, Massachusetts, United States","GIG IT providing a complete suite of IT solutions gig computers is the premier IT consulting firm, cloud computing, data center, wireless.","745,875","Greater Boston Area, East Coast, New England",,Active,1992-01-01,year,,,,,For Profit,https://www.gigsystems.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Triad Systems Engineering,https://www.crunchbase.com/organization/triad-systems-engineering,"Industrial Automation, Industrial Engineering, Technical Support","Sterling, Virginia, United States",Triad Systems Engineering provides automation solutions for fuel terminal and oil gathering facilities.,"745,876","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://triadsys.com,"Triad Systems Engineering offers real-time automation systems for gasoline terminals and oil collection operations. They design, integration, and support of automation systems for everything from their computer servers to their home appliances. They provide terminal automation solutions to assist them in running a more lucrative terminal.","Information Technology, Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
360 Design,https://www.crunchbase.com/organization/360-design,"Augmented Reality, Copywriting, UX Design, Virtual Reality","New York, New York, United States","360 Design offers photography, app development, UX design, copywriting, motion graphics, virtual reality, and brand development services.","745,876","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://360design.com,,"Content and Publishing, Design, Hardware, Software",1,Ronnie Peters,1-10,,,,,,,,,,,,,Private,,,,,,
National Environmental Technology (NET) Incubator,https://www.crunchbase.com/organization/national-environmental-technology-net-incubator,"Consulting, GreenTech","Wilberforce, Ohio, United States",The National Environmental Technology (NET) Incubator provides an affordable head start to companies whose focus is environmental,"745,878","Great Lakes, Midwestern US",,Active,1887-01-01,year,,,,,For Profit,http://www.centralstate.edu/academics/support/net_incubator,"The National Environmental Technology (NET) Incubator provides an affordable head start to companies whose focus is environmental technology as well as a resource for larger, established companies who seek to diversify their product lines. Technology incubators enable start-up firms and entrepreneurs to bring new ideas and technologies to market. With environmental technologies representing one of the fastest growing sectors worldwide, the need is evident. The Incubator is located in the McLin International Center for Water Resources Management on CSU’s campus in Wilberforce, Ohio and is near one of the largest EPA research laboratories in the nation, The Andrew W. Breidenbach Environmental Research Center in Cincinnati, Ohio.","Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bravo Business Media,https://www.crunchbase.com/organization/bravo-business-media,Information Technology,"Plymouth Meeting, Pennsylvania, United States",Bravo Business Media is a provider of Information Technology and Services.,"745,880","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,2021-02-17,day,,,For Profit,https://www.bravobusinessmedia.com/about/,"Bravo Business Media is a provider of Information Technology and Services.It deploy traditional and modern know-how to address marketing, advertising and merchandising challenges facing independent distributors, retail showrooms, manufacturers, and sales representative agencies in the building products and home improvement industries.",Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Me By Design,https://www.crunchbase.com/organization/me-by-design,"Brand Marketing, Interior Design, Lifestyle, Personal Branding, Real Estate, Social Media, TV Production","Los Angeles, California, United States","We work with design firms, influencers, and makers of beautiful things for the home on strategy, visibility, and audience engagement. ","745,884","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://mebydesign.com/,"We work with design firms, influencers, and makers of beautiful things for the home on strategy, visibility, and audience building across multiple digital channels. Our award-winning clients have been featured in publications like: Vogue, The Wall Street Journal, New York Times, Architectural Digest, Robb Report and Elle Decor because we help to tell compelling brand stories. Leadership is a large component of the work we do. We coach and consult with creative executives and their teams on vision and mindset, sales and personal branding to create custom programs that offer high-level accountability and results. We also offer continuing education through the IDCEC. Because we pay close attention to market data, research, and trends, we are also interested in collaborating with design-focused startups to help them understand their audience, the industry and how to successfully create new offerings. Our ultimate goal? Support the next generation of design leaders. ","Community and Lifestyle, Design, Internet Services, Media and Entertainment, Real Estate, Sales and Marketing, Video",1,Kimberley Kuhteubl,1-10,,,,,,,,,,,,,Private,,,,,,
HATCH The Agency,https://www.crunchbase.com/organization/hatch-the-agency,"Advertising, Brand Marketing, Marketing","Boston, Massachusetts, United States",HATCH The Agency is a marketing and advertising company that offers brand marketing services.,"745,886","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://hatchtheagency.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Falcon Global Capital,https://www.crunchbase.com/organization/falcon-global-capital-68e0,,"Jersey City, New Jersey, United States",Falcon Global Capital is an investment firm based in New Jersey,"745,887","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
General Vibronics,https://www.crunchbase.com/organization/general-vibronics,"Industrial Manufacturing, Medical Device, Semiconductor","Tempe, Arizona, United States",General Vibronics provide technological solutions for use in plasma energetics and applied biophysics sectors.,"745,891","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.generalvibronics.com,,"Hardware, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
SYTERA,https://www.crunchbase.com/organization/sytera,"Government, Intelligent Systems, Security","Fairfax, Virginia, United States",SYTERA provides broad-scope and system integration services to homeland security communities.,"745,891","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.sytera.com,"SYTERA offers services in intelligence, information operations, information assurance, communications, programmatic, logistics, and acquisition missions, as well as incorporates business operations, sales, and business development. They provide subject matter expert personnel, training, and support services customized to the specific needs of each client.","Artificial Intelligence (AI), Data and Analytics, Government and Military, Privacy and Security, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verego,https://www.crunchbase.com/organization/verego-2,"Asset Management, Management Consulting, Sustainability","Northville, Michigan, United States",Verego is Uniting the Global Economy to promote the Responsibility Movement with customized strategic CSR systems,"745,892","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-23,day,,,,,For Profit,http://verego.com/steering-committee/,"Verego is sparking a global Responsibility Movement as there is over 3 hundred trillion dollars handled in annual spend per year by global organizations. The question is how much of that spend is being handled through Responsible Organizations?  A handful of organizations have enforced Responsible Sourcing Guidelines including a Verego client, in the Fortune 50 to set up a new set of responsible sourcing guidelines using a common responsibility blueprint known as the Verego Social Responsibility Standard. This open-source free to the public standard was developed for any industry, for any organization. The Verego SRS is owned and operated by a group of C-Level Sourcing and Sustainability knowledge experts passionately wanting to bring change and responsibility growth in communities and business around the world. These key leaders can be found on our website.","Financial Services, Professional Services, Sustainability",1,Aldo Carrascoso,11-50,,,,,,,,,,,,,Private,,,,,,
Aavec,https://www.crunchbase.com/organization/aavec,"Medical, Oncology, Pet, Veterinary","Annapolis, Maryland, United States","Aavec is a veterinary hospital that provides surgery, canine rehabilitation, oncology, cardiology, and neurology treatments for pets.","745,893","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.aavec.com,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Sturgill, Turner, Barker & Moloney",https://www.crunchbase.com/organization/sturgill-turner-barker-moloney,"Advice, Law Enforcement, Legal","Lexington, Kentucky, United States","Sturgill, Turner, Barker & Moloney renders law practises in the field of business, litigation, employment, construction and government law.","745,895",Southern US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.sturgillturner.com/,"Sturgill, Turner, Barker & Moloney helps businesses, government entities, non-profits, and individuals solve and prevent problems. In doing so, they strive to deliver exceptional legal solutions through superior client service. For inquiries, telephone and contact numbers are used.","Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bimbo's 365 Club,https://www.crunchbase.com/organization/bimbo-s-365-club,"Concerts, Media and Entertainment, Music, Nightclubs, Nightlife, Performing Arts","San Francisco, California, United States",Bimbo's 365 Club is a venue for live shows and gatherings.,"745,897","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1931-01-01,year,,,,,For Profit,https://bimbos365club.com,"Bimbo's 365 Club is a venue for performance evaluation and celebrations. The club, which is run by a family, conducts a variety of corporate events, banquets, weddings, fundraisers, concerts, and other private parties. The club included a multi-act floor show with a line of showgirls, as well as dancing to well-known musicians.","Events, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cypress Bible Church,https://www.crunchbase.com/organization/cypress-bible-church,"Communities, Non Profit, Religion","Houston, Texas, United States",Cypress Bible Church is a religious organization that provides worship and hispanic ministry services.,"745,898","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.cypressbible.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proform American Manufacturing,https://www.crunchbase.com/organization/proform-american-manufacturing,"Industrial, Industrial Engineering, Manufacturing","Fort Wayne, Indiana, United States",Proform American Manufacturing is a CNC machining and fabrication company.,"745,899","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://proformmfg.com,"Proform American Manufacturing engages in CNC machining and fabrication. They are devoted to producing precision components. They blend precise machining, fabrication, and engineering processes. Their qualified machinists work with a variety of machinery to execute drilling, grinding, cutting, welding, bending, surfacing, and other tasks. Their fabrication services meet the metal fabrication service demands with accurate measurements and project scope specifications.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cornerstones of Care,https://www.crunchbase.com/organization/cornerstones-of-care,"Communities, Health Care, Health Diagnostics, Non Profit, Personal Health","Kansas City, Missouri, United States","Cornerstones of Care provide quality prevention, treatment and support services to children and families.","745,899",Midwestern US,$10M to $50M,Active,1998-01-01,year,,,,,Non-profit,https://www.cornerstonesofcare.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Wise Communications Home Study Courses,https://www.crunchbase.com/organization/wise-communications-home-study-courses,"E-Learning, Education, Training","Ashland, Ohio, United States",Wise Communications Home Study Courses is an online platform that provides online study courses and webinars.,"745,900","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://wisehomestudy.com,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bitek International,https://www.crunchbase.com/organization/bitek-international,"Information Services, Information Technology, Telecommunications","Boston, Massachusetts, United States",Bitek International offers VoIP network protection solutions to protect networks from fraud and help regulators recover tax revenues.,"745,904","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,https://www.bitek.com/,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Energy Canada,https://www.crunchbase.com/organization/blue-energy-canada,"Clean Energy, Energy, Environmental Engineering, Project Management, Renewable Energy","Richmond, Virginia, United States",Blue Energy Canada is a green energy technology company that converting tidal currents into electricity.,"745,905","East Coast, Southern US",Less than $1M,Active,2006-11-08,day,,,,,For Profit,http://www.bluenergy.com/,,"Administrative Services, Energy, Other, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ohio Civil Service Employees Association,https://www.crunchbase.com/organization/ohio-civil-service-employees-association,Government,"Westerville, Ohio, United States",The OCSEA represents nearly 35.000 state and local government workers employed in different departments and organisations.,"745,909","Great Lakes, Midwestern US",,Active,1938-01-01,day,,,,,Non-profit,https://www.ocsea.org/,,Government and Military,,,101-250,,,,,,,,,,,,,Private,,,,,,
Stewart-warner,https://www.crunchbase.com/organization/stewart-warner-1578,"Automotive, Manufacturing","Lancaster, Pennsylvania, United States","SW has an inventory of OEM replacement and repair parts, instrumentation & accessories for the heavy-duty & automotive aftermarkets.","745,910","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.stewartwarner.com,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yuma International Airport,https://www.crunchbase.com/organization/yuma-international-airport,"Aerospace, Air Transportation, Travel","Yuma, Arizona, United States","Yuma International Airport is an airport that offers parking, transportation, general aviation, and maintenance services.","745,910",Western US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://flyyuma.com,,"Science and Engineering, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southlight Healthcare,https://www.crunchbase.com/organization/southlight-healthcare,"Adult, Health Care, Non Profit, Outpatient Care, Rehabilitation","Raleigh, North Carolina, United States",Southlight Healthcare is a non profit organization that offers rehabilitation for individuals suffering of substance use and mental illness.,"745,912","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1970-05-01,month,,,,,Non-profit,https://www.southlight.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alerus Center,https://www.crunchbase.com/organization/alerus-center,"Events, Rental, Trade Shows","Grand Forks, North Dakota, United States",Alerus Center is a convention and meeting facility center.,"745,914",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,https://www.aleruscenter.com,"Alerus Center provides space for indoor football, trade shows, and concerts as well as a conference center that can host conventions, meetings, weddings, and banquets.","Administrative Services, Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affordable Exhibit Displays,https://www.crunchbase.com/organization/affordable-exhibit-displays,"Advertising, Marketing, Trade Shows","Auburn, Maine, United States","Affordable Exhibit Displays provides portable, custom, table-top & pop up displays for trade shows, exhibits and branding events.","745,917","East Coast, New England, Northeastern US",Less than $1M,Active,1994-01-01,day,,,,,For Profit,https://www.affordabledisplays.com/,,"Administrative Services, Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NinjaContent by 500apps,https://www.crunchbase.com/organization/ninjacontent-by-500apps,"SaaS, Software","New York, New York, United States",NinjaContent is content planning software that helps to schedule and post your content in advance on the social media platform.,"745,917","Greater New York Area, East Coast, Northeastern US",,Active,2018-05-05,day,,,,,For Profit,https://ninjacontent.com/,"Ninjacontent.com by 500apps is a content planner used to plan your content by scheduling and posting content on social media platforms for your growing business by Content Planning Software. Get access to over 30 apps for $14.99 per user. Keyword Research Tool: Identify the most relevant keywords for your business and analyses how frequently specific terms are searched and how those searches have evolved over time. Content Planning Software: Content planning software allows you to centrally manage all of your content marketing activities.   Content Calendar Tool: Content Calendar is an effective tool and it is necessary to have it in order to organize the workflow and monitor publications for upcoming content for your business needs. Content Assigning Tool: Content Assigning Tool enables users to plan and assign content to create, distribute, and efficiently record types and page layouts for preparing and generating them based on various criteria. Website Reviewer: Website Reviewer assists you in identifying SEO errors and optimizing the content of your web pages for higher search engine rankings. SERP Results checker: SERP checker examines, tracks, and graphs your search engine keyword ranking for numerous domains and keywords in a matter of seconds. Ai Content Writer: AI Content Writer create social media content and maintains your social media marketing strategy and social selling activities  In less than a second, it generates comprehensive, high-quality, unique, and SEO-friendly content.",Software,1,Manohar Chapalamadugu,251-500,,,,,,,,,,,,,Private,,,,,,
Ansgar Industrial,https://www.crunchbase.com/organization/ansgar-industrial,"Industrial, Industrial Engineering, Manufacturing","Charlotte, North Carolina, United States",Ansgar Industrial provides a complete spectrum of field and fabrication services for industrial projects.,"745,919","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://ansgarindustrial.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Exodus Refugee Immigration,https://www.crunchbase.com/organization/exodus-refugee-immigration,"Humanitarian, Non Profit, Social","Indianapolis, Indiana, United States",Exodus Refugee Immigration works with refugees to establish self-sufficient lives in freedom for themselves and their families in Indiana.,"745,922","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,Non-profit,https://www.exodusrefugee.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MuChat,https://www.crunchbase.com/organization/muchat,"Messaging, Social Media","San Francisco, California, United States",MuChat is a social discovery app aimed at helping you find the friends you haven't met yet.,"745,922","San Francisco Bay Area, West Coast, Western US",,Active,2014-04-11,day,,,,,For Profit,,"Every new app is aimed at keeping you connected with your friends, but what about the friends you haven't met yet? MuChat aims to solve this by connecting you with people purely by your mutual interests, but there is a catch.  When you open the app you will be presented with a slick UI that shows you the top 25 tags ranked by interest. Selecting a tag will provide you with matches to other people who also subscribe to those tags. From here you can start the conversation, but much like in real life you will not know what they are interested in until the first message has been sent. Once the conversation is underway a drawer will become available listing all of the things you have in common with them. MuChat aims to be the easiest way to meet new friends. We have an ambitious goal to break down the social barriers of meeting new friends similar to what tinder has done for the dating world. We have just released our first version with many planned improvements coming very shortly. Specifically we will be creating a Trending and Latest tag feed that will provide users with fresh tags to make connections with.  We have silently released our first version to the app store in US/CAN. Look forward to having you join the conversation. https://itunes.apple.com/us/app/muchat","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Felipe Tax,https://www.crunchbase.com/organization/felipe-tax,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Professional Services, Tax Preparation","Jamaica, New York, United States",Felipe Tax offers tax preparation services.,"745,923","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://felipetax.com,"Felipe Tax is a tax preparation and accounting company. They provide complete tax preparation, tax returns for all states, year-round tax services, payroll services for their clients. They create, maintain and enter information into database.They provide clarifications or training.  They handle incoming calls and other communications. They create, maintain and enter information into database.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Terrascape Consulting,https://www.crunchbase.com/organization/terrascape-consulting,"Civil Engineering, Construction, Consulting, Environmental Consulting, Infrastructure, Mapping Services","Phoenix, Arizona, United States","Terrascape Consulting specializes in civil engineering, construction, surveying, mapping, wastewater design, and municipal engineering.","745,924","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://terrascape.us/,"Terrascape Consulting is a full service Civil Engineering, Planning, and Land Surveying Firm serving the southwest.","Navigation and Mapping, Other, Professional Services, Real Estate, Science and Engineering",2,"Dave Soltysik, John Gravatt",11-50,,,,,,,,,,,,,Private,,,,,,
Firefly Partners,https://www.crunchbase.com/organization/firefly-partners,"Digital Marketing, Marketing, Project Management, Web Design","Boulder, Colorado, United States",Firefly Partners is a digital marketing agency that delivers customized solutions for nonprofit organizations.,"745,932","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://fireflypartners.com,"Firefly Partners provides strategic digital solutions for nonprofits. Their services include Google analytics, custom reporting dashboards, digital marketing analysis, digital ecosystem audits and recommendations, strategic planning, and project management. They respond to customer inquiries by phone, contact form, and email.","Administrative Services, Design, Other, Sales and Marketing",2,"Isidore Lucciola, Jen Frazier",11-50,,,,,,,,,,,,,Private,,,,,,
Deeko,https://www.crunchbase.com/organization/deeko,"Apparel, E-Commerce, Gaming, Retail","Columbus, Ohio, United States","Deeko is a video game retailer that offers gaming and pop culture toys, collectibles, and apparel.","745,932","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://deeko.com,,"Clothing and Apparel, Commerce and Shopping, Gaming",2,"Brian Wilhelm, Natalie Wilhelm",,,,,,,,,,,,,,Private,,,,,,
Midwest Energy Association,https://www.crunchbase.com/organization/midwest-energy-association,"Education, Electrical Distribution, Non Profit, Training","Bloomington, Minnesota, United States",Midwest Energy Association offers online training and testing courses.,"745,932","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1905-01-01,year,,,,,Non-profit,https://www.meaenergy.org,"Midwest Energy Association delivers electricity and natural gas to homes and businesses. They provide learning seminars, operations summits, and other events. They also offer online training and testing systems for gas and electric distribution utilities.","Education, Energy, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logyc,https://www.crunchbase.com/organization/logyc,"Enterprise Resource Planning (ERP), Enterprise Software, Manufacturing, SaaS, Software, Supply Chain Management","Bellevue, Washington, United States",Pivotal E2E Business Intelligence powered by Human-Augmented Data Science Platform,"745,934","Greater Seattle Area, West Coast, Western US",,Active,2016-06-09,day,,,,,For Profit,http://www.logyc.co,"Make Your New Cloud ERP System More Intelligent with Advanced Simulations and Modelling. Enterprises are spending up to $350 Million per company to upgrade to cloud ERP solutions with limited simulation and modeling capabilities. The Global Cloud ERP market was $45 Billion in 2020 and will grow to over $101 Billion by 2025, offering 17.4% growth per year. Logyc offers the highest in-class ROI by enabling enterprises to discover operational efficiencies and improve sustainability by quickly building end-to-end models (digital twins) and doing real-time simulations with advanced recommendations (AI-powered).","Manufacturing, Software, Transportation",1,Andrew Vasserman,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Gas Technology,https://www.crunchbase.com/organization/industrial-gas-technology,"Industrial Engineering, Machinery Manufacturing, Technical Support","Bowling Green, Kentucky, United States",Industrial Gas Technology provides reliable solutions for the industrial compressor and pump industry.,"745,935",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.industrialgastechnology.com,"Industrial Gas Technology provides, distributes, and repairs compressors and pump equipment from premier manufacturers with the industry's most extensive product lines. They offer full applications support and, with the recent addition of their engineering department, offer complete mechanical engineering support to their customers and industry partners.","Information Technology, Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lusida Rubber Products,https://www.crunchbase.com/organization/lusida-rubber-products,"Industrial, Manufacturing, Mechanical Engineering, Outsourcing, Plastics and Rubber Manufacturing","Rosemead, California, United States",Lusida Rubber Products is a plastic and rubber manufacturing company.,"745,936","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://lusidarubber.com,"Lusida Rubber Products is a rubber and plastics manufacturer. Their products such as conveyor belts, diaphragms, extruded seals, fabric reinforced hoses, metal fabrication, molded products, o-rings gaskets and seals, rubber sheets, rubber to metal bonding, silicone heater hoses, and timing belts.","Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aerospace Coatings International,https://www.crunchbase.com/organization/aerospace-coatings-international,"Aerospace, Air Transportation, Manufacturing, Service Industry","Oxford, Alabama, United States",Aerospace Coatings International provider of aircraft maintenance and repair services.,"745,936",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.aerocoatings.com,"Aerospace Coatings International(ACI) provides coatings, grinding methods, testing procedures and engineering techniques. They also provides in hydraulic, pneumatic, plasma spray, and landing gear repairs. They significantly reduce the cost of fleet for Commercial Airlines, OEMs. Their customer can contact them through phone, mail, and social media.","Manufacturing, Other, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ameco,https://www.crunchbase.com/organization/ameco-931f,"Customer Service, Renewable Energy, Solar","Valley Village, California, United States",Ameco provides solar and roofing solutions.,"745,937","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.amecosolar.com,"Ameco specializes in roofing and solar solutions. Their services include composite shingle roofing, flat roof replacement, tile roof replacement, solar panels, battery installation, and EV charging station. They provide services for residential customers and commercial customers.","Energy, Natural Resources, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas Chittenden Health Center,https://www.crunchbase.com/organization/thomas-chittenden-health-center,"Health Care, Medical, Mental Health, Wellness","Williston, Vermont, United States","Thomas Chittenden Health Center offers medical services, laboratory services, and mental health services.","745,940","New England, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,https://tc-health.com,"Thomas Chittenden Health Center provides annual sports physicals, preoperative clearance, women’s health, gynecologic care, assessment of acute illness, chronic disease management, joint injections, splinting, laceration repair, skin lesion biopsy or removal, cyst excisions, cryotherapy treatment of warts or other skin lesions, kinesio taping, postural evaluation, and athletic training.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
4Most Marketing,https://www.crunchbase.com/organization/4most-marketing,"Advertising, Email Marketing, Marketing, SEO, Web Design, Web Development","Scottsdale, Arizona, United States","4Most Marketing is an advertising agency that offers web design, search engine marketing, and strategic consulting services","745,941","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://4mostllc.com,"4Most Marketing provides web development, static web development, dynamic web development, search engine optimization, complete market analysis, keyword suggestions, search analytics, domain name consulting, database management, email marketing, campaign management, web and email hosting, and server solution services.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ESE,https://www.crunchbase.com/organization/ese-b09a,,"Marshfield, Wisconsin, United States","ESE provides turn-key solutions, including process automation, information solutions, and facility modernization solutions.","745,942","Great Lakes, Midwestern US",,Closed,1981-01-01,year,2019-12-18,day,,none,For Profit,https://eseautomation.com,"ESE is an integrator of automated control systems, manufacturing intelligence, and facility modernization for the food and beverage industry. ESE provides turn-key solutions, including process automation, information solutions, and facility modernization solutions.",,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
