Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LTP Modern Machine,https://www.crunchbase.com/organization/ltp-modern-machine,"Hardware, Industrial Manufacturing, Machinery Manufacturing, Product Design","Cypress, California, United States",LTP Modern Machine is a manufacturer of radar waveguide components and spacecraft subassemblies.,"1,492,756","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://ltpmodernmachine.com,"LTP Modern Machine manufactures complex radar waveguide components and critical spacecraft sub-assemblies. They increase the number of high-speed machining centers, which enables the company to tackle large, high-volume programs. They work in the commercial, defense, and medical industries. They offer vertical CNC high-speed machining, horizontal CNC high-speed machining, CNC EDM machining, integrated mechanical assembly, hardware installation, cosmetic finishing, and design engineering services.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citizen Care Home Health,https://www.crunchbase.com/organization/citizen-care-home-health,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics, Wellness","Houston, Texas, United States","Citizen Care Home Health offers assisted , nursing, therapy, and home health aide services.","1,492,759","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.citizencarehomehealth.com,"Citizen Care Home Health offers home health care designed to meet the needs of individuals. Each patient is provided with a significant improvement in wellbeing as a result of their services. They provide care and services to clients under the supervision of their physicians. They assist people with disabilities, chronic illnesses, or cognitive impairments in their daily lives.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Franklin Veterinary Clinic,https://www.crunchbase.com/organization/franklin-veterinary-clinic,"Health Care, Hospital, Pet, Veterinary","Franklin, Massachusetts, United States","Franklin Veterinary Clinic offers veterinary care and services for dogs, cats, and small mammals.","1,492,761","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://franklinvetclinic.com,"Franklin Veterinary Clinic treats dogs, cats, and small mammals. Their services include such things as additional services, anaesthesia and patient monitoring, exotic pet medicine and surgery, medical services, preventive services, surgical services, wellness programs, and vaccination programs. Their experienced veterinarians provide many surgical services at our clinic, ranging from routine to advanced procedures.","Community and Lifestyle, Health Care",1,Daniel Castillo,11-50,,,,,,,,,,,,,Private,,,,,,
Preston Wood & Associates,https://www.crunchbase.com/organization/preston-wood-associates,"Construction, Consulting, Property Development","Houston, Texas, United States","Preston Wood & Associates offers housing plans, construction, design, consulting, solutions and other services.","1,492,763","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.jackprestonwood.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Townsquare,https://www.crunchbase.com/organization/townsquare-2,"Communities, Coworking, Project Management, Software","Madison, Wisconsin, United States",Coworking community management/empowerment software,"1,492,766","Great Lakes, Midwestern US",$10M to $50M,Active,2014-07-01,day,,,,,For Profit,http://www.townsqua.re,"Townsquare empowers community leaders of Coworking spaces (and other community groups) with software that automates member applications and payments, provides tools to connect members, and funnels opportunities into the community. Townsquare helps Coworking members find teammates for projects, browse other entrepreneurial communities, and find work opportunities that align with their lifestyle. Townsquare connects businesses and investors to local millennial and entrepreneurs building ties with talent in their community.","Administrative Services, Community and Lifestyle, Other, Real Estate, Software",4,"Andrew Conely, Correll Lashbrook, Jonathon Limbird, MIchael Fenchel",1-10,,,,,,,,,,,,,Private,,,,,,
Signature Back Office,https://www.crunchbase.com/organization/signature-back-office,"Outsourcing, Professional Services, Recruiting","Rockwall, Texas, United States",Signature Back Office provides back-office outsourcing services for growing staffing and recruiting industry.,"1,492,766","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://signaturebackoffice.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Countlan Magazine,https://www.crunchbase.com/organization/countlan-magazine,News,"Sweden, South Carolina, United States",Countlan Magazine is a quarterly digital lifestyle magazine that explores how people entertain around the world.,"1,492,769","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://countlan.com/,"Countlan Magazine is a quarterly digital lifestyle magazine that explores how people entertain around the world. It covers topics such as food, design, cultural traditions, etiquette, shops, books, and travel take-away. Countlan Magazine was launched in 2012.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Security Tax Services,https://www.crunchbase.com/organization/security-tax-services,"Accounting, Finance, Financial Services","Everett, Washington, United States","Security Tax Services is a financial firm that provides tax preparation, payroll, and personal financial planning services.","1,492,771","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.securitytaxservices.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entrust Home Care Solutions,https://www.crunchbase.com/organization/entrust-home-care-solutions,"Elder Care, Health Care, Home Health Care","Indianapolis, Indiana, United States",Entrust Home Care Solutions provides home care services for elders.,"1,492,772","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.entrusthomecaresolutions.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bob's Bicycle,https://www.crunchbase.com/organization/bob-s-bicycle,"Cycling, E-Commerce, Electric Vehicle","Fair Oaks, California, United States","Bob's Bicycle is a bike shop that provides electric bikes, women's bikes, commuter bike, and repairing services.","1,492,776","West Coast, Western US",$1M to $10M,Active,1962-01-01,month,,,,,For Profit,https://www.bobscyclecenter.com,"Bob's Bicycle offers replacement parts or a complete overhaul to make your bicycle run and look like new. They sell giant, momentum, liv, kona, and marin. They include repair experts who have the experience, knowledge, and factory training to complete the job correctly the first time, every time.","Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voila,https://www.crunchbase.com/organization/voila-effc,"Leasing, Real Estate, Rental Property","Rockville, Minnesota, United States","Voila is a real estate company that provides property buying, selling, and rental services.","1,492,776","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://voilaitsold.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Victory Rock,https://www.crunchbase.com/organization/victory-rock,"Commercial, Construction, Mining","Midkiff, Texas, United States","Victory Rock is a trucking company that offers construction, drilling, and mining services.","1,492,781",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://victoryrockusa.com,"Victory Rock provides construction services for railroads, energy sector, and highway projects. They offer services that include construction, drilling, mining, blasting, and trucking. An online inquiry form is available on the company's website.","Natural Resources, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
CMH United,https://www.crunchbase.com/organization/cmh-united,"Consumer Goods, Electronics, Wholesale","Miami, Florida, United States",CMH United distributes mobile phone accessories and wireless accessories.,"1,492,783","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://cmhunited.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Native Plant Society,https://www.crunchbase.com/organization/california-native-plant-society,"Education, Farming, Forestry, Sustainability","Sacramento, California, United States","California Native Plant Society is an organization that provides biodiversity initiatives, conservation, education, and vegetation programs.","1,492,785","West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,https://www.cnps.org,,"Agriculture and Farming, Education, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Organic Food Bar,https://www.crunchbase.com/organization/organic-food-bar,"Bakery, Food and Beverage, Food Processing, Nutrition","San Juan Capistrano, California, United States","Organic Food Bar is a food production company that produces organic, raw, vegan, gluten-free, and kosher whole food bars.","1,492,785","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.organicfoodbar.com,,"Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Solvaderm,https://www.crunchbase.com/organization/solvaderm,"Beauty, E-Commerce, Retail","Spring Valley, New York, United States","Solvaderm is an e-commerce platform that offers skin care products such as toners, serums, and creams.","1,492,787","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.solvaderm.com,,"Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
TablaSitar,https://www.crunchbase.com/organization/tablasitar,"E-Commerce, Music, Musical Instruments, Retail","Minden, Nevada, United States",TablaSitar is the world's largest online retailer for Indian Musical Instruments.,"1,492,796",Western US,,Active,,,,,,,For Profit,https://www.tablasitar.com/,,"Commerce and Shopping, Media and Entertainment, Music and Audio",1,Gagan Bawa,1-10,,,,,,,,,,,,,Private,,,,,,
PAACC,https://www.crunchbase.com/organization/paacc,"Business Development, Information Services, Non Profit, Social Impact","Pittsburgh, Pennsylvania, United States","PAACC is a nonprofit group that renders educational programs, resources, advocacy, business growth strategies, and information services.","1,492,798","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,https://www.paacc.com/,,"Information Technology, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Novare Events,https://www.crunchbase.com/organization/novare-events,"Event Management, Events, Marketing","Atlanta, Georgia, United States","Novare Events is an event management firm that organizes different kinds of events such as ring ceremonies, marriages, and seminars.","1,492,799","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://novareevents.com/,,"Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Victor Printing,https://www.crunchbase.com/organization/victor-printing,"B2B, Manufacturing, Printing, Wholesale","Sharon, Massachusetts, United States",Victor Printing specializes in a wide range of custom print products with high quality for all types of businesses.,"1,492,804","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,http://www.victorprinting.com,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
RAC Development,https://www.crunchbase.com/organization/rac-development,"Property Development, Property Management, Real Estate, Real Estate Investment","Monrovia, California, United States","RAC Development is a real estate firm that provides property development, investment, sale, and management services.","1,492,805","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.racdevelopment.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Informatics Group,https://www.crunchbase.com/organization/the-informatics-group,"Consulting, Health Care","Sarasota, Florida, United States",The Informatics Group is a healthcare consulting firm.,"1,492,806","East Coast, Southern US",$10M to $50M,Active,2006-08-28,day,,,,,For Profit,https://www.theinformaticsgroup.com/,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Roth Roofing Products,https://www.crunchbase.com/organization/roth-roofing-products,"Building Material, Manufacturing","Youngstown, Ohio, United States",Roth Roofing Products is a Roth Bros./Sodexo company that manufactures commercial roofing materials.,"1,492,806","Great Lakes, Midwestern US",,Closed,1925-01-01,year,2016-06-13,day,,none,For Profit,http://www.viridiansystems.net/,"Roth Roofing Products, formerly Viridian Systems, based in Tallmadge, Ohio, was originally a W.P. Hickman company that was purchased by Roth Bros. in 2009. Roth Bros., based in Youngstown, was later purchased by Sodexo.","Manufacturing, Real Estate",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
The Energy Network Worldwide,https://www.crunchbase.com/organization/the-energy-network-worldwide,"Energy Efficiency, Home Improvement, Home Services","Plymouth, Minnesota, United States","The Energy Network Worldwide provides energy code testing, blower door testing, duct leakage, home diagnostics, and air balancing services.","1,492,807","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.tenww.com/,,"Energy, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mindwrap,https://www.crunchbase.com/organization/mindwrap,"Professional Services, Software, Training","Warrenton, Virginia, United States",Mindwrap is a provider of software development services.,"1,492,808","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.mindwrap.com/,,"Education, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CocoGoods Co,https://www.crunchbase.com/organization/cocogoods-co,"E-Commerce, Food and Beverage, Wholesale","Norwood, Massachusetts, United States","CocoGoods Co offers coconut oil, chips, butter, and cooking oil products.","1,492,809","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://cocogoodsco.com,"CocoGoods Co provides organic line of coconut products. They offer coconut water, milk, chips, oil, desiccated coconut, and coconut flour. They provide products that include, breakfast, dessert, dinner, lunch, and snacks. They offer products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Food and Beverage",1,Duy Cù,501-1000,,,,,,,,,,,,,Private,,,,,,
Lonestar Specialty Vehicles,https://www.crunchbase.com/organization/lonestar-specialty-vehicles,"Automotive, Training","Texarkana, Texas, United States",Lonestar Specialty Vehicles is a supplier of electric and diesel powered remanufactured terminal tractors.,"1,492,810",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.lonestarsv.com,,"Education, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Outreach Physical and Occupational Therapy and Speech Rehabilitation,https://www.crunchbase.com/organization/outreach-physical-and-occupational-therapy-and-speech-rehabilitation,"Health Care, Hospital, Medical, Rehabilitation, Therapeutics","New York, New York, United States","Outreach Physical and Occupational Therapy and Speech Rehabilitation offers a wide range of therapies, home care, and telehealth services.","1,492,810","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.outreach-rehab.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aventure Technologies,https://www.crunchbase.com/organization/aventure-technologies,,"Vienna, Virginia, United States",Aventure Technologies,"1,492,811","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.aventuretec.com/Index.asp,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Blue River Cleaning,https://www.crunchbase.com/organization/blue-river-cleaning,"Commercial, Facilities Support Services, Janitorial Service","Canonsburg, Pennsylvania, United States",Blue River Cleaning offers commercial cleaning and janitorial services.,"1,492,815","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.bluerivercleaning.com,"Blue River Cleaning is a commercial cleaning company. Their service includes dusting, vacuuming, mopping, restroom cleaning, break room cleaning, carpet cleaning, restocking restroom supplies, trash removal, and glass cleaning.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
InterFix,https://www.crunchbase.com/organization/interfix,"Consulting, Health Care, Management Information Systems, Software Engineering","Morganton, Georgia, United States","InterFix is a consulting, engineering & technology solutions provider for health information management & medical transcription industries.","1,492,816","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.interfix.biz/homepage.aspx,,"Health Care, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RELU Labs,https://www.crunchbase.com/organization/relu-labs,"Analytics, Artificial Intelligence (AI), Education, Human Resources, Information Technology, Machine Learning, Small and Medium Businesses, Warehouse Automation","Cypress, California, United States",RELU Labs is working on improving robotic perception and automation capabilities in the space of assembly and warehouse logistics.,"1,492,824","Greater Los Angeles Area, West Coast, Western US",,Closed,2019-01-01,month,,,2020-02-01,month,For Profit,https://www.relulabs.ai,"Our platform aims to alleviate issues throughout the hiring process for data scientists by creating a cohesive platform to attract, retain, and train top level data science talent. Furthermore, we aim to streamline the hiring process for companies seeking data science professionals by integrating evaluation and benchmarking tools into one site. Lastly, we are baking in social features that make it easier for data scientists to network and share problems.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Education, Information Technology, Other, Science and Engineering, Software, Transportation",1,Joshua Barragan,1-10,,,,,,,,,,,,,Private,,,,,,
The Hobbs Group,https://www.crunchbase.com/organization/the-hobbs-group,"Accounting, Financial Services","Columbia, Maryland, United States","The Hobbs Group is a finance company which Providing Auditing, Tax and Accounting Services to South Carolina.","1,492,827","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://hobbscpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charles J Greve & Company,https://www.crunchbase.com/organization/charles-j-greve-company,"Commercial, Property Management, Real Estate, Residential","Pittsburgh, Pennsylvania, United States","Charles J Greve Co. is a full-service commercial real estate company, offering property management, leasing, and sales services.","1,492,831","Great Lakes, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.cjgreve.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Hill Movers,https://www.crunchbase.com/organization/big-hill-movers,"Consumer Goods, Fast-Moving Consumer Goods, Residential, Transportation","Acton, Massachusetts, United States","Big Hill Movers offers residential, commercial, and exercise equipment moving services.","1,492,833","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://bighillmovers.com,,"Consumer Goods, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
General Management Group,https://www.crunchbase.com/organization/general-management-group,"Finance, Financial Services, Venture Capital","Houston, Texas, United States",General Management Group is a private equity firm specializing in the investment and revitalization of distressed assets.,"1,492,834","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.generalmanagementgroup.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Banjo Brothers,https://www.crunchbase.com/organization/banjo-brothers,"Consumer Goods, Manufacturing","Minneapolis, Minnesota, United States",Banjo Brothers cycling bags manufacturer.,"1,492,842","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://banjobrothers.com,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GCS Health,https://www.crunchbase.com/organization/gcs-health,"Billing, Health Care, Information Technology, Medical, Software","Altadena, California, United States",GCS Health is an IT company that offers medical management and billing software.,"1,492,846","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://gcshealth.com/,,"Health Care, Information Technology, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insight Surgical Hospital,https://www.crunchbase.com/organization/insight-surgical-hospital,"Health Care, Health Diagnostics, Hospital","Warren, Michigan, United States","Insight Surgical Hospital specializes in surgical procedures, orthopedic, neurological treatments, orthopedic, podiatric, and urology.","1,492,849","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.insightsurgicalhospital.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Hooray Learning,https://www.crunchbase.com/organization/hooray-learning,"Education, Guides, Language Learning","Chicago, Illinois, United States","Hooray Learning engages, educates, and empowers young learners and their guides.","1,492,851","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://hooraylearning.com/,"Hooray Learning engages, educates, and empowers young learners and their guides. Its first product, Hooray Writing, is a richly featured online writing portal enabling students to create stories of all kinds, educators to connect those stories to academic objectives, and parents to participate in the process.","Education, Media and Entertainment",2,"Dustin Walsh, Stacy Ratner",1-10,1,Seed,,USD,,,USD,,Impact Engine,,1,,Private,,,,,,
Richmond Memorial Health Foundation,https://www.crunchbase.com/organization/richmond-memorial-health-foundation,"Health Care, Non Profit, Social Assistance","Richmond, Virginia, United States",Richmond Memorial Health Foundation reduces health disparities by removing health-related barriers such as poverty and discrimination.,"1,492,852","East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,Non-profit,https://rmhfoundation.org/,,"Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ty Alexander's,https://www.crunchbase.com/organization/ty-alexander-s,"Apparel, E-Commerce, Fashion, Retail","Lawrenceburg, Tennessee, United States",Ty Alexander's sells apparel and accessories for women.,"1,492,853",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://tyalexanders.com/pages,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Odyssey Fun World,https://www.crunchbase.com/organization/odyssey-fun-world,"Amusement Park and Arcade, Events, Tourism","Tinley Park, Illinois, United States","Odyssey Fun World is an entertainment center that offers parties, indoor rides, and events.","1,492,854","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://ofwtinleypark.com,,"Events, Media and Entertainment, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Industrial Process Measurement,https://www.crunchbase.com/organization/industrial-process-measurement,"Industrial Manufacturing, Retail, Supply Chain Management, Test and Measurement","Edison, New Jersey, United States","Industrial Process Measurement is a retail company that repairs, supplies and calibrates all types of test and measurement instruments.","1,492,858","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.instrumentation2000.com/,,"Commerce and Shopping, Data and Analytics, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Customer 1st Communications,https://www.crunchbase.com/organization/customer-1st-communications,Wired Telecommunications,"Norcross, Georgia, United States","Customer 1st  Communications is an outsourced IT company in Atlanta, Ga. ","1,492,859","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.c1c.net/,,Messaging and Telecommunications,,,11-50,,,,,,,,,,,,,Private,,,,,,
Original Strategies,https://www.crunchbase.com/organization/original-strategies,,"Silver Spring, Maryland, United States",Original Strategies is a Public Relations and Communications Services agency.,"1,492,860","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://www.originalstrategies.com,,,1,Debra Eschmeyer,1-10,,,,,,,,,,,,,Private,,,,,,
Finetooth Analytics,https://www.crunchbase.com/organization/finetooth-analytics,"Data Management, Information Technology, Marketing","New York, New York, United States",Finetooth Analytics specializes in marketing analytics and data management services.,"1,492,860","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://finetooth.ai,,"Data and Analytics, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Shore Realty,https://www.crunchbase.com/organization/north-shore-realty,"Real Estate, Rental Property, Vacation Rental","North Myrtle Beach, South Carolina, United States",North Shore Realty Inc. offers vacation condo rentals in North Myrtle Beach.,"1,492,865","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.northmyrtlebeach-oceanfrontcondorentals.com,,"Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Hawkeye Real Estate and Property Management,https://www.crunchbase.com/organization/hawkeye-real-estate-and-property-management,"Property Management, Real Estate, Rental","Oskaloosa, Iowa, United States",Hawkeye Real Estate and Property Management is a real estate company that offers various services such as property sale and rental.,"1,492,867",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.hawkeye-re.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Battlespace Simulations,https://www.crunchbase.com/organization/battlespace-simulations,"Security, Software","New Braunfels, Texas, United States",Battlespace Simulations provides PC-based simulation solutions.,"1,492,873",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.bssim.com/,,"Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pine Lakes Country Club,https://www.crunchbase.com/organization/pine-lakes-country-club,"Events, Golf, Training","Myrtle Beach, South Carolina, United States","Pine Lakes Country Club is a social organization that offers golf courses, dining, and event services.","1,492,873","East Coast, Southern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://pinelakes.com,,"Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mike's Fitness JP,https://www.crunchbase.com/organization/mike-s-fitness-jp,"Fitness, Training, Wellness","Jamaica Plain, Massachusetts, United States",Mike's Fitness JP is a health club that offers personal training and fitness coaching services.,"1,492,874","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://mikesfitnessjp.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dinowax,https://www.crunchbase.com/organization/dinowax,"Automotive, Customer Service, E-Commerce","Santa Ana, California, United States",Dinowax is a manufacturer of car care products.,"1,492,874","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://dinowax.com,"Dinowax sells cleaning, waxing, enhancing, protecting, tools, and equipment. Their customers contact them through mobile and email.","Commerce and Shopping, Other, Professional Services, Transportation",1,Benny Dickens,11-50,,,,,,,,,,,,,Private,,,,,,
Poor Richard's Bait And Tackle,https://www.crunchbase.com/organization/poor-richard-s-bait-and-tackle,"Boating, Outdoors, Sporting Goods","Fairview, Pennsylvania, United States","Poor Richard's Bait And Tackle is a Fishing tackle and supplies, Erie pa Walleye, Perch and steelhead.","1,492,883","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.poorrichardserie.com,,"Commerce and Shopping, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Morten Group,https://www.crunchbase.com/organization/morten-group,"Advice, Consulting, Management Consulting, Social","Chicago, Illinois, United States","Morten Group is a consulting firm that focuses on providing strategic planning, workshops, and skill development on racial equity.","1,492,884","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.mortengroup.com/,,"Community and Lifestyle, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rauh Polymers,https://www.crunchbase.com/organization/rauh-polymers,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Akron, Ohio, United States",Rauh Polymers is a manufacturer of rubber and plastics.,"1,492,887","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rauhpolymers.com,"Rauh Polymers provides engineering-grade resins for consumer, industrial, automotive, electronic, and medical applications. They produce thermoplastic elastomers, copolyesters, and conductive thermoplastic elastomers.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Couto Defranco,https://www.crunchbase.com/organization/couto-defranco,"Consulting, Financial Services, Risk Management, Wealth Management","West Orange, New Jersey, United States","Couto Defranco renders bookkeeping, cash flow analysis, accounting, QuickBooks, payroll, estate planning, and wealth management services.","1,492,890","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.accountants-nj.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laminated Shim,https://www.crunchbase.com/organization/laminated-shim,"Aerospace, Industrial, Manufacturing","Corona, California, United States",Laminated Shim is a manufacturer of solid and laminated shims.,"1,492,895","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://laminatedshim.com,"Laminated Shim is a sheet metal contractor manufacturing standardized automotive rod shims used by mechanics to maintain wheel alignment in the early automobile era. They provide aluminum, stainless steel, brass, titanium, waterjet, and metal stampings. They offer a laminating process that enables us to meet and or exceed the created industry-required standards.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
