Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wendy Morris Realty,https://www.crunchbase.com/organization/wendy-morris-realty,"Property Management, Real Estate, Rental","Winter Garden, Florida, United States","Wendy Morris Realty is an online platform for buying, selling, and leasing property.","2,795,420","East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://www.wendy-morris.com,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
CareConnect USA,https://www.crunchbase.com/organization/careconnect-usa,"Financial Services, Government, Non Profit","Waxhaw, North Carolina, United States",Free Posters for the Workplace. Our posters list national helplines for employees to receive financial assistance. We manage and publish,"2,795,424","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.careconnectusa.org,"Free Posters for the Workplace. Our posters list national helplines for employees to receive financial assistance. We manage and publish the help lines which route to reputable government offices, non-profit outreach centers and privately administered help centers.","Financial Services, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
V. Randolph Brown Consulting,https://www.crunchbase.com/organization/v-randolph-brown-consulting,"Advice, Education, Training","Cincinnati, Ohio, United States",V. Randolph Brown Consulting is a human capital and talent optimization firm that provides strategic consulting and training services.,"2,795,427","Great Lakes, Midwestern US",$1M to $10M,Active,2012-10-01,month,,,,,For Profit,https://www.vrandolphbrown.com,"V. Randolph Brown Consulting offers strategic consulting, advisory, education, and training services on a current business, leadership, diversity, equity and inclusion topics for corporate and not-for-profit clients as well as consulting and marketing support to small business enterprises.","Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Disc Disease Solutions,https://www.crunchbase.com/organization/disc-disease-solutions,"Health Care, Medical Device, Online Portals, Wellness","Hackensack, New Jersey, United States","Disc Disease Solutions treats lower back, neck, and arthritic knee pains.","2,795,429","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://discdiseasesolutions.com,"Disc Disease Solutions provides treatments as well as products online, such as DDS G2, DDS double lite, and DDS 300 for back pain. DDS cervitrac cervical traction collar and the DDS max cervical traction collar for neck pain. DDS air, DDS OA pro, kneetrac lite, and DDS OA kneetrac for knee pain.","Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PPE Resource Group,https://www.crunchbase.com/organization/ppe-resource-group,"Consumer Goods, E-Commerce, Medical, Retail","West Palm Beach, Florida, United States",PPE Resource Group provides reliable and sustainable personal protection equipment.,"2,795,431","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://pperesourcegroup.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Preferred Sleep Solutions,https://www.crunchbase.com/organization/preferred-sleep-solutions,"Health Care, Hospital, Therapeutics","Fullerton, California, United States",Preferred Sleep Solutions provides narcolepsy screening and in-lab sleep testing.,"2,795,435","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.preferredsleepsolutions.com,"Preferred Sleep Solutions' goal is to help sleep way to better health. They offer in a lab and in-home sleep studies to help determine exactly what is causing your sleep problems. They offer night sleep study is valuable for diagnosing and treating many sleep disorders, including breathing disorders, movement disorders, and neurological disorders that occur while they are asleep. They provide the sleep laboratory testing, consisting of an overnight sleep study, followed by a multiple sleep latency test (MSLT), which is recommended to assess the severity of sleepiness, diagnose other associated sleep disorders (if any), and establish the narcolepsy diagnosis.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Baker Technology Consulting,https://www.crunchbase.com/organization/baker-technology-consulting,"Consulting, Information Services, Information Technology","Azle, Texas, United States","Baker Technology Consulting is a company that specializes in IT consulting, programming, and SQL databases.","2,795,436","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.bakertechconsulting.com,,"Information Technology, Professional Services",1,Erin Baker,1-10,,,,,,,,,,,,,Private,,,,,,
Dambly Design,https://www.crunchbase.com/organization/dambly-design,"Consulting, Hospitality, Interior Design, Residential","Alexandria, Virginia, United States","Dambly Design is a boutique interior design firm that innovates use of materials, creative concepts ,versatility across design aesthetics.","2,795,439","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.damblydesign.com/,,"Design, Professional Services, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Diamond Strings,https://www.crunchbase.com/organization/black-diamond-strings,"Manufacturing, Musical Instruments, Retail","Santa Rosa, California, United States",Black Diamond Strings is a manufacturing company that manufactures and supplies custom and standard strings for musical instruments.,"2,795,443","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1890-01-01,year,,,,,For Profit,https://blackdiamondstrings.com/,,"Commerce and Shopping, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Boating,https://www.crunchbase.com/organization/premier-boating,"Boating, Sales","Wayland, Michigan, United States",Premier Boating is a boat dealership company.,"2,795,446","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.premierboating.com,"Premier Boating provides pricing, storage, parts, engine service, and boat repair services. Their customers contact them through email and mobile.","Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hearst Texas,https://www.crunchbase.com/organization/hearst-texas,"Advertising, Creative Agency, Digital Marketing","San Antonio, Texas, United States","Hearst Texas offers print, web, story studio, events, and digital marketing services.","2,795,448",Southern US,,Active,1865-01-01,year,,,,,For Profit,https://www.hearstmediasa.com,Hearst Media provides multi platform solutions. Their creative services includes advertising solutions for online and offline. They offers customer support  through phone contact.,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,10001+,,,,,,,,,,,,,Private,,,,,,
Zendorse,https://www.crunchbase.com/organization/zendorse,"Mobile Apps, Music, Video","Seattle, Washington, United States",We made social apps for music and video sites.,"2,795,449","Greater Seattle Area, West Coast, Western US",,Closed,2009-01-01,year,,,,none,For Profit,http://zendorse.com,We made social apps for music and video sites.,"Apps, Media and Entertainment, Mobile, Music and Audio, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laguna Pool and Spa,https://www.crunchbase.com/organization/laguna-pool-and-spa,"Communities, Leisure, Lifestyle","Las Vegas, Nevada, United States",Laguna Pool & Spa is a network for professionals who have build some of the most innovative pools and unique outdoor living environments.,"2,795,454",Western US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.lagunapoolandspa.com,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Burlap,https://www.crunchbase.com/organization/modern-burlap,"Business Development, Retail, Shopping","Bellville, Texas, United States",Modern Burlap is a small mom owned  Shopping & retail  business company,"2,795,455","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://modernburlap.com,,"Commerce and Shopping, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Nimobus Cloud Development,https://www.crunchbase.com/organization/nimobus-cloud-development,"Cloud Computing, iOS, Mobile, Software, Virtualization","Bethesda, Maryland, United States",Nimobus Cloud Development is an application development company which focuses on mobile and cloud computing applications.,"2,795,456","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2012-10-25,day,,,,none,For Profit,http://www.nimobus.com,"We are a transformative application development company which focuses on mobile and cloud computing applications as well as helping companies virtualize.   Capabilities include iPhone and iPad applications which collect and manage a variety of data (product information, bar codes, GPS data, region tracking for example) and interface and coordinate this data with servers via the cloud.  On the server end we are able to provide immediate custom analysis of this data to fit the customer's needs.  This provides for a cloud computing solution which allows our customers to collect and work with their critical data both in the field and from the office while transparently synchronizing both that data as well as their individual analyses and results.   Our applications are robust to run both with and without cloud connectivity (wifi and/or cellular), interfacing either on the fly or when connectivity becomes available.  Our solutions are custom-designed, clean and easy to use yet flexible and scalable enough to meet a variety of customer needs.","Hardware, Information Technology, Internet Services, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Odemar & Associate,https://www.crunchbase.com/organization/odemar-associate,"Accounting, Elder Care, Finance, Financial Services","Thayne, Wyoming, United States","Odemar & Associate is a financial firm that offers tax preparation, accounting, bookkeeping, litigation, elder care, and estate services.","2,795,456",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.odemar4tax.com,,"Financial Services, Health Care, Professional Services",2,"Linda M. G. Odemar, Richard B. Odemar",11-50,,,,,,,,,,,,,Private,,,,,,
Staffactory,https://www.crunchbase.com/organization/staffactory,"Information Technology, Recruiting, Staffing Agency","Los Angeles, California, United States","Staffactory is an IT consultancy and staffing company, a team of highly trained professionals can work as an extended part of your business.","2,795,457","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2017-01-01,day,,,,,For Profit,https://www.staffactory.com/,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RNS Business Services,https://www.crunchbase.com/organization/rns-business-services,"Accounting, Finance, Financial Services","Hastings, Nebraska, United States","RNS Business Services renders accounting, bookkeeping, payroll, IRS representation, retirement planning, taxation and consulting services.","2,795,458",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.rnsbusiness.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bruce Lynn Consulting,https://www.crunchbase.com/organization/bruce-lynn-consulting,"Consulting, Service Industry","Pinole, California, United States",Bruce Lynn Consulting has been helping small to medium-sized businesses meet their computer needs.,"2,795,466","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.blconsulting.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Claim Services,https://www.crunchbase.com/organization/pinnacle-claim-services,Insurance,"Deerfield Beach, Florida, United States",Our Florida public adjuster have extensive experience with theft and vandalism to property.,"2,795,468","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.pinnacleclaimservices.com/,"Pinnacle Claim Services, Inc. is a STATE licensed public adjusting firm that represents homeowners in the often unpleasant task of negotiating with their insurance companies Address: 210 Lock Road Deerfield Beach, FL 33442 ",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Eagle Point Development,https://www.crunchbase.com/organization/eagle-point-development,"Consulting, Property Development, Real Estate, Real Estate Investment","Clayton, Idaho, United States",Eagle Point Development is a real estate development company.,"2,795,472",Western US,,Active,1976-01-01,year,,,,,For Profit,http://eaglepointllc.com,"Eagle Point Development offers real estate services. They provide land investment and land development services. They provide real estate consulting services. They offer pre-acquisition, post-acquisition, lot consulting services.","Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Qunify,https://www.crunchbase.com/organization/qunify,Apps,"San Francisco, California, United States",Qunify has created an immersive collectible-card superhero game played on social networks.,"2,795,475","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.qunify.com,"Qunify has created an immersive collectible-card superhero game played on social networks. With over 4,000 reviews, CLASH: Rise of Heroes has a 5-star rating. Try the game for free at http://apps.facebook.com/playclash","Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Right Start Consulting,https://www.crunchbase.com/organization/right-start-consulting,"Accounting, Business Development, Consulting, Finance","Vienna, Virginia, United States","Right Start Consulting offers business development, finance, and accounting services.","2,795,483","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.rightstartconsulting.com,"Right Start Consulting offers management consulting services, technology solutions, new venture services, and government solutions. They also offer business development, marketing, finance and accounting, and strategic planning for government contractors.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Substance Media,https://www.crunchbase.com/organization/substance-media,"Brand Marketing, Content, Content Creators, Marketing","Covina, California, United States",Substance Media is a content media agency that specializes in digital video marketing campaigns.,"2,795,484","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.substance.agency,"Substance Media creates visual works of art in motion. They present stories and narratives. They direct and cultivate the flow of feelings and emotions when presenting stories. They respond to customer inquiries by phone, contact form, and email.","Media and Entertainment, Sales and Marketing",1,Eddie Chai,11-50,,,,,,,,,,,,,Private,,,,,,
Parkway Smiles Dental,https://www.crunchbase.com/organization/parkway-smiles-dental,"Cosmetics, Dental, Health Care, Medical Device","Martinez, California, United States","Parkway Smiles Dental provides preventative, restorative, prosthetics, periodontics, implants, and cosmetic dental services for patients.","2,795,487","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.parkwaysmilesdental.com/,"Parkway Smiles Dental offers comprehensive exam, prophylaxis, pit and fissure sealants, fluoride application, tooth-colored fillings, porcelain fused to metal crowns, porcelain bridge, all-ceramic bridge, partial, and complete denture services. They provide scaling and root planing, periodontal maintenance, surgical, surgical extraction, implant supported crowns, and implant supported bridge. Their services include occlusal guard, sports guard, teeth whitening, and porcelain veneers.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gym X-Treme Gymnastics,https://www.crunchbase.com/organization/gym-x-treme-gymnastics,"Recreation, Sports, Training","Lewis Center, Ohio, United States","Gym X-Treme Gymnastics offers preschool and recreational gymnastics, tumbling and cheer classes for boys and girls.","2,795,491","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://gymx-treme.com,"Gym X-Treme Gymnastics provides recreational gymnastics classes. They provide t-shirts for the birthday child. They address inquiries through phone, email, and online applications.","Education, Sports",2,"Amy Voorhies, Ric Voorhies",11-50,,,,,,,,,,,,,Private,,,,,,
Montectico Birnam Wood,https://www.crunchbase.com/organization/montectico-birnam-wood,"Property Development, Property Management, Real Estate","California City, California, United States",Montectico Birnam Wood is a real estate market.,"2,795,492","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://montecitobirnamwood.com,"Birnam Wood Golf Club has variety of architectural styles within Birnam Wood, but all homes are required to be single level. Almost all of the homes in Birnam Wood line the golf course and occupy one acre parcel.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Voice & Video Rentals,https://www.crunchbase.com/organization/voice-video-rentals,"Audio, Event Management, Video Streaming","San Diego, California, United States","Voice & Video Rentals offers live-stream capabilities, lighting effects, video projection, and much more.","2,795,493","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://voiceandvideo.com,,"Content and Publishing, Events, Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Tweety Bird Inc.,https://www.crunchbase.com/organization/tweety-bird-inc,Local Business,"Port Charlotte, Florida, United States","Junk Removal in Port Charlotte, FL","2,795,495","East Coast, Southern US",,Active,,,,,,,For Profit,http://tweetybirddumpsters.com,"Address: 286 Park St NW, Port Charlotte, FL 33952, USA",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
TDC Agency,https://www.crunchbase.com/organization/tdc-agency,"Advertising, Event Management, Event Promotion, Events","Dallas, Texas, United States","TDC Agency is a full-service events agency offers services on event marketing, event planning and full scale production.","2,795,498","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,2001-01-01,year,,,,,For Profit,https://www.thetdcagency.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CopperCX,https://www.crunchbase.com/organization/coppercx,"Advertising, Marketing, Web Development","New York, New York, United States","CopperCX offers marketing, web development, data science, analytics, consulting, solutions and services.","2,795,499","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.coppercx.com/,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CustomLists,https://www.crunchbase.com/organization/customlists,Consulting,"Austin, Texas, United States",CustomLists.net assists companies and individuals to generate leads and generate new business.,"2,795,500",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.customlists.net,CustomLists.net assists companies and individuals to generate leads and generate new business. CustomLists.net build databases specific to a range of variables. Specific databases are customized to client needs.,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Zabbia Insurance Agency,https://www.crunchbase.com/organization/the-zabbia-insurance-agency,"Auto Insurance, Commercial Insurance, Consulting, Financial Services, Insurance, Life Insurance, Property Insurance","Massapequa, New York, United States","The Zabbia Insurance Agency provides insurance services for auto, condo, earthquake, landlord, accidental, disability, boat, and business.","2,795,502","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1915-01-01,year,,,,,For Profit,https://zabbiaagency.com/,,"Financial Services, Professional Services",1,Robert Zabbia,1-10,,,,,,,,,,,,,Private,,,,,,
MplusM Consulting,https://www.crunchbase.com/organization/mplusm-consulting,"Medical, Medical Device, Pharmaceutical","Miami, Florida, United States",MplusM Consulting is a clinical research service provider.,"2,795,504","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.mplusmconsulting.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Van Gordon Endodontics,https://www.crunchbase.com/organization/van-gordon-endodontics,"Dental, Health Care, Medical","Beaverton, Oregon, United States",Van Gordon Endodontics provides surgical and non-surgical root canal treatments.,"2,795,518","West Coast, Western US",,Active,,,,,,,For Profit,https://www.beaverton-endodontist.com,"Van Gordon Endodontics is a dental care center. They offer endodontic treatment, root canal therapy, endodontic retreatment, and endodontic surgery. They provide treatment for traumatic injuries, cracked teeth, craze lines, fractured cusp, cracked tooth, split tooth, and root fracture.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Slinc Voice,https://www.crunchbase.com/organization/slinc,"B2B, Telecommunications","Patchogue, New York, United States","Slinc Voice provides custom phone service, cameras, network and wifi services and streaming facilities.","2,795,519","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://slinc.co,,"Hardware, Other",,,,,,,,,,,,,,,,Private,,,,,,
ServiceMaster Omega Restoration,https://www.crunchbase.com/organization/servicemaster-omega-restoration,Local Business,"Philadelphia, Pennsylvania, United States","Water Damage Restoration in Philadelphia, PA","2,795,521","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.smomega.com,"Address: 4455 N 6th St, #200, Philadelphia, PA 19140, USA",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Swarm Operative,https://www.crunchbase.com/organization/swarm-operative,"Business Development, Software","Dallas, Texas, United States","Swarm Operative is a platform designed to power tradesman, woman and their businesses daily.","2,795,521","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-03-01,day,,,,,For Profit,https://www.swarmoperative.com,"Swarm Operative is a platform designed to power tradesman, woman and their businesses daily. By automating, supporting, and optimizing workflows we act as a workforce multiplier.","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rx Timer Cap,https://www.crunchbase.com/organization/timercap,"Health Care, Medical Device, Pharmaceutical","Thousand Oaks, California, United States",Rx Timer Cap is a pill bottle with a digital timer on the cap.,"2,795,528","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2011-02-01,day,,,,none,For Profit,http://www.rxtimercap.com/,,Health Care,,,51-100,1,,,USD,,,USD,,Tech Coast Angels,,1,,Private,,,,,,
Thorne Financial Partners,https://www.crunchbase.com/organization/thorne-financial-partners,"Banking, Financial Services, Professional Services","Hyannis, Massachusetts, United States",Thorne Financial Partners is know that finding the right person to be financial planner can be an overwhelming task.,"2,795,531","East Coast, New England, Northeastern US",,Active,2011-01-01,day,,,,,For Profit,http://www.thornefinancialpartners.com/,,"Financial Services, Lending and Investments, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Allison Investment Management,https://www.crunchbase.com/organization/allison-investment-management,"Advice, Asset Management, Financial Services, Wealth Management","Columbia, South Carolina, United States","Allison Investment Management provides portfolio management, wealth management, asset management & investment management advisory services.","2,795,535","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.allinvmgt.com/,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
FyzioGym Revolution,https://www.crunchbase.com/organization/fyziogym-revolution,"Fitness, Health Care, Therapeutics, Wellness","Huntington Beach, California, United States",FyzioGym Revolution is a gym center that provides recovery from injury or surgery and physical therapy training and services.,"2,795,536","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.fyziogym.com,"FyzioGym Revolution is a company that combines physical therapy, nutrition, fitness, and sports performance. The company's services are designed to speed recovery from injury or surgery. The programming is created by physical therapists, also known as physiotherapists. FyzioGym Revolution also offers functional training and corrective exercise. The company's approach is to build up their clients without breaking them down, focusing on improving functional fitness and sports performance.","Health Care, Sports",1,Lyneil Mitchell,11-50,,,,,,,,,,,,,Private,,,,,,
White Cottage,https://www.crunchbase.com/organization/white-cottage,"Food and Beverage, Food Delivery, Food Processing","Wood Dale, Illinois, United States",White Cottage is a food and beverage manufacturing firm that offers food pick-up and delivery services.,"2,795,536","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eatwhitecottage.com,,"Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Designqwest Platforms,https://www.crunchbase.com/organization/designqwest-platforms,"Blogging Platforms, Online Portals, Social Network","New York, New York, United States",DesignQwest enables users to show-off their design eye and get recognition for their talents as design aficionados.,"2,795,539","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.designfind.com/,"DesignQwest enables users to ""show-off"" their design eye, compare results with fellow users, make comments, add information, save favorite images in a scrapbook, and otherwise get recognition for their talents as design aficionados.","Content and Publishing, Internet Services, Media and Entertainment",1,Tony Kiser,11-50,1,,,,,375000,USD,375000,,,,,Private,,,,,,
Femter,https://www.crunchbase.com/organization/femter,,"Cupertino, California, United States",Femter,"2,795,543","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,,,,,,1,Seed,,USD,,,USD,,Founder Friendly Labs,,1,,Private,,,,,,
Western Rivers Insurance,https://www.crunchbase.com/organization/western-rivers-insurance,"Health Care, Health Insurance, Insurance, Life Insurance, Risk Management","Paducah, Kentucky, United States","Western Rivers Insurance is provides a full range of commercial, personal and group life and health insurance services and products.","2,795,551",Southern US,,Active,,,2015-09-15,day,,,For Profit,,"Western Rivers Insurance is provides a full range of commercial, personal and group life and health insurance services and products to businesses of all sizes.","Financial Services, Health Care, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Curran Law,https://www.crunchbase.com/organization/curran-law,Legal,"Springfield, Missouri, United States",Curran Law is a law firm specialized on personal injuries and insurance claims.,"2,795,554",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.curranlawfirm.com,"The Curran Law Firm, located in Springfield, Missouri, is intensely focused on advocating for people who have suffered serious personal injuries, as well as families of wrongful death victims. If you or a loved one has recently been hurt due to someone's negligence, we encourage you to contact us immediately to discuss your situation with an experienced, caring lawyer. Attorney Robert D. Curran takes a comprehensive approach in evaluating and analyzing your potential case. He understands the challenges faced by people after severe trauma and is willing to patiently explain complex legal issues, assist you with insurance claims, and fight for your rights under the law.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Just Swim,https://www.crunchbase.com/organization/just-swim,"Fitness, Sports, Swimming, Training","Copper City, Michigan, United States",Just Swim is a training organization that offers group and private water safety and swimming classes to kids and adults.,"2,795,559","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://justswim.us,,"Education, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Zoombuy,https://www.crunchbase.com/organization/zoombuy,"E-Commerce, Information Technology, Retail","San Francisco, California, United States",eCommerce bot that lives inside Facebook messenger and have hundreds of cool products for low prices,"2,795,562","San Francisco Bay Area, West Coast, Western US",,Closed,2017-01-15,day,,,,none,For Profit,http://zoombuy.me,,"Commerce and Shopping, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
SAMGMA,https://www.crunchbase.com/organization/samgma,"Education, Health Care, Non Profit","San Antonio, Texas, United States",SAMGMA is a non-profit organization that provides education in the fundamentals of healthcare management and enhances diversity.,"2,795,563",Southern US,$1M to $10M,Active,,,,,,,Non-profit,http://www.samgma.org,,"Education, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
DaVinci Physical Therapy,https://www.crunchbase.com/organization/davinci-physical-therapy,"Health Care, Therapeutics, Wellness","Bainbridge Island, Washington, United States","DaVinci Physical Therapy provides therapeutic exercise, manual, ultrasound therapies, and electrical muscle stimulation services.","2,795,564","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.davincipt.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tuo Sogno,https://www.crunchbase.com/organization/tuo-sogno,"Architecture, Home Decor, Interior Design","Santee, California, United States","Tuo Sogno is an architectural showroom that provides fabrication, installation and design services.","2,795,567","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://tuosogno.com,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Remote Skill Training,https://www.crunchbase.com/organization/remote-skill-training,"Education, Training, Video Conferencing","Alpharetta, Georgia, United States","Remote Skill Training provides professional-skills training without a trainer, voice self-customizes, and turnkey voice system services.","2,795,568","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://customerfocusinc.com,,"Education, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Richard Strand,1-10,,,,,,,,,,,,,Private,,,,,,
Beacon Consulting Engineers,https://www.crunchbase.com/organization/beacon-consulting-engineers,"Consulting, Mechanical Engineering, Service Industry","Boynton Beach, Florida, United States","Beacon Consulting Engineers offers mechanical, electrical and plumbing services.","2,795,572","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.beacon-eng.com/,,"Other, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Mulligan Concept,https://www.crunchbase.com/organization/mulligan-concept,"Education, Health Care, Training, Wellness","Duluth, Minnesota, United States",Mulligan Concept is a physical therapy organization specializing in training physical therapists the on the Mulligan technique.,"2,795,573","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://bmulligan.com/,,"Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
