Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IVY Classic Industries,https://www.crunchbase.com/organization/ivy-classic-industries,"Consumer Goods, Manufacturing, Product Design, Wholesale","New Rochelle, New York, United States",IVY Classic Industries is a manufacturer and supplier of power tool accessories and hand tools.,"406,748","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.ivyclassic.com,"Ivy Classic Industries provides building materials for the contracting, industrial, and DIY markets. They enable customers to buy directly from a web browser or a mobile app. Their products include reciprocating blades, diamond blades, masonry blades, wire brushes, drill bits, and tools. Their products serve consumers.","Commerce and Shopping, Consumer Goods, Design, Manufacturing",1,Antony Schwartz,11-50,,,,,,,,,,,,,Private,,,,,,
MilliCare,https://www.crunchbase.com/organization/millicare,"Facilities Support Services, Facility Management, Health Care, Janitorial Service","Spartanburg, South Carolina, United States","MilliCare offers specialty floor and textile care solutions for government, hospitals, airports, hotels and other commercial sectors.","406,748","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.millicare.com/,,"Administrative Services, Health Care, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
RiskHorizon AI,https://www.crunchbase.com/organization/riskhorizon-ai,,"Mountain View, California, United States","SaaS, AI, Cybersecurity","406,749","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-07-01,month,,,,,For Profit,https://riskhorizon.ai,"RiskHorizon AI is an innovative CAASM cybersecurity company poised to redefine how organizations asses and mange cybersecurity risks. Our platform empowers you with predictive insights across Enterprise and Product Security, providing actionable strategies to fortify your defenses.  #ShiftEverywhere that matters, when it matters with RiskHorizon AI.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Visual Image Display,https://www.crunchbase.com/organization/visual-image-display,"Advertising, Fashion, Marketing","Englewood, New Jersey, United States",Visual Image Display is a designer of marketing and presentation solutions for brands.,"406,750","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.visualimagedisplay.com,,"Advertising, Clothing and Apparel, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zermat USA,https://www.crunchbase.com/organization/zermat-usa,"Consumer Goods, Cosmetics, Retail","Houston, Texas, United States",Zermat is a retailer of cosmetics products.,"406,750","Greater Houston Area, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.zermatusa.com/,"Zermat provides skincare, body care, cosmetics, perfumes, baby care, and also pet care products.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Genetics,https://www.crunchbase.com/organization/boston-genetics,Medical,"Cambridge, Massachusetts, United States",Boston Genetics is a contract genomics organization.,"406,753","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.bostongen.com/,"Boston Genetics provides fully dedicated extended teams trained to perform specialized tasks within their existing workflows. As a part of their onboarding, they work with them to understand their requirements and internal processes based on which they interview, hire, train, deploy and manage your outsourced teams located abroad. ‍",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bone Foam,https://www.crunchbase.com/organization/bone-foam,"Health Care, Industrial, Manufacturing, Medical Device","Minneapolis, Minnesota, United States","Bone Foam sells medical equipment of leg, ankle, and foot fractures.","406,753","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.bonefoam.com,"Bone Foam is the specializing in the development of pre-contoured positioning solutions for a growing number of surgical procedures and rehabilitation indications.  They service include patient positioning, surgery positioning, radiology positioning, orthopaedics, anesthesiology, pulmonology, critical care, icu, spine, joint replacement, arthroplasty, and shoulder and elbow.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
T-O Engineers,https://www.crunchbase.com/organization/t-o-engineers,"Architecture, Civil Engineering, Construction","Meridian, Idaho, United States","T-O Engineers is a civil engineering company specializing in planning, project design, and land surveying services.","406,753",Western US,$10M to $50M,Active,1984-01-01,year,2022-09-12,day,,,For Profit,http://to-engineers.com/,"T-O Engineers is a full service civil engineering firm focused on providing you planning, project design, land surveying, and construction administration services with responsiveness and integrity","Real Estate, Science and Engineering",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Access Laser,https://www.crunchbase.com/organization/laseraccess-corporation,"Computer, Electronics, Manufacturing","Everett, Washington, United States",Access Laser transform cutting-edge photonic technology into practical customer-focused solutions.,"406,755","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.accesslaser.com,"LaserAccess is a leader in designing and manufacturing high-performance CO2 lasers. They provides customized laser solutions for industry-leading power stability, wavelength selection, Q-switching, isotope gas mixtures, and polarization purity with the highest demands of durability and reliability. They strive to be the trusted source for photonics solutions.","Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
U.S. Polyco,https://www.crunchbase.com/organization/u-s-polyco,"Building Material, Manufacturing, Plastics and Rubber Manufacturing","Reno, Nevada, United States",U.S. Polyco is an asphalt technology company producing specialty polymer-modified asphalts for the roofing and paving markets.,"406,759",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.uspolyco.com,"U.S. Polyco is an asphalt technology company producing specialty polymer-modified asphalts for the roofing and paving markets. Their roofing products include customized lines of sealants, coatings, and adhesive and meet the customers to create solutions to common and uncommon problems including, shingle blow-offs, blistering, lower temp applications, and waste reduction.","Manufacturing, Real Estate",1,Tom Nichols,11-50,,,,,,,,,,,,,Private,,,,,,
Infant Optics,https://www.crunchbase.com/organization/infant-optics-limited,"Electronics, Manufacturing, Product Design","San Francisco, California, United States",Infant Optics develops and manufactures baby monitors.,"406,760","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.infantoptics.com,"Infant Optics is a manufacturer of baby monitoring systems. Their products are DXR-8 PRO, DXR-8, and DXR-6. Their products are designed with precision engineering, thoroughly tested, and manufactured under strict control guidelines. It is an online store for selling these products.","Consumer Electronics, Design, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Daifuku Airport Technologies,https://www.crunchbase.com/organization/daifuku-airport-technologies,"Information Technology, Security, Software, Transportation","Novi, Michigan, United States","Daifuku Airport Technologies provides unified digital solutions across baggage handling, security, and operational systems.","406,762","Greater Detroit Area, Great Lakes, Midwestern US",$500M to $1B,Active,2007-01-01,year,,,,,For Profit,https://www.daifukuatec.com,,"Information Technology, Privacy and Security, Software, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Integro,https://www.crunchbase.com/organization/integro,"Apps, Consulting, Information Technology, Messaging, Software","Englewood, Colorado, United States",Integro an industry-recognized product and services provider specialized in delivering solutions for enterprise content management and more.,"406,763","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,year,2020-09-02,day,,,For Profit,http://www.integro.com/,"Integro an industry-recognized product and services provider specialized in delivering solutions for enterprise content management, information governance, email management, eDiscovery, and records management. It has a proactive approach to managing email, records and enterprise content. Integro’s solutions directly impact the bottom line, drastically reducing eDiscovery and IT management costs, supporting defensible disposal, minimizing risk, ensuring regulatory compliance, and boosting user productivity. Its email management product, Integro Email Manager offers value-based email governance, which enables companies to keep the email that is important for business, legal and regulatory obligations, while eliminating the costs and risk exposure of over-retention of email. Integro Email Manager also enables proactive, comprehensive email management for most ECM systems via Integro’s innovative auto-classification with human oversight approach. Based in Englewood, C.O., Integro was founded in 1995.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",3,"Chris McHenry, Jason Brandes, Scott Burt",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Air Mechanical & Service Corp.,https://www.crunchbase.com/organization/air-mechanical-service-corp,"Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Tampa, Florida, United States",Air Mechanical & Service Corp. is a full-service HVAC Mechanical Contractor and Service Company.,"406,764","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.amsco-ac.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
ETEK International,https://www.crunchbase.com/organization/etek-international,"Information Technology, Messaging","Miami, Florida, United States",ETEK International specializes in infrastructure protection and cyber security.,"406,765","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.etek.com,,"Information Technology, Internet Services, Messaging and Telecommunications",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sno-Way,https://www.crunchbase.com/organization/sno-way,"Commercial, Machinery Manufacturing, Manufacturing, Residential, Sales","Hartford, Wisconsin, United States",Sno-Way is a manufacturer of snow plows and spreaders.,"406,766","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.snoway.com,"Sno-Way design and manufacture durable and efficient plows, spreaders, and skid steer attachments. They offer a wide range of snow removal equipment suitable for nearly any application of commercial snowplows, light commercial snowplows, and home use snow plows. They also have tailgate salt spreaders and V-box spreaders for controlling ice on parking lots, sidewalks, and driveways. They have a full line of plow accessories and salt spreader accessories. They help homeowners, small businesses, plowing contractors and municipalities remove snow and control ice.","Manufacturing, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indicus Pharma,https://www.crunchbase.com/organization/indicus-pharma,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","Raleigh, North Carolina, United States",Indicus Pharma is a company that specializes in the development and production of specialized generic formulations.,"406,768","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://indicuspharma.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fractal River,https://www.crunchbase.com/organization/fractal-river,"Consulting, Information Technology, Management Consulting, Software","Houston, Texas, United States",Fractal river is a consulting company that helps growth startups scale faster.,"406,771","Greater Houston Area, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://fractalriver.com,,"Information Technology, Professional Services, Software",1,Roberto Moctezuma,11-50,,,,,,,,,,,,,Private,,,,,,
Frederick's of Hollywood,https://www.crunchbase.com/organization/frederick-s-of-hollywood,"Apparel, E-Commerce, Fashion, Lifestyle","Hollywood, South Carolina, United States","Frederick's of Hollywood is an apparel & fashion company providing lingerie, bras, panties, corsets, and babydolls.","406,771","East Coast, Southern US",$50M to $100M,Active,1947-01-01,year,,,,,For Profit,http://fredericks.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Frederick Mellinger,1001-5000,,,,,,,,,,,,,Private,,,,,,
QueXopa,https://www.crunchbase.com/organization/quexopa,"Analytics, Big Data, Business Intelligence, Data Mining, Financial Services","New York, New York, United States",Alternative Data Provider,"406,774","Greater New York Area, East Coast, Northeastern US",,Active,2017-08-11,day,,,,,For Profit,https://quexopa.io,"QueXopa® is an Alternative Data provider that finds, sources and aggregates the data that fuels decision makers in all areas of government, finance and industry to gain accurate insights into Latin America. QueXopa’s uniquely constructed data offers unlimited opportunities to gain access into complex Latin American markets in ways never before possible. Companies are able to precisely monitor economic activity for their target marketplace or make comparisons with other global regions for whatever the eventual use case may be. North America’s population of 340 million people versus Latin America’s population of 575 million Spanish speakers offers immense opportunities for each marketplace. QueXopa offers accurately refined data sets that accounts for differences in language, culture, and currency to allow easier understanding on how each data point aligns and fits with your own domestic marketplace. Our clients rely on our legitimate, high-quality, precise, and transparent Latin American data to gain accurate perspectives and make impactful decisions.","Data and Analytics, Financial Services, Information Technology",2,"Eric Nunlee, Jose Raul Blandon",1-10,,,,,,,,,,,,,Private,,,,,,
Jett Pro Line Maintenance,https://www.crunchbase.com/organization/jett-pro-line-maintenance,"Aerospace, Customer Service, Service Industry","Ontario, California, United States",Jett Pro Line Maintenance offers aircraft support and maintenance services throughout the U.S.,"406,777","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.jettprolinemaintenance.com,,"Other, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Uthrive,https://www.crunchbase.com/organization/uthrive-7a8d,"Financial Services, Mobile Apps","Summit, New Jersey, United States",Uthrive is a website that offers credit card services to help users maximize their rewards and savings.,"406,778","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.uthrive.club,,"Apps, Financial Services, Mobile, Software",1,Sameer Gupta,1-10,,,,,,,,,,,,,Private,,,,,,
Mastry,https://www.crunchbase.com/organization/mastry-5632,Wellness,"San Diego, California, United States",Mastry is a platform for personal health and fitness services.,"406,778","Greater San Diego Area, West Coast, Western US",,Active,2022-01-01,month,,,,,For Profit,https://www.mastryapp.com,"Mastry is a marketplace for personal fitness and wellness services. It makes use of hypnobreathwork, a creative technique that combines visualization for mental clarity and breathwork to cleanse energy patterns and reprogram subconscious beliefs.",Health Care,1,Francesca Sipma,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Expedition One,https://www.crunchbase.com/organization/expedition-one,"Automotive, Manufacturing, Product Design","Ogden, Utah, United States","Expedition One is a manufacturer of premium off-road equipment, specializing in HD winch bumpers, body armor, cargo carrying equipment.","406,779",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.exp-one.com,"Expedition One is a leading aftermarket truck bumper manufacturer that specializes in the design, development, and deployment of off-road custom truck bumpers for Toyota, Chevy, Jeep, Ford, and Dodge.","Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Benefits Corporation,https://www.crunchbase.com/organization/associated-benefits-corporation,"Consulting, Employee Benefits, Insurance, Retirement","West Des Moines, Iowa, United States","Associated Benefits Corporation provides administrative, employee benefit, pension plan, insurance and consulting services.","406,781",Midwestern US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.associatedbenefits.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Karousels,https://www.crunchbase.com/organization/karousels,,"Eagan, Minnesota, United States",Karousels is a Computer and Network Security.,"406,783","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.karousels.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Exclara,https://www.crunchbase.com/organization/exclara,"Electronics, Manufacturing, Semiconductor","Santa Clara, California, United States","Exclara Inc is a privately-held, venture-backed fabless semiconductor company providing integrated-circuit.","406,786","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.exclara.com,"Exclara Inc is a privately-held, venture-backed fabless semiconductor company providing integrated-circuit and module-based solutions to system designers and manufacturers for delivering and managing power to LED light engines over a variety of applications and form factors. Exclara leverages its digital capabilities and highly efficient power management platforms to provide the highest possible system performance and reliability, enabling a wide range of LED lighting products. Its newest technology, HVX, provides leading-edge cost-effective high voltage LED drivers that will usher in the era of mass-market, sub-$10 LED lights.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,Anatoly Shteynberg,11-50,,,,,,,,,,,,,Private,,,,,,
RES.NET Real Estate Systems,https://www.crunchbase.com/organization/res-net-real-estate-systems,"Information Services, Information Technology","Lake Forest, California, United States","RES.NET provides an array of functional portals, each specifically designed for various aspects of the real estate industry.","406,787","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.res.net/,,Information Technology,1,Keith Guenther,101-250,,,,,,,,,,,,,Private,,,,,,
HCMWorks,https://www.crunchbase.com/organization/hcmworks,Information Technology,"New York, New York, United States",Optimize your contingent workforce.,"406,790","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.hcmworks.com/,"Reduce risk, costs and complexity .Gain better access to talent!They provide the expertise, the technology and processes to help you reduce your workforce costs, mitigate against misclassification and co-employment risks and increase the efficiency and timeliness of your contingent recruitment process.They are a contingent workforce service provider helping organizations gain better access to talent through the use of independent contractors, consultants, freelancers and other non-payrolled employees.",Information Technology,1,Julia Fournier,101-250,,,,,,,,,,,,,Private,,,,,,
OSI Batteries,https://www.crunchbase.com/organization/osi,Telecommunications,"Minnetonka, Minnesota, United States",OSI Batteries is truly your One Source for all your replacement battery needs. ,"406,792","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.osibatteries.com/,"OSI Batteries is truly your One Source for all your replacement battery needs. Offering thousands of replacement battery options for almost any kind of equipment, They support all types of businesses and government agencies in communications, industrial and medical industries. Their team delivers personalized one-on-one customer service and stands behind every order. Conveniently order by phone, by email, or by the web - OSI makes battery buying easy! "".",Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Finance Factors, Ltd.",https://www.crunchbase.com/organization/finance-factors-ltd,"Finance, Financial Services","Hilo, Hawaii, United States","Finance Factors, Ltd. is a financial services firm based in Hawaii.","406,795","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,http://financefactors.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Raytek,https://www.crunchbase.com/organization/raytek,Manufacturing,"Santa Cruz, California, United States","Raytek designs, manufactures, markets and services a complete line of infrared, noncontact temperature measurement instruments.","406,797","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,1963-01-01,year,2002-09-01,day,2002-09-01,day,For Profit,http://www.raytek.com/,"Founded in 1963, Raytek designs, manufactures, markets and services a complete line of infrared, noncontact temperature measurement instruments for industrial, process control and maintenance applications. In addition to our worldwide headquarters in Santa Cruz, California USA, European headquarters in Berlin, Germany and our China headquarters in Beijing, China, Raytek has regional offices around the globe and is represented by a worldwide network of authorized distributors.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Titan Steel,https://www.crunchbase.com/organization/titan-steel,Manufacturing,"Baltimore, Maryland, United States",Titan Steel is a worldwide provider of steel products for industrial needs.,"406,798","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,1946-01-01,year,,,,,For Profit,http://www.titansteel.com,"Titan Steel is an independent global steel distributor specializing in tinmill and flat rolled products. We leverage cloud-based technologies to improve supply chains for our customers. Founded in 1946, Titan has over 65 years of global sourcing and distribution experience. Customers in over 30 countries rely on Titan every day, and we have deep relationships with the leading steel mills around the world. We stock carbon steel products in our service centers: Electrolytic Tinplate (ETP) Tin Free Steel (TFS / ECCS) Blackplate (TMBP) Hot-Dipped Galvanized (HDG) Electro-Galvanized (EG) Galvalume (GA) Cold Rolled (CR)",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
IMEG,https://www.crunchbase.com/organization/imeg,"Electrical Distribution, Lighting, Mechanical Engineering","Boston, Massachusetts, United States","IMEG offers mechanical, electrical, fire protection, plumbing, and structural engineering services.","406,799","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://arcengrs.com,"IMEG provides design services such as mechanical engineering, electrical engineering, plumbing design, fire protection engineering, BIM, sustainability and resilience, and low voltage electric services. They offer heat and air conditioning, plumbing, electrical lighting and power systems, instrumentation, and fire protection engineering.","Energy, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scubyt,https://www.crunchbase.com/organization/scubyt,"Consulting, Information Technology, Web Development","Campbell, California, United States","Scubyt is a software development company that provides web development, application maintenance, and consulting services.","406,803","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.scubyt.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beantown Media Ventures (BMV),https://www.crunchbase.com/organization/beantown-media-ventures,"Consulting, Content, Marketing, Public Relations","Boston, Massachusetts, United States",PR & content marketing for venture-backed startups looking to grow,"406,806","Greater Boston Area, East Coast, New England",,Active,2011-08-11,day,,,,,For Profit,http://www.beantownmv.com,"Beantown Media Ventures is a Boston-based, integrated marketing communications agency, which assists high-growth companies in generating leads, building customer loyalty and creating brand awareness to grow their early-stage businesses.","Media and Entertainment, Professional Services, Sales and Marketing",1,Kyle Austin,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Hall Partners,https://www.crunchbase.com/organization/capital-hall-partners,"Consulting, Financial Services, Real Estate, Real Estate Investment","Santa Monica, California, United States",Capital Hall Partners is a real estate development and investment firm.,"406,807","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.caphall.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hempworx,https://www.crunchbase.com/organization/hempworx,"Health Care, Home Health Care, Wellness","Las Vegas, Nevada, United States","HempWorx is an organic product made free of GMOs, synthetics, fillers, and other harmful ingredients.","406,809",Western US,$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.hempworx.com,"HempWorx is a CBD online distributor that produces oil using organic methods with trace amounts of THC to help customers achieve the entourage effect. The oil is CO2 extracted resulting in a solvent-free, pure extract. HempWork applies testing to ensure that the safety, quality, and potency of the products.",Health Care,1,Carey Magnussen,101-250,,,,,,,,,,,,,Private,,,,,,
Cool Today,https://www.crunchbase.com/organization/cool-today,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Sarasota, Florida, United States","Cool Today provides homes and businesses with air conditioning, heating, plumbing and electrical services.","406,809","East Coast, Southern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.cooltoday.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Deer Valley Resort,https://www.crunchbase.com/organization/deer-valley-resort-2,Resorts,"Park City, Utah, United States",Deer Valley Resort is a ski resort and also provide mountain dining services and lodging,"406,812",Western US,,Active,1981-01-01,year,2017-10-10,day,,,For Profit,http://www.deervalley.com/,,Travel and Tourism,2,"Edgar B. Stern, Polly Stern",1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Ben Palmer Real Estate,https://www.crunchbase.com/organization/ben-palmer-real-estate,Real Estate,"South Portland, Maine, United States",Ben Palmer Real Estate is a group of real estate agents homes for sale in Maine.,"406,812","East Coast, New England, Northeastern US",Less than $1M,Closed,2008-01-01,year,2017-09-28,day,2017-09-01,month,For Profit,http://www.themainerealestatenetwork.com,,Real Estate,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Hugh O'Kane Electric Company,https://www.crunchbase.com/organization/hugh-o-kane-electric-company,"Construction, Customer Service, Electrical Distribution, Manufacturing, Telecommunications","New York, New York, United States",Hugh O'kane Electric offers electrical contracting and maintenance services for the graphic arts and printing industry.,"406,812","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.hokane.com,"Hugh O'Kane Electric Company is the leading expert in telecommunications installation, electrical maintenance, and electrical contracting services serving institutions and enterprises in New York City. They specialize in building and servicing electrical network infrastructure and critical systems, data systems, AV, security, and CCTV systems, fire alarm systems, lighting systems, and uninterruptible power supply. The company brings expertise in every aspect of the telecom network, including complete Outside Plant network construction and maintenance, building carrier hotels, managing telecom riser closets, building colocation centers, and managing the “last mile.”","Energy, Hardware, Manufacturing, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fun Town RV - Cleburne Superstore,https://www.crunchbase.com/organization/fun-town-rv-cleburne-superstore,Travel,"Cleburne, Texas, United States","Fun Town RV is a retail company offering fifth wheels, travel trailers, and toy haulers.","406,815","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,2010-01-01,year,,,,,For Profit,http://funtownrv.com,,Travel and Tourism,1,Jarrod McGhee,251-500,,,,,,,,,,,,,Private,,,,,,
Meridian Systems,https://www.crunchbase.com/organization/meridian-systems,"Advice, Construction","Folsom, California, United States","Meridian Systems, a Trimble Company, is the Plan-Build-Operate technology solutions leader for project-based organizations (PBO2).","406,816","West Coast, Western US",,Closed,1993-01-01,year,2006-11-07,day,,none,For Profit,http://www.meridiansystems.com,"Meridian Systems, a Trimble Company, is the Plan-Build-Operate technology solutions leader for project-based organizations (PBO2). Building owners, construction and engineering firms, and public agencies use Meridian software to effectively manage capital building programs. Meridian offers construction project management and infrastructure lifecycle management solutions that reduce project costs and schedules across the plan-build-operate project lifecycle.","Media and Entertainment, Real Estate",1,Dave Towert,101-250,1,M&A,,USD,,,USD,,Summit Partners,,1,,Private,,,,,,
ContactUS,https://www.crunchbase.com/organization/contactus-5635,"Call Center, Contact Management, Office Administration, Outsourcing","Hilliard, Ohio, United States",ContactUS is a contact center services organization supporting brands.,"406,817","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://cusc.com,"ContactUS design, implement and deliver contact center solutions to help streamline operations and transform customer experience from the inside out. If you want would contact them please contact them via phone call.","Administrative Services, Information Technology, Professional Services, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Moxie Pictures,https://www.crunchbase.com/organization/moxie-pictures,"Advertising, Digital Entertainment, Music, News, Publishing, Video","New York, New York, United States",Moxie Pictures is a bi-coastal US based company focusing on ad-commercials and music videos.,"406,820","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.moxiepictures.com,"Launched in 1992, Moxie brings the distinctive sensibilities of feature film directors, and the unique vision of the industry’s top commercial directors to diverse media including commercials, feature films, television, web series, sponsored content, music and political media. The presence of iconic directors such as Errol Morris join some of the top names in commercials, such as Martin Granger & Frank Todaro to form an unparalleled talent roster, garnering the industry’s top awards.","Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,Robby Fernandez,501-1000,,,,,,,,,,,,,Private,,,,,,
MDL Partners,https://www.crunchbase.com/organization/mdl-partners,"Career Planning, Consulting, Professional Networking, Training","Wellesley, Massachusetts, United States","MDL Partners is a career management services firm that provides outplacement, career management, and network expansion services.","406,822","Greater Boston Area, East Coast, New England",Less than $1M,Active,1987-01-01,month,,,,,For Profit,https://mdl-partners.com,,"Community and Lifestyle, Education, Professional Services",1,Thomas P. McNeil,11-50,,,,,,,,,,,,,Private,,,,,,
Richmond Tactical,https://www.crunchbase.com/organization/richmond-tactical,"Machinery Manufacturing, Manufacturing, Physical Security","Brookshire, Texas, United States","Richmond Tactical is a manufacturer of suppressors, firearms, and integrally suppressed rifles.","406,823","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://richmondtactical.com,,"Administrative Services, Manufacturing, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Nostrum Energy LLC,https://www.crunchbase.com/organization/nostrum-energy-llc,"Industrial Automation, Industrial Engineering","Ann Arbor, Michigan, United States",Nostrum develops technology solutions delivering advanced OEM quality Kinetic Direct Injectors for the High-Performance Market.,"406,826","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.nostrumenergy.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
