Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
David McInnis Orthodontics,https://www.crunchbase.com/organization/david-mcinnis-orthodontics,"Dental, Health Care, Health Diagnostics, Medical","Easley, South Carolina, United States","David McInnis Orthodontics provides braces, invisalign, and orthodontic retention treatment services.","2,557,500","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.dmsmile.com,"David McInnis Orthodontics offers traditional and clear braces, invisalign treatment for adults and teens, and goop-free itero element digital impressions. They provide braces, invisalign, and orthodontic retention treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gardner Family Chiropractic,https://www.crunchbase.com/organization/gardner-family-chiropractic,"Health Care, Health Diagnostics, Sports, Therapeutics","Clifton, New Jersey, United States","Gardner Family Chiropractic provides sports medicine, pregnancy, and pediatric care services.","2,557,506","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.gardnerfamilychiro.com,"Gardner Family Chiropractic offers automobile accident injury treatment services. Their services include spinal x-rays, impulse adjusting, sports injury, back, and neck pain, personal injury, shoulder and knee pain, chronic headaches, sciatica treatment, and physiotherapy services. Chiropractic sports services include physical therapy, corrective exercises, sports therapy, performance-enhancing sports training, strength and conditioning, personal training, and fitness programs.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Docu-Trust,https://www.crunchbase.com/organization/docu-trust,"Data Storage, Database, Information Technology","San Bernardino, California, United States","Docu-Trust provides secure record storage, data storage and shredding services.","2,557,513","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://docu-trust.com/,,"Data and Analytics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloudocracy,https://www.crunchbase.com/organization/cloudocracy,"Business Development, Cloud Computing, Computer, Software","Fairfax, Virginia, United States","Cloudocracy is committed to solving business problems by integrating human capital, technology, and defined ecosystem models.","2,557,517","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://cloudocracy.io/,"Cloudocracy integrates human capital, technology, and defined ecosystem models to solve business problems. Providing services that are appropriate to the situation. They offer program and project management services for government, enterprise, and lean startup initiatives. Learn about some of the business and technology they help plan, deploy, and manage by exploring insightful reference materials.","Consumer Electronics, Hardware, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TaxSmart Accounting Services,https://www.crunchbase.com/organization/taxsmart-accounting-services,"Accounting, Consulting, Financial Services","Jacksonville, Florida, United States","TaxSmart Accounting Services specializes in income tax preparation, sales tax management, and other financial services.","2,557,531","East Coast, Southern US",,Active,,,,,,,For Profit,https://taxsmartcorp.net,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Young Kidz Dental,https://www.crunchbase.com/organization/young-kidz-dental,"Child Care, Dental, Health Care, Medical","Clackamas, Oregon, United States","Young Kidz Dental offers preventive dental care, restorative treatments, and cosmetic dentistry services.","2,557,537","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.youngkidzdental.com,"Young Kidz Dental is a child-care dental center. Their services include teeth bleaching, fluoride treatments, brushing and flossing instruction, dietary counseling, sealant application, fillings, crowns, sports guards, bonding, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mary W. Davis Realtor & Associates,https://www.crunchbase.com/organization/mary-w-davis-realtor-associates,"Real Estate, Residential, Vacation Rental","Ludlow, Vermont, United States",Mary W. Davis Realtor & Associates is a real estate resource.,"2,557,537","New England, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.okemorealestate.com,"Mary W. Davis Realtor & Associates is a real estate company. The company specializes in luxury vacation properties. They offer resorts, as well as lake homes, and country estates.","Real Estate, Travel and Tourism",1,Suzanne Garvey,1-10,,,,,,,,,,,,,Private,,,,,,
FILO,https://www.crunchbase.com/organization/filo-5002,"Non Profit, Technical Support, Training","Algonquin, Illinois, United States",FILO is a non-profit organization that offers skill development and community services to technical artists working in local churches.,"2,557,544","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://filo.org,,"Education, Information Technology, Other, Social Impact",1,Todd Elliott,11-50,,,,,,,,,,,,,Private,,,,,,
Wolfe Appraisals,https://www.crunchbase.com/organization/wolfe-appraisals,"Lending, Mortgage, Property Management, Real Estate","Lebanon, Indiana, United States",Wolfe Appraisals is a real estate valuations provider for the mortgage lending marketplace.,"2,557,548","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wolfeappraisal.com,"Wolfe Appraisals is a provider of real estate valuations for the mortgage lending industry. They provide appraisals for primary and secondary mortgages, mortgage refinancing, employee relocation, private mortgage insurance removal, estate planning, and divorce settlement.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mitchell Iron Works,https://www.crunchbase.com/organization/mitchell-iron-works,"Building Material, Commercial, Manufacturing, Residential","Cape May Court House, New Jersey, United States","Mitchell Iron Works is a structural steel, fabrication, and ornamental iron company.","2,557,548","East Coast, Northeastern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.mitchellironworks.com,"Mitchell Iron Works specialize in custom spiral staircases, galvanized and aluminum railing, and structural steel framework for residential buildings. They provide goods in a range of sizes.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Memphis Investment Properties,https://www.crunchbase.com/organization/memphis-investment-properties,"Lending, Property Management, Real Estate, Residential","Memphis, Tennessee, United States",MIP provides real estate property management services.,"2,557,549",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.memphisinvestmentproperties.net,"MIP offers managing rental properties, property lending, marketing and maintenance, new construction, in-house leasing department, proactive communication, residential single-family properties, and real estate investment services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Cali Films,https://www.crunchbase.com/organization/south-cali-films,"Film Production, Media and Entertainment, Video","Los Angeles, California, United States","South Cali Films is a video production company that provides pre-production, creative development, and post-production services.","2,557,551","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.southcalifilms.com,"South Cali Films produces visual content that resonates with viewers, genre, scale or platform. From creating the overall strategy, to organizing and executing the shoot, to managing the multifaceted post-production process.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marketing Market,https://www.crunchbase.com/organization/marketing-market,"Graphic Design, Marketplace","Coldwater, Michigan, United States",The only marketplace dedicated to designers and marketers.,"2,557,552","Great Lakes, Midwestern US",Less than $1M,Active,2015-02-01,day,,,,,For Profit,http://www.marketingmarket.net,Marketing Market is an online marketplace that connects designers and marketers together. It was launched in 2015 by Eric Cozart and is based in Michigan.,"Commerce and Shopping, Design",1,Eric Cozart,1-10,,,,,,,,,,,,,Private,,,,,,
TravelBug,https://www.crunchbase.com/organization/travelbug-health,"Consulting, Health Care, Medical, Travel","Scottsdale, Arizona, United States",TravelBug specializes in offering travel medical consultation and vaccinations required during traveling.,"2,557,554","Greater Phoenix Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.travelbughealth.com/,,"Health Care, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creditors Recovery Systems,https://www.crunchbase.com/organization/creditors-recovery-systems,Financial Services,"Villa Park, Illinois, United States",Creditors Recovery Systems is a commercial collection agency.,"2,557,558","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1990-01-01,day,,,,none,For Profit,https://creditorsrecovery.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Credit Union,https://www.crunchbase.com/organization/access-credit-union-1147,"Banking, Finance, Financial Services","Bristol, Pennsylvania, United States","Access Credit Union is a financial institution that offers finance, banking, and financial services.","2,557,563","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://accessmycu.org,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frontera Radiators,https://www.crunchbase.com/organization/frontera-radiators,"Automotive, Customer Service, Technical Support","El Paso, Texas, United States",Frontera Radiators is an auto parts sale and automotive services company.,"2,557,565",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://fronteraradiators.com,"Frontera Radiators offers services such as radiator cleaning, gas tank cleaning, thermostat replacement, antifreeze change, air conditioning system cleaning, repacking of the air conditioning system, refrigerant gas recharge, compressor installation, heater installation, water pump installation, condenser installation, water tank installation, and cooling system inspection.","Information Technology, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Tow,https://www.crunchbase.com/organization/american-tow,"Automotive, Customer Service, Freight Service, Transportation","Martinez, California, United States",American Tow provides vehicle towing services.,"2,557,565","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://americantow.com,"American Tow provides dispatch, towing local and long distance, road service, private property tow away, abandoned vehicle removal, indoor and outdoor storage, lien sale vehicle sales, and auto club towing services.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Sartorial,https://www.crunchbase.com/organization/urban-sartorial,"Fashion, Internet","San Francisco, California, United States",Innovative online retail company that specializes in custom fit menswear.,"2,557,579","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.urbansartorial.com,,"Clothing and Apparel, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hycomb marketing,https://www.crunchbase.com/organization/hycomb-marketing,"Brand Marketing, Market Research, Marketing, Social Media","Ashland, Oregon, United States",Hycomb Marketing is a marketing and communications company for dental practices.,"2,557,580","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.hycomb.com,"Hycomb Marketing is a dental office marketing and communications firm. They offer a broad variety of services, including marketing analysts, copywriters, graphic designers, and production personnel. The collection is notable for its breadth of themes, clinical research, and professional writing, and it serves as a great resource for its clients.","Data and Analytics, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LocoChat,https://www.crunchbase.com/organization/locochat,"Apps, iOS, Location Based Services, Mobile","Las Vegas, Nevada, United States","LocoChat offers a mobile chat platform for people to discover and connect with each other, and for businesses to reach their customer base.","2,557,583",Western US,$1M to $10M,Closed,2011-06-01,day,,,,none,For Profit,http://www.locochat.me,"LocoChat's mission is to connect people with others around them.  LocoChat allows its users to:  *See who's around - Launch the app, choose a location, and see who's around. Like the place or check-in. *Learn about them - See what the user has in common with people around them. *Start a conversation - Ask the crowd what's good on the menu. See someone interesting? Start a private chat with them. *Buy Drinks - Buy people drinks, virtual and real. Redeem real drinks by sharing codes with baristas & bartenders. Founded in June 2011, this app is currently in private beta at select bars & cafes in SOMA, San Francisco.","Apps, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Platforms, Software",1,Duncan Winter,1-10,,,,,,,,,,,,,Private,,,,,,
Partnership for Transportation Innovation & Opportunity,https://www.crunchbase.com/organization/partnership-for-transportation-innovation-opportunity,"Autonomous Vehicles, Non Profit, Transportation","Washington, District of Columbia, United States",PTIO is an association that offers vehicle technology.,"2,557,585","Washington DC Metro Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://ouravfuture.org,"PTIO is a companies and associations committed to advancing autonomous vehicle technology in ways that improve the of life and economic opportunity. They provide autonomous vehicle technology, self driving cars, autonomous vehicles, and workforce development.","Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dream Conduit,https://www.crunchbase.com/organization/the-dream-conduit,"Art, Non Profit, Small and Medium Businesses","Wilmington, Delaware, United States",The Dream Conduit is a non-profit organization DAO that enables creatives of every craft to make their creativity their careers.,"2,557,586","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.dreamconduit.org,,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Texas Eye Center,https://www.crunchbase.com/organization/north-texas-eye-center,"Health Care, Hospital, Medical","Plano, Texas, United States","North Texas Eye Center provides routine eye health, medical eye care, and surgical eye care services.","2,557,589","Dallas/Fort Worth Metroplex, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://northtexaseyecenter.com,"North Texas Eye Center offers routine eye health, medical eye care, and surgical eye care services. They analyse and appropriately treat ophthalmic conditions such as cataracts, glaucoma, and retinal diseases that affect vision. For inquiries, telephone and email are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sublime Design Media,https://www.crunchbase.com/organization/sublime-design-media,"Advertising, Consulting, Marketing","Santa Monica, California, United States","Sublime Design Media is a marketing agency that provides branding, web support, and marketing strategy.","2,557,590","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.sublimedesignsmedia.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ohio Coalition of Appraisal Professionals,https://www.crunchbase.com/organization/ohio-coalition-of-appraisal-professionals,"Communities, Non Profit, Real Estate","Cincinnati, Ohio, United States",Ohio Coalition of Appraisal Professionals is a non-profit organization that offers education and events for the appraiser community.,"2,557,592","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,month,,,,,Non-profit,https://ocapweb.com/,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unchained Financial Services,https://www.crunchbase.com/organization/unchained-financial-services,"Accounting, Consulting, Finance, Financial Services","Long Beach, California, United States","Unchained Financial Services offers taxes, bookkeeping, and accounting services.","2,557,593","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://unchainedfinancialservices.com/,,"Financial Services, Professional Services",1,Abbilene Overton,1-10,,,,,,,,,,,,,Private,,,,,,
Special Needs Chicago,https://www.crunchbase.com/organization/special-needs-chicago,Health Care,"Wheaton, Illinois, United States",Special Needs Chicago provides physically and cognitively challenged individuals with wheelchair accessible transportation.,"2,557,595","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.specialneedschicago.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Laurello Vineyards,https://www.crunchbase.com/organization/laurello-vineyards,"Food and Beverage, Wine And Spirits, Winery","Geneva, Ohio, United States",Laurello Vineyards is a boutique winery that mainly creates Old World–inspired blends and single-varietal wines.,"2,557,601","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.laurellovineyards.com,,Food and Beverage,1,Jennifer Laurello Bontrager,,,,,,,,,,,,,,Private,,,,,,
Out of the Fog Research,https://www.crunchbase.com/organization/out-of-the-fog-research,"Consulting, Information Technology, Market Research","Mountain View, California, United States","Out of the Fog Research focuses on advanced RF technology for the government, based primarily on HTS and cryogenic technology.","2,557,605","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://outofthefogresearch.com,,"Data and Analytics, Design, Information Technology, Professional Services",1,Stuart Berkowitz,,,,,,,,,,,,,,Private,,,,,,
Crystal Peak,https://www.crunchbase.com/organization/crystal-peak,"Advertising, Brand Marketing, Graphic Design, Marketing, Public Relations, Social Media","Colorado Springs, Colorado, United States","Crystal Peak is an advertising, graphic design, public relations and marketing company.","2,557,606",Western US,$1M to $10M,Active,1986-04-30,day,,,,,For Profit,https://crystalpeak.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taylor Family Institute,https://www.crunchbase.com/organization/taylor-family-institute,"Association, Biotechnology, Mental Health","St Louis, Missouri, United States",Taylor Family Institute is an innovative psychiatric research that's focused on changing the landscape of mental health.,"2,557,609",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://taylorfamilyinstitute.wustl.edu,,"Biotechnology, Health Care, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona School Public Relations Association,https://www.crunchbase.com/organization/arizona-school-public-relations-association,"Association, Education, Public Relations","Phoenix, Arizona, United States",Arizona School Public Relations Association is a professional organization that supports the professional development of school's PR.,"2,557,615","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.azspra.org,,"Education, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
europeanFOOTHOLD,https://www.crunchbase.com/organization/europeanfoothold,"Information Technology, Software","Boston, Massachusetts, United States","We run your international operations efficient, effective and successfully. Simple fast & easy!","2,557,619","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-11-01,day,,,,,For Profit,http://www.europeanfoothold.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Fuel Dynamics,https://www.crunchbase.com/organization/advanced-fuel-dynamics,"Automotive, Mechanical Engineering, Online Portals, Retail","Troy, Texas, United States",Advanced Fuel Dynamics is an online portal that provides a range of automotive fuel systems and vehicle-specific applications.,"2,557,619",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.advancedfueldynamics.com,,"Commerce and Shopping, Internet Services, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ninth Avenue Real Estate Investments,https://www.crunchbase.com/organization/ninth-avenue-real-estate-investments,"Finance, Real Estate","New York, New York, United States","Ninth Avenue Real Estate Investments provides investment for the development of commercial, retail, industrial and hospitality sectors.","2,557,627","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.ninthaverealestate.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Proof Branding,https://www.crunchbase.com/organization/proof-branding,Advertising,"Nashville, Tennessee, United States",Proof Branding is a marketing agency that supports brands in expressing and executing their ideas.,"2,557,631",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://proofbranding.com/,"Proof Branding is a marketing agency that supports brands in expressing and executing their ideas. Services provided by the agency include logo design, web design, print design, market research, marketing strategy, social media engagement, and communications. Founded in 2010 by Matt Cheuront, Proof Branding is headquartered in Nashville, Tennessee.","Advertising, Sales and Marketing",1,Matt Cheuront,1-10,,,,,,,,,,,,,Private,,,,,,
Dalworth Technologies,https://www.crunchbase.com/organization/dalworth-technologies,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Crowley, Texas, United States",Dalworth Technologies provides custom injection moulding and tooling services for industrial products.,"2,557,632","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://dalworthtools-molding.com,"Dalworth Technologies offers industrial products, custom injection molding, and tooling services. They create tooling and plastic injection molds, then assemble and distribute their goods. The contact mode of the company is by mail, phone, and physical address.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-Tronics Ltd,https://www.crunchbase.com/organization/tri-tronics-ltd,Security,"Virginia Beach, Virginia, United States","Security Systems in Virginia Beach, VA","2,557,634","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://tri-tronicsltd.com/,"Address: 1209 Baker Rd, #203, Virginia Beach, VA 23455, USA",Privacy and Security,,,,,,,,,,,,,,,,Private,,,,,,
Jack L Bonus,https://www.crunchbase.com/organization/jack-l-bonus,"Auto Insurance, Financial Services, Insurance","Zelienople, Pennsylvania, United States",Jack L. Bonus offers personal and commercial insurance policies for individuals and businesses.,"2,557,637","Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.jackbonus.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tunemuze,https://www.crunchbase.com/organization/tunemuse,"Crowdsourcing, Music","Boone, North Carolina, United States",Human powered music recommendation,"2,557,639","East Coast, Southern US",$1M to $10M,Active,2013-12-05,day,,,,,For Profit,http://tunemuze.com,"Tunemuze.com is human powered music recommendation website. We do not rely on databases, algorithms, or pre-created playlists.  All of the recommendations are user to user specific and catered to that individual. Some sites say they offer human curated recommendations, but they are merely pre-created playlists by a blogger. Tunemuze is a community that relies on crowd sourcing recommendations.  This reduces the time spent searching for music and raises the quality of recommendations. Now, instead of searching through the masses of music blogs and spending a few hours on internet radio stations, users can simply upload a sample song to the network and other users send in their best finds(from Hypem, Spotify, Lastfm, etc.) to the person who sent in the song.","Media and Entertainment, Music and Audio, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Feliz Mobile Applications,https://www.crunchbase.com/organization/feliz-mobile-applications,"Apps, Blogging Platforms, SEO, Web Design, Web Hosting","Cary, North Carolina, United States","Feliz Mobile Applications provides blog packages, SEO, setup, operation, webmaster support, website design, and hosting services.","2,557,644","Research Triangle, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.felizapps.com,,"Apps, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Diamond CNC,https://www.crunchbase.com/organization/black-diamond-cnc,"Automotive, Industrial Manufacturing, Manufacturing","Simi Valley, California, United States",Black Diamond CNC is a manufacturer of aluminum automotive throttle bodies and machined aftermarket automotive parts.,"2,557,651","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.blackdiamondcnc.com,"Black Diamond CNC serves automotive throttle Bodies, pulleys, crank shafts, and a long list of performance parts. They focus on delivering timely and to specification for some of the most respected businesses in the automotive industry.","Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
MathElf,https://www.crunchbase.com/organization/mathelf,"E-Learning, Education, Internet","San Francisco, California, United States",MathElf is a remote tutoring app that connects middle and high school students with expert math tutors for both on-demand.,"2,557,659","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,day,,,,none,For Profit,https://mathelf.com,,"Education, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Picktricity,https://www.crunchbase.com/organization/picktricity,"Energy, Oil and Gas","Centerville, Massachusetts, United States",Picktricity is an Oil & Energy company.,"2,557,660","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://picktricity.com/,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taxperts Company,https://www.crunchbase.com/organization/taxperts-company,"Accounting, Advice, Consulting, Document Management","Jamaica, New York, United States","Taxperts Company provides accounting, tax, bookkeeping, financial planning, document management, and business consulting services.","2,557,661","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.taxpertsny.com,,"Financial Services, Information Technology, Media and Entertainment, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
TechMah,https://www.crunchbase.com/organization/techmah,Information Technology,"Knoxville, Tennessee, United States",TechMah is built on human ingenuity and collaboration.,"2,557,662",Southern US,,Active,,,,,,,For Profit,http://www.techmah.com/,"While TechMah's capabilities stretch across different industries, at the core of all our technologies there is a seamless blend of leveraging the highest grade imaging devices with sound statistical analysis. For our clients and partners, we help revolutionize applied technologies in their respective fields.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Southwest Pain Management,https://www.crunchbase.com/organization/southwest-pain-management,Health Care,"Irving, Texas, United States",Southwest Pain Management is a patient-centered practice providing exceptional care and effective treatments for patients.,"2,557,665","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-04,day,,,,,For Profit,https://reliefbeginshere.com,"Southwest Pain Management is a patient-centered practice providing exceptional care and effective treatments for patients with a wide range of painful conditions. We are experts in Interventional pain and regenerative sports medicine.  || Address: 220 O'Connor ridge blvd, Suite 105, Irving, TX 75038, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Lowe Orthodontics,https://www.crunchbase.com/organization/lowe-orthodontics,"Dental, Health Care, Medical","Port Orange, Florida, United States","Lowe Orthodontics provides dental care, braces, retention, and treatment services for children, adolescents, and adults.","2,557,670","East Coast, Southern US",,Active,1958-01-01,year,,,,,For Profit,http://www.drdavidlowe.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
MassageClicks,https://www.crunchbase.com/organization/massageclicks,"Fitness, Health Care, Lifestyle, Service Industry, Wellness","Orlando, Florida, United States",MassageClicks delivers spa services to customers door steps.,"2,557,674","East Coast, Southern US",Less than $1M,Closed,2015-10-01,month,,,,none,For Profit,http://www.massageclicks.com,"MassageClicks is an app which gives users instant relief by sending certified massage therapists and estheticians to their home, office, or hotel room. With the click of a button on the MassageClicks app, a massage therapist or esthetician will be at your door in as little as two hours. Choose between Swedish, sports or deep tissue massage. All massage therapists working for MassageClicks are certified and licensed. Facials cost starts at $85 for a 60 min long session, (more pricing details). Choose between (types of facials offered). All estheticians working for MassageClicks are (credentialed).MassageClicks is currenly available in the Atlanta, Jacksonville, Orlando and Miami markets","Community and Lifestyle, Health Care, Other, Sports",1,Parthesh Vakil,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Ni2 Construction,https://www.crunchbase.com/organization/ni2-construction,"Construction, Project Management, Real Estate","Miami, Florida, United States",Ni2 Construction is a construction and real estate development company.,"2,557,685","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.ni2construction.com/,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Touch the Future,https://www.crunchbase.com/organization/touch-the-future,"Education, Non Profit, Social","Anderson, South Carolina, United States","Touch the Future program educate and create opportunities for people with disabilities, seniors, and disabled veterans.","2,557,687","East Coast, Southern US",,Active,1994-01-01,year,,,,,Non-profit,https://touchthefuture.us/,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
CSearchGroup,https://www.crunchbase.com/organization/csearchgroup,"Business Development, Consulting, Human Resources, Recruiting","Carpinteria, California, United States",CSearchGroup is an executive search firm for the life science and healthcare market.,"2,557,695","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.csearchgroup.com,"CSearchGroup is a recruiting firm. We help clients build their team, promote the company, tell their story and we facilitate their growth. They help candidates navigate, advance, and grow their career paths. They help clients build their teams, promote the company, tell their stories, and they facilitate their growth.","Administrative Services, Professional Services",1,Craig Scheiblauer,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Neurosurgery,https://www.crunchbase.com/organization/texas-neurosurgery,"Health Care, Hospital, Medical","Dallas, Texas, United States","Texas Neurosurgery is a neurosurgical center that treats carpal tunnel syndrome, cervical fractures, and cervical stenosis.","2,557,695","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.txneurosurgeryllp.com,"Texas Neurosurgery treatment includes carpal tunnel syndrome, cervical disc herniation, malformation, essential tremor, hemifacial spasm, lumber fracture, lumbar disc herniation, lumbar spondylolisthesis, cervical fractures, and cervical stenosis. It is a neurosurgical center. The company's contact modes are by phone and physical address.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
