Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Community Mortgage,https://www.crunchbase.com/organization/community-mortgage,"Banking, Financial Services, Lending","Independence, Missouri, United States",Community Mortgage is a lending and refinancing company that offers a loan profile formula created by the banking industry.,"969,835",Midwestern US,,Active,,,,,,,For Profit,https://www.communitymortgagekc.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
North Star Frozen Treats,https://www.crunchbase.com/organization/north-star-frozen-treats,"B2B, Food and Beverage, Manufacturing, Retail, Snack Food","Saint Louis, Missouri, United States","North Star Frozen Treats is an ice cream manufacturing company that offers cups, bars, and family packs products.","969,838",Midwestern US,,Active,,,,,,,For Profit,https://northstarfrozentreats.com,,"Commerce and Shopping, Food and Beverage, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Victori Capital,https://www.crunchbase.com/organization/victori-capital,"Financial Services, Risk Management, Wealth Management","Stamford, Connecticut, United States","Victori Capital is committed to financial planning, wealth management, investment management and risk management, including book reviews.","969,838","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.victoricapital.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Retirement Partners,https://www.crunchbase.com/organization/strategic-retirement-partners,"Consulting, Financial Services, Retirement, Wealth Management","Annapolis, Maryland, United States",Strategic Retirement Partners is a retirement plan consulting services firm that advises on plans representing retirement aspirations.,"969,839","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.srpretire.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"H.I.S. Cabinetry, Inc.",https://www.crunchbase.com/organization/h-i-s-cabinetry-inc,"Facilities Support Services, Facility Management, Home Improvement, Home Renovation, Home Services, Manufacturing","Pinellas Park, Florida, United States","HIS Cabinetry and Countertops is a Countertops is a full-service kitchen and bath designer, manufacturer and installer.","969,839","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://hiscabinetry.com/,,"Administrative Services, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SKEINO,https://www.crunchbase.com/organization/skeino,"E-Commerce, Fashion, Handmade, Textiles","Fort Myers, Florida, United States",SKEINO is an online boutique for high quality knitting yarns and handcrafted garments.,"969,840","East Coast, Southern US",Less than $1M,Active,2013-11-01,day,,,,,For Profit,http://www.skeino.com,"SKEINO is an online boutique for knitting yarns, knitting kits, handwovens and handknits. Our products are spun in Europe and then handpainted in Germany by a social company in order to help disabled workers to strengthen their place in society. Our textile designer has 40+ years of experience and has been trained under important Bauhaus masters. SKEINO's produces highest quality products and ships worldwide however our main market is North America. So far SKEINO is a 100% bootstrapped family business.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centercorp Retail Properties,https://www.crunchbase.com/organization/centercorp-retail-properties,"Commercial Real Estate, Property Development, Property Management, Real Estate","Salem, Massachusetts, United States","Centercorp Retail Properties is a real estate firm specializing in the development, management, and acquisition of retail shopping centers.","969,848","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.centercorpre.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
One Touch Business,https://www.crunchbase.com/organization/one-touch-business,"Home Services, Therapeutics, Wellness","New York, New York, United States",One Touch Business offers wellness services like professional massages and nail care through licensed therapists.,"969,849","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://onetouchspa.com,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital City Drywall,https://www.crunchbase.com/organization/capital-city-drywall,"Building Maintenance, Building Material, Construction","North Highlands, California, United States",Capital City Drywall specialises in both residential and commercial drywall.,"969,851","West Coast, Western US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,https://www.capitalcitydrywall.com,"Capital City Drywall is a residential and commercial drywall contractor. They include the construction of homes for underprivileged families, homes in low-income areas, and facilities for abused women and children.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Capstone Realty,https://www.crunchbase.com/organization/capstone-realty-4844,"Consulting, Property Management, Real Estate","Huntsville, Alabama, United States",Capstone Realty is an estate management company that specializes in the buying and selling of residential houses in the vicinity.,"969,852",Southern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.choosecapstone.com/,,"Professional Services, Real Estate",1,Derek Hasley,101-250,,,,,,,,,,,,,Private,,,,,,
Stafford County Public Schools,https://www.crunchbase.com/organization/stafford-county-public-schools,"Education, Higher Education","Stafford, Virginia, United States","Stafford County Public Schools is a dynamic, goal-oriented learning community.","969,854","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,https://www.staffordschools.net/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Boone County Hospital Foundation,https://www.crunchbase.com/organization/boone-county-hospital-foundation,"Health Care, Hospital, Non Profit","Boone, Iowa, United States",Boone County Hospital Foundation is a non-profit organization that offers a wide range of health and home care services.,"969,862",Midwestern US,Less than $1M,Active,1900-01-01,year,,,,,For Profit,https://www.boonehospital.com/foundation,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
SimplyWireless.com,https://www.crunchbase.com/organization/simplywireless-com,Telecommunications,"Fairfax, Virginia, United States",SimplyWireless provides wireless communication through pay as you go plans.,"969,863","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,1997-01-01,year,,,,none,For Profit,https://www.simplywireless.com,,Hardware,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Zinc Income Fund,https://www.crunchbase.com/organization/zinc-income-fund,"Consulting, Financial Services, Professional Services, Real Estate Investment","Fresno, California, United States",Zinc Income Fund is a real estate investment company.,"969,864","West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.zincinvesting.com,"Zinc Income Fund provides home loans, risk management, management consulting, financial services, property investment, and real estate investment services. The contact mode is by mail, phone, and physical address.","Financial Services, Other, Professional Services, Real Estate",1,Todd Pigott,11-50,,,,,,,,,,,,,Private,,,,,,
Stines Machine,https://www.crunchbase.com/organization/stines-machine,"Industrial, Industrial Manufacturing, Machinery Manufacturing","Vista, California, United States",Stines Machine is a CNC machine shop provides milling and turning solutions.,"969,864","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.stinesmachine.com,"Stines Machine provides precision milling and turning solutions to a wide array of markets. They offer turn-key solutions including outside plating, grinding, honing, heat treating, NDT, paint, or polishing. Their markets include aerospace, defense, medical, biotech, high tech, underwater, microwave, motion control, and semiconductors. An online inquiry form is available on the company website.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Desoto Cab Company,https://www.crunchbase.com/organization/desoto-cab-company,"Customer Service, Taxi Service, Transportation","Pleasanton, California, United States",Desoto Cab Company is a taxi service company that provides airport transportation and student transportation services.,"969,866","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,month,,,,,For Profit,https://ridedesotocab.com,"Desoto Cab Company offers student transportation service, local cab service, and a call center. They provide transportation for disabled wheelchair vans. Their services include airport shuttle service, taxi service, and airport transportation service for clients.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quincy Cass,https://www.crunchbase.com/organization/quincy-cass,"Finance, Financial Services, Impact Investing","Los Angeles, California, United States",Quincy Cass is a full-service independent investment advisory and securities firm.,"969,867","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1922-01-01,year,,,,,For Profit,https://www.quincycass.com/about-us/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aquios,https://www.crunchbase.com/organization/aquios,"Manufacturing, Retail, Water Purification","Tomball, Texas, United States",Aquios manufactures salt-free water softening and complete water filtration systems.,"969,873","Greater Houston Area, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.aquios.net,"Aquios water treatment systems provide an effective, salt-free, and eco-friendly solution to hard water. Food-grade polyphosphate envelopes dissolved minerals such as calcium, iron, and magnesium and doesn't allow them to adhere to pipes, fixtures, or appliances. These systems are compact, manufactured with a unique in-head valve design, and feature brass insert fittings.","Commerce and Shopping, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Durango Stone,https://www.crunchbase.com/organization/durango-stone,Building Material,"Scottsdale, Arizona, United States",Durango Stone is the producer of the finest marble limestone and travertine in the world.,"969,875","Greater Phoenix Area, Western US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,https://www.durangostone.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Bank Rate,https://www.crunchbase.com/organization/direct-bank-rate,"Banking, Financial Services, Mortgage, Real Estate","Orange, California, United States","Direct Bank Rate is a mortgage company that focuses on providing home loans, refinancing, FHA, VA, conventional, jumbo & VOE loan programs.","969,876","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.directbankrate.com,,"Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
MHS Construction Associates,https://www.crunchbase.com/organization/mhs-construction-associates,"Architecture, Civil Engineering, Construction, Interior Design","Lake Worth, Florida, United States",MHS Construction Associates is a civil engineering company that provides interior design and construction management services.,"969,881","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mhsconstruction.com,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PayCircle,https://www.crunchbase.com/organization/paycircle-17b5,,"Lenexa, Kansas, United States","PayCircle is trusted DeFi wallet for storing, sending & receiving fiat and digital assets globally.","969,883",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://www.paycircle.io/,"PayCircle is a DeFi payment application built for global businesses and individuals. PayCircle allows users to securely Custody, Send & Receive multi-currency Fiat and Digital assets anytime & anywhere, 24 x 7 and 365 days. It is designed to integrate the world’s financial systems on a single network.",,,,,,,,,,,,,,,,,Private,,,,,,
Hired Power,https://www.crunchbase.com/organization/hired-power,"Addiction Treatment, Health Care","Huntington Beach, California, United States","Hired Power provides addiction recovery, counseling, and addiction intervention scheduling services.","969,885","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.hiredpower.com/,"Hired Power Transitional Recovery Services is the leading professional transition services company nation-wide.   Hired Power offers services that are innovative and take addiction treatment and extended care a step up from any other company on the market. Services Hired Power Offers: Interventions, Safe Passage (transportation), Certified Personal Recovery Assistants (Sober Companions or Sober Coaches), Sober Monitoring and Recovery Care Management. Hired Power is a unique company that provides services that are necessary to establish lasting recovery from alcoholism and addiction.  Where they differ from other companies is that these services are available on the road as well as in a residential setting.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandpiper Supply,https://www.crunchbase.com/organization/sandpiper-supply,"Commercial, Interior Design, Residential","Savannah, Georgia, United States",Sandpiper Supply provides kitchen and bathroom accessories and lighting services.,"969,886","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://sandpipersav.com,"Sandpiper Supply offers faucets, tubs, sinks, vanities, water-filtration systems, laundry rooms, laundry sinks and accessories, and ventilation services.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrative Logic,https://www.crunchbase.com/organization/integrative-logic,"Advertising, Analytics, Marketing","Lawrenceville, Georgia, United States",Atlanta-based data analytics marketing firm.,"969,888","Greater Atlanta Area, East Coast, Southern US",,Closed,2001-01-01,year,2011-07-27,day,2011-07-01,month,For Profit,http://www.integrativelogic.com," Integrative Logic, an Atlanta-based data analytics marketing firm that has built its reputation on a unique and innovative approach to business. Integrative Logic (IL) analyzes consumer buying behavior. The IL team digs deep into geodemographic, behavioral and sales data to create more targeted advertising, direct marketing, PR, digital and social media programs that help clients achieve a higher return on investment. IL has the analytical skills and insight to turn data into a competitive advantage.","Advertising, Data and Analytics, Sales and Marketing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
The Pitt News,https://www.crunchbase.com/organization/the-pitt-news,"Media and Entertainment, News, Publishing","Pittsburgh, Pennsylvania, United States",The Pitt News provides daily newspaper for students.,"969,891","Great Lakes, Northeastern US",$1M to $10M,Active,1910-01-01,year,,,,,Non-profit,https://pittnews.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Avant Leap,https://www.crunchbase.com/organization/avant-leap,"Consulting, Information Technology, Infrastructure, Software","Irvine, California, United States",Avant Leap is a technology consulting organization that delivers innovative services and solutions for building and infrastructure projects.,"969,895","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.avantleap.com,,"Information Technology, Other, Professional Services, Software",1,Leo Salce,11-50,,,,,,,,,,,,,Private,,,,,,
Uscout,https://www.crunchbase.com/organization/uscout-inc,"Communities, E-Commerce, Events, Location Based Services, Marketplace, Real Estate, Social Media","Beverly Hills, California, United States","Uscout is a two-sided marketplace to list and discover unique spaces for creative projects, events, and various other functions.","969,896","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://uscout.com,"Uscout is a two-sided marketplace to list and discover unique spaces for creative projects, events, and various other functions. Uscout allows renters to choose from a variety of unique locations, from the glamorous and the historic, to the eccentric. Our ethos is that if you can imagine it, we can connect you to it. For property hosts, Uscout provides a convenient way to showcase and monetize their space through hourly or daily rentals. Our commitment to the property host is to connect them with a vast network of consumers looking to fulfill their location needs.","Commerce and Shopping, Community and Lifestyle, Data and Analytics, Events, Internet Services, Media and Entertainment, Navigation and Mapping, Real Estate",1,Jae Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Perimeter Orthopaedic,https://www.crunchbase.com/organization/perimeter-orthopaedic,"Health Care, Health Diagnostics, Medical, Personal Health, Wellness","Atlanta, Georgia, United States","Perimeter Orthopaedics provides regenerative medicine, robotic joint replacement, and sports injuries.","969,897","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.perimeterortho.com,"Perimeter Orthopaedics provides comprehensive surgical, non-surgical, regenerative, and diagnostic services. In addition, offers an incomparable patient experience, providing patients with dedicated and compassionate care at every step of their journey, from consultation to treatment plans, and surgical or nonsurgical procedures through follow-up care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PHP Group,https://www.crunchbase.com/organization/php-development-service,Real Estate,"San Jose, California, United States",The PHP Group is dedicated to helping property owners get the best out of their investments,"969,900","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.phpgroup.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Portal Software,https://www.crunchbase.com/organization/portal-software,"Enterprise Software, Information Technology, Software","Cupertino, California, United States","Portal Software engages in the development, marketing, and support of product-based billing and revenue management software solutions","969,901","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1985-01-01,year,2006-04-12,day,,,For Profit,,"Portal Software engages in the development, marketing, and support of product-based billing and revenue management software solutions primarily for global communications and media markets. Its solutions are provided in the form of enterprise software and/or services that are used by service providers in the communications, broadband, entertainment, and information sectors to support voice, data, video, and content services through wireless, wireline, cable, and satellite networks.","Information Technology, Software",3,"Alfredo Ruiz López, Dave Labuda, John Little",,,M&A,,,,,,,,,,1,Private,,,,,,
1st Source Research,https://www.crunchbase.com/organization/1st-source-research,"Analytics, Chemical, Manufacturing, Market Research, Supply Chain Management","Raleigh, North Carolina, United States",1st Source Research is a chemical research and development company.,"969,908","Research Triangle, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.1stsourceresearch.com,"1st Source Research serves market research, research, and development, analytical testing, engineering, and supply chain support. They include chemical properties design, materials, and processing, polyurethanes, polyaspartates, and polyureas, latex polymers-process, epoxy, UV coating, alkyds. Chemical technologies provide coatings, adhesives, caulks and sealants, elastomers, hybrids, preservatives, industrial hygiene, bio-based materials, nanotechnology, and composites.","Data and Analytics, Design, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DARCO,https://www.crunchbase.com/organization/darco-international-corporation,"Advice, Business Development, Consulting, Manufacturing","Sunrise, Florida, United States","DARCO is a medical equipment manufacturing company that offers execution, research, and business advisory.","969,908","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.darcointernational.net/,,"Manufacturing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Switch and Data,https://www.crunchbase.com/organization/switch-data,"Internet, Web Hosting","Tampa, Florida, United States",Switch and Data is a company that provides data sharing and storing over the internet.,"969,912","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,2007-02-08,day,,,For Profit,http://ir.switchanddata.com/phoenix.zhtml?c=203659&p=irol-IRHome,"Switch and Data is a provider of Internet exchange and co-location services. Based in Tampa, Florida, Switch and Data operates 35 (thirty-five) high-power density Data Centers and 7 (seven) PAIX Peering Internet Exchanges throughout North America, serving more than 1,000 customers. Switch and Data's PAIX is recognized worldwide as the premier name in peering and Internet exchange services, as not only the first public peering exchange, but also home to one of the largest commercial exchange points in North America.  Company Highlights * A minimum of 20%, year over year, growth for 5 years running * $205.4M of Revenue in 2009 * Peering Exchange & Interconnection Provider to over 400 networks including the following US Tier 1 carriers: [AT&T](/organization/at-t), [Verizon](/organization/verizon), [Level 3](/organization/level-3), [Sprint](/organization/sprint), [Global Crossing](/organization/global-crossing). Facility Highlights * 2.4, 4 and 6 kW power load rated cabinets as a standard Offer (Hot Aisle Heat Containment Options available for higher power density levels) * N+1 AC Power Plant and 2N+1 DC Power Plant * Operator of the Largest East and West Coast Peering Exchange Points (NY Metro & Bay Area Metro PAIX Peering Exchanges) Content & Entertainment Practice A cross-functional Team of Engineers, Product & Marketing Managers and Sales Executives dedicated to supporting the Content & Entertainment vertical. The Practice supports Content, Media and Gaming companies on Infrastructures by designing, developing, deploying and supporting these environments. Practice Highlights * $40M in recurring revenue  * Over 25+ years of Vertical Industry Experience * Unprecedented Expertise     * Infrastructure Application     * Online Gaming (MMOG)     * Digital Distribution     * Streaming Services     * Web 2.0 & Social Networking     * eCommerce     * CDN     * Cloud and Utility based Services     * Virtualization     * Infrastructure Optimization     * Power Design     * Hardware Platform Technologies     * Geographic Placement & Municipality Expertise     * Data Center Migration     * IP Transit & Peering Services * Practice supports 21 CDNs     * Akamai & Limelight's largest vendor * Practice supports world's largest Search Engine; world's largest Social Networking Website; world's largest Software Company; all US based MSOs (cable providers) and two US based Satellite Providers In Conclusion What does Switch and Data have to do with Content & Entertainment? * Most Networks can't handle the volume generated by Content & Entertainment Providers, by placing your infrastructure at the Network Exchange Point it gives you the ability to access numerous egress points at once—removing the single network provider bottleneck. * Switch and Data offers extensive resources to deliver a high-quality end-user experience     * 5 Content & Entertainment (C&E) Regional Managers; 3 C&E Customer Solution Engineers; 3 C&E Sales Operations Support Personnel; 150 Operations Engineers; 2,000 PAIX Peering Ports; 44,170 Network Ports to ensure network reliability     * Less network hops, results in less latency, equals better performance How does Switch and Data efficiently link millions of users to online Content & Entertainment? * Switch and Data's PAIX Peering Exchanges transact more packets between networks, or content providers and networks, than any other group of Peering Exchanges in the World * Switch and Data's PAIX Peering Exchanges act as a reliable network exchange point to 97% of the world's Internet traffic * Switch and Data's Palo Alto PAIX was the first Internet Exchange in the World with more traffic going through this Site than any other location in the World * The World is going broadband and more broadband network providers connect at Switch and Data Sites and PAIX Peering Exchange locations than any other group of locations within North America",Internet Services,,,1001-5000,,M&A,,,,,,,,,,,Delisted,2007-02-08,2010-05-03,day,SDXC,https://www.crunchbase.com/ipo/switch-data-ipo--960a2930,NASDAQ
Southside Gardens,https://www.crunchbase.com/organization/southside-gardens,"Assisted Living, Elder Care, Health Care, Retirement","Baton Rouge, Louisiana, United States",Southside Gardens is a retirement and assisted living center for senior residents.,"969,914",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.southsidegardens.com,,"Community and Lifestyle, Health Care, Other",1,James Knueppel,11-50,,,,,,,,,,,,,Private,,,,,,
The Real Estate Group,https://www.crunchbase.com/organization/the-real-estate-group,Real Estate,"Chesapeake, Virginia, United States",The Real Estate Group provides real estate services.,"969,915","East Coast, Southern US",,Active,2003-01-01,day,,,,,For Profit,https://www.realestategrp.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
American Academy of Nursing,https://www.crunchbase.com/organization/american-academy-of-nursing,Health Care,"Washington, District of Columbia, United States",The Academy's policy conference showcased the extraordinary work of nurses to drive policy to meet the health.,"969,916","Washington DC Metro Area, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.aannet.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Frank Door Company,https://www.crunchbase.com/organization/frank-door-company,"Industrial, Manufacturing, Product Design","Newport, North Carolina, United States",Frank Door Company is a manufacturer of cold storage doors and double acting traffic doors.,"969,919","East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://frankdoor.com,"Frank Door Company offers cold storage doors and double-acting traffic doors for new and existing walk-in coolers, freezers, and refrigerated warehouses. They contributed to the success of thousands of demanding installations such as processing plants, pharmaceutical plants, hospitals, supermarkets, convenience stores, restaurants, schools, and universities.","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shillington Box,https://www.crunchbase.com/organization/shillington-box,"Industrial Manufacturing, Manufacturing, Packaging Services","St Louis, Missouri, United States","Shillington Box creates powerful packaging, shipping and display materials to help protect and promote products for companies.","969,920",Midwestern US,$10M to $50M,Active,1906-01-01,year,,,,,For Profit,https://www.shillingtonbox.com,"Shillington Box Company  provides boxes, mailers, corrugated cardboard boxes and other essential products for a wide range of businesses, contact us for B2B supplies.","Administrative Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The REACH Group,https://www.crunchbase.com/organization/the-reach-group,Consulting,"Houston, Texas, United States",The REACH Group is a management consulting firm based in Texas.,"969,920","Greater Houston Area, Southern US",$50M to $100M,Active,2002-01-01,day,,,,,For Profit,http://thereachgroup.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cost Segregation Services,https://www.crunchbase.com/organization/cost-segregation-services-39c4,"Accounting, Consulting, Financial Services, Tax Consulting, Tax Preparation","Baton Rouge, Louisiana, United States","Cost Segregation Services is a financial company offering cost segregation studies, CSSI property analysis, and CPE presentations.","969,921",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://costsegregationservices.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ele Metal Fabrication,https://www.crunchbase.com/organization/ele-metal-fabrication,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Fremont, Nebraska, United States","Ele Metal Fabrication is a manufacturing company that produces stainless steel, machinery, cyclones, ductwork, and custom-machined parts.","969,922",Midwestern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.elemetalfab.com/,,Manufacturing,1,Pete Dahlhauser,11-50,,,,,,,,,,,,,Private,,,,,,
CloudPoint,https://www.crunchbase.com/organization/cloudpoint,"Enterprise, Telecommunications","Dallas, Texas, United States",CloudPoint is an independent telecommunications channel partner.,"969,923","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,day,,,,,For Profit,http://www.cloudpoint.net/,,"Hardware, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
KOMAREK,https://www.crunchbase.com/organization/komarek,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Wood Dale, Illinois, United States","KOMAREK is a design and manufacturing of briquetting, compaction, and granulation machines.","969,924","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://komarek.com,"Komarek provides briquetting and compaction services and equipment for all types of applications. They can design specific equipment for a wide range of applications thanks to their experienced engineering staff working with the scientists. Their in-house production ensures machine performance quality and dependability, as well as an extensive inventory of crucial replacement components.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pharma-Care,https://www.crunchbase.com/organization/pharma-care,"Consulting, Health Care, Professional Services","Clark, New Jersey, United States","Pharma-Care is a healthcare consultant firm that offers a wide range of services like long-term care, assisted living, consulting, and more.","969,925","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.pharmacareinc.com/,"Pharma-Care is a healthcare consultant firm that offers a wide range of services like long-term care, assisted living, consulting, and more.","Health Care, Other, Professional Services",1,Harlan Martin,101-250,,,,,,,,,,,,1,Private,,,,,,
National Plastek,https://www.crunchbase.com/organization/national-plastek,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing, Semiconductor","Caledonia, Michigan, United States",National Plastek is a provider of polyethylene film products.,"969,926","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.plastek.com,"Plastek is a family-owned company that offers manufacturing polyethylene film products. They provide in industrial design, product and package development, mold design and build, injection, injection blow, and injection stretch blow molding as well as value added assembly and decorating.","Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NFC Forum,https://www.crunchbase.com/organization/nfc-forum,"Association, Non Profit, Social Media","Wakefield, Massachusetts, United States",NFC Forum is a non-profit industry association that consists of companies within the framework of near field communication.,"969,929","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,http://nfc-forum.org/,"NFC Forum is a non-profit industry association that consists of companies within the framework of near field communication. Working within the framework of the NFC Forum, member organizations share development, application, and marketing expertise to develop the best possible solutions for advancing the use of near field communication. It provides its members with specifications, application documents, certifications, and branding. Additionally it provides forums, events, liaison and partner events, and an online blog related to its area of focus. The forum is sponsored by renowned companies such as Sony, Nokia, NXP, Visa, NEC, DNP, Google, and more. NFC Forum was founded in 2004 and is based in Massachusetts, the United States.","Internet Services, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Autism Spectrum Interventions,https://www.crunchbase.com/organization/autism-spectrum-interventions,"Health Care, Medical, Mental Health, Wellness","Fullerton, California, United States",Autism Spectrum Interventions is a mental health care service provider.,"969,929","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://asiautism.com,Autism Spectrum Interventions (ASI) was created on the belief that all people with special needs should have access to high-quality services. Every ASI client's primary goal is to achieve their full potential. Pervasive Developmental Disorders (PDDs) are a set of complicated developmental brain disorders that includes autism (PDD). Classic Autism or Kanner's Autism are two other phrases you may hear to characterize the illness. Kanner's Autism is the most difficult type of disorder.,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
