Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
What Works Inc,https://www.crunchbase.com/organization/what-works-inc,"Internet, Web Design","Fort Lauderdale, Florida, United States",What Works Inc is a content developer company that designs web sites and other applications.,"2,285,110","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://whatworksweb.com,,"Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wallingford Estates,https://www.crunchbase.com/organization/wallingford-estates,"Communities, Real Estate, Residential","Chester, Pennsylvania, United States",Wallingford Estates is an apartment complex.,"2,285,115","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wallingfordestates.net,"Wallingford Estates is a residential apartment complex that offers relaxing atmosphere that allows them a peaceful alternative to their hectic, daily schedule. No matter how stressful their day may be, the serene surroundings of our community will show they how enjoyable it is to come home. The perks within an apartment unit are called in-unit amenities. The perks found in common areas of an apartment building or complex are known as community amenities.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rockport Investment Partners,https://www.crunchbase.com/organization/rockport-investment-partners,Consulting,"Weston, Connecticut, United States","Rockport Investment Partners is consulting firm that integrates valuation, merger, acquisition assistance, and business advisory services.","2,285,117","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.rockportinvestpartners.com,"Rockport Investment Partners is to deliver quality services with flexible engagement structures so you can avoid the burden of significant overhead investments. They offer an array of consulting services organized into three service areas such as valuation, mergers and acquisitions, and advisory.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
People Media Worldwide,https://www.crunchbase.com/organization/people-media-worldwide,"Consumer, Events, Marketing, Public Relations","Westlake Village, California, United States",People Media Worldwide is a marketing and communications firm.,"2,285,118","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://peoplemedia.la,"People Media Worldwide is part of omnicom's marketing network. As few of their services media, content creators, graphic designers, investor relations, programmers, and event planners, they skills. They provide clients with brand-building services to tell stories, build brands and change minds.","Events, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gerard Cuomo Microscope Enhanced Dentistry,https://www.crunchbase.com/organization/gerard-cuomo-microscope-enhanced-dentistry,"Cosmetics, Dental, Health Care, Therapeutics","Boca Raton, Florida, United States","Gerard Cuomo Microscope Enhanced Dentistry provides oral cancer screening, cosmetic dentistry, and teeth whitening services.","2,285,124","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gcuomodds.com,"Gerard Cuomo Microscope Enhanced Dentistry provides microscope-enhanced dentistry, preventive dentistry, cleanings, preventive care products, oral cancer screenings, microscope decay detection, sleep apnea treatment, bruxism and nightguards, restorative dentistry, cosmetic dentistry, cosmetic bonding, tooth-colored fillings, all-ceramic restorations, teeth whitening, porcelain veneers, smile evaluations, crowns, bridges, full-mouth reconstruction, dentures, and periodontal therapy services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
McKesson - Enterprise Information Solutions business,https://www.crunchbase.com/organization/mckesson-enterprise-information-solutions-business,Information Services,"San Francisco, California, United States",McKesson - Enterprise Information Solutions business,"2,285,129","San Francisco Bay Area, West Coast, Western US",,Active,,,2017-08-03,day,,,For Profit,,McKesson - Enterprise Information Solutions business portfolio includes a robust set of clinical and financial solutions supporting the full scope of care delivery processes — including Paragon (EHR solution); STAR and HealthQuest (Revenue Cycle solutions); Lab Analytics and Blood Bank; and OneContent (Content Management solutions).,Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Continental Village Apartments,https://www.crunchbase.com/organization/continental-village-apartments-533b,"Real Estate, Rental Property, Residential","West Covina, California, United States",Continental Village Apartments provides convenient and comfortable apartments for living along with pay rent online services.,"2,285,130","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://continentalvillage.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Simple Websites Fast,https://www.crunchbase.com/organization/simple-websites-fast,"Graphic Design, SEO, Web Design, Web Development","Lawrenceville, Georgia, United States","Simple Websites Fast specializes in web designing, web redesigning, marketing, graphic designing and search engine optimization services.","2,285,133","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.simplewebsitesfast.com/,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vordermann,https://www.crunchbase.com/organization/vordermann,"Customer Service, Management Consulting, Marketing","San Francisco, California, United States",vordermann is a company that provides marketing services regarding business development and the growth of customers.,"2,285,135","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.vordermann.com,"vordermann is a company that provides marketing services regarding business development and the growth of customers. They create innovative strategies to help grow our business efficiently and sustainably by optimizing existing infrastructure and improving performance. They employ their expert consultants' decades of business experience to proficiently assess your business needs to accelerate the path to success. They support companies of all sizes in launching new products, developing services, expanding, entering new markets, and acquiring or selling businesses.","Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spires & Associates,https://www.crunchbase.com/organization/spires-associates,"Accounting, Consulting, Financial Services, Professional Services","Fort Myers, Florida, United States","Spires & Associates is a CPA firm that offers accounting, payroll, cash flow management, tax planning and preparation services.","2,285,138","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.spiresgroupcpa.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boerne Family Medicine,https://www.crunchbase.com/organization/boerne-family-medicine,"Diabetes, Health Care, Mental Health, Primary and Urgent Care, Wellness","Boerne, Texas, United States","Boerne Family Medicine offers urgent care, diabetes care, and mental health care services.","2,285,140",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.boernefamilymedicine.com/,"Boerne Family Medicine provides men’s health, children’s health, women’s health, allergies, mental health, arthritis, diabetes, urgent care, sinusitis, weight loss, hypertension, asthma, migraine specialist, bronchitis, acid reflux, skin conditions, thyroid, and urinary tract infection.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Verify Anybody,https://www.crunchbase.com/organization/verify-anybody,"Analytics, CRM, Identity Management, Information Technology, Security, Software","Fort Lauderdale, Florida, United States",Verify Anybody is a big data company focusing on identity verification. Verify Anybody has compiled the most in depth database spanning 25,"2,285,142","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.verifyanybody.com,"Verify Anybody is a big data company focusing on identity verification. Verify Anybody has compiled the most in depth database spanning 25 + years to help screen anyone that you deal with on a daily basis. Verify Anybody has also launched the first Facebook App that scans a user's friends and pending friend requests against the National SexOffender Registry called Friend Verifier. In the first week of its launch 260,000 people have been scanned.","Data and Analytics, Information Technology, Privacy and Security, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Suchak Data Systems,https://www.crunchbase.com/organization/suchak-data-systems,Software,"Grand Island, New York, United States","Suchak Data Systems, Inc. is a full service provider of technology solutions to financial institutions, such as community banks, de novo","2,285,144","East Coast, Northeastern US",,Active,1981-01-01,year,2008-12-31,day,,,For Profit,http://www.sdsbanksys.com,"Suchak Data Systems, Inc. is a full service provider of technology solutions to financial institutions, such as community banks, de novo banks and credit unions. Since 1981, their mission is to serve the data processing needs of financial institutions with user-friendly systems, combined with the proper blend of attentive customer service and cutting edge technology. This mission, coupled with the close business relationships they strive for with their customers, is key to the success of SDS and their customers.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hirni's Wayside Garden Florist,https://www.crunchbase.com/organization/hirni-s-wayside-garden-florist,"E-Commerce, Flowers, Retail","Miami, Florida, United States",Hirni's Wayside Garden Florist is a retail and online store that sells flowers and bouquets.,"2,285,146","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hirnisflorist.net,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waveform Communication,https://www.crunchbase.com/organization/waveform-communication,"Software, Speech Recognition","Indianapolis, Indiana, United States",Waveform Communication is a Developer of a concussion detection technology.,"2,285,148","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://www.waveformcommunication.com/,"Developer of a concussion detection technology. The company develops a technology which analyzes speech to detect concussions. The company technology also detects communication among whales. The mission of Waveform Communication, LLC is to promote and develop serviceable applications developed from the Waveform Model of Vowel Perception and Production. The objectives include, but are not limited to identifying concussions from speech productions, speech recognition algorithms, improving speech in noise by 8-10%, talker identification, hearing related tools, audio applications, and the expansion of communication theory.","Data and Analytics, Software",,,,,,,,,,,,,,,,Private,,,,,,
Pak Tani Digital,https://www.crunchbase.com/organization/pak-tani-digital,"Advertising, Agriculture, E-Commerce, Marketing","Sumatra, Montana, United States",Pak Tani Digital is a agriculture online marketing company located in Medan.,"2,285,149",Western US,,Active,2017-01-01,day,,,,,For Profit,http://paktanidigital.com/,,"Advertising, Agriculture and Farming, Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
All Ways Travel Services,https://www.crunchbase.com/organization/all-ways-travel-services,"Guides, Tourism, Travel Agency","Olympia, Washington, United States",AWTS offers tour guide services.,"2,285,154","Greater Seattle Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.allwaystraveloly.com,AWTS provides travel and the possible travel experience at reasonable prices. They offer hundreds of sightseeing tours and custom packages. They are friendly and pay individual attention.,"Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peake & Levoy,https://www.crunchbase.com/organization/peake-levoy,"Commercial Real Estate, Property Management, Real Estate","Kahului, Hawaii, United States","Peake & Levoy is a commercial real estate agency that specializes in property management, brokerage and landlord representation.","2,285,154","Asia-Pacific (APAC), Western US",,Active,2001-01-01,year,,,,,For Profit,https://peake-levoy.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
AriaTouch,https://www.crunchbase.com/organization/ariatouch,"Architecture, Interior Design, Property Development","Oregon City, Oregon, United States","AriaTouch is a real estate development, architecture, and construction company.","2,285,155","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.ariatouch.com,"AriaTouch is a firm that develops real estate and does architectural and construction. They offer services such as property development, master planning and design, architecture, ​specifications and building systems, interior design, facilities assessment, and ​energy and sustainability design. They can be reached by phone and email.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Duke of Oil,https://www.crunchbase.com/organization/the-duke-of-oil,"Automotive, Customer Service, Retail","Highland, Indiana, United States",The Duke of Oil is an automotive maintenance repair and oil change centre.,"2,285,159","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.thedukeofoil.com,"The Duke of Oil  offers oil change center, automotive maintenance and repair, and tire rotations. their services are  air filter, transmission fluid, power steering fluid, brake fluid, coolant, tire pressure, battery, belts, exterior lights, wiper blades. they also provide dashboard diagnosis, towing services, and fleet service.","Commerce and Shopping, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
IRM Investments,https://www.crunchbase.com/organization/irm-investments,"Commercial, Leasing, Property Management, Real Estate","Orlando, Florida, United States",IRM Investments is a real estate company.,"2,285,159","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://irm-usa.com,"IRM Investments assisted clients with their real estate needs in a comprehensive way. This includes vacation properties, business sales and purchases, and residential property investments. Their services include leasing, property management, residential, custom homes, commercial real estate, resale, vacation properties, and construction projects.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inout Labs,https://www.crunchbase.com/organization/inout-labs,"Health Care, Personal Health, Test and Measurement, Wellness","Grove, Illinois, United States","Inout Labs provides drug and alcohol testing, as well as health and wellness screening for employers and individuals.","2,285,162","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://inoutlabs.com/,,"Data and Analytics, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Padial Real Estate,https://www.crunchbase.com/organization/padial-real-estate,Real Estate,"Baton Rouge, Louisiana, United States","Padial Real Estate is a highly motivated real estate firm specializing in commercial and residential brokerage, leasing and management.","2,285,163",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.padialrealestate.com,,Real Estate,1,​Martin A Padial,1-10,,,,,,,,,,,,,Private,,,,,,
Boldt Castle,https://www.crunchbase.com/organization/boldt-castle,"Events, Reservations, Wedding","Alexandria Bay, New York, United States","Boldt Castle is an event management company that offers virtual tours, weddings, and event services.","2,285,164","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.boldtcastle.com ,"Boldt Castle offers hospitality, photography, and virtual tour. They provide visits to the tower, the castle, the castle interior, the entry arch, the gardens, and the grounds. Their services include renovations, weddings, news, and events.","Community and Lifestyle, Events, Media and Entertainment",1,George C. Boldt,51-100,,,,,,,,,,,,,Private,,,,,,
Cherokee Rafting,https://www.crunchbase.com/organization/cherokee-rafting,"Boating, Gift Card, Hospitality, Recreation, Tourism, Travel","Ocoee, Tennessee, United States",Cherokee Rafting is a tourist place and river rafting company that offers rafting adventures on the Ocoee river.,"2,285,166",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://cherokeerafting.com/,"Cherokee Rafting provides rafting on the Ocoee River and whitewater rafting on the Ocoee River. They offer river rafting services. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Financial Services, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deussen Global Communications,https://www.crunchbase.com/organization/deussen-global-communications,,"New York, New York, United States","Deussen Global Communications, Inc. is a global marketing and public affairs company that works for both lifestyle and business customers.","2,285,168","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.deussenglobal.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harbour Light Strategic Marketing,https://www.crunchbase.com/organization/harbour-light-strategic-marketing,"Advertising, SEO, Web Design, Web Development","Portsmouth, New Hampshire, United States",Harbour Light Strategic Marketing is a SEO company located in Portsmouth.,"2,285,171","Greater Boston Area, East Coast, New England",,Active,1995-01-01,day,,,,,For Profit,http://www.harbourlight.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wetechconsultants,https://www.crunchbase.com/organization/wetechconsultants,"Electronics, Information Technology, Software","Phoenix, Arizona, United States","We at Wetech-Consultants are one such independent company, which offer technical support services to all our esteemed customers","2,285,172","Greater Phoenix Area, Western US",Less than $1M,Active,2015-01-19,day,,,,,For Profit,http://www.wetechconsultants.com,"Wetechconsultants Have you ever felt the need of someone you can talk to when your computer is not working? Almost everyone who owns a PC today comes across a situation where he gets trouble with his machine, antivirus, software, printer or any other related component(s). Their respective OEMS always are willing to provide best-in-class services to them whenever they need it to maximize their experience with them. But after a time, when the warranty and subscription packages expire, their official help gets restricted to online help manuals, lest you intend to subscribe yet again for their packages, which indeed are a quite costly affair. PC Optimizer- Advance system optimizer.Clean up & speed up your PC with PC Optimizer. Pop-Up Remover- best way to remove unwanted Pop-Ups. Pop-Up Remover helps you to remove  MacBook Air is ultrathin, ultraportable, and ultra unlike anything else.","Consumer Electronics, Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
iWebMonster,https://www.crunchbase.com/organization/iwebmonster,"Digital Marketing, E-Commerce, Web Design, Web Development","San Francisco, California, United States","iWebMonster provides online marketing, web design and development services.","2,285,173","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.iwebmonster.net/,,"Commerce and Shopping, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Badlands Golf Course,https://www.crunchbase.com/organization/badlands-golf-course,"Golf, Recreation, Training","Roberts, Wisconsin, United States","Badlands Golf Course is a recreational center that offers a golf course, leagues, and tournaments.","2,285,176","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.badlandsgolfcourse.net,"Badlands Golf Course operates as a public 18-hole golf course. It offers a recreational center for golf enthusiasts and provides various leagues and tournaments. The company also provides training services to improve golf skills. It has a general manager who can be contacted for any queries or concerns. The company also offers daily specials for all, including 18 holes with a cart, except on weekends before noon.","Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital New York Home Advantage,https://www.crunchbase.com/organization/capital-new-york-home-advantage,"Banking, Financial Services, Lending, Mortgage","New York, New York, United States",Capital New York Home Advantage is a mortgage brokering company that offers reverse mortgages and portfolio services.,"2,285,178","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.capnyhome.com,"Capital New York Home Advantage is a mortgage financing company. Its products include conventional, purchase, refinance, debt consolidation, home improvement, single family, multi family, condos, co ops, townhouses, modular and mobile homes, primary residence, second and vacation homes, and investment properties.","Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
VCV Financial Service,https://www.crunchbase.com/organization/vcv-financial-service,"Advice, Consulting, Financial Services, Professional Services","Chula Vista, California, United States",VCV Financial offers income tax and corporate taxes preparation and accounting.,"2,285,180","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.vcvfinancialinc.com,"VCV Financial Services  provides personalized financial services, they will also assist and advice on how to maximize the annual income tax return, file the taxes, file amendments, and keep informed on all new tax laws and updates related to the IRS and keep  their their client in compliance. They also serve in non-contentious matters usually concerned with estates, deeds, powers-of-attorney, and foreign and international business.","Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coast2Coast Signings,https://www.crunchbase.com/organization/coast2coast-signings,"Consulting, Information Technology, Real Estate","San Dimas, California, United States","Coast2Coast Signings provides convenient, efficient and professional signing services.","2,285,182","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://coast2coastsignings.com,,"Information Technology, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Space Applications Corp.,https://www.crunchbase.com/organization/space-applications-corp,Consulting,"Santa Ana, California, United States","Space Applications Corp. provided systems engineering, scientific research, program management support and technical support to military.","2,285,184","Greater Los Angeles Area, West Coast, Western US",,Active,1969-01-01,year,1998-05-01,day,,,For Profit,,"Space Applications Corp. provided systems engineering, scientific research, program management support and technical support to military and civilian space programs, the intelligence community and the armed services.",Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Compton Carpeting,https://www.crunchbase.com/organization/compton-carpeting,"Building Material, E-Commerce, Manufacturing, Real Estate","Compton, California, United States","Compton Carpeting offers commercial and residential carpet, furniture, wood floor, and air duct cleaning services in California.","2,285,185","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.comptoncarpeting.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
My Health Studio,https://www.crunchbase.com/organization/my-health-studio,"Fitness, Health Care, Wellness","Ivins, Utah, United States","My Health Studio is a fitness and wellness studio that offers personal trainers, corrective exercise, and behavior changes for weight loss.","2,285,191",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.myhealthstudio.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Live From Earth,https://www.crunchbase.com/organization/live-from-earth,Advertising,"Greenwich, Connecticut, United States",LIve from Earth provides A-list client strategy- from ideation to brand solution,"2,285,193","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://livefromearth.com/,,"Advertising, Sales and Marketing",1,Terry Torok,11-50,,,,,,,,,,,,,Private,,,,,,
Win Win Charity,https://www.crunchbase.com/organization/win-win-charity,"Charity, Events, Non Profit, Social","Las Vegas, Nevada, United States",Win Win Charity is an organization that conducts fundraising events.,"2,285,196",Western US,,Active,2011-01-01,year,,,,,Non-profit,https://winwincharity.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burg's Custom Cleaning,https://www.crunchbase.com/organization/burg-s-custom-cleaning,"Home Improvement, Home Services, Janitorial Service","Sterling Heights, Michigan, United States","Burg's Custom Cleaning provides carpet, upholstery, tile and grout, wood floor, and leather cleaning services.","2,285,197","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://burgscustomcleaning.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Toppedin,https://www.crunchbase.com/organization/toppedin,"Analytics, Social Media, Social Network","Lexington, Kentucky, United States",Mute the noise in your social graph,"2,285,197",Southern US,$1M to $10M,Closed,2011-11-18,day,,,,none,For Profit,http://www.toppedin.com,"Toppedinâ€”What's trending in your network? With one click, let Toppedin discover for you what topics and trends are most active in your immediate (and sometimes noisy) social graph right nowâ€”while showing you trends about yourself, too. Winner of 2011 Startup Weekend in Lexington, KY.","Data and Analytics, Internet Services, Media and Entertainment",2,"Jim D'Amico, Tommy Crush",1-10,,,,,,,,,,,,,Private,,,,,,
Excelsior Bay Group,https://www.crunchbase.com/organization/excelsior-bay-group,"Advice, B2B, Consulting, Non Profit, Training","Excelsior, Minnesota, United States",Excelsior Bay Group is a consultancy that helps nonprofit organizations and philanthropists to improve their performance and impact.,"2,285,198","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://excelsiorbaygroup.com,,"Education, Media and Entertainment, Other, Professional Services, Social Impact",1,Kimberly Snyder,1-10,,,,,,,,,,,,,Private,,,,,,
Ink IT Your Way,https://www.crunchbase.com/organization/ink-it-your-way,"Advertising, E-Commerce, Gift, Printing","Lake Stevens, Washington, United States","Ink IT Your Way is an advertising specialties company that offers a broad range of t-shirts, office wear, headwear, and outerwear products.","2,285,201","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.inkityourway.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WKRK,https://www.crunchbase.com/organization/wkrk,"Broadcasting, Internet Radio, Music, News","Murphy, North Carolina, United States","WKRK is a radio station that features entertainment news, views and recommendations related to the TV and film industries.","2,285,203","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.1320am.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Laser,https://www.crunchbase.com/organization/advantage-laser,"Foundries, Industrial, Industrial Engineering, Service Industry","Livonia, Michigan, United States","Advantage Laser provides laser-cutting services for steel, aluminum, plastic, wood, copper, and brass products.","2,285,204","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://advantage-laser.com/,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wise Road Advisors,https://www.crunchbase.com/organization/wise-road-advisors,"Accounting, Advice, Financial Services","Oshtemo, Michigan, United States","Wise Road Advisors specializes in tax management, accounting, payroll, financial, IRS representation, bookkeeping and budgeting analysis.","2,285,209","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://sites.google.com/view/wise-road-advisors-llc/home,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Lowa State Bank,https://www.crunchbase.com/organization/first-iowa-state-bank,"Banking, Consulting, Finance, Financial Services","Eddyville, Iowa, United States",First Lowa State Bank is a platform that specializes in offering a complete range of financial products and services to its customers.,"2,285,210",Midwestern US,Less than $1M,Active,1930-01-01,year,,,,,For Profit,https://firstiowastatebank.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Event Software,https://www.crunchbase.com/organization/event-software,"CRM, Event Management, Events, Software","Gilbert, Arizona, United States",Event Software helps venues schedule events and manage the work in their organizations.,"2,285,215","Greater Phoenix Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.eventsoft.com/,"Event Software helps venues schedule events and manage the work in their organizations. For over thirty years, Event Software's state-of-the-art facility and event management software has been helping venues schedule events and manage the work in their organizations. Beginning in 1984, Event Software started thanks to an MIT grant from the US Olympic Committee.  The US Olympic Committee was looking for a way to help schedule their various events using the burgeoning new field of computer technology.  What the programmers at MIT came up with was not exactly what the Olympic Committee was looking for, so they passed on the program; however another gentleman involved in the project saw that the software had potential for managing event facilities.  The software was then adapted for use in civic centers, performing arts centers, and various other venues.","Events, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,11-50,1,,,,,,USD,,ASA Ventures,,1,,Private,,,,,,
Mecklenburg County Council Boy Scouts of America,https://www.crunchbase.com/organization/mecklenburg-county-council-boy-scouts-of-america,"Non Profit, Outdoors, Young Adults","Charlotte, North Carolina, United States","MCC-BSA is a youth organisation that provides leadership development, outdoor adventures, and service.","2,285,216","East Coast, Southern US",,Active,1941-01-01,year,,,,,Non-profit,https://www.mccscouting.org/#,,"Community and Lifestyle, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Scott Appraisal,https://www.crunchbase.com/organization/scott-appraisal,"Commercial, Real Estate Investment, Residential","Madison, Wisconsin, United States",Scott Appraisal offers residential and commercial real estate property appraisal services.,"2,285,223","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.scottappraisalco.com,"Scott Appraisal provides purchase mortgages, mortgage refinancing, employee relocation, eminent domain, government acquisitions, estate planning, and general litigation including divorce settlement appraisal services.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
October Hill Farm,https://www.crunchbase.com/organization/october-hill-farm,"Facilities Support Services, Sales, Sports, Training","Hudson, Ohio, United States","October Hill Farm provides boarding, training, and showing services.","2,285,226","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://octoberhill.com,"October Hill Farm provides services that include full board, training, mare management, prospect evaluation, and sale of sport horses. They provide premium full care and management of their horse, from head to toe. To ensure pregnancy and a healthy foal, they provide mare breeding management services to select clients.","Administrative Services, Education, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Presgroup Realty,https://www.crunchbase.com/organization/presgroup-realty-def3,"Property Management, Real Estate, Rental","Tacoma, Washington, United States",Presgroup Realty is a real estate agency that provides property management services.,"2,285,230","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.presgrouprealty.com,Presgroup Realty focused on partnering through every step of the home purchasing process as personal consultants so new homes compliments every facet of lifestyle.,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
