Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sharp Realty & Management,https://www.crunchbase.com/organization/sharp-realty-management,"Commercial Real Estate, Leasing, Property Development, Property Management, Real Estate","Birmingham, Alabama, United States","Sharp Realty & Management is a real estate firm that provides commercial property selling, leasing, development, and acquisition services.","1,110,786",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://sharprealty.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mann Teknik,https://www.crunchbase.com/organization/mann-teknik,"Chemical, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Sweden, South Carolina, United States",Mann Tek® is a Swedish manufacturer and supplier of dry disconnect couplings company.,"1,110,788","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.manntek.se/,"Mann Tek® is a Swedish manufacturer and supplier of dry disconnect couplings company with experience of the industry for more than 20 years. We supply modern, easy to use, safe and time saving products. A environmentally safe system for both staff and its surroundings, which prevents a variety of hazards.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Outland,https://www.crunchbase.com/organization/outland,Web3,"Miami, Florida, United States","Outland build the next generation of companies at the intersection of operational security, community and Web3.","1,110,795","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.outlandhq.com/,,"Blockchain and Cryptocurrency, Internet Services",1,Adam Sager,11-50,,,,,,,,,,,,,Private,,,,,,
Pentastar Communications,https://www.crunchbase.com/organization/pentastar-communications,"B2B, Information Technology, Small and Medium Businesses, Telecommunications","Denver, Colorado, United States","PentaStar was formed on March 15, 1999 to become a communications services agent.","1,110,796","Greater Denver Area, Western US",,Closed,1999-01-01,year,1999-10-27,day,2002-04-02,day,For Profit,,"PentaStar Communications, Inc. went Out of business. PentaStar Communications, Inc. engages in designing, selling, and facilitating the installation and usage of communications services for small and medium-size business customers.","Hardware, Information Technology, Other",,,,,IPO,,,,,,,,,,,Delisted,1999-10-27,2002-04-09,day,PNTA,https://www.crunchbase.com/ipo/pentastar-communications-ipo--e15401b3,NASDAQ
Housatonic Software,https://www.crunchbase.com/organization/housatonic-software,"Computer, Internet, Software","Pittsfield, Massachusetts, United States","Housatonic is a software designs and develops software for insurance, manufacturing, banking and technology sectors located in Pittsfield.","1,110,806","East Coast, New England, Northeastern US",,Active,2001-01-01,day,,,,,For Profit,http://www.housatonic.com/,,"Consumer Electronics, Hardware, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Take It Down,https://www.crunchbase.com/organization/take-it-down,Social Media,"Alexandria, Virginia, United States","Take It Down is a free service that can help you remove or stop the online sharing of nude, partially nude, or sexually explicit images.","1,110,813","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://takeitdown.ncmec.org/,"Take It Down is a free service that can help you remove or stop the online sharing of nude, partially nude, or sexually explicit images or videos taken of you when you were under 18 years old.","Internet Services, Media and Entertainment",,,,1,,,,,,USD,,Meta,1,1,,Private,,,,,,
Brazos Valley Equipment,https://www.crunchbase.com/organization/brazos-valley-equipment,Manufacturing,"Hillsboro, Texas, United States","Brazos Valley Equipment is a machinery company that offers sprayers, utility vehicles, and commercial equipment.","1,110,814",Southern US,Less than $1M,Closed,,,,,,none,For Profit,http://brazosvalleyeq.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Skill Sprout, LLC.",https://www.crunchbase.com/organization/skill-sprout-llc,"Health Care, Mental Health","Washington, Illinois, United States",Skill Sprout is a mental health care company offering in-home autism developmental aids.,"1,110,815","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://skillsprout.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
KVA Consulting,https://www.crunchbase.com/organization/kva-consulting,"Consulting, Mechanical Engineering, Service Industry","Parker, Colorado, United States","KVA Consulting is a design service firm that provides electrical, mechanical, plumbing consulting and a wide range of engineering services.","1,110,817","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.kvaconsulting.net/,,"Other, Professional Services, Science and Engineering",1,John Tinsley,1-10,,,,,,,,,,,,,Private,,,,,,
Priority Medical Transport,https://www.crunchbase.com/organization/priority-medical-transport,"Customer Service, Health Care, Medical, Transportation","North Platte, Nebraska, United States",Priority Medical Transport is an ambulance service that provides basic and advanced life support medical transport services.,"1,110,817",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.prioritymt.com,"Priority Medical Transport offers airway management, pain and sedation management, obstetrical transports, chest tube management, IV medication administration, titration of IV infusions, and trauma management.","Health Care, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grind All,https://www.crunchbase.com/organization/grind-all,"Industrial Design, Industrial Manufacturing, Productivity Tools","Brunswick, Ohio, United States",Grind All is a provider of precision grinding and flat lapping solutions company.,"1,110,822","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,https://www.grindall.com/,,"Design, Hardware, Manufacturing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Juniper,https://www.crunchbase.com/organization/juniper-60db,"Asset Management, Financial Services, Real Estate Investment","Scottsdale, Arizona, United States","Juniper is an integrated investment management, commercial real estate lending, and asset management organization.","1,110,823","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://junipercapital.com/,,"Financial Services, Real Estate",1,Jay Wolf,1-10,,,,,,,,,,,,,Private,,,,,,
ChiroCredit,https://www.crunchbase.com/organization/chirocredit,"E-Learning, EdTech, Education, Training","Wallingford, Connecticut, United States","ChiroCredit has been an online provider of continuing education for chiropractic, podiatric and naturopathic physicians.","1,110,825","East Coast, New England, Northeastern US",,Active,2001-01-01,year,2021-08-04,day,,,For Profit,https://www.chirocredit.com/,"ChiroCredit has been an online provider of continuing education for chiropractic, podiatric and naturopathic physicians.","Education, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Presnell Gage,https://www.crunchbase.com/organization/presnell-gage,"Accounting, Finance, Financial Services, Retirement","Moscow, Idaho, United States","Presnell Gage focuses on debt advice, accounting audit, tax management, retirement planning and financial services.","1,110,826",Western US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.pg.cpa/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
walla,https://www.crunchbase.com/organization/walla-982d,"Advertising, Digital Entertainment","Beverly Hills, California, United States",walla is a Developer of an online platform for media distribution company,"1,110,826","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://walla.la/,"walla is a Developer of an online platform for media distribution. The company provides studios, distributors and filmmakers services for self distribution on leading digital platforms.","Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
T1 Sports Academy,https://www.crunchbase.com/organization/t1-sports-academy,"Fitness, Sports, Training","Fresno, California, United States","T1 Sports Academy offers athletic training, yoga, adult fitness, and collegiate membership services.","1,110,833","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.t1sa.com ,,"Education, Sports",1,Travon Jones,11-50,,,,,,,,,,,,,Private,,,,,,
AuctionRover,https://www.crunchbase.com/organization/auctionrover,"Communities, E-Commerce, Internet, Online Auctions","Mooresville, North Carolina, United States",AuctionRover.com is an interactive community related to on-line auctions.,"1,110,843","East Coast, Southern US",,Closed,1999-01-01,year,2000-03-09,day,2000-01-01,year,For Profit,http://www.auctionrover.com/,"ChannelAdvisor is an e-commerce marketing company. They provide cloud based solutions that enables retailers and manufacturers to integrate, manage, and optimize their merchandise sales across hundreds of online channels. The company offers a wide array of services such as SEO, launch, expand, Google shopping, paid search, comparison shopping engines, and social commerce. ChannelAdvisor was founded by Aris Buinevicius and Scot Wingo in 2001; and is headquartered in Morrisville, North Carolina.","Commerce and Shopping, Community and Lifestyle, Internet Services",1,Aris Buinevicius,1-10,1,M&A,,USD,,,USD,,"PROOF, Internet.com",2,2,,Private,,,,,,
LionParts,https://www.crunchbase.com/organization/lionparts,"Automotive, E-Commerce, Lighting, Retail","Champlain, New York, United States","LionParts is an online store that sells multi-branded helmets, tires, bumpers, doors, speakers, windshields, lighting, and riding gears.","1,110,848","East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://lionparts.com/,,"Commerce and Shopping, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dollar Digits,https://www.crunchbase.com/organization/dollar-digits,"Mobile, Wearables","Chicago, Illinois, United States","Developed with the end user in mind, Dollar Digits is an affordable solution to adding a second line to your smartphone.","1,110,848","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,https://dollardigits.com/,,"Consumer Electronics, Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fluoryx Labs,https://www.crunchbase.com/organization/fluoryx-labs,"Chemical, Manufacturing, Wholesale","Carson City, Nevada, United States",Fluoryx Labs is a manufacturer and distrubtor of fluorochemicals based on tetrafluoroethylene and hexafluoropropylene oxide.,"1,110,849",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://fluoryx.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Jersey Microsystems,https://www.crunchbase.com/organization/new-jersey-microsystems,"Electronics, Manufacturing, Semiconductor","Newark, New Jersey, United States",New Jersey Microsystems is an electrical and electronic manufacturing company.,"1,110,853","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://jerseymicro.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Jersey Mentor,https://www.crunchbase.com/organization/new-jersey-mentor,"Education, Health Care, Social","Somerset, New Jersey, United States","New Jersey Mentor helps adults, children, and families with healthcare, guidance, programs, and community-based human services.","1,110,856","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.nj-mentor.com,,"Community and Lifestyle, Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Stoneimpressions,https://www.crunchbase.com/organization/stoneimpressions,"Building Material, Manufacturing, Wholesale","San Diego, California, United States","Stoneimpressions is a designer, manufacturer and supplier of natural stone tiles for kitchen backsplash, bath & powder room and floor tile.","1,110,856","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.stoneimpressions.com,,"Commerce and Shopping, Manufacturing, Real Estate",1,Melinda Earl,11-50,,,,,,,,,,,,,Private,,,,,,
Softech International,https://www.crunchbase.com/organization/softech-international,"Information Technology, Software","Miami, Florida, United States",Softech is a leader in instant and easy access to the most cost-effective Driver and Vehicle Registration information.,"1,110,857","Greater Miami Area, East Coast, Southern US",,Active,1991-01-01,year,2014-10-01,month,,,For Profit,http://www.softechinternational.com,Softech is a leader in instant and easy access to the most cost-effective Driver and Vehicle Registration information.,"Information Technology, Software",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Wiebke Fur & Trading Company,https://www.crunchbase.com/organization/wiebke-fur-trading-company,"E-Commerce, Retail, Sporting Goods","La Crosse, Wisconsin, United States","Wiebke Fur & Trading Company is a buyer and seller of deer hides, raw furs, deerskin gloves, morels, ginseng, and firearms.","1,110,857","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.wiebketrading.com,"Wiebke Fur & Trading Company specializes in natural, renewable resources. They deal with raw fur, whitetail deer skins, golden seals, and morel mushrooms. They sell sporting goods, gun accessories, trapping supplies, hunting supplies, gun safes, gear for fire, gun brokers, appraisals, fundraising, and gunsmithing.","Commerce and Shopping, Sports",1,Dan Wiebke,11-50,,,,,,,,,,,,,Private,,,,,,
Fort Worth Sound,https://www.crunchbase.com/organization/fort-worth-sound,"Audio Recording and Production, Music","Fort Worth, Texas, United States",Fort Worth Sound is a recording studio.,"1,110,858","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.fortworthsound.com/,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
The Hippo,https://www.crunchbase.com/organization/the-hippo,"News, Publishing","Manchester, New Hampshire, United States",The Hippo is a weekday circulation publishing company.,"1,110,859","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://hippopress.com,,"Content and Publishing, Media and Entertainment",1,Jody Reese,11-50,,,,,,,,,,,,,Private,,,,,,
Junie Insurance Group,https://www.crunchbase.com/organization/junie-insurance-group,"Auto Insurance, Insurance, Life Insurance","Winchester, Indiana, United States","Junie Insurance Group offers auto, home, life, and business insurance solutions to individuals and businesses.","1,110,863","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.junieinsurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Evangelical Christian School,https://www.crunchbase.com/organization/evangelical-christian-school-a303,"Children, Education, Professional Services","Fort Myers, Florida, United States","Evangelical Christian School offers library, online academy, lower school, upper school, arts and athletics services.","1,110,867","East Coast, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://goecs.org/,,"Community and Lifestyle, Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Skyhook Interactive,https://www.crunchbase.com/organization/skyhook-interactive,"Advertising, Digital Marketing, Web Development","Mesa, Arizona, United States",Skyhook Interactive is a website development firm that specializes in WordPress website development and digital marketing services.,"1,110,873","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://skyhookinteractive.com/,,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pharos Center for Innovation,https://www.crunchbase.com/organization/pharos-center-for-innovation,"3D Printing, Augmented Reality, Coworking, Education, Incubators, STEM Education, Virtual Reality, Women's","Camarillo, California, United States","A home for all entrepreneurs and innovators to gather and find the knowledge, connections, and resources to succeed together. ","1,110,876","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-11-01,day,,,,,Non-profit,https://www.pharoscenter.com/,"Our Mission: To solve meaningful problems through innovation by bringing together people, knowledge and opportunities. Our Vision: A community where every person and organization finds their role in creating innovative solutions to meaningful problems and implements them to positively transform the world. Who We Are: The Pharos Center for Innovation is a group of partner organizations representing education, economic development, nonprofits, entrepreneurship, and businesses working collaboratively to promote entrepreneurship and innovation.","Community and Lifestyle, Education, Financial Services, Hardware, Lending and Investments, Manufacturing, Real Estate, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Knowledge Architects,https://www.crunchbase.com/organization/knowledge-architects,"Augmented Reality, Consulting, Mobile Apps, Training","Atlanta, Georgia, United States","Knowledge Architects is a consulting firm that specializes in 3D models, AR work instructions, mobile inspections, and learning services.","1,110,877","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://knowledge-architectsllc.com,,"Apps, Education, Hardware, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Virtual Campus,https://www.crunchbase.com/organization/california-virtual-campus-online-education-initiative,"E-Learning, Education","Los Altos Hills, California, United States",California Virtual Campus - Online Education Initiative is a nonprofit organisation.,"1,110,879","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,Non-profit,https://cvc.edu/,California Virtual Campus - The Online Education Initiative (OEI) is a collaborative effort among California Community Colleges (CCCs) to increase student success and completion by working together to increase access to quality online courses and support services for students.California Virtual Campus,"Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Amodei,https://www.crunchbase.com/organization/amodei,"Logistics, Transportation, Warehousing","Marlton, New Jersey, United States",Amodei is a transportation company that offers logistics and freight services.,"1,110,879","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.amodei.com,"Amodei provides dry van, refrigerated, flatbed, drayage, intermodal, and warehousing services. They offer services that include logistics, transportation, and freight brokerage. An online inquiry form is available on the company's website.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Icon Advisers, Inc.",https://www.crunchbase.com/organization/icon-advisers-inc,Financial Services,"Greenwood Village, Colorado, United States","ICON Advisers, Inc. is a boutique investment firm based in Greenwood Village, Colorado.","1,110,881","Greater Denver Area, Western US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,https://www.iconadvisers.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shoes and Clothes for Kids,https://www.crunchbase.com/organization/shoes-and-clothes-for-kids,"Children, Education, Non Profit, Shoes","Cleveland, Ohio, United States","Shoes and Clothes for Kids provides new shoes, school uniforms, clothes and school supplies throughout the year to children","1,110,882","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://sc4k.org,"Shoes and Clothes for Kids provides services to improve K-8 school attendance by eliminating the lack of appropriate clothing, shoes, and school supplies as barriers. Their programs provide clothing, shoes, and school supplies to local kids living in poverty, and in turn improve school attendance rates and  increase a child’s feeling of self-worth.","Clothing and Apparel, Community and Lifestyle, Consumer Goods, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sierra Health and Wellness Centers,https://www.crunchbase.com/organization/sierra-health-and-wellness-centers,"Health Care, Health Diagnostics, Medical, Personal Health, Rehabilitation","Sacramento, California, United States","Sierra Health and Wellness Centers provides relapse prevention, dual diagnosis treatment, and general outpatient services.","1,110,885","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.sierrahealthwellnesscenters.com,"Sierra Health and Wellness Centers provides rehabilitation services such as medically managed detoxification, general outpatient services, outpatient primary mental health care, men and women ages 18 and up for all services, residential inpatient rehab treatment, mindfulness for recovery, a telehealth outpatient program, and more.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
B & K Powder Coating,https://www.crunchbase.com/organization/b-k-powder-coating,"Automotive, Chemical, Manufacturing","Milwaukee, Wisconsin, United States","B & K Powder Coating provides painting and coating services for the die casting, metal fabricating, and automotive industries.","1,110,887","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.bnkpowder.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DMB Realty,https://www.crunchbase.com/organization/dmb-realty,Real Estate,"Scottsdale, Arizona, United States","DMB Realty Network is an international Marketing, Sales and Operations company providing solutions in the residential real estate industry.","1,110,888","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://dmbrealtynetwork.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Intelligence Solutions,https://www.crunchbase.com/organization/business-intelligence-solutions,"Information Technology, Management Consulting","Washington, District of Columbia, United States",BI Solutions is a senior subject matter management and technology consulting firm.,"1,110,891","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.businessintelsolutions.com/,"BI Solutions is a senior subject matter management and technology consulting firm with a unique ability to leverage its collective experiences, competencies and portfolio of relationships to help clients address “out of the box” challenges providing them effective, best of class solutions. They marry their team’s senior management, policy, financial and engineering competencies with their portfolio of advanced technology applications to provide clients with strategic, focused results. BI Solutions always works with one goal in mind; help clients to achieve strategic, quality, customized, cost-effective results. They help their customers achieve their business objectives by deploying first rate subject matter experts and state of the art automated business intelligence applications.  BI Solutions helps its customers solve simple and complex problems that are critical to the health and success of the mission. They assist federal, state and local government agencies and organizations manage the growing challenges by deploying solutions.  They support government enterprises with their financial management, and enterprise resource planning solutions. BI Solutions supports governments and communities in developing and managing energy programs and policies. They help governments and non-profit organizations develop and implement heath care benefits programs for uninsured workers/members. They use best business practices and state-of-the-art technologies to support their products and custom solutions. As a company, they believe that their success is based upon core values stressed by the senior staff since the start of their careers; namely, ethics, honesty, hard work, client satisfaction, service, fair treatment, and community service. ","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JTDK Corporation,https://www.crunchbase.com/organization/jtdk,,"Gulfport, Mississippi, United States","Early-stage investors, Company builders. Focus on mobile, robots & big-data.","1,110,893",Southern US,,Closed,2013-01-15,day,,,,none,For Profit,http://www.jtdk.net,"JTDK is an early-stage seed fund and incubator program. They invest primarily in B2C internet startups, big-data services and mobile games. Their initial investment size is typically $20K-$50K.",,,,,,,,,,,,,,,,,Private,,,,,,
McNeely Pest Control,https://www.crunchbase.com/organization/mcneely-pest-control,Consumer,"Asheville, North Carolina, United States",McNeely Pest Control offers pest and wildlife remediation services.,"1,110,896","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://mcneelypest.com/,McNeely Pest Control offers pest and wildlife remediation services for clients in a wide variety of commercial and residential settings.,Other,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Hotelify,https://www.crunchbase.com/organization/hotelify,,"Miami, Florida, United States",Hotelify is a concierge amenities to properties.,"1,110,897","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://joinhotelify.com/,"Hotelify provides laundry services, daily restaurant delivery, housekeeping, dog walking, and community events. They offer freshly cleaned and pressed laundry lunch and dinner delivered daily from the best local restaurants, and exceptional community events for residents from great local businesses.",,1,Oliver Spalding,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
ProSourceMD,https://www.crunchbase.com/organization/prosourcemd,"Medical, Software","Burlington, Kentucky, United States",ProSourceMD is specialized in practice management software and anesthesia billing software.,"1,110,899",Southern US,,Active,,,,,,,For Profit,http://www.prosourcemd.com,,"Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Helical Line Products Company,https://www.crunchbase.com/organization/helical-line-products-company,"Manufacturing, Product Design, Wholesale","Avon Lake, Ohio, United States",Helical Line Products Company is a manufacturer of helically shaped products used by the electrical utility market.,"1,110,904","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://www.helical-line.com,"Helical Line Products manufacture products for the metal building industry and arborist. They supports helically shaped products. They supports aluminum alloy, compacted ACSR and AWAC.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia River Steamship Operators​ Association,https://www.crunchbase.com/organization/columbia-river-steamship-operators-association,"Marine Technology, Marine Transportation, Transportation","Portland, Oregon, United States","Columbia River Steamship Operators​ Association is a maritime transportation that offers seasonal social events, and member resources.","1,110,909","West Coast, Western US",Less than $1M,Active,1922-01-01,year,,,,,For Profit,https://www.crsoa.net/,,"Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advance Family Practice,https://www.crunchbase.com/organization/advance-family-practice,"Health Care, Medical, Wellness","Orlando, Florida, United States","Advance Family Practice is a healthcare provider offering preventive care, health education, and comprehensive medical services.","1,110,910","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://adv-fp.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
WIFH,https://www.crunchbase.com/organization/wifh,"Health Care, Medical, Service Industry","Powder Springs, Georgia, United States",WIFH provides service for SPA and laser aesthetics.,"1,110,910","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.wifh.com/,"WIFH they provide laser hair removal, Smartlipo, miraDry, Cellulaze, laser tattoo removal, laser skin resurfacing, Botox, cosmetic fillers, and professional skin treatments and products.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Helpr,https://www.crunchbase.com/organization/helpr,"Commercial, Customer Service, Professional Services, Residential","Durham, California, United States",Helpr tackles the age old customer service issue by helping better connect consumers with the best resources to answer their questions.,"1,110,911","West Coast, Western US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.helpr.me,Helpr tackles the age old customer service issue by helping better connect consumers with the best resources to answer their questions.,"Other, Professional Services, Real Estate",,,1-10,1,Seed,,USD,,,USD,,NewMe Accelerator,,1,,Private,,,,,,
York County Sheriff’s Office,https://www.crunchbase.com/organization/york-county-sheriff-s-office,"Legal, Non Profit, Training","York, South Carolina, United States",York County Sheriff’s Office is a law enforcement training center,"1,110,914","East Coast, Southern US",,Active,1786-01-01,month,,,,,Non-profit,https://www.yorkcountysheriff.com,"The York County Sheriff’s Office services are citizens survey, codeRED, commendations complaints, community events request, crime statistics, inmate search, bloodhound seminar, employment opportunities, crime, and prevention. they also offers teams such as  swat team, dive team, lake patrol, bike patrol, mounted patrol, negotiators, and k-9 unit.","Education, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Acureon Pharmaceuticals,https://www.crunchbase.com/organization/acureon-pharmaceuticals,"Biotechnology, Health Care, Medical","Berwyn, Pennsylvania, United States","Acureon Pharmaceuticals offers products for infectious diseases, transplant, and intensive critical care.","1,110,916","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://www.acureonpharma.com/,"Acureon Pharmaceuticals offers products for infectious diseases, transplant, and intensive critical care.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Peak Behavioral Hospital,https://www.crunchbase.com/organization/peak-behavioral-hospital,"Health Care, Hospital, Mental Health, Outpatient Care","Santa Teresa, New Mexico, United States","Peak Behavioral Hospital is a health care firm that offers treatment for mental health problems, depression, and anxiety.","1,110,918",Western US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.peakbehavioral.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Peoples Bank of Kankakee County,https://www.crunchbase.com/organization/peoples-bank-of-kankakee-county,"Banking, Financial Services","Kankakee, Illinois, United States","Peoples Bank Of Kankakee County is a banking company which offer personal and business services along with its outstanding loans, mortgages.","1,110,920","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,day,,,,,For Profit,https://www.peoplesbankdirect.com/?__cf_chl_captcha_tk__=49a8e8533e7224700cdc1f068da03e78df2d3d92-1604632241-0-AeZi1px74LT-ruBRLy0fdmUVgypFelcmSnd2DDVQj7I4kEJhOhaTp3oSRCwW8TGl0gGrwE52dyFMeuBo2ZpWRGzUvsR31hTWblE_1IYX2vkOrjnEALwaR3e-YnFFY6NZrqfT8xqcEtn6oB86YrrRBJEMcjEGrS59hQgM826nnmaODJ2FOZraaqIGIRMuDPvnsaHh32yHbemQT49zVveRYQIPkcA7YETvlXDlU46-4OHt75Yg1uVrNRd7WnYktSYHEEuKMarOY-Pqy88dzVG86857Iz9JmUB-y3Hcq-6chMgh8LKfzRAlM5any4RQT2rhgNfLNtN3F_GBgdIKCF7kNoA_P3VAf8184YR9phfRU9el3JmWZQx3FmW5iXWvuWVu1IUgZibSd-kIkqyfBDEvSKGataqnRkjkfZUTPIEsSAS7preB8uo0ydO0oo99QLb-Qr7buavm4oLjrSS2AL_8XQ7P5GhP7Qg6I4TSoKR3M0Cf,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
