Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mann Properties,https://www.crunchbase.com/organization/mann-properties-2e49,"Property Management, Real Estate, Rental Property","Ocean City, Maryland, United States",Mann Properties provides community association management and rental property management services.,"1,770,942","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://ocmannproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Joseph Aiello & Associates,https://www.crunchbase.com/organization/joseph-aiello-associates,"Consulting, Insurance","Troy, Michigan, United States","JOSEPH AIELLO & ASSOCIATES offers services like benefit plan designs, employee benefits disputes, and analyzing claims.","1,770,946","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.josephaiello.net,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlanta Relationship Institute,https://www.crunchbase.com/organization/atlanta-relationship-institute,"Health Care, Therapeutics, Wellness","Atlanta, Georgia, United States","Atlanta Relationship Institute specializes in psychotherapy services for men, women, couples, families, adolescents, and children.","1,770,948","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://atlri.com,,Health Care,2,"Jennifer Kuck, Marilyn Witbeck",11-50,,,,,,,,,,,,,Private,,,,,,
NWPA Job Connect,https://www.crunchbase.com/organization/nwpa-job-connect,"Employment, Non Profit, Staffing Agency","Meadville, Pennsylvania, United States",NWPA Job Connect is involved in connecting people with jobs as well as promoting a powerful job-driven workforce system.,"1,770,951","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.nwpajobconnect.org,,"Administrative Services, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Village Industrial Power,https://www.crunchbase.com/organization/village-industrial-power,"Energy, Sustainability","Vermont, Illinois, United States",Village Industrial Power creates biomass-based steam energy with the goal of revolutionizing village industrial power.,"1,770,952","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,https://www.villageindustrialpower.com,"Village Industrial Power creates biomass-based steam energy with the goal of revolutionizing village industrial power. The company was founded in 1976 and is headquartered in Vermont, USA.","Energy, Sustainability",1,Carl Bielenberg,1-10,1,,,USD,,,USD,,EEP Africa,,1,,Private,,,,,,
Chrome Electric,https://www.crunchbase.com/organization/chrome-electric,"Construction, Electrical Distribution, Project Management","Titusville, Florida, United States",Chrome Electric is an electrical contractor.,"1,770,953","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://chromeelec.com,"Chrome Electric provides electricity for government, medical, healthcare facilities, substations, and medium voltage. Their customers contact through email, phone, and online applications.","Administrative Services, Energy, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eastern Oklahoma Medical Center,https://www.crunchbase.com/organization/eastern-oklahoma-medical-center,"Health Care, Hospital, Medical","Poteau, Oklahoma, United States","Eastern Oklahoma Medical Center is a fully-fledged hospital that provides emergency care, critical care, medical and healthcare services.","1,770,954",Southern US,$10M to $50M,Active,1950-01-01,year,,,,,Non-profit,https://eomchospital.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Focal Labs,https://www.crunchbase.com/organization/focal-labs,Software,"San Francisco, California, United States",Focal Labs provides a platform for its users to create location-based group photo-sharing albums via smartphones.,"1,770,956","San Francisco Bay Area, West Coast, Western US",,Closed,,,2011-12-14,day,,none,For Profit,http://focallabs.com,"Focal Labs, the team behind Clixtr, PicBounce and Po.st was acquired by RadiumOne in October 2011. Focal Labs has been focused on turning your smartphone into a smartcamera since the launch of the Apple App Store! Its innovative products include Clixtr and PicBounce which are available in the App Store. It received seed funding from DFJ in Menlo Park and launched its first product, Clixtr at TechCrunch50. Clixtr provides a (patent-pending) platform for our users to create group photo-sharing albums which are geo-tagged. Clixtr gives users the ability to share their photos via the Clixtr mobile app in real time with friends and family as well as allow users to watch events unfold from nearby and around the world. Additionally, users can upload content through the Clixtr website or watch event photo streams. Clixtr received the Emerging Technology award for Social Networking from the Silicon Valley Business Journal and won the Mobile Apps Showdown at the Consumer Electronics Show. Picbounce, launched in 2010, is a response to the market’s need for a new generation of light-weight photo apps and a shift of the company focus towards faster, simpler products. Picbounce is the easiest and fastest way to upload a photo from your iPhone to Facebook or Twitter. An instant success, PicBounce has been downloaded more than a million times and makes it easy daily for people around the world to share photos with all their friends.",Software,4,"Bradley Smith, Fergus Hurley, Jeffrey A. Hubbell, Maxime Domain",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Idyllwild Advertising,https://www.crunchbase.com/organization/idyllwild-advertising,"Advertising, Digital Marketing, Marketing","Sandy, Utah, United States",Idyllwild Advertising is an advertising agency that focuses on digital marketing.,"1,770,956",Western US,$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.idytise.com/,,"Advertising, Sales and Marketing",1,Michelle Smith,1-10,,,,,,,,,,,,,Private,,,,,,
THNKBIG,https://www.crunchbase.com/organization/thnkbig,"Cloud Computing, Consulting","Austin, Texas, United States",THNKBIG is a cloud consulting firm.,"1,770,960",Southern US,,Active,2009-01-01,day,,,,,For Profit,https://www.thnkbig.com/,,"Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Coast Cannabis Club,https://www.crunchbase.com/organization/west-coast-cannabis-club,"Cannabis, Fashion, Medical, Retail","Cathedral City, California, United States",West Coast Cannabis Club is a cannabis dispensary chain that provides recreational and medicinal cannabis products and services.,"1,770,962","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://westcoastcannabis.club,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allbiz Web Marketing,https://www.crunchbase.com/organization/allbiz-web-marketing,"Digital Marketing, SEO, Social Media Marketing, Web Design","Atlanta, Georgia, United States","Allbiz Web Marketing is a digital marketing agency that provides website design, content creation, and social media marketing services.","1,770,967","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://allbizwebmarketing.com,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Palmetto Skin & Laser Center,https://www.crunchbase.com/organization/the-palmetto-skin-laser-center,"Health Care, Laser, Medical","Rock Hill, South Carolina, United States",The Palmetto Skin & Laser Center offers surgical and cosmetic dermatological services.,"1,770,969","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://palmettoskinandlasercenter.com,"The Palmetto Skin & Laser Center offers surgical and cosmetic dermatology services. They treat skin cancer, bumps and growths, itchy skin, ageing skin, mole removal, contagious skin conditions, hair and scalp problems, and more.","Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beverly Hills Interiors,https://www.crunchbase.com/organization/beverly-hills-interiors,"Architecture, Construction, Interior Design","Beverly Hills, California, United States",Beverly Hills Interiors is a design agency that specializes in offering interior architecture and interior design services.,"1,770,970","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://beverlyhillsinteriors.net,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SKY Luxury Rentals,https://www.crunchbase.com/organization/sky-luxury-rentals,"Property Management, Real Estate, Residential","Miami Beach, Florida, United States",SKY Luxury Rentals is a boutique rental company offering vacation rentals.,"1,770,975","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.skyluxuryrentals.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Mobile Pallet Service,https://www.crunchbase.com/organization/mobile-pallet-service,"Product Design, Recycling, Sales, Timber","Wayland, Michigan, United States",Mobile Pallet Services provides design and analysis services for wood pallets.,"1,770,977","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mobilepalletservice.com,"Mobile Pallet Services offers wood pallet design and analysis services. They offer automated pallet sorting and repair, trailer clean-off, commodities sorting, baling, and recycling. In addition to trailer cleaning, product sorting, baling, and recycling are all part of their inventory management.","Design, Natural Resources, Sales and Marketing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
KIND apothecary,https://www.crunchbase.com/organization/kind-apothecary,"Beauty, Cosmetics, Wholesale","St Louis, Missouri, United States","KIND Apothecary is an online store that offers hair, skin, body, personal hygiene, beauty, and cosmetic products.","1,770,985",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://kindapoth.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jackson County Hospital District,https://www.crunchbase.com/organization/jackson-county-hospital-district,"Health Care, Hospital, Medical","Edna, Texas, United States","Jackson County Hospital District offers general medical, surgical care and emergency room services along with medical programs and services.","1,770,986",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.jchd.org/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Herrick & Salsbury,https://www.crunchbase.com/organization/herrick-salsbury,"Commercial, Construction, Consulting, Landscaping, Residential","Ellsworth, Maine, United States",Herrick & Salsbury is a land surveying and land use consulting company.,"1,770,987","East Coast, New England, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.herrickandsalsbury.com/,"Herrick & Salsbury offers construction and topographic surveys, working on subdivisions and commercial sites from concept to completion. They were serving homeowners, businesses, developers, and land conservation trusts.","Other, Professional Services, Real Estate",1,Steve Salsbury,11-50,,,,,,,,,,,,,Private,,,,,,
Foxbat Media,https://www.crunchbase.com/organization/foxbat-media,"Advertising, Marketing","Washington, District of Columbia, United States",Foxbat Media is an international commerce and marketing firm that connects people to products and products to people.,"1,770,988","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://foxbatmedia.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aircraft Specialties Services,https://www.crunchbase.com/organization/aircraft-specialties-services,"Aerospace, E-Commerce, Retail","Tulsa, Oklahoma, United States",Aircraft Specialties Services is an online and retail store that sells aircraft parts and products.,"1,770,989",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.aircraftspecialties.aero,,"Commerce and Shopping, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Stitch,https://www.crunchbase.com/organization/american-stitch-f450,"E-Commerce, Fashion, Retail","Las Vegas, Nevada, United States",American Stitch provides embroidery and screen printing services.,"1,770,990",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://americanstitchlv.com,"American Stitch offers screen-printing and custom t-shirt services. They provide services like screen printing, embroidery, small format printing, large format printing, and promotional products.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Children's Focus Foundation,https://www.crunchbase.com/organization/children-s-focus-foundation,"Charity, Communities, Non Profit","Washington, District of Columbia, United States","Children's Focus Foundation helps underserved youth, children, and families through promoting family support and public safety.","1,770,993","Washington DC Metro Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://www.childrensfocusfoundation.org,,"Community and Lifestyle, Other, Social Impact",1,Keisha Grace Hudson,1-10,,,,,,,,,,,,,Private,,,,,,
Seneca Millwork,https://www.crunchbase.com/organization/seneca-millwork,"Manufacturing, Wholesale, Wood Processing","Fostoria, Ohio, United States",Seneca Millwork provides manufactured hardwood products.,"1,770,998","Great Lakes, Midwestern US",,Active,1873-01-01,year,,,,,For Profit,https://senecamillwork.com,"Seneca Millwork offers color matching for customers' wood flooring through their Color Master System, which takes into account species, stain, and finish combinations to be the perfect complement to their wood floors. They have always been attentive to their customers' needs, with a mission to provide quality, low-cost products, a diverse selection, and personalized service.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hometown Press,https://www.crunchbase.com/organization/hometown-press,Advertising,"Sully, Iowa, United States",Hometown Press is a broadcasting and media production company that prints newspaper and publishes.,"1,771,000",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hometownpressia.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
MG Equipment Company,https://www.crunchbase.com/organization/mg-equipment-company,"Agriculture, Farming, Industrial, Machinery Manufacturing, Manufacturing","Vineburg, California, United States","MG Equipment Company manufactures, designs, and provides tractor equipment, vineyard, growers, and other agricultural equipment.","1,771,000","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://mgeweb.com,,"Agriculture and Farming, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Campbell's Express,https://www.crunchbase.com/organization/campbell-s-express,Transportation,"Pitman, New Jersey, United States","Campbell's Express offers Transportation, L.T.L.Service, Warehousing, Pool Distribution & Lift-gate services, etc.","1,771,001","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1904-01-01,year,,,,,For Profit,http://www.campbellsexpress.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Atlantic High School,https://www.crunchbase.com/organization/atlantic-high-school,"Career Planning, Education, Sports","Port Orange, Florida, United States",Atlantic High School offers education along with career academies of law and government; TESA and AEMS.,"1,771,001","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,http://www.atlanticsharks.com/,,"Education, Professional Services, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Solia USA,https://www.crunchbase.com/organization/solia-usa,,"Chicago, Illinois, United States","Solia USA offers high-quality elegant disposable catering tableware, dishes, plates, glasses and cups at the best price online.","1,771,002","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.solia-usa.com/,"Founded in 1995, Solia USA provides you with high-quality and elegant disposable, recyclable and biodegradable catering supplies and tableware, including glasses, plates, utensils, packaging supplies, and much more !",,,,11-50,,,,,,,,,,,,,Private,,,,,,
FlockNet,https://www.crunchbase.com/organization/flocknet-796e,"Analytics, Brand Marketing, Digital Marketing, Information Technology, SEO, Web Design, Web Development","Washington, District of Columbia, United States","FlockNet provides web design, web development, marketing, branding, UI/UX design, digital strategy, SEO, and analytics services.","1,771,006","Washington DC Metro Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://flocknet.com,,"Data and Analytics, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iowa Tax and Tags,https://www.crunchbase.com/organization/iowa-tax-and-tags,"Accounting, Finance, Financial Services","Council Bluffs, Iowa, United States",Iowa Tax and Tags is provide an online presence and electronic payment.,"1,771,009",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.iowataxandtags.org,Iowa Tax And Tags was originally developed and launched by a group of County Treasurers to provide an online presence and electronic payment options for their constituents.  Since then this group of County Treasurers have continued to maintain and upgrade the services provided on the Iowa Tax And Tags.,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LouHealth STL,https://www.crunchbase.com/organization/louhealth-stl,"Health Care, Law Enforcement, Medical, Non Profit","St Louis, Missouri, United States","LouHealth STL is an organization that provides medicine, law, public, and health advocating services.","1,771,009",Midwestern US,,Active,,,,,,,Non-profit,https://www.louhealthstl.org,,"Government and Military, Health Care, Other, Privacy and Security, Social Impact",7,"Amy Zhang, Drishti Sinha, Emma Payne, Hannah Truong, Jonathan Yu, Kristin D. Pfeifauf, Nikita Sood",11-50,,,,,,,,,,,,,Private,,,,,,
Desert Owl Games,https://www.crunchbase.com/organization/desert-owl-games,Gaming,"Tucson, Arizona, United States",Desert Owl Games is an operator of a gaming studio.,"1,771,016",Western US,,Active,2011-01-01,year,,,,,For Profit,http://www.desertowlgames.com/,Operator of a gaming studio. The company develops online virtual games without any subscription charges.,Gaming,,,,,,,,,,,,,,,,Private,,,,,,
Roaring Fork Leadership,https://www.crunchbase.com/organization/roaring-fork-leadership,"Civil Engineering, Communities, E-Learning, Non Profit, Training","Aspen, Colorado, United States",Roaring Fork Leadership is a nonprofit that develops and offers community-centric leadership development courses and training programs.,"1,771,019",Western US,Less than $1M,Active,1988-01-01,year,,,,,Non-profit,https://rfleadership.org/,,"Community and Lifestyle, Education, Other, Science and Engineering, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TrustLayers,https://www.crunchbase.com/organization/trustlayers,"Analytics, Big Data, Cyber Security, FinTech, Security","Cambridge, Massachusetts, United States","Real-time policy engine enables companies’ confident personal info use at big data scale, while preserving consumers' and partners' trust.","1,771,023","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2013-11-01,day,,,,none,For Profit,http://www.trustlayers.com,"TrustLayers offers a data security platform that enables businesses to monitor the use of their personal data. It provides notifications about misuses of data. It offers its services for financial institutions, pharmaceutical companies, and mobile application providers. TrustLayers provides security to a variety of data sources such as logs, databases, tags, and files. It secures data according to the companies’ policies. TrustLayers was founded by Daniel Weitzner, Sir Tim Berners-Lee, and Hal Abelson in November 2013. It is based in Cambridge, Massachusetts.","Data and Analytics, Financial Services, Information Technology, Privacy and Security",2,"Adam Towvim, Daniel Weitzner",11-50,,,,,,,,,,,,,Private,,,,,,
Optical Engineering Company,https://www.crunchbase.com/organization/optical-engineering-company,"Building Material, E-Commerce, Retail, Test and Measurement","Marietta, Georgia, United States",Optical Engineering Company is a supplier of land surveying and construction products.,"1,771,024","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://opticaleng.com,,"Commerce and Shopping, Data and Analytics, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tony of Beverly,https://www.crunchbase.com/organization/tony-of-beverly,"Beauty, E-Commerce, Retail","Moorpark, California, United States","Tony of Beverly sells air cap, harp cap, and hair products for women, men, and children.","1,771,025","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.tonyofbeverly.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lafayette Limo,https://www.crunchbase.com/organization/lafayette-limo,"Limousine Service, Rental, Transportation","West Lafayette, Indiana, United States","Lafayette Limo provides charter rentals, airport shuttles, private airport transfers, and limousine rental services.","1,771,026","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://lafayettelimo.com ,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ultra Holdings,https://www.crunchbase.com/organization/ultra-holdings,,"New York, New York, United States",Creating Dynamic Pricing applications for hotel industries,"1,771,026","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Kal Visuals Wedding Photographer Orlando FL,https://www.crunchbase.com/organization/kal-visuals-wedding-photographer-orlando-fl,"Advertising, Consulting, Social Media","Orlando, Florida, United States",Kal Visuals Wedding Photographer Orlando FL is a full-service production company. dedicated to the production of supreme media content.,"1,771,027","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://kyleloftusstudios.com,"At Kal Visuals Wedding Photographer Orlando FL, we specialize in Social Media Marketing consulting where we train you on how to drastically improve your online traffic and conversion rates FAST. We offer coaching and consulting to help clients improve their marketing and maximize their potential. Whether you’re looking to improve social media advertising, email marketing, marketing communications, branding, promotions or any other various aspect of your marketing, Kal Visuals can help you develop an integrated strategic marketing plan designed to meet your goals. Business Hours : Mon-Thur 8 am to 11pm and Fri-Sun 24 hours Address : 515 Daniels Ave, Orlando, FL 32801","Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bander Wealth Management,https://www.crunchbase.com/organization/bander-wealth-management,"Financial Services, Professional Services, Retirement, Wealth Management","Greenwood Village, Colorado, United States","Bander Wealth Management specializes in retirement planning, estate planning, tax strategies, investments and business planning services.","1,771,027","Greater Denver Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.banderwealthmanagement.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sather’s Insurance Service,https://www.crunchbase.com/organization/sather-s-insurance-service,"Auto Insurance, Commercial Insurance, Insurance","Ventura, California, United States","Sather’s Insurance Service provides homeowners, auto, motorcycle, and earthquake insurance services.","1,771,030","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://sathers.com,"Sather's Insurance Service is an insurance agency that provides services for homeowners, autos, motorcycles, and earthquake insurance. They provide services including commercial general liability, workers' compensation, bonds, condominiums, renters', mobile homes, and recreational vehicles. They also provide quotes  beauty shops, painting contractors, roofing contractors, landscape and maintenance, window cleaning program, tree care services, janitorial services, handyman services, computer repair program, general  contractor program, and sub-contractor program.",Financial Services,1,Larry Sather,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Mechanical Solutions,https://www.crunchbase.com/organization/innovative-mechanical-solutions-ltd,"Industrial, Machinery Manufacturing, Manufacturing","Houston, Texas, United States","Innovative Mechanical Solutions manufactures custom bearings like cylindrical roller thrust bearing, S-2 Tool Steel Balls and others.","1,771,039","Greater Houston Area, Southern US",,Active,2000-01-01,year,2013-08-01,day,,,For Profit,http://www.imech.ca/,"Innovative Mechanical Solutions Ltd. engineers, designs, and manufactures custom bearings for the downhole drilling motor industry",Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Davison Iron Works,https://www.crunchbase.com/organization/davison-iron-works,"Industrial, Manufacturing, Precious Metals","Sacramento, California, United States",Davison Iron Works is a provider of steel fabrication services.,"1,771,040","West Coast, Western US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,http://davisoniron.com,"Davison Iron Works is a steel fabrication services firm that processes and fabricate materials for a variety of projects.  Office, retail, healthcare, educational, government, and healthcare are among the industries they serve.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bertine Hufnagel,https://www.crunchbase.com/organization/bertine-hufnagel,"Legal, Professional Services","Scarsdale, New York, United States","Bertine Hufnagel is a general practice law firm that covers multiple areas of the law including income tax, real estate, and corporate law.","1,771,043","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,http://www.bertinehufnagel.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kyle E. McGinnis,https://www.crunchbase.com/organization/kyle-e-mcginnis,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Professional Services","Springfield, Illinois, United States","Kyle E. McGinnis provides accounting, bookkeeping, training, IRS representation, consultation, and payroll services.","1,771,045","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.kyleemcginnis.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Hospitality Management,https://www.crunchbase.com/organization/southwest-hospitality-management,Hospitality,"Mesa, Arizona, United States","Southwest Hospitality Management provides hotel development, renovation, construction, and management services.","1,771,047","Greater Phoenix Area, Western US",$50M to $100M,Active,2004-01-01,day,,,,,For Profit,https://www.swhm.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Consortra Translations,https://www.crunchbase.com/organization/consortra-translations,"Information Technology, Legal, Network Security, Professional Services","New York, New York, United States","Consortra Translations offers litigation, investigation, patent and foreign-filings translation services to the legal translation industry.","1,771,050","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://consortra.com/,,"Information Technology, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
PhysioFit Physical Therapy & Wellness,https://www.crunchbase.com/organization/physiofit-physical-therapy-wellness,"Fitness, Health Care, Personal Health, Wellness","Los Altos, California, United States","PhysioFit Physical Therapy & Wellness provides sports injuries, knee, and neck pain relief services.","1,771,052","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.physiofitpt.com,"PhysioFit Physical Therapy & Wellness provides solutions for improving or maintaining an active, healthy, pain-free life. They address inquiries through phone, email, and online applications.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Escape Thrill,https://www.crunchbase.com/organization/escape-thrill,"Casual Games, Events, Media and Entertainment","Clearwater, Florida, United States",Escape Thrill is an entertainment company that provides escape game rooms.,"1,771,055","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.escapethrill.com,"Escape Thrill is an escape room that provides live-action team-based games where players discover clues and solve puzzles to escape from the room. They provide events including birthday parties, fundraisers, reunions, bachelor and bachelorette parties, and milestones.","Events, Gaming, Media and Entertainment",1,Amber Rogers,11-50,,,,,,,,,,,,,Private,,,,,,
Loeb House,https://www.crunchbase.com/organization/loeb-house,"Health Care, Non Profit, Residential","Pearl River, New York, United States",Loeb House is a licensed agency providing residential services for individuals with housing and service needs.,"1,771,056","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-02-01,month,,,,,Non-profit,https://www.loebhouse.org,Loeb House is licensed by the Mental Health (OMH) and is a Community Mental Health contract agency.  It provides treatment residential services listed below to individuals living with a serious mental illness and possible co-occurring disorders such as alcohol and chemical addictions or chronic medical conditions. Medicaid is billed for the restorative services provided following Office of the Medicaid Inspector General protocols.,"Health Care, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Author Incubator,https://www.crunchbase.com/organization/the-author-incubator,"Collaboration, Journalism, Publishing, Training","Mclean, Virginia, United States",The Author Incubator is a publishing company that provides a structure and space so coaches and other healing professionals.,"1,771,056","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.theauthorincubator.com/,"The Author Incubator is a publishing company that provides a structure and space so coaches and other healing professionals.   With over 20 years of experience nurturing books that make a difference, its founder, Angela and the company has been helping to birth hundreds of books since 1994. ","Content and Publishing, Education, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ESI,https://www.crunchbase.com/organization/esi-3051,"Consulting, Environmental Consulting, Industrial Engineering","Lake Hopatcong, New Jersey, United States",ESI provides environmental consulting and remediation solutions.,"1,771,057","Greater New York Area, East Coast, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://www.esienv.com,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Photoville,https://www.crunchbase.com/organization/photoville,Art,"Brooklyn, New York, United States","PHOTOVILLE – NYC's premier photo destination combining photo exhibitions, talks, workshops, and multimedia projections.","1,771,062","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://photoville.com/,"PHOTOVILLE – New York City’s FREE premier photo destination produced by United Photo Industries – is a modular venue built from re-purposed shipping containers. By creating a physical platform for photographers of all stripes to come together and interact, Photoville provides a unique opportunity to engage with a diverse audience – a veritable cross-section of the world photographic community.",Media and Entertainment,3,"Dave Shelley, Laura Roumanos, Sam Barzilay",1-10,,,,,,,,,,,,,Private,,,,,,
