Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eskew & Associates,https://www.crunchbase.com/organization/eskew-associates,"Accounting, Finance, Financial Services","Colorado Springs, Colorado, United States","Eskew & Associates provides tax management, accounting, quickbooks, entity selection, restructuring and business valuation services.","2,895,487",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.cotaxprep.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CTeL,https://www.crunchbase.com/organization/ctel-ad82,"Health Care, Law Enforcement, Legal, Non Profit","Washington, District of Columbia, United States","CTeL is a nonprofit organization that supports medicare and medic aid, private insurance payment policies, and nurse licensure.","2,895,490","Washington DC Metro Area, Southern US",,Active,1995-01-01,year,,,,,Non-profit,https://ctel.org/,,"Government and Military, Health Care, Other, Privacy and Security, Professional Services, Social Impact",1,Jaap Marais,11-50,,,,,,,,,,,,,Private,,,,,,
Kingwood Meat Market,https://www.crunchbase.com/organization/kingwood-meat-market,"Food and Beverage, Food Processing, Retail","Kingwood, Texas, United States",Kingwood Meat Market is a food and beverages company that provides beef and chicken fajitas.,"2,895,491","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.kingwoodmeatmarket.com,"Kingwood Meat Market is a food processing company. Their products and services include bacon, egg, bean, chorizo, egg, ham, egg, potato, egg, pan sausage, egg, barbacoa, barbacoa, beef fajita, chicken fajita, carne guisada, carnitas, chicharron in salsa, pastor, and picadillo.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dental Development Center,https://www.crunchbase.com/organization/dental-development-center,"Child Care, Dental, Health Care","Florence, Kentucky, United States",Dental Development Center provides oral care services to children.,"2,895,494",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://dentaldevelopmentpediatricdentistry.com,"Dental Development Center is a pediatric dentistry. The company offers orthodontics and pediatric dentistry services to children, infants, and teens. They also provide dental bonding, night guards, orthodontics, nitrous oxide, and fluoride treatments.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Castlebury Dental,https://www.crunchbase.com/organization/castlebury-dental,"Dental, Health Care, Medical","Eagle, Idaho, United States","Castlebury Dental is a center that provides teeth whitening, dental implants, and laser frenectomy therapy for infants and adults.","2,895,495",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://castleburydental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tony Martin Limb and Brace,https://www.crunchbase.com/organization/tony-martin-limb-and-brace,"Health Care, Medical, Medical Device","Tucson, Arizona, United States",Prosthetics & Orthotics,"2,895,497",Western US,,Active,1993-01-01,year,,,,,For Profit,https://tmlbonline.com/,"Tony Martin Limb & Brace provides prosthetic and orthotic care in Tucson, Rio Rico, Nogales and Green Valley, AZ. The services we provide include upper and lower extremity prosthetics and orthotics as well as diabetic footwear, knee braces and back braces.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Sport Rider Coaching,https://www.crunchbase.com/organization/sport-rider-coaching,"Automotive, Sports, Training","Decatur, Texas, United States",Sport Rider Coaching offers coaching for riders using sport bikes.,"2,895,499","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sportridercoaching.com,"Sport Rider Coaching is a coaching platform for riders with sport bikes. They share and develop a passion for riding motorcycles on the race track. They provide training for advanced riders, and expert race coaches provide intense and focused training.","Education, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ConnectiMass,https://www.crunchbase.com/organization/connectimass,"Communities, Information Technology, News, Publishing","Bedford, Massachusetts, United States",ConnectiMass is a modern media company for the fast growing Digital Caribbean.,"2,895,504","Greater Boston Area, East Coast, New England",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://connectimass.com/,"ConnectiMass are a modern media company for the fast growing Digital Caribbean. They  create and distribute compelling online media content and produce technology events, that connects over 20 million Caribbean and Diaspora entrepreneurs, startups, executives, creatives and tech enthusiasts – to the knowledge and resources on the possibilities of the Internet and Technology in their lives and business. Their lead online media property is SiliconCaribe.com (Caribbean Technology News) and they produce a roster of 10 Technology Events. By producing the latest in Caribbean Technology News, Trends, Resources and Educational, Industry and Networking Events, they are providing a comprehensive connection to all things technology, for the Caribbean and Diaspora. They are helping to bridge the information and opportunity divide. As a result, they are helping to foster tech entrepreneurship, a Caribbean Startup Community and digital skills among young people and women, in addition to helping businesses and governments embrace the Digital Mindset and grow. They are a Caribbean Technology Media and Events Company.","Community and Lifestyle, Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cancer Centers of Southwest Oklahoma,https://www.crunchbase.com/organization/cancer-centers-of-southwest-oklahoma,"Health Care, Therapeutics, Wellness","Lawton, Oklahoma, United States",Cancer Centers of Southwest Oklahoma provides chemotherapy and immunotherapy services.,"2,895,505",Southern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.ccswok.com,"Cancer Centers of Southwest Oklahoma offers treatments for cancer patients. They provide services such as targeted cancer therapy, dermatology, radiation therapy, immunotherapy, and chemotherapy. They also offer multi-modality treatments for certain cancers.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
American Axess,https://www.crunchbase.com/organization/american-axess,"Cloud Data Services, Information Technology, Internet","Aventura, Florida, United States","American Axess is an IT company that provides connectivity of data, cloud, and voice solutions.","2,895,506","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://americanaxess.com/,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buddy rideshare,https://www.crunchbase.com/organization/buddy-rideshare,Ride Sharing,"Washington, District of Columbia, United States",Buddy is the first and only peer to peer ride share platform that connects drivers and pet owners.,"2,895,516","Washington DC Metro Area, Southern US",,Closed,2017-05-01,day,,,,none,For Profit,https://furryrides.com/,"Planning to travel with your pet? No worries.  Buddy service designed specifically for people who want to travel with their dog, cat with no hassles.  Remember that you don't have to call your driver!",Transportation,2,"Omer Bayrakdar, Salih Onder",1-10,,,,,,,,,,,,,Private,,,,,,
TheStallionStyle,https://www.crunchbase.com/organization/thestallionstyle,Advice,"Scottsdale, Arizona, United States",The Stallion Style is a men's blog that gives sex tips aimed to teach men to become top class lovers.,"2,895,517","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-04-01,day,,,,,For Profit,http://thestallionstyle.com,Online guide for men to become ultimate lovers. Author: James Buzinko Objective: To create a comprehensive men´s guide to become top class lover and sexual stallion in bed.,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
WORLD VENTURES GROUP,https://www.crunchbase.com/organization/world-ventures-group,"Finance, Marketing","Chicago, Illinois, United States",World venture group provides marketing/lead-generation services to clients.,"2,895,519","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.worldventuresgroup.com,,"Financial Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Combs Bee Farm,https://www.crunchbase.com/organization/combs-bee-farm,Local Business,"Milford Center, Ohio, United States","Bee Farm in Milford Center, OH","2,895,521","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.combsbeefarm.com,"Address: 235 W Center Street, Milford Center, OH 43045, USA",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
ArcPoint Strategic Communications,https://www.crunchbase.com/organization/arcpoint-strategic-communications,Content,"Belmont, Massachusetts, United States",ArcPoint Strategic Communications advises senior executives on how to effectively use communications resources to achieve their business.,"2,895,523","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.arcpointstrategy.com,"ArcPoint Strategic Communications advises senior executives on how to effectively, and efficiently, use communications resources to achieve their business goals. Whether designing a public relations strategy or building a content management program, ArcPoint helps management teams refine their communications objectives, define their story, and build platforms for thought leadership.",Media and Entertainment,1,Christine Overholt Dunn,1-10,,,,,,,,,,,,,Private,,,,,,
BlueRoot Studio,https://www.crunchbase.com/organization/blueroot-studio,"Consulting, Mobile Apps, Software","Columbia, Missouri, United States","BlueRoot Studio is a small design and development firm that specializes in creating powerful, custom web applications.","2,895,524",Midwestern US,Less than $1M,Closed,,,,,,none,For Profit,http://blueroot.com,BlueRoot Studio,"Apps, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Epsilon Pi Tau,https://www.crunchbase.com/organization/epsilon-pi-tau,"Communities, Education, Non Profit","Bowling Green, Ohio, United States",EPT is an educational organization.,"2,895,531","Great Lakes, Midwestern US",,Active,1929-01-01,year,,,,,Non-profit,https://epsilonpitau.org,"EPT is a non-profit organisation that offers technology programs and workforce development programs. They also provide online community services. The contact mode of the company is by mail, phone, and physical address.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morrison Trucking,https://www.crunchbase.com/organization/morrison-trucking,"Freight Service, Service Industry, Transportation","Alburnett, Iowa, United States",Morrison Trucking is a trucking company that offers trucking services.,"2,895,537",Midwestern US,,Active,1975-01-01,year,,,,,For Profit,http://www.morrisontrucking.net,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Strategic Tech Analysis,https://www.crunchbase.com/organization/strategic-tech-analysis,,"Kalispell, Montana, United States",Strategic Tech Analysis,"2,895,539",Western US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
"Chair, Inc",https://www.crunchbase.com/organization/chair-inc,Health Care,"San Francisco, California, United States","Chair lets you book last minute personal care appointments with professionals you trust, all via the convenience of your mobile phone.","2,895,543","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-05-01,day,,,,none,For Profit,http://www.getmeinthechair.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ryan Long DDS,https://www.crunchbase.com/organization/ryan-long-dds,"Dental, Health Care, Medical","Dayton, Ohio, United States","Ryan Long DDS provides family dentistry, dental Implant, and pediatric dentistry.","2,895,547","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://ryanlongdental.com,"Ryan Long DDS is a dental care center. Their services include dental crowns, dental bridges, teeth whitening, fillings, dentures, partial dentures, dental extractions, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Divy Rewards App,https://www.crunchbase.com/organization/divy-rewards-app,"Advertising, Business Information Systems, Enterprise Applications, Mobile Apps, Social Network","Aliso Viejo, California, United States",Divy is a social app for digital branding and reward sharing.,"2,895,557","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://divyrewards.com,"Divy Rewards App is a user online community and consumer reward program. Customers who buy at their locations share their favorable experiences on social media in exchange for the benefits that are put up on the app.  For added enjoyment, the images that customers make and share can be modified with their company's branding and stickers. With their Incentives, the newest technique for company businesses to gain both new and repeat consumers, they reward users for it.","Advertising, Apps, Information Technology, Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axis Display Group,https://www.crunchbase.com/organization/axis-display-group,"Advertising, Brand Marketing, Graphic Design, Marketing","South Beloit, Illinois, United States","Axis Display Group specializes in retail marketing services that include design, prototyping, logistics, installation and launch management.","2,895,557","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.axisdisplaygroup.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LaserKlinic,https://www.crunchbase.com/organization/laserklinic,"Cosmetic Surgery, Health Care, Laser","New York, New York, United States","LaserKlinic provides laser treatment, skin treatment, and cosmetic surgery services.","2,895,560","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.laserklinic.com,"LaserKlinic provides aging skin and regains youthful looks LaserKlinic is a cosmetic laser, skin, and surgery center. They provide a range of advanced and effective cosmetic laser treatments, medical spas, hair restoration, skin treatments, and cosmetic laser surgery treatments. LaserKlinic provides laser treatment, skin treatment, and cosmetic surgery services.","Hardware, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Tripsharing,https://www.crunchbase.com/organization/tripsharing,Communities,"Chicago, Illinois, United States",Tripsharing is a community that matches travelers from around the world and enable them to go on group trips.,"2,895,561","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-20,day,,,,,For Profit,http://www.trip-sharing.com/,"TripSharing is a community that matches travelers from around the world and enable them to go on group trips. It allows its clients to share a trip with companions from different countries and cultures.   TripSharing was founded in 2014 and is based in Chicago, I.L.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
RSJ Swenson,https://www.crunchbase.com/organization/rsj-swenson,"Human Resources, Publishing, Training","Encino, California, United States","RSJ Swenson provides workforce compliance, public speaking, publishing, strategic advisory and leadership training services.","2,895,562","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.rsjswenson.com/,,"Administrative Services, Content and Publishing, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
On San Francisco Bay Insurance Services,https://www.crunchbase.com/organization/on-san-francisco-bay-insurance-services,"Health Insurance, Insurance, Life Insurance","Oakland, California, United States",On San Francisco Bay Insurance Services provides life and health insurance services.,"2,895,563","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.onsanfranciscobay.com ,"On San Francisco Bay Insurance Services also provides advisory services. The agency provides services that include health, medicare, and longevity. The contact mode is by phone and physical address.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
InsureRealtors.com,https://www.crunchbase.com/organization/insurerealtors-com,Real Estate,"Chicago, Illinois, United States",Real estate professional liability,"2,895,565","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://InsureRealtors.com,InsureRealtors.com provides online quotes and risk management information for real estate professional liability insurance.,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
KALS,https://www.crunchbase.com/organization/kals,"Freight Service, Logistics, Transportation","Clinton, Maryland, United States",KALS provides emergency and steady-state fuel logistic services.,"2,895,567","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.kimblesdls.com,"KALS provides both emergency and steady-state fuel logistics. They offer the full range of emergency response services. They deliver all types of fuel to the last mile, which is critical in a disaster situation. They also provide manned and unmanned aircraft for route and infrastructure surveillance, as well as mobile housing, restrooms and shower equipment, and emergency medical services through our partners.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mojaz,https://www.crunchbase.com/organization/mojaz,"Apps, Information Technology, Internet","Egypt, Arkansas, United States",Mojaz is an information technology service-based company.,"2,895,575",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://mojazapp.com,Mojaz is an information technology service-based company. Arabic application that shows updated archival content from the elite Arab content makers in various fields so that can watch anytime and anywhere even after erasing content from social networks.,"Apps, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
K9skin.com,https://www.crunchbase.com/organization/k9skin-com,Pet,"Sheboygan Falls, Wisconsin, United States",K9skin.com is a network and “service branch” promotion program that supports U.S. military-connected children.,"2,895,578","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.k9skin.com/,"K9skin.com is a network and “service branch” promotion program that supports U.S. military-connected children. The company provides Pet professionals in veterinary offices, grooming salons, and kennel services.",Community and Lifestyle,,,,1,,,,,,USD,,Sheboygan County Economic Development Corporation,1,1,,Private,,,,,,
Heart of Texas Real Estate,https://www.crunchbase.com/organization/heart-of-texas-real-estate-bd26,"Commercial Real Estate, Real Estate, Rental, Residential","Huntsville, Alabama, United States",Heart of Texas Real Estate is a real estate property management company that provides home buying and selling services.,"2,895,579",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hearttx.com,"Heart of Texas Real Estate assists with all of its real estate needs. That is work with buyers, sellers, and investors in real estate transactions spanning all price ranges and property types. Their services include renal, real estate investment, condominiums,multi-family, and property management services.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hipersoft,https://www.crunchbase.com/organization/hipersoft,"Computer, Software","Montclair, California, United States",HiPerSoft provide affordable business information technology solutions.,"2,895,582","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.hipersoft.com,,"Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mussett Wealth Management,https://www.crunchbase.com/organization/mussett-wealth-management,"Consulting, Financial Services, Real Estate, Retirement","Rensselaer, New York, United States","Mussett Wealth Management provides retirement, estate, financial planning, tax services.","2,895,584","East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.mussettwealth.com,,"Community and Lifestyle, Financial Services, Other, Professional Services, Real Estate",1,Olivia A. Mussett,1-10,,,,,,,,,,,,,Private,,,,,,
Quadrature Consulting,https://www.crunchbase.com/organization/quadrature-consulting,"Consulting, Information Services, Privacy, Security","Coral Springs, Florida, United States","Quadrature Consulting is a business service firm that focuses on IT, training, guided self-assessment, business governance, and framework.","2,895,586","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.quadrature.consulting,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digispire Group,https://www.crunchbase.com/organization/digispire-group,"Advertising, Digital Marketing","Langhorne, Pennsylvania, United States","Digispire Group is a digital studio that designs engaging, interactive experiences for companies, brands, and government agencies.","2,895,589","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,https://digispiregroup.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CrossFit Arsenal,https://www.crunchbase.com/organization/crossfit-arsenal,"Fitness, Health Care, Wellness","Watertown, Massachusetts, United States","Crossfit Arsenal is a health, fitness, and community center.","2,895,592","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://crossfitarsenal.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viaspire,https://www.crunchbase.com/organization/viaspire,"Advertising, Brand Marketing, Social Media, Web Development","Elk Grove Village, Illinois, United States","Viaspire offers strategy, brand marketing, web development, social media, project management and UX design services.","2,895,600","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.viaspire.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kick Dance Studios,https://www.crunchbase.com/organization/kick-dance-studios,"Events, Media and Entertainment, Performing Arts","Fair Lawn, New Jersey, United States","Kick Dance Studios is a dance studio that offers free classes, special events, parties, and performance shows.","2,895,602","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.kickdancestudios.com,"Kick Dance Studios provides an events page to stay updated on their latest and greatest happenings. Their dancers go beyond technique to develop important life skills, learning to be respectful, confident, and conscientious young people who share their gifts and talents with the community.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cohen-Bailie Insurance,https://www.crunchbase.com/organization/cohen-bailie-insurance,Insurance,"Augusta, Georgia, United States",Cohen and Bailie families provided insurance services to the people of Augusta.,"2,895,603","East Coast, Southern US",,Active,1963-01-01,year,2019-04-16,day,,,For Profit,https://www.cohenbailieinsurance.com/,Cohen and Bailie families provided insurance services to the people of Augusta.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Imagine Surfaces,https://www.crunchbase.com/organization/imagine-surfaces,Manufacturing,"Grasonville, Maryland, United States",Imagine Surfaces is a home building materials & products store selling granite to Vetrrazzo recycled glass for worktop & cabinet.,"2,895,607","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.imaginesurfaces.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
GodsAmira,https://www.crunchbase.com/organization/godsamira,"Advertising, Internet","Murray, Utah, United States",TrafficMonsoon.com is a specialized advertising and revenue sharing company.,"2,895,616",Western US,$10M to $50M,Closed,2014-09-15,day,,,,none,For Profit,https://trafficmonsoon.com,,"Advertising, Internet Services, Sales and Marketing",1,Charles Scoville,5001-10000,,,,,,,,,,,,,Private,,,,,,
Selfcare,https://www.crunchbase.com/organization/selfcare-20c6,"Customer Service, E-Commerce, Health Care, Wellness","Culver City, California, United States","Selfcare offers soaps, lotions, supplements, and other products from holistic-minded producers.","2,895,616","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://u-selfcare.com/,,"Commerce and Shopping, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atquota,https://www.crunchbase.com/organization/atquota,"Management Consulting, Sales","Cambridge, Massachusetts, United States","atQuota was created in 2013 by several sales leaders in Cambridge, MA.","2,895,620","Greater Boston Area, East Coast, New England",,Closed,2012-12-19,day,,,,none,For Profit,http://www.atquota.com/,"atQuota was created in 2013 by several sales leaders in Cambridge, MA.","Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
BGZ Law Firm,https://www.crunchbase.com/organization/bgz-law-firm,"Law Enforcement, Legal, Real Estate","Cooper, Texas, United States","BGZ Law Firm is a full Service Law Firm, Specializing in Corporate, Transactional, Real Estate & Securities Law.","2,895,622",Southern US,,Active,1949-01-01,day,,,,,For Profit,https://bgzlawfirm.com,,"Government and Military, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dahle Dental,https://www.crunchbase.com/organization/dahle-dental,"Dental, Health Care, Medical, Pharmaceutical","Sherman, Texas, United States",Dahle Dental provides dental implants and cosmetic dentistry services.,"2,895,632",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://dahledental.com,"Dahle Dental offers pain-free dental procedures. They provide cleanings, gum health, dental bonding, clear aligners, porcelain dental veneers, teeth whitening, root canals, extractions, implants, crowns, guards, and fillings.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Parasol Systems,https://www.crunchbase.com/organization/parasol-systems,"E-Commerce, SEO, Software, Web Apps","Jefferson City, Missouri, United States","Parasol Systems deals with software development solutions and web applications for e-commerce, SEO, web design and apps outsourcing.","2,895,634",Midwestern US,Less than $1M,Active,2006-01-01,day,,,,,For Profit,https://www.parasolsystems.com/,,"Apps, Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nubreed Martial Arts Academy,https://www.crunchbase.com/organization/nubreed-martial-arts-academy,"Fantasy Sports, Fitness, Sports","Whitestone, New York, United States",Nubreed Martial Arts Academy provides training for personal protection and self-development.,"2,895,637","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.nubreedmartialarts.com/,"Nubreed Martial Arts Academy provides training for personal protection and self-development. They teach self-defense, mixed martial art, Jeet Kune do, savate, wing Chun kung fu, Brazilian jiu-jitsu, boxing, kickboxing, children's martial arts, capoeira, and more. They teach no non-sense martial arts in a family-friendly environment with dedicated instructors who care.","Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inter City Maintenance Services,https://www.crunchbase.com/organization/inter-city-maintenance-services,"Building Maintenance, CleanTech, Facilities Support Services, Janitorial Service, Real Estate, Residential","Chicago, Illinois, United States",Inter City Maintenance Services is a residential remodeling and maintenance firm.,"2,895,639","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://intercitymaintenance.com/,"Inter City Maintenance Services offers a range of maintenance services to homeowners, condo associations clients. Their services include 24hours emergency response, routine janitorial services, lock-out services, dry rot investigation, and repair, drywall repair and replacement, preventative maintenance, electrical maintenance, plumbing maintenance, parking lot sweeping, cleaning dryer vent cleaning, and more. They also offer painting for residential customers and condo associations.","Administrative Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allegiant Emergency Services,https://www.crunchbase.com/organization/allegiant-emergency-services,Public Safety,"Hartford, South Dakota, United States",Allegiant Emergency Services is a personal safety and firefighting equipment dealer.,"2,895,641",Midwestern US,,Closed,,,2021-06-02,day,2021-06-02,day,For Profit,https://allegiantes.com/,Allegiant Emergency Services is a personal safety and firefighting equipment dealer.,Government and Military,,,,,M&A,,,,,,,,,,,Private,,,,,,
Daybreak,https://www.crunchbase.com/organization/daybreak,"Biotechnology, Medical, Non Profit","Austin, Texas, United States",A non-profit charitable organization focused on funding research for rare genetic diseases.,"2,895,644",Southern US,,Active,,,,,,,,,,"Biotechnology, Health Care, Other, Science and Engineering, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sarah’s Vineyard,https://www.crunchbase.com/organization/sarah-s-vineyard,"Wine And Spirits, Winery","Gilroy, California, United States",Sarah’s Vineyard produces and distributes a variety of wines ranging from pinot noir and chardonnay to rhone style.,"2,895,652","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.sarahsvineyard.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
literati ERP,https://www.crunchbase.com/organization/literati-erp,Real Estate,"New York, New York, United States",Literati ERP is a Real Estate ERP Platform,"2,895,654","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2017-02-28,day,,,,none,For Profit,http://www.literatiERP.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
HisDesigns,https://www.crunchbase.com/organization/hisdesigns,"Search Engine, Social Media Marketing, Web Design, Web Hosting","Crystal, Minnesota, United States","HisDesigns provides web design, web hosting, application development, and search engine optimization services.","2,895,656","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.hisdesigns.org,"HisDesigns offers web services. Their services include custom web design, responsive web design, web hosting, application development, search engine optimization, social media marketing, and print design.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
McCullough Marcom,https://www.crunchbase.com/organization/mccullough-marcom,"Advertising, Consulting, Marketing, Personal Branding","Newport Beach, California, United States","McCullough Marcom provides advertising, branding, and marketing services.","2,895,656","Greater Los Angeles Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://mcculloughmarcom.com,"McCullough Marcom is an advertising, marketing, and public relations firm. They provide branding, strategy, and planning.","Advertising, Professional Services, Sales and Marketing",1,Jack McCullough,1-10,,,,,,,,,,,,,Private,,,,,,
Lehmann’s Bakery,https://www.crunchbase.com/organization/lehmann-s-bakery,"Bakery, E-Commerce, Food and Beverage","Sturtevant, Wisconsin, United States","Lehmann’s Bakery is a bakery shop for kringles, cookies, and cakes.","2,895,659","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://lehmannsbakery.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
