Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Child's Path,https://www.crunchbase.com/organization/child-s-path,"Education, Non Profit","Naples, Florida, United States",Child's Path is a non-profit organization that provides working families and marginalized children with access to quality early education.,"167,695","East Coast, Southern US",,Active,2008-01-01,year,,,,,Non-profit,https://www.childspath.org,Child's Path is a non-profit organization that provides working families and marginalized children with access to quality early education.,"Education, Other, Social Impact",,,11-50,1,,,,,200000,USD,200000,Naples Children & Education Foundation,1,1,,Private,,,,,,
Lee County Legal Aid Society,https://www.crunchbase.com/organization/lee-county-legal-aid-society,"Legal, Non Profit, Professional Services","Fort Myers, Florida, United States",Lee County Legal Aid Society is a non-profit organization that offers legal services.,"167,697","East Coast, Southern US",Less than $1M,Active,1967-03-27,day,,,,,Non-profit,https://www.leecountylegalaid.org/,,"Other, Professional Services, Social Impact",,,1-10,1,,,,,490000,USD,490000,,,,,Private,,,,,,
ollo wearables,https://www.crunchbase.com/organization/ollo-mobile,"Health Care, Information Technology, mHealth, Mobile","San Francisco, California, United States","Keeping you, your family and your friends all in one Loop","167,699","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-10-01,day,,,,,For Profit,http://www.ollowearables.com,"Keeping you, your family and your friends all in one Loop. We’re reinventing the mobile phone, enabling seniors to live with dignity, safety & independence. A new gateway for connecting families, friends and a platform for a better understanding of health as we age.","Health Care, Information Technology, Mobile",2,"Hugh Geiger, Ken Macken",1-10,1,Seed,120000,USD,120000,120000,USD,120000,"Techstars, Sprint Accelerator",,2,,Private,,,,,,
Adam Aerospace Corp,https://www.crunchbase.com/organization/adam-aerospace-corp,"Cyber Security, Software","Milwaukee, Wisconsin, United States","Adam Aerospace Corp is a data integrity and cybersecurity company that provides next-generation, blockchain-based software.","167,700","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.adamaerocorp.com,"Adam Aerospace Corp is a data integrity and cybersecurity company that provides next-generation, blockchain-based software, and hardware to protect.","Information Technology, Privacy and Security, Software",,,,1,,,,,10000,USD,10000,Small Business Innovation Research,1,1,,Private,,,,,,
Stretto,https://www.crunchbase.com/organization/stretto,Legal,"Irvine, California, United States",Stretto operates as a bankruptcy-technology firm.,"167,708","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.stretto.com,"Stretto operates as a bankruptcy-technology firm. stretto indicates one voice picking up where another leaves off. In the corporate restructuring and consumer bankruptcy arena, Stretto works in harmony with fiduciaries to facilitate case management, allowing professional advisors to focus on the more substantive aspects of business operations.",Professional Services,,,101-250,,,,,,,,,,,,3,Private,,,,,,
Pioneer Square Brands,https://www.crunchbase.com/organization/pioneer-square-brands,Manufacturing,"High Point, North Carolina, United States","Pioneer Square Brands designs, manufactures, tests, and certifies tough cases and accessories for mobile technology devices.","167,710","East Coast, Southern US",,Active,,,,,,,For Profit,https://pioneersquarebrands.com,"Pioneer Square Brands designs, manufactures, tests, and certifies tough cases and accessories for mobile technology devices. They develop durable goods that keep customers' devices safe and connected in demanding locations, from classrooms to construction sites.",Manufacturing,,,101-250,,,,,,,,,,,,1,Private,,,,,,
CINQCARE,https://www.crunchbase.com/organization/cinqcare,"Communities, Health Care, Home Health Care, Medical","Buffalo, New York, United States",CINQCARE is a healthcare company that provides community-based comprehensive care.,"167,711","Great Lakes, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://cinq.care,,"Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Drakken Technologies,https://www.crunchbase.com/organization/drakken-technologies-2,"Consumer Electronics, Gaming, Software","Rancho Palos Verdes, California, United States",High-end gaming peripheral manufacturer,"167,712","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-02-10,day,,,,,For Profit,https://www.drakkentech.com/,"Drakken Technologies is a consumer electronics company producing high-end computer peripherals and hardware such as computer keyboards. The company is located at Rancho Palos Verdes, California.","Consumer Electronics, Gaming, Hardware, Software",2,"Michael Turpanjian, Vaughn Tajirian",1-10,2,Seed,250000,USD,250000,750000,USD,750000,,,,,Private,,,,,,
WiseWear,https://www.crunchbase.com/organization/wisewear,"Health Care, Medical, Wearables","San Antonio, Texas, United States","WiseWear® is an Internet of things (IoT) company that designs, develops and sells a family of proprietary connected devices and services.","167,714",Southern US,,Closed,2013-09-13,day,,,,none,For Profit,http://www.wisewear.com,"WiseWear® is an award-winning Internet of things (IoT) company that designs, develops and sells a family of proprietary connected devices and services to keep everyone in your family healthy, safe and secure. WiseWear makes “technology invisible” and does so by seamlessly integrating proprietary biosensing, and wireless communication technologies into everyday items.","Consumer Electronics, Hardware, Health Care",1,Gerald Wilmink,1-10,6,Seed,6451000,USD,6451000,6630538,USD,6630538,National Science Foundation,1,1,,Private,,,,,,
FundWorld,https://www.crunchbase.com/organization/fundworld,"Financial Services, Hedge Funds, Media and Entertainment","Fremont, California, United States",FundWorld offers important information on the types of investment funds and set up procedures in several jurisdictions.,"167,714","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1985-01-01,day,,,,,Non-profit,https://www.fundworld.org/,"FundWorld is an online financial publication that offers important information on the types of investment funds and set up procedures in several jurisdictions. Its investment magazine offers a detailed presentation on the types of investment funds available in several jurisdictions. The procedure on how to start a fund will usually require an important initial capital, thus, it is advisable to receive professional assistance prior to investing in an attractive business field.","Financial Services, Lending and Investments, Media and Entertainment",,,11-50,1,,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Lingo Jingo,https://www.crunchbase.com/organization/lingo-jingo-inc,"Education, Social Media, Software","San Francisco, California, United States","The number 1 ELL Platform for Schools, Teachers and Students in US and Vietnam","167,715","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-04-01,day,,,,,For Profit,http://www.lingojingo.com,"Lingo Jingo is dedicated to empowering educators and inspiring students in the area of language acquisition. The Lingo Jingo platform is an online teaching system designed for language educators. The platform provides a simple content management system that is fully customizable to individual educators' instructional objectives. Lessons, coursework, and activities are easy to create and can support any curricula being used in the classroom whether teacher-centric or textbook/publisher-centric. All content can be published on the site which allows it be scalable for any size student user group. Lessons supported by Lingo Jingo allow educators to employ images, text, and/or sound to assist in developing student understanding of, and fluidity with, foreign language content. Lessons are also designed to engage students with the content by requiring them to examine content that is presented to them and to select content that corresponds to a given context. Currently, Lingo Jingo project is managed by Lingo Jingo Corp with the aim of focusing on Vietnam market.","Education, Internet Services, Media and Entertainment, Software",2,"Christian Hasker, Douglas Chrystall",11-50,3,Seed,120000,USD,120000,1170000,USD,1170000,,,,,Private,,,,,,
"Flyer, Inc.",https://www.crunchbase.com/organization/flyer-io,"Commercial Real Estate, Internet, Marketing, Real Estate","Mountain View, California, United States",The future of real estate marketing,"167,723","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-06-23,day,,,,,For Profit,http://www.flyer.io,Our mission is to eliminate the use of the traditional flyer as the main marketing tool in real estate. It’s a design oriented web based app developed to simplify the process of creating and sharing real estate flyers. Flyers can be generated in minutes by simply dragging and dropping pictures into the browser. We are taking advantage of the latest technologies to explore listings with 360º inside imagery.,"Internet Services, Real Estate, Sales and Marketing",1,Isaac Herrera,11-50,2,Seed,40000,USD,40000,40000,USD,40000,"500 Global, Start-Up Chile",,2,,Private,,,,,,
Horizon House,https://www.crunchbase.com/organization/horizon-house-fe75,"Communities, Homeless Shelter, Residential","Indianapolis, Indiana, United States","Horizon House with integrated, all-encompassing services helps their neighbours who are homeless find and keep housing.","167,724","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.horizonhouse.cc/,"Horizon House with integrated, all-encompassing services helps their neighbours who are homeless find and keep housing.","Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,1,,,,,50000,USD,50000,The Indianapolis Foundation,1,1,,Private,,,,,,
Stormpulse,https://www.crunchbase.com/organization/stormpulse,"B2B, Enterprise Software, News","Austin, Texas, United States",Stormpulse provides businesses with weather advisories and news to assist their long term and daily decision-making.,"167,726",Southern US,$1M to $10M,Active,2007-08-01,day,,,,,For Profit,http://www.stormpulse.com,"Stormpulse delivers high-fidelity weather intelligence to a broad range of industries including energy, transportation, defense, healthcare, and retail.  Businesses and government agencies subscribe to this intelligence to improve their long-range planning and daily decision-making surrounding the arrival and impact of significant weather events in the continental United States and Caribbean.","Content and Publishing, Media and Entertainment, Other, Software",2,"Brad Wiemerslage, Matthew Wensing",11-50,4,,3307500,USD,3307500,3307500,USD,3307500,"500 Global, Capital Factory, Dave McClure, Ronyp Kahan, Joshua Baer",,10,,Private,,,,,,
BestPlace,https://www.crunchbase.com/organization/bestplace,"Analytics, Artificial Intelligence (AI), Geospatial, Machine Learning","Wilmington, Delaware, United States",Geo-Analytical AI Platform for CPG Brands for the Sales Force Efficiency and Product Mix optimisation.,"167,730","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-10-27,day,,,,,For Profit,https://bestplace.ai/,"Developer of research and predictive tools designed to provide demand forecasting on the store level based on population density and geographic location-based data. The company's tool tests indicators, such as coverage of pedestrian traffic from open and paid sources, to give CPG companies recommendations how to increase sales and market share on territories.","Artificial Intelligence (AI), Data and Analytics, Navigation and Mapping, Science and Engineering, Software",1,Alexander Kiryanov,11-50,2,,7800000,RUB,125320,7800000,RUB,125320,"Alchemist Accelerator, Moscow Seed Fund",1,2,,Private,,,,,,
Way2B,https://www.crunchbase.com/organization/way2b,"Biotechnology, Health Care","Minneapolis, Minnesota, United States",The Revolutionary New Way to Support YOUR Health,"167,731","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.way2byou.com,The Revolutionary New Way To Support Your Health. Functional WAY BETTER WATER DRINKS powered by plant based super ingredients called plant sterol & organic prebiotic. Both known and clinically proven for its potent health benefits.,"Biotechnology, Health Care, Science and Engineering",1,Simona Huskova,1-10,1,Seed,700000,USD,700000,700000,USD,700000,,,,,Private,,,,,,
TEKVOX,https://www.crunchbase.com/organization/tekvox,"CRM, Electronics, Enterprise Applications, Information Technology, Service Industry, Software","Austin, Texas, United States",TEKVOX provides A/V solutions for teaching and collaboration that are cost effective and supportable.,"167,732",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.tekvox.com/,"TEKVOX develops intelligent control systems and software for audio/visual applications in commercial, education, and health-care facilities.  Leap-frogging the legacy of selling general-purpose building blocks that are custom-engineered into each room, TEKVOX has created standardized whole room’ solutions, Drop-Ins, around its award-winning control system that require no in-field configuration or programming.  TEKVOX solutions cost significantly less and are of higher quality than conventional designs. Further, Drop-Ins are completely pre-configured for efficient support and maintenance through TEKVOX campus and enterprise-scale management software.","Apps, Consumer Electronics, Hardware, Information Technology, Other, Sales and Marketing, Software",1,Mike Slattery,11-50,1,Early Stage Venture,810000,USD,810000,810000,USD,810000,Central Texas Angel Network,1,1,,Private,,,,,,
Banc of California,https://www.crunchbase.com/organization/banc-of-california,"Banking, Finance, Financial Services","Irvine, California, United States",Banc of California provides a full-service banking and home lending to individuals and their businesses and families.,"167,737","Greater Los Angeles Area, West Coast, Western US",,Active,1941-01-01,year,2002-08-23,day,,,For Profit,http://www.bancofcal.com,"Banc of California is committed to building the top full-service bank serving California’s diverse private businesses, entrepreneurs, and homeowners with innovative banking products and exceptional service that simplifies financial lives and benefits the communities where our clients live and work. Our simple and fair approach to full-service banking is designed to eliminate the complexity of everyday banking and save you time so that you can focus on what’s important to you–growing your business, looking after family and employees, and planning for the future. That’s the Banc of California advantage and our commitment to you.","Financial Services, Lending and Investments",2,"Jeffrey T. Seabold, Steven A. Sugarman",1001-5000,1,IPO,20000000,USD,20000000,20000000,USD,20000000,Patriot Financial Partners,1,1,3,Public,2002-08-23,,,BANC,https://www.crunchbase.com/ipo/banc-of-california-ipo--271d1fed,NYSE - New York Stock Exchange
miniOrange,https://www.crunchbase.com/organization/miniorange,"Cyber Security, Information Technology, Software","New York, New York, United States","miniOrange is a cloud based platform which provides SSO, 2FA, Fraud Prevention and Cloud/Network Security. ","167,738","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.miniorange.com/,"miniOrange is a cloud based platform which provides Single Sign-On (SSO), Two Factor Authentication (2FA), Fraud Prevention and Cloud/Network Security. miniOrange is founded by security architects and technology leaders who have extensive experience in solving complex security problems of the industry via technology using global delivery models. Their Differentiation lies in applying technical expertise and experience to unique Industry needs and challenges. The team at miniOrange brings extensive experience and expertise in Security Consulting and Product development. They take pride in partnering with their customers and bring forth their security domain expertise in Cloud Security, Identity and Access Management, Mobile Security, Vulnerability Management and have specific products and solutions in these areas. Their team includes security architects and information security professionals who have extensive experience in design, architecture and delivery of complex enterprise security products. They have built high performing teams in US and India and scaled them to support mid and large sized enterprises. Their team has multiple papers published on various security and engineering topics related to Strong Authentication, Access Governance, Vulnerability management, Mobile Security – Access Gateway, Cloud Security - IAM of a cloud stack, Agile adoption in distributed teams, Team collaboration etc. They are also a strong agile proponent and have successfully transformed teams doing waterfall into adopting agile/scrum methodologies. They have been responsible for leading a range of product releases, from a v1.0 to a flagship product generating millions of dollars in revenue. ","Information Technology, Privacy and Security, Software",1,Anirban Mukherji,11-50,,,,,,,,,,,,,Private,,,,,,
Avnera,https://www.crunchbase.com/organization/avnera,"Audio, Electronics, Manufacturing, Messaging, Wireless","Beaverton, Oregon, United States",Avnera is a fabless semiconductor company developing integrated analogy system-on-chip technology for consumer audio and voice applications.,"167,740","West Coast, Western US",$10M to $50M,Closed,2004-01-01,year,2018-08-06,day,2018-08-01,month,For Profit,http://www.avnera.com,"Avnera is a fabless semiconductor firm making highly-integrated application targeted ICs for consumer audio and voice applications. Avnera has deep analog and mixed-signal circuit design expertise, including the know-how to integrate diverse circuit types onto single pieces of silicon.  As such, Avnera IC's integrate RF, power management, audio data converters, host interfaces, & programmable DSPs onto low-cost CMOS, enabling very high performance at low total system cost. Avnera IC products target applications in PC accessory audio, iPod accessory audio, home theater, and consumer & enterprise voice.  Avnera's list of customers includes names such as Logitech, Creative, Rocketfish, Panasonic, iHome, Vizio, Sanyo, Onkyo, Acoustic Research, Audioengine, Polycom, et al.","Consumer Electronics, Hardware, Information Technology, Internet Services, Manufacturing, Media and Entertainment, Messaging and Telecommunications, Mobile, Music and Audio",2,"Manpreet Khaira, Raj Garg",51-100,9,M&A,74788123,USD,74788123,77447377,USD,77447377,"Intel Capital, Best Buy, Bessemer Venture Partners, Icon Ventures, Polycom",1,11,,Private,,,,,,
Southern Glazer's,https://www.crunchbase.com/organization/southern-glazer-s,"Food and Beverage, Wine And Spirits","Miami, Florida, United States",Southern Glazer's Wine is the nation's largest wine and spirits distribution company with operations in 44 states.,"167,741","Greater Miami Area, East Coast, Southern US",$1B to $10B,Active,1968-01-01,year,,,,,For Profit,http://www.southernglazers.com/,"Officially, they're known as Southern Glazer's Wine and Spirits. But ask any of our customers, suppliers or team members, and they'll tell you we're not just a company—they're a group of people who enjoy each other's company. Especially when they're working toward the common goal of helping you grow your business. They seek to provide more than supply chain solutions or an unparalleled selection of world-class wines and spirits. They strive to provide superior service for customers and suppliers like you at every step. Because each of us understands that the best way to do business is with people you trust. And beyond that, with people you like.",Food and Beverage,2,"Harvey R. Chaplin, Jay W. Weiss",10001+,,,,,,,,,,,,,Private,,,,,,
Home Savi,https://www.crunchbase.com/organization/home-savi,Real Estate,"Santa Barbara, California, United States","Home Savi replaces the need for a buyer’s agent by giving you the tools to offer, close and save on your home purchase.","167,742","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.homesavi.com/,"Home Savi gives homebuyers the tools to offer, close and save on their home purchase without using a buyer's agent. Using our platform, buyers are able to represent themselves and submit offers on homes all while recapturing the commission that would have otherwise gone to an agent. Each of our founders brings years of experience in business, real estate and technology to the table. Together, we're out to modernize and simplify real estate.",Real Estate,3,"Avi Dalal, Tim Morton-Smith, Trey Evans",1-10,1,,,,,300000,USD,300000,,,,,Private,,,,,,
Global BioDiagnostics,https://www.crunchbase.com/organization/global-biodiagnostics,"Health Care, Health Diagnostics, Medical","Temple, Texas, United States",Global BioDiagnostics is a startup biotechnology company tackling one of the largest unmet healthcare.,"167,743",Southern US,Less than $1M,Closed,2009-12-01,day,,,,none,For Profit,http://www.globalbiodiagnostics.com,"Global BioDiagnostics is a startup biotechnology company tackling one of the largest unmet healthcare needs such as the need for a rapid, low-­cost, easy-­to-­use Point-­of-­Care (POC) test for diagnosing active tuberculosis.  The company was founded in 2009 and headquartered in Temple, Texas.",Health Care,2,"Chris Thornton, Michael Norman",1-10,3,Early Stage Venture,3219352,USD,3219352,3219352,USD,3219352,"Turnstone Capital Management, Innovate Angel Funds",1,2,,Private,,,,,,
Unboundly,https://www.crunchbase.com/organization/unboundly-2,"Analytics, Big Data, Internet, Travel","San Francisco, California, United States",Unboundly makes international travel easier and more affordable through big data analysis and proprietary algorithms.,"167,758","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.unboundly.com/,Unboundly makes international travel easier and more affordable through big data analysis and proprietary algorithms. Unboundly develops technology to improve the travel experience for consumers. ,"Data and Analytics, Internet Services, Travel and Tourism",2,"Danielle Massell, David Raygorodsky",1-10,1,Seed,200000,USD,200000,200000,USD,200000,Rockies Venture Club,,1,,Private,,,,,,
New Project Media,https://www.crunchbase.com/organization/new-project-media,"Communities, Media and Entertainment, Renewable Energy","Princeton, New Jersey, United States",New Project Media is a renewable energy developer and capital provider community.,"167,760","East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://newprojectmedia.com,New Project Media is a renewable energy developer and capital provider community.,"Community and Lifestyle, Energy, Media and Entertainment, Sustainability",1,Ken Meehan,11-50,,,,,,,,,,,,1,Private,,,,,,
LemonFish Technologies,https://www.crunchbase.com/organization/lemonfish-technologies,"Analytics, Artificial Intelligence (AI), Information Services, Information Technology","Reston, Virginia, United States",LemonFish Technologies provides cyber security and data protection to organizations.,"167,763","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2014-01-01,year,,,2020-01-01,year,For Profit,https://lemon.fish,"LemonFish is your scouting team outside your perimeter, your watch dog inside your perimeter, and your automated red team looking for data exposure. If your cyber-perimeter failed, how would you know? LemonFish tells you about data leakage, insider threats, and exposure of confidential information. Our proprietary machine learning analyzes the examples that you provide, then scours the open, deep, and dark web to find precisely the sensitive data that you care about. Our systems operate at bigger-than-Google-scale. This comprehensive and precise knowledge reduces risk, preserves brand reputation, and protects your critical assets.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",3,"Lance Forbes, Mary Beth Borgwing, Thomas Ottoson",11-50,1,,3000000,USD,3000000,3000000,USD,3000000,LNR Partners,,1,,Private,,,,,,
Statpay,https://www.crunchbase.com/organization/symbiosis-health,"Health Care, Medical","Chicago, Illinois, United States",Statpay obsess over increasing provider collections by improving patient experience.,"167,766","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2012-01-01,year,2016-04-05,day,,none,For Profit,http://www.symbiosishealth.com/,StatPayMD is an easy to use solution that helps practices educate patients of their out of pocket responsibility and offer payment solutions improving patient payments and delivering a consumer focused patient experience.,Health Care,3,"Kevin Hill, Piyush Kedia, Sean McNamara",1-10,2,M&A,868540,USD,868540,868540,USD,868540,Blueprint Health,,1,,Private,,,,,,
Project JAM,https://www.crunchbase.com/organization/project-jam-inc,Music,"Beverly Hills, California, United States","Project JAM helps music industry  creatives to find opportunities, communicate and collaborate under one platform.","167,769","Greater Los Angeles Area, West Coast, Western US",,Active,2019-09-12,day,,,,,For Profit,https://musicfy.us/equity/offer-summary/ProjectJAM,"Project JAM is an ecosystem catering to musicians, songwriters, producers, audio engineers, industry execs and fans. The startup is developing a multi-platform (Artist to Songwriter/Producer and Artist to Industry) ecosystem to formalize the ways writers, artists and musicians are discovered, rated and hired by other musicians, record labels, producers and clients.","Media and Entertainment, Music and Audio",2,"Anthony Pisano, Tony Livadas",11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Moonpig.com,https://www.crunchbase.com/organization/moonpig-com,"E-Commerce, Lifestyle, Shopping","Mahwah, New Jersey, United States",Moonpig is a website where people can design their own greeting cards to send to others.,"167,775","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,2011-07-25,day,,,For Profit,http://www.moonpig.com,"Moonpig.com offers a totally new concept in buying greeting cards. You can order most of the best selling greeting card designs you see in the shops, but they allow you to personalize the caption to create a completely unique card.","Commerce and Shopping, Community and Lifestyle",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Circa,https://www.crunchbase.com/organization/localjobnetwork-com,"Internet, SaaS, Software","Milwaukee, Wisconsin, United States","Circa, formerly LocalJobNetwork, is a catalyst for companies to build powerful, diverse teams.","167,775","Great Lakes, Midwestern US",,Active,1994-01-01,year,2023-04-11,day,,,For Profit,https://circaworks.com/,"Circa is a SaaS-based workforce development company. Our story began in 1994 as LocalJobNetwork, a connected system of job recruiting sites serving all 50 states. Since then, our solutions have evolved in step with emerging business needs and a fast-changing workforce. Today we bring a spectrum of best-in-class products to solve diversity recruiting and compliance challenges for some of the country’s most innovative companies. Change Starts Here At Circa, we believe diverse teams have the power to transform business. More than simply a mandate, workforce diversity is a proprietary advantage. How companies leverage diversity as a strategy will determine who innovates and leads in the future — and who falls behind. How Change Happens Circa provides OFCCP compliance management and recruiting technology solutions to deliver qualified candidates on a level, equitable playing field that meet organizations’ needs to build high-performing, diverse teams.","Internet Services, Software",,,101-250,,M&A,,,,,,,,,,2,Private,,,,,,
Nitrous,https://www.crunchbase.com/organization/nitrous-io,"Cloud Computing, Developer Tools, Enterprise Software, iOS, PaaS, Software, Web Development","San Francisco, California, United States",Nitrous offers web applications development.,"167,777","San Francisco Bay Area, West Coast, Western US",,Closed,2012-07-01,day,,,2016-11-14,day,For Profit,http://www.nitrous.io,"Nitrous (formerly Action.IO) is the fastest way to start developing a web application. With our web-based development platform, there is no installation or configuration required.  In addition to lightning fast setup, we allow developers to collaborate on their projects in real-time, deploy to production servers with one-click, and to snapshot their projects quickly and easily. Nitrous offers huge advantages to indie developers, designers, and organizations small and large.","Internet Services, Mobile, Platforms, Software",2,"Andrew Solimine, Peter Jihoon Kim",11-50,2,Early Stage Venture,7650000,USD,7650000,7650000,USD,7650000,"500 Global, Bessemer Venture Partners, Golden Gate Ventures, Draper Associates, TIBCO",1,11,,Private,,,,,,
Blacksford,https://www.crunchbase.com/organization/blacksford,"Hospitality, Real Estate Investment, Transportation","Belgrade, Montana, United States",Blacksford is a tech based RV experience company.,"167,780",Western US,,Active,2018-07-01,day,,,,,For Profit,http://blacksford.com,"Blacksford is the leader in overland adventures, based in Bozeman. They offer brand new Mercedes Sprinter overland adventure vehicles from Winnebago - the Revel and View.  They allow you to either choose your own adventure with one of their vehicles or they can curate your experience with GuidePost by Blacksford.","Financial Services, Real Estate, Transportation, Travel and Tourism",1,Jonathan Distad,1-10,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
Confidential CC,https://www.crunchbase.com/organization/confidential-cc,"Email, Privacy","New York, New York, United States","Confidential CC offers self-destructing email utilizing a new email protocol, a fourth line to traditional email correspondence, Ccc.","167,780","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-08-01,month,,,,,For Profit,http://confidentialcc.com,"Confidential CC is revolutionary email platform empowering you regain control over the distribution of your messages and attachments sent each day. The platform introduces a new email field, Ccc, a 4th email line under Bcc. Recipients who are Ccc’ed have just one chance to read and cannot forward, print or screen shot the message. Ccc email is encrypted end-to-end. In addition to the Ccc line, Confidential CC introduces intuitive inbox features to maximize productivity and efficiency. Allowing for easy connection with your existing email address, Confidential CC currently integrates with all major providers including Gmail, Yahoo!, AOL, Outlook and any other IMAP account.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",3,"Jeremy Landau, Rachel Tigges, Warren Barthes",11-50,1,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Land Wander,https://www.crunchbase.com/organization/land-wander,"Adventure Travel, Hospitality, Tourism, Travel","Portland, Oregon, United States","Land Wander is a travel planning company offering planning Itineraries, bookings, permits, and travel reservations.","167,781","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://landwander.com/,,Travel and Tourism,,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
DIAGGO,https://www.crunchbase.com/organization/diaggo,"Health Diagnostics, Hospital, Medical","Lake Mary, Florida, United States",DIAGGO is a mobile laboratory that offers molecular PCR covid-19 tests.,"167,782","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://diaggo.com/,"DIAGGO is a mobile laboratory that offers molecular PCR covid-19 tests. The company was founded in 2020 and is headquartered in Lake Mary, Florida, United States.",Health Care,,,11-50,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Fox Factory,https://www.crunchbase.com/organization/fox-factory,"E-Commerce, Shopping, Sporting Goods","Scotts Valley, California, United States","FOX Factory, Inc., doing business as Fox Racing Shox, designs and develops shock absorbers and racing suspension products.","167,783","San Francisco Bay Area, West Coast, Western US",,Active,1974-01-01,year,2013-08-08,day,,,For Profit,http://ridefox.com,"FOX Factory, Inc., doing business as Fox Racing Shox, designs and develops shock absorbers and racing suspension products. The company serves snowmobiles, mountain bikes, motorcycles, ATVs, UTVs, and off-road cars and trucks markets. It also designs and offers apparel, race gears, hats, parts, tees, hoodies, and accessories for men, women, and kids. The company offers its apparel and related products through its online store; and its automotive products through distributors worldwide. FOX Factory, Inc. was founded in 1974 and is based in Scotts Valley, California.","Commerce and Shopping, Sports",1,Bob Fox,501-1000,,IPO,,,,,,,,,,1,Public,2013-08-08,,,FOXF,https://www.crunchbase.com/ipo/fox-factory-ipo--bdbc7a99,NASDAQ
Epiq Systems,https://www.crunchbase.com/organization/epiq-systems-0159,"Law Enforcement, Legal","New York, New York, United States","Epiq is a global leader in the legal services industry, takes on large-scale, increasingly complex tasks for corporate counsel, law firms.","167,784","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1988-01-01,day,,,,,For Profit,https://www.epiqglobal.com/en-us,,"Government and Military, Privacy and Security, Professional Services",1,John Davenport Jr.,5001-10000,,,,,,,,,,,,,Private,,,,,,
SNOW,https://www.crunchbase.com/organization/snow,Health Care,"Phoenix, Arizona, United States",SNOW is a teeth whitening and personal care products manufacturing company.,"167,786","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.trysnow.com/,"SNOW is a manufacturer and producer of cosmetics, teeth-whitening kits, and other items meant to preserve attractiveness and good dental health. The business helps consumers maintain the highest level of dental health and cleanliness by providing oral cosmetics and teeth-whitening items such as wands, serums, toothpaste, lip care, and floss, among others.",Health Care,,,1-10,1,,,USD,,,USD,,Cambridge Companies,,1,,Private,,,,,,
