Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
U Mark,https://www.crunchbase.com/organization/u-mark,"Manufacturing, Retail","Belleville, Illinois, United States","U-Mark manufactures markers for welders, electricians, auto mechanics, construction workers, surveyors, mechanics, and farmers.","1,722,940","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.umarkers.com/,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Manuel Diaz Farms,https://www.crunchbase.com/organization/manuel-diaz-farms,"Agriculture, Farming, Wholesale","Homestead, Florida, United States","Manuel Diaz Farms is a farm that exports shrubs, bismarck, coconut, and palm trees.","1,722,941","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.manueldiazfarms.com,,"Agriculture and Farming, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
NetStumbler.com,https://www.crunchbase.com/organization/netstumbler-com,"Security, Service Industry, Wireless","San Diego, California, United States",Wi-Fi Security – The Rise and Fall of WPS,"1,722,944","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.netstumbler.com/,,"Hardware, Mobile, Other, Privacy and Security",2,"Brad Slavin, Wayne Slavin",,,,,,,,,,,,,,Private,,,,,,
Azteq Mobile,https://www.crunchbase.com/organization/azteq-mobile,"Manufacturing, Mobile","Walnut Creek, California, United States","Azteq Mobile manufactures and markets mobile devices, palm tops, communication equipment, and handheld devices.","1,722,945","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,,"Azteq Mobile manufactures and markets mobile devices, palm tops, communication equipment, and handheld devices. The company is based in Walnut Creek, California.","Manufacturing, Mobile",,,1-10,1,,4050000,USD,4050000,4050000,USD,4050000,"Ignite Group, Japan Asia Investment, iSherpa Capital",,3,,Private,,,,,,
Vanderpool Cosmetic Plastic Surgery,https://www.crunchbase.com/organization/vanderpool-cosmetic-plastic-surgery,"Cosmetic Surgery, Health Care, Medical, Women's","Fayetteville, Arkansas, United States",Vanderpool Cosmetic Plastic Surgery provides body contouring and skin care treatment services.,"1,722,949",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.drvanderpool.com,"Vanderpool Cosmetic Plastic Surgery provides breast augmentation, breast lift, and breast lift with augmentation, as well as options for body contouring and skin care treatments. They also provide liposuction, tummy tuck, non-surgical procedures, injectable treatments, and laser skin rejuvenation services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fernwood Circle Guest Houses,https://www.crunchbase.com/organization/fernwood-circle-guest-houses,Travel,"Corvallis, Oregon, United States","Vacation Rental, B&B, Bead and Breakfast","1,722,950","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://fernwoodcircle.com/,"Address      :      1110 Northwest Fernwood Circle Description  :     Our bed-and-breakfast-alternative guest houses offer short-stay guest rooms with private baths. Or reserve a stay in multiple rooms that accommodate up to 6 people, including children of all ages. Reserve one or two rooms for a vacation rental, short-term rental, or as an extension of your home or office for holidays or special events. For the comfort of our guests, the Fernwood Circle Guest House provides central air conditioning during the warm summer months.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rettydo,https://www.crunchbase.com/organization/rettydo,"Consulting, Software, Web Design, Web Development","San Diego, California, United States",RettyDo is a software and technology services firm that specializes in web development and cross-platform mobile app development.,"1,722,950","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://rettydo.com/,,"Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ranch and Coast Insurance Services,https://www.crunchbase.com/organization/ranch-and-coast-insurance-services,"Advice, Insurance, Risk Management","Rancho Santa Fe, California, United States",Ranch and Coast Insurance Services provides risk management and insurance services.,"1,722,951","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.ranch-coast.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
DiNinno Family Dental,https://www.crunchbase.com/organization/dininno-family-dental,"Dental, Health Care, Medical, Therapeutics","Fitchburg, Massachusetts, United States","DiNinno Family Dental provides general, cosmetic, and implant dentistry services.","1,722,953","East Coast, New England, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://www.dininnofamilydental.com,"DiNinno Family Dental provides dental implants, dental crowns, dental bridges, dental fillings, dental sealants, dentures, tooth extractions, gum disease laser therapy, root canal therapy, invisalign, zoom whitening, porcelain veneers, and dental bonding services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Capitol Consultants,https://www.crunchbase.com/organization/capitol-consultants,"Consulting, Government, Public Relations","Madison, Wisconsin, United States","Capitol Consultants is specializing in government relations, strategic communications, and issue-based grassroots advocacy.","1,722,956","Great Lakes, Midwestern US",,Active,1992-01-01,year,2021-09-14,day,,,For Profit,https://capitolconsultants.net/,"Capitol Consultants is a nonpartisan firm specializing in government relations, strategic communications, and issue-based grassroots advocacy.","Government and Military, Professional Services, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Philanthropy Roundtable,https://www.crunchbase.com/organization/philanthropy-roundtable,Charity,"Washington, District of Columbia, United States","Philanthropy Roundtable is a national association of individual donors, corporate giving officers, and foundation trustees and staff.","1,722,958","Washington DC Metro Area, Southern US",,Active,1987-01-01,year,,,,,Non-profit,https://www.philanthropyroundtable.org/,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Bilmola USA,https://www.crunchbase.com/organization/bilmola-usa,"Product Design, Racing, Sporting Goods","Las Vegas, Nevada, United States",Bilmola USA is a racing helmet design company.,"1,722,960",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.bilmolausa.com,Bilmola USA is a design company. They provide helmets including emergency cheek pads and a quick release system for a safe and quick rescue.,"Commerce and Shopping, Design, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
M2 Information Systems,https://www.crunchbase.com/organization/m2-information-systems,"Health Care, Hospital, Mobile","Edmonds, Washington, United States",A privately held corporation with close to 30 years service devoted to the healthcare industry.,"1,722,961","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,http://www.m2is.com/default,"M2 has thrived on internal financing, client revenues and progressive technology advances to secure the health of the company. We are a closely held healthcare corporation devoted to providing outstanding customer service and cutting edge technology. Thier focus is on Thier clients, which translates into superior customer service! We are not influenced by Wall Street or venture capitalists.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lee Metal Fabrication,https://www.crunchbase.com/organization/lee-metal-fabrication,"Industrial, Manufacturing, Mechanical Engineering","Cleburne, Texas, United States",Lee Metal Fabrication provides laser cutting and metal fabrication services.,"1,722,962","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://www.leemetalfab.com,"Lee Metal Fabrication is a metal fabrication company. Their services include laser tube cutting, CNC turning, vertical machining, bandsaw cutting, custom metal fabrication, design software capabilities, bandsaw cutting, and CNC press break.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Two Cosmetics,https://www.crunchbase.com/organization/one-two-cosmetics,"Beauty, Cosmetics, Leisure, Lifestyle, Women's","Woodland Hills, California, United States","One Two Cosmetics specializes in beauty products, eyelashes and related cosmetic products.","1,722,966","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://onetwocosmetics.com/,,"Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtual Building Logistics,https://www.crunchbase.com/organization/virtual-building-logistics,"Architecture, Construction, Consulting, Project Management","Lees Summit, Missouri, United States",Virtual Building Logistics provides building information modeling services.,"1,722,968",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.vblogistics.com,"Virtual Building Logistics is a architecture and planning. They offer value engineering, information, and software technologies, cost analysis, design, and construction. The services owner’s representative full BIM services, BIM data integration, clash detection, photo-realistic rendering and animation, subcontractor coordination, project management, LEED construction consultation, scanning modeling, gatekeeper services, BIM, A/E consulting, education - VBL university.","Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ADC Custom Products LLC,https://www.crunchbase.com/organization/adc-custom-products-llc,"Industrial Engineering, Manufacturing","Marathon, Wisconsin, United States","ADC Custom Products LLC manufacture complete ROPS (Roll Over Protection Structure),FOPS (Falling Object Protection Structure).","1,722,970","Great Lakes, Midwestern US",,Closed,1967-01-01,year,2018-03-01,day,2018-02-28,day,For Profit,http://adccustomproducts.com/,"ADC Custom Products LLC manufacture complete ROPS (Roll Over Protection Structure),FOPS (Falling Object Protection Structure), TOPS (Tip Over Protection Structure) , OPS (Operator Protection Structure) Operator cabs, tanks, heavy weldments, equipment frames, platforms, fuel and hydraulic tanks","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
FollowMyCal,https://www.crunchbase.com/organization/followmycal,"Apps, Productivity Tools, Social, Software","New Orleans, Louisiana, United States",FollowMyCal is a social calendar platform that gives back the most valuable asset: time.,"1,722,973",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://followmycal.com/,"FollowMyCal is a social calendar platform that gives back the most valuable asset: time. It is simple, seamless, and aims to provide value through its customizable and user-friendly interface. People often have long and frustrating experiences in getting all of the schedules into one central calendar. FollowMyCal solves that problem. There are millions of meticulous people who are constantly scheduling and wishing that they could share their schedules and events with others. FollowMyCal allows its' users to seamlessly organize, update, and share their calendars like never before. It even creates a social aspect that can cause people to get excited and plan for upcoming events.","Apps, Community and Lifestyle, Software",,,,1,Seed,,USD,,,USD,,New Orleans Startup Fund,1,1,,Private,,,,,,
Malesardi Quackenbush Swift & Company,https://www.crunchbase.com/organization/malesardi-quackenbush-swift-company,"Accounting, Consulting, Financial Services","Englewood, New Jersey, United States","Malesardi Quackenbush Swift & Company provides accounting, bookkeeping, taxation, litigation support, and business consulting services.","1,722,974","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mqscpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terminus Wake Park,https://www.crunchbase.com/organization/terminus-wake-park,"Events, Recreation, Rental, Sports","Cartersville, Georgia, United States",Terminus Wake Park is a cable wake facility that offers water games for events and parties.,"1,722,976","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://terminuswakepark.com,Terminus Wake Park is a cable wake boating and skating facility for all ages. They offer  water games and obstacle course. They offer venue for birthday parties and team events.,"Commerce and Shopping, Events, Media and Entertainment, Sports",1,Scott Beville,11-50,,,,,,,,,,,,,Private,,,,,,
ACC Mortgage Lending,https://www.crunchbase.com/organization/acc-loans,"Finance, Financial Services, Lending, Mortgage","Torrance, California, United States",ACC Mortgage Lending is a licensed mortgage company.,"1,722,977","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.accloans.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blakeway,https://www.crunchbase.com/organization/blakeway,"Civil Engineering, Construction, Mapping Services","Virginia Beach, Virginia, United States","Blakeway is a civil engineering and construction company that provides planning, surveying, and environmental services.","1,722,978","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.blakewaycorp.com,"Blakeway offers engineering, construction management, and permitting services. Their services include land boundary surveys, topographic surveys, route surveys and mapping, ALTA and NSPS land title surveys, commercial site design, gas station and fuel system design, shopping centers, roadway and streetscape design, water and sewer infrastructure design, park planning and design, drainage and stormwater management, construction management, site remediation, and more.","Navigation and Mapping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Netneutral's,https://www.crunchbase.com/organization/netneutral-s,"Advice, Business Development, Consulting, Technical Support","Clifton, New Jersey, United States",Netneutral's is a business service advisors.,"1,722,988","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.netneutral.com,"Netneutral's provide assistance to companies with complex business challenges that includes merger and acquisitions, risk mitigation, compliancy, business road map services, budget planning, creation of the office of the CIO, and corporate reorganization. They build architectural roadmaps with high level and low level view. They also optimize and define existing and new methodologies for the technical business units.","Information Technology, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MalwareCare,https://www.crunchbase.com/organization/malwarecare,"Cyber Security, Network Security, Software, Web Apps","Bellevue, Washington, United States","MalwareCare is a cybersecurity company that focuses on web application testing, speed optimization, and networking services.","1,722,990","Greater Seattle Area, West Coast, Western US",,Closed,2019-01-01,year,,,2022-09-12,day,For Profit,https://malwarecare.com,"The Perfect Solution For Your Security Protection MalwareCare is a USA-based Cybersecurity company focused on providing world-class WordPress Security Services, Penetration Testing, and Compliance/Auditing Services.  We enjoy providing our clients with topnotch work & service, and we take great pride in our reputation. With our years of experience, we can secure your environment to offer a worry-free time for you, your business, and your customers.","Apps, Information Technology, Privacy and Security, Software",1,Saif Kerawala,1-10,,,,,,,,,,,,,Private,,,,,,
Abraham Land Surveying,https://www.crunchbase.com/organization/abraham-land-surveying,"Civil Engineering, Commercial, Construction","Newberry, South Carolina, United States","Abraham Land Surveying provides geographic information systems, aerial vehicles, wetlands delineations, and other geomatic services.","1,722,991","East Coast, Southern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://surveysc.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BFF Media,https://www.crunchbase.com/organization/bff-media,"Consulting, Information Technology, Web Design, Web Development","Kitty Hawk, North Carolina, United States","BFF Media provides web development, design, programming, and consulting services.","1,722,994","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bffmedia.io,,"Design, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Better Water,https://www.crunchbase.com/organization/better-water,"Commercial, Industrial, Water","Smyrna, Tennessee, United States","Better Water is a family-owned business, which provided water treatment for residential and commercial clients.","1,722,995",Southern US,,Active,1971-01-01,year,,,,,For Profit,http://www.betterwater.com,"Better Water is a family-owned business, which provided water treatment for residential and commercial clients. It has built a reputation for outstanding service, products, and industry. They build standards and high-quality components used in our equipment to provide safe, reliable products designed for long-term operation.","Manufacturing, Natural Resources, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
bPUBLIC,https://www.crunchbase.com/organization/bpublic,"Advertising, Consulting, Semantic Search, SEO","Fort Worth, Texas, United States","bPUBLIC is a online marketing firm, offering placement for small-to-medium sized businesses on the CityGrid.","1,722,996","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.bpublic.com,"bPUBLIC is an online marketing firm, offering placement for small-to-medium sized businesses on the CityGrid, as well as SEO and PPC Management. Our campaign technologies, marketing processes, and reporting capabilities were designed to help small and medium-sized businesses use their websites to increase profits, while also bringing more customers to the client's physical location with our emphasis on Local Search Engine Optimization (LSEO).  We offer full-scale SEO services at prices that are affordable for small businesses and know how to target customers using focused keywords for effective returns on the client's investment dollar.","Advertising, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bansuri Media,https://www.crunchbase.com/organization/bansuri-media,"Advertising, Film Production, Marketing, Social Media Marketing, Video","Boston, Massachusetts, United States",Bansuri Media is a digital advertising agency.,"1,722,999","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://www.bansurimedia.com,"Bansuri Media is a digital media products and services company. They provide digital marketing, seo, social media marketing, creative direction, paid advertising, content marketing, video post production, growth hacking, marketing, advertising, google adwords, and content marketing. Facebook advertising like attention management, creative development, and growth optimization. E commerce solutions include ppc advertising and search engine optimization.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tonkaway Ranch,https://www.crunchbase.com/organization/tonkaway-ranch,"Events, Leisure, Recreation, Sports","College Station, Texas, United States","Tonkaway Ranch is a cattle ranch that provides lodging facilities, hunting, sporting activities, and event-hosting services.","1,723,004",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.tonkaway.com,,"Community and Lifestyle, Events, Media and Entertainment, Sports",2,"Kyle Kacal, Marci Kacal",11-50,,,,,,,,,,,,,Private,,,,,,
McGovern Hyundai,https://www.crunchbase.com/organization/mcgovern-hyundai,"Automotive, Retail, Transportation","Brockton, Massachusetts, United States","McGovern Hyundai is a dealer of new and used cars that provides sales, services, and parts of Hyundai cars.","1,723,008","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.mcgovernhyundai.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Undercurrents,https://www.crunchbase.com/organization/undercurrents,"Audio Recording and Production, Independent Music, Music, Music Streaming","Cleveland, Ohio, United States","Undercurrents is a music production studio that works with independent musicians, record labels, and an engagement programme.","1,723,009","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,month,,,,,For Profit,http://www.undercurrents.com,,"Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Street Associates,https://www.crunchbase.com/organization/oak-street-associates,"Advertising, Consulting, SEO, Web Design","Nashville, Tennessee, United States","Oak Street Associates is a marketing firm that offers web design, branding, SEO, SEM, graphic design, direct mail, and consulting services.","1,723,013",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.oakstreetassociates.com,,"Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Calvary Group LLC,https://www.crunchbase.com/organization/the-calvary-group-llc,"Finance, Financial Services","San Francisco, California, United States","The Calvary Group, LLC always strives to find the best option for all of its investment partners and clients.","1,723,016","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,1985-01-01,year,,,,,For Profit,https://thecalvarygroupllc.wordpress.com,"The Calvary Group, LLC always strives to find the best option for all of its investment partners and clients. Its staff has decades of experience in finding the best investment options for each financial situation and according to each of their clients’ goals. Through its excellent service and high-yield options, many investors have found the absolute best options for their investments.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
WeClickd,https://www.crunchbase.com/organization/weclickd,Social Media,"Chicago, Illinois, United States",WeClickd is an online social community that enables brides to engage and source ideas from other brides and vendors.,"1,723,018","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2012-03-01,day,,,,none,For Profit,http://www.weclickd.com,"WeClickd is an online social community that enables brides to engage and source ideas from other brides and vendors. Users can share their ideas, get feedback, share their wedding journeys with invited guests, and draw inspiration. Topics of interest include stationery, flowers, jewelry, cake, bridal showers, rings, photography, and so on. WeClickd was founded by Joshua Liss and Steve Znavor in March 2012 and is based in Chicago, Illinois.","Internet Services, Media and Entertainment",2,"Joshua Liss, Steve Znavor",1-10,,,,,,,,,,,,,Private,,,,,,
Precision Health Resources,https://www.crunchbase.com/organization/precision-health-resources,"Health Care, Medical, Wellness","West Palm Beach, Florida, United States","Precision Health Resources provides hematology, toxicology, urinalysis, endocrinology, microbiology, and infectious disease services.","1,723,021","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://precisionhealthresources.com,,Health Care,2,"Joe Figueroa, Mike Bristow",11-50,,,,,,,,,,,,,Private,,,,,,
M & R Technologies,https://www.crunchbase.com/organization/m-r-technologies-d3a2,"Building Material, Industrial Manufacturing, Manufacturing, Professional Services","Bartow, Florida, United States","M & R Technologies is a construction company that provides erecting iron, welding, fabrication design, and rotary vessel services.","1,723,022","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://mrtechnologies.net/,,"Manufacturing, Other, Real Estate",2,"Marty Thurman, Robert Radford",11-50,,,,,,,,,,,,,Private,,,,,,
Coleman + Hughes,https://www.crunchbase.com/organization/coleman-hughes,"Employee Benefits, Human Resources, Insurance","Grand Rapids, Michigan, United States",Coleman + Hughes is an insurance company that offers customized benefit plans and HR advisory services.,"1,723,022","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://coleman-hughes.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kodeos Communications,https://www.crunchbase.com/organization/kodeos-communications,"Mobile, Telecommunications, Wireless","South Plainfield, New Jersey, United States",Kodeos Communications is a telecommunication services provider that develops advanced optical subsystems to improve bandwidth efficiency.,"1,723,023","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,2007-04-11,day,,,For Profit,,"Kodeos Communications is a telecommunication services provider that develops advanced optical subsystems to improve bandwidth efficiency in high capacity long haul trunks. Its technology improves the transmission quality of compliant WDM signals using proprietary electronics and off the shelf components. Kodeos Communications’ equipment supports NRZ transmission as well as RZ and is protocol agnostic. The company’s core team includes engineers, developers, and scientists from Bell Labs, Lucent Technologies, Sycamore, Motorola, Philips, and others. It was founded in 2001 and is based in South Plainfield, New Jersey.","Hardware, Mobile",1,Gadi Lenz,1-10,2,M&A,18000000,USD,18000000,18000000,USD,18000000,"Highland Capital Partners, Jerusalem Venture Partners (JVP)",2,2,1,Private,,,,,,
Brine's Sporting Goods,https://www.crunchbase.com/organization/brine-s-sporting-goods,"Consumer Goods, Manufacturing, Sporting Goods","Maynard, Massachusetts, United States",Brine's Sporting Goods sporting goods store that manufactures and sells sporting goods and clothes.,"1,723,027","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1867-01-01,year,,,,,For Profit,https://www.brineteamsports.com,"Brine's Sporting Goods is a family-owned business that specializes in providing a wide range of sports equipment and apparel. The company offers products for various sports, including lacrosse, baseball, and more. It also provides online shopping services through its website, where customers can browse and purchase items from the comfort of their homes. Brine's Sporting Goods also collaborates with area scouts and offers special deals on pre-owned sports equipment. The company shares a passion for sports with its customers, aiming to fuel their excitement and enhance their performance with quality sporting goods.","Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical City Frisco,https://www.crunchbase.com/organization/medical-city-frisco,"Fitness, Health Care","Frisco, Texas, United States","Medical City Frisco, is here to help keep you and your family in the best of health.","1,723,029","Dallas/Fort Worth Metroplex, Southern US",,Active,1993-01-01,year,2016-04-07,day,,,For Profit,http://medicalcityfrisco.com/,,"Health Care, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
Intrinsic Hemp,https://www.crunchbase.com/organization/intrinsic-hemp,"Cannabis, Medical, Retail","Pewaukee, Wisconsin, United States",Intrinsic Hemp specializes in distributing and selling industrial hemp oil products.,"1,723,030","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://intrinsichemp.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
AirTronic USA,https://www.crunchbase.com/organization/airtronic-usa,"Law Enforcement, Manufacturing, Military, Sales","Spring Branch, Texas, United States",AirTronic USA is an electromechanical engineering design and manufacturing company that offers weapons for defense and foreign militaries.,"1,723,034",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://airtronic-usa.com,,"Government and Military, Information Technology, Manufacturing, Privacy and Security, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Troyer Eye Care,https://www.crunchbase.com/organization/troyer-eye-care,"Eyewear, Health Care, Health Diagnostics, Medical","Lewisburg, West Virginia, United States","Troyer Eye Care provides optometry services including eye exams, diagnosis, and treatment for various eye conditions.","1,723,042",Southern US,,Active,,,,,,,For Profit,https://www.troyereyecare.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The ShutterBus,https://www.crunchbase.com/organization/the-shutterbus,"Media and Entertainment, Photography, Video","Colorado Springs, Colorado, United States","The ShutterBus offers a vintage VW bus photo booth for weddings, private parties, street fairs, festivals, and corporate events.","1,723,049",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://theshutterbus.com/,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
TTG Healthcare Advisors,https://www.crunchbase.com/organization/ttg-healthcare-advisors,"Consulting, Contact Management, Financial Services","Chandler, Arizona, United States","TTG Healthcare Advisors provides revenue cycle management, pain management clinic, and financial auditing services.","1,723,053","Greater Phoenix Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.ttghealthcareadvisors.com,"TTG Healthcare Advisors was founded with one goal in mind to provide physicians with the strategic and operational insights they need to stay independent, increase earnings, and expand their operations. In order to achieve this they have developed a complete menu of services that includes everything from day to day case management support to larger, strategic projects such as office expansions and mergers. TTG advisors talented team is here to help business succeed, no matter what their needs are. The goal is to always pay for their services by business profits. They believe in the value of physician owned and led clinics and health facilities, therefore they have spent over a decade developing tailored solutions to help them stay competitive in an ever changing healthcare environment. Discover further about their products and services.","Financial Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blurrr DeSign,https://www.crunchbase.com/organization/blurrr-design,"Graphic Design, Information Technology, Web Design, Web Development","Sidney, Iowa, United States",Blurrr DeSign provides graphics design and web development services.,"1,723,054",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://blurrr.com,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Strategic Consulting Services, Inc.",https://www.crunchbase.com/organization/strategic-consulting-services,"Automotive, Business Development, Financial Services, Insurance, Management Consulting","Noblesville, Indiana, United States",Strategic Consulting Services is a Mangement Consulting Company,"1,723,055","Great Lakes, Midwestern US",,Active,2005-03-01,month,,,,,For Profit,https://scspro.net/,"""Strategic Consulting Services, Inc."" is a management consulting company for dealerships based in Noblesville, IN. ""Strategic Consulting Services, Inc."" offers auto dealers custom finance & insurance products and training services that drive business growth and increase profitability. Founder: ""Strategic Consulting Services, Inc."" was founded in 2005 by Jeff Bond. Key People: David Calhoon, Vice President. Partnerships: ""Strategic Consulting Services, Inc."" partners with CareGard Warranty Services, Inc., Protective Life, 700 Credit, LLC, VinCue, BraunAbility.","Financial Services, Professional Services, Transportation",1,Jeff Bond,1-10,,,,,,,,,,,,,Private,,,,,,
Long Island Server Solutions,https://www.crunchbase.com/organization/long-island-server-solutions,"Cloud Data Services, Information Technology, IT Management, Software, Web Development","Northport, New York, United States",Long Island Server Solutions is a technology firm that offers managed IT & cloud solutions to mobility solutions services.,"1,723,055","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://liserver.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
