Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Plymouth Psych,https://www.crunchbase.com/organization/plymouth-psych,"Health Care, Mental Health, Nutrition, Psychology, Therapeutics","Plymouth, Minnesota, United States",Plymouth Psych provides mental health care services.,"686,814","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.plymouthpsychgroup.com,"Plymouth Psych is a mental health clinic that offers counseling, psychiatry, and nutrition, as well as autism-specific programmes for teenagers. Therapy, psychiatry, anxiety, depression, medication management, and other services are available. They also provide psychological evaluations to help with the diagnosis of numerous diseases. Their goal is to provide mental health care that allows people to live their best lives.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Discount Divas,https://www.crunchbase.com/organization/discount-divas,"E-Commerce, Fashion, Lifestyle, Retail","Huntsville, Alabama, United States",Discount Divas provides Affordable boutique shopping website for women.,"686,815",Southern US,,Active,2014-01-01,year,2018-07-01,day,,,For Profit,http://www.discountdivadeals.com/,Discount Divas provides Affordable boutique shopping website for women.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Voxx Analytics,https://www.crunchbase.com/organization/voxx-analytics,Analytics,"Garden Grove, California, United States","Voxx Analytics is the leader in influence analytics, leveraging Big Data to deliver clarity and precision.","686,823","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,2021-06-08,day,2021-06-08,day,For Profit,http://www.voxxanalytics.com/,"Voxx Analytics is the leader in influence analytics, leveraging Big Data to deliver clarity and precision.",Data and Analytics,2,"Anthony Page, Daniel Vesely",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Backer Wencel,https://www.crunchbase.com/organization/backer-wencel,"E-Commerce, Logistics, Mortgage, Retail","Browns Valley, Minnesota, United States",Backer Wencel specializes in e-commerce logistics and private mortgage Lending.,"686,823","Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.bwincorporated.com,,"Commerce and Shopping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ecos Energy,https://www.crunchbase.com/organization/ecos-energy,"Energy, Environmental Consulting, Renewable Energy, Solar, Sustainability","Minneapolis, Minnesota, United States",Ecos Energy is a renewable energy industry firm.,"686,826","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.allcous.com/,"Ecos Energy is a renewable energy firm that develops and invests in solar projects. Allco has the development and operational teams needed to support a diversified renewable energy organization, coupled with the in-house financial, tax and structuring expertise required to succeed in an industry that remains economically challenging. In addition, Allco sells net metering credits to various towns and municipalities throughout Massachusetts and Connecticut.","Energy, Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vista Private Equity Group,https://www.crunchbase.com/organization/vista-private-equity-group,"Asset Management, Leasing, Property Development, Real Estate, Real Estate Investment, Venture Capital","Houston, Texas, United States",A Real Estate Investment company.,"686,826","Greater Houston Area, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.vistagroupllp.com/,"Vista was founded by Greg Houghtaling, Kurt Keene and Brent Mann to generate attractive, risk-adjusted returns through defined investment strategies in the core areas of private equity and real estate development. Each Vista investment strategy is backed with access to long-term capital resources, thus enabling them to focus, with their partners, on maximizing value-creation. Vista was founded with one key philosophy common to each of its investment and development activities: stay highly focused on opportunities benefiting from value-enhancement strategies and the complimentary skill sets of their team. Vista is led by highly seasoned professionals, with each principal bringing substantial experience in one or more of the following areas: private equity investment, real estate development, leasing, asset management, corporate finance and turnaround management.","Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Lab,https://www.crunchbase.com/organization/mission-lab,"Information Technology, Web Design, Web Development, Web Hosting","Granite Falls, Minnesota, United States",Mission Lab is an information technology company.,"686,830","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://missionlab.dev/,"Mission Lab is a agency for helping good people do great things. It's a mix of code, design & big ideas.","Design, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Statt,https://www.crunchbase.com/organization/statt-65cf,"Computer, Software","Silver Spring, Maryland, United States",Statt is a software company.,"686,832","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://statt.com/,,"Consumer Electronics, Hardware, Software",1,Steve Glickman,,,,,,,,,,,,,,Private,,,,,,
Omega Equipment & Supply,https://www.crunchbase.com/organization/omega-equipment-supply,"Delivery, E-Commerce, Retail, Supply Chain Management","Columbus, Ohio, United States","Omega Equipment & Supply is a supply chain solutions company that supplies cannabis for cultivation, manufacturing, and retail.","686,832","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.omegastore.com,,"Administrative Services, Commerce and Shopping, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Thinix,https://www.crunchbase.com/organization/thinix,"Cloud Computing, Internet, Network Security, Software, Web Apps","Milford, Iowa, United States",Thinix was to create an easy-to-use guest PC to allow hotel guests to connect to the Internet safely and reliably.,"686,833",Midwestern US,$10M to $50M,Active,1984-01-01,day,,,,,For Profit,https://www.thinix.com/,,"Apps, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WordFly,https://www.crunchbase.com/organization/wordfly,"Apps, Information Technology, Internet of Things, Mobile Apps","Seattle, Washington, United States",WordFly is a friendly do-it-yourself digital communication platform that connects you to your customers.,"686,834","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.wordfly.com/,"We’re a small team in Seattle that is insanely dedicated to doing great work and solving real problems for our customers. When you like your team and collaborate with smart and talented clients, conditions are perfect for creating a great web app. Even when it’s pouring rain outside.","Apps, Information Technology, Internet Services, Mobile, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Community Health Centers of Burlington,https://www.crunchbase.com/organization/community-health-centers-of-burlington,"Dental, Health Care, Hospital, Non Profit","Burlington, Massachusetts, United States","Community Health Centers of Burlington has provided exceptional health care to people of all ages, backgrounds, and life circumstances.","686,834","Greater Boston Area, East Coast, New England",,Active,1971-01-01,year,,,,,Non-profit,https://www.chcb.org,"Community Health Centers of Burlington has provided exceptional health care to people of all ages, backgrounds, and life circumstances. It strives to take a holistic approach to health care inclusive of the patient's cultural beliefs and practices.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
McLemore Investments,https://www.crunchbase.com/organization/mclemore-investments,"Manufacturing, Recycling","Stephenville, Texas, United States",McLemore Investments is a scrap metal transportation and processing company.,"686,837",Southern US,Less than $1M,Active,2013-12-01,day,,,,,For Profit,http://www.mclemoregroup.com,McLemore Investments is a scrap metal transportation and processing company. The goal of this company is to invest in ferrous and non-ferrous metals that are auctioned off on military installations for a estimated profit margin of $1.00/$0.05.,"Manufacturing, Sustainability",,,1-10,1,,,,,5000,USD,5000,,,,,Private,,,,,,
Nanostructures,https://www.crunchbase.com/organization/nanostructures,"Biotechnology, Nanotechnology, Quality Assurance, Test and Measurement","Santa Clara, California, United States","Nanostructures Inc. provides custom microfabrication services, creates capacitance sensors, and works on silicon membrane platforms.","686,838","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1987-09-01,month,,,,,For Profit,https://www.nanostructures.com,,"Biotechnology, Data and Analytics, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
USA Machine,https://www.crunchbase.com/organization/usa-machine,"Aerospace, Manufacturing, Mechanical Engineering","Royse City, Texas, United States","USA Machine provides replication, assembling, metal fabrication, CNC manufacturing, kitting, and custom machining services.","686,838","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://usamachine.net/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caring Solutions,https://www.crunchbase.com/organization/caring-solutions-33cd,"Health Care, Non Profit, Social Assistance, Transportation","Saint Louis, Missouri, United States","Caring Solutions offers behavioral support, health, vocational, and transportation services to people with developmental disabilities.","686,843",Midwestern US,,Active,2001-01-01,year,,,,,Non-profit,https://caringsolutions.org,,"Government and Military, Health Care, Other, Social Impact, Transportation",1,Madi Hawn,251-500,,,,,,,,,,,,,Private,,,,,,
North High Brewing,https://www.crunchbase.com/organization/north-high-brewing,"Brewing, Craft Beer, Events, Food and Beverage","Columbus, Ohio, United States",North High Brewing is a beer manufacturing company.,"686,845","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.northhighbrewing.com,"North High Brewing is a microbrewery that offers a blended experience of craft beer production, retail, and consumption. The North High Brewing taproom has a full menu and up to 30 taps. An online inquiry form is available on the company website.","Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Propel Sliding Door Automation,https://www.crunchbase.com/organization/propel-sliding-door-automation,"Building Material, Commercial, Construction","Chatham, Illinois, United States",Propel Sliding Door Automation provides sliding doors for commercial sheds with remote access.,"686,847","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.propeldoors.com,"Propel Sliding Door Automation offers doors with powerful motors, industrial strength, and very quiet operation. Their doors have internal obstacle detection and photocell safety sensors. Their doors features include no loss in opening height, minimal loss in opening width, and no maintenance required.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coast to Coast Carriers,https://www.crunchbase.com/organization/coast-to-coast-carriers,"Freight Service, Real Time, Transportation","Brooklyn, New York, United States",Coast to Coast Carriers provides freight transport for shipments.,"686,853","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://ctccarriers.com,"Coast to Coast Carriers is a technology-based company. They provide freight transport for shipments and track transport in real time. The customer queries are addressed through phone, online form, and email.","Other, Transportation",1,Joel Sinay,11-50,,,,,,,,,,,,,Private,,,,,,
Dubble,https://www.crunchbase.com/organization/dubble-f1e0,,"Beaverton, Oregon, United States","SaaS, Chrome Extension, Documentation, web","686,853","West Coast, Western US",,Active,2022-06-01,month,,,,,For Profit,https://dubble.so,"Dubble watches how you work and translates your actions into written step-by-step guides, videos and screenshots - so you don’t have to.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Forex Global Solutions,https://www.crunchbase.com/organization/forex-global-solutions,"Consulting, Financial Services","Boca Raton, Florida, United States",Forex Global Solutions provides managed account and investment management services to non-US individual and institutional investors.,"686,855","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.forexglobalsolutions.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Body Scan,https://www.crunchbase.com/organization/advanced-body-scan,"Health Care, Medical, Professional Services","Oklahoma City, Oklahoma, United States","Advanced Body Scan provides preventive heart, lung, body, and virtual colonoscopy scans.","686,855",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://advancedbodyscan.com/,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Net7 Solutions,https://www.crunchbase.com/organization/net7-solutions,"Information Technology, Service Industry","Franklin, Massachusetts, United States",Net7 Solutions was formed on the belief that technology service providers are failing to deliver adequate levels of customer support.,"686,856","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,2023-01-04,day,,,For Profit,http://www.net7solutions.com,"Net7 is a provider of technology advisory services and software to customers across multiple industries, serving as a trusted resource to its clients by enabling IT professionals to make more informed decisions to optimize technology spending. Net7's advisory services span cloud computing, voice and telephony, connectivity, managed services, SD-WAN, and cybersecurity. Net7 is headquartered in Franklin, Massachusetts.","Information Technology, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Advanced Urology Institute,https://www.crunchbase.com/organization/advanced-urology-institute,"Health Care, Hospital, Medical","Flushing, New York, United States",Advanced Urology Institute provides healthcare service in Florida state.,"686,856","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-05-01,month,,,,,For Profit,https://www.advancedurologyinstitute.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Foods of New Mexico,https://www.crunchbase.com/organization/foods-of-new-mexico,Food and Beverage,"Albuquerque, New Mexico, United States",Foods of New Mexico is a prepared food production company that produces ready-to-eat New Mexican food items.,"686,859",Western US,,Active,1987-01-01,year,2021-05-03,day,,,For Profit,http://foodsofnewmexico.com/,Foods of New Mexico is a prepared food production company that produces ready-to-eat New Mexican food items both for retail and food service.,Food and Beverage,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
OCTO,https://www.crunchbase.com/organization/octo-aa0a,"Graphic Design, Manufacturing, Product Design","Pawtucket, Rhode Island, United States","OCTO is a product development company that provides software, digital, and branding.","686,862","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://octopd.com,"OCTO offers graphic, med tech, and healthcare services. They provide a drive for innovation and speed to market for technology-driven b2b companies in healthcare and medical technology, industrial technology, and manufacturing technology.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Cedar Gathering,https://www.crunchbase.com/organization/red-cedar-gathering-company,"Energy, Oil and Gas","Durango, Colorado, United States",Red Cedar Gathering is an energy company.,"686,864",Western US,$50M to $100M,Active,1994-01-01,year,,,,,For Profit,https://www.redcedargathering.com,"Red Cedar Gathering is a natural gas gathering and treating company. It gathers, treats, and compresses natural gas from producers within the boundary.","Energy, Natural Resources",,,51-100,1,,,USD,,,USD,,Stephens Group,1,1,,Private,,,,,,
Outour Storage Investments,https://www.crunchbase.com/organization/outour-storage-investments,"Commercial Real Estate, Property Development, Real Estate Investment","Miami, Florida, United States",Outour Storage Investments is a realtor company that offers real estate solutions for heavier industrial and outdoor storage.,"686,866","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.outourstorage.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valin Thermal Solutions & Automation,https://www.crunchbase.com/organization/valin-thermal-solutions-automation,"Industrial, Industrial Automation, Project Management","Houston, Texas, United States",Valin Thermal Solutions & Automation provides heating systems and filtration solutions for the oil and gas industry.,"686,873","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.thermalsolutionsoftexas.com,"Valin Thermal Solutions & Automation offers domestic and international services. Their services include field service, evaluation, repair, calibration, engineering, and stocking program services. Their products are heaters, components, sensors, general applications, mineral insulated, RTDs, thermisters, infrared, indicators, transducers, transmitters, cleaners, mold cleaners, lubricants, purging, rust prevention, meters, and more.","Administrative Services, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Powerline Group,https://www.crunchbase.com/organization/the-powerline-group-eec9,"Information Services, Information Technology, Software","Boca Raton, Florida, United States",The Powerline Group is a software and mobile application development company.,"686,874","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://thepowerlinegroup.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edge Information Management,https://www.crunchbase.com/organization/edge-information-management,"Human Resources, Professional Services","Melbourne, Florida, United States",Edge Information management solutions works to make sure you know the background of prospect workers or tenants before taking them in.,"686,875","East Coast, Southern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://edgeinformation.com/,,"Administrative Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Monett Metals,https://www.crunchbase.com/organization/monett-metals,"Manufacturing, Mining, Mining Technology, Precious Metals","Monett, Missouri, United States","Monett Metals produces high-quality custom casts, including investment casting in steel, stainless steel, and nickel-based alloys.","686,876",Midwestern US,,Active,1975-01-01,year,,,,,For Profit,https://www.monettmetals.com,"Monett Metals operate with state-of-the-art technology to provide castings for all types of industry applications. It is the foundry solution and unique in meeting their steel casting needs. They are a niche market provider of short-run, low-volume castings with the capability of quick turnarounds. They supply large T-valves and couplings to customers that specialize in the production and transfer of various chemicals.","Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mountain Tarp and Awning,https://www.crunchbase.com/organization/mountain-tarp-and-awning,"Manufacturing, Precious Metals","Middlesboro, Kentucky, United States","Mountain Tarp and Awning has been manufacturing reliable tarping systems for construction, agriculture, transportation.","686,878",Southern US,,Active,1987-01-01,year,2006-12-11,day,,,For Profit,https://mountaintarp.com,"Mountain Tarp has been manufacturing reliable tarping systems for construction, agriculture, transportation, and waste applications. Mountain Tarp has an established dealer network across the U.S. and operates repair, installation and parts facilities in Ohio, Kentucky, Texas, and Massachusetts.  Mountain Tarp's sales specialists give you access to a wide range of economical tarping solutions and outstanding customer support, expertly matching your equipment with the right tarping system. System configurations and styles include hydraulic, electrical, semi-automatic, and manual systems in side roll, flip tarp, and cable-style designs. Most states have strict load-containment regulations requiring waste and other transported materials be securely contained inside the truck.  Mountain Tarp helps keep you safe and on the road with the best tarping system to properly secure your load.","Manufacturing, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
ALKAB Contract Manufacturing,https://www.crunchbase.com/organization/alkab-contract-manufacturing,"Industrial Automation, Manufacturing, Mechanical Design, Precious Metals","New Kensington, Pennsylvania, United States","ALKAB Contract Manufacturing designs, manufactures, and supplies heavy part machining, tooling, and components,","686,882","Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://alkab.com,"ALKAB Contract Manufacturing provides precision machining, welding and fabrication, electromechanical assembly, and design and solid modelling. They offer large part machining, small part machining, certified welding, fabrication, aluminium alloys, nickel-based alloys such as stainless steel, exotic alloys, and carbon steel.","Design, Hardware, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magic Pixel Games,https://www.crunchbase.com/organization/magic-pixel-games,"Gaming, Information Technology, Mobile","Los Angeles, California, United States",Console and Mobile Videogame Developer,"686,883","Greater Los Angeles Area, West Coast, Western US",,Active,2010-05-11,day,2014-01-13,day,,,For Profit,http://www.magicpixelgames.com,"Magic Pixel Games was founded in 2010 by the core members that developed the award-winning Steven Spielberg's BOOM BLOX. Much of the team had worked together for almost a decade, and struck out on their own to continue the tradition of creating extraordinary games. Their first product was launched in 2011: Carnival Island, developed with Sony Santa Monica Studio. Magic Pixel Games has always focused on extracting the best possible experiences available on each platform. MPG focuses on harnessing the best and brightest ideas and technology to provide accessible, novel games with a sense of wonderment and memorable moments of gameplay.","Gaming, Information Technology, Mobile",6,"Jeff Dixon, Mark Tsai, Michael Seegers, Sean Hyde-Moyer, Stephen Riesenberger, William Farquhar",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hopewell,https://www.crunchbase.com/organization/hopewell-b881,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care, Wellness","Tallahassee, Florida, United States","Hopewell provides alzheimer's, respite, and personal care, homemakers, transportation, and fall prevention services to senior citizens.","686,883","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hopewellcare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rely Workforce Group,https://www.crunchbase.com/organization/rely-workforce-group,"Employment, Human Resources, Professional Services, Recruiting, Staffing Agency","Charlotte, North Carolina, United States",Rely Workforce Group is a recruiting company that provides workforce deployment with a strategic staffing model.,"686,884","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.relyworkforce.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Square Group,https://www.crunchbase.com/organization/liberty-square-group,"Government, Information Technology","Boston, Massachusetts, United States","Liberty Square Group is a public policy organization offering PR, government relations, crisis management system.","686,885","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://libertysquaregroup.com,,"Government and Military, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skyway Precision,https://www.crunchbase.com/organization/skyway-precision,"Machinery Manufacturing, Manufacturing","Plymouth, Minnesota, United States",Skyway Precision manufactures machined components.,"686,888","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://www.skywayprecision.com/,Skyway Precision manufactures machined components.,Manufacturing,,,251-500,,,,,,,,,,,,1,Private,,,,,,
TheCounty,https://www.crunchbase.com/organization/thecounty,"Internet, News, Publishing","Presque Isle, Maine, United States","TheCounty provides news and information for Aroostook County, Maine.","686,891","East Coast, New England, Northeastern US",$1M to $10M,Active,1900-01-01,day,,,,,For Profit,https://thecounty.me/,,"Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Restore Utah,https://www.crunchbase.com/organization/restore-utah,"Real Estate, Real Estate Investment, Rental, Residential","Salt Lake City, Utah, United States",Restore Utah is a real estate investment company.,"686,891",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.restore-utah.com,"Restore Utah is a real estate investment fund and operator. They provide multifamily acquisitions, single-family investments, and new development. They provide single-family home rental properties. They respond to customer inquiries by phone, contact form, and email.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jeff Evans Insurance Agency,https://www.crunchbase.com/organization/jeff-evans-insurance-agency,"Financial Services, Insurance, InsurTech","Uniontown, Ohio, United States",Jeff Evans Insurance Agency is  independent insurance agency offering a comprehensive suite of insurance solutions.,"686,892","Great Lakes, Midwestern US",$1M to $10M,Active,1981-09-09,day,,,,,For Profit,https://jeffevansins.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Granite City Real Estate,https://www.crunchbase.com/organization/granite-city-real-estate,"Consulting, Leasing, Property Management, Real Estate","Saint Cloud, Minnesota, United States","Granite City Real Estate provides property management, listing and leasing of commercial properties, and office space on rent.","686,897","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.gcremn.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Master Metal Engineering,https://www.crunchbase.com/organization/master-metal-engineering,"Electronics, Facilities Support Services, Machinery Manufacturing, Manufacturing","South Bend, Indiana, United States","Master Metal Engineering provides machined parts for the medical, aerospace, automotive and food processing industries.","686,897","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://mastermetal.net,"Master Metal Engineering offers industrial applications to the medical instrumentation and aerospace industries with precision machinery components, assemblies and engineering support services. They focus on close tolerance machining of difficult materials and cosmetic finishing. They provide products and services that include fast, reliable service and support, creative and innovative solutions, a full range of capabilities, long-term supply agreements, job shop flexibility, engineering support, solidworks and more.","Administrative Services, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
StrataSite,https://www.crunchbase.com/organization/stratasite,"CivicTech, Government, GovTech, Law Enforcement, National Security, Public Safety, SaaS, Software","Toledo, Ohio, United States","SaaS, Emergency Preparedness","686,898","Great Lakes, Midwestern US",,Active,2007-03-01,day,,,,,For Profit,https://stratasite.io/,"StrataSite is a secure, cloud-based platform that enables public and private organizations to collaboratively create, deploy and train around plans that address active mass casualty incidents, pandemic management, large-scale public events and hazardous work environments.","Government and Military, Information Technology, Privacy and Security, Software",1,Brian Heady,1-10,,,,,,,,,,,,,Private,,,,,,
KTH Transportation,https://www.crunchbase.com/organization/kth-transportation,"Freight Service, Logistics, Transportation","Burleson, Texas, United States",KTH Transportation offers diverse transportation services across the United States.,"686,899","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.kthtransportation.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
BioEnergy Solutions,https://www.crunchbase.com/organization/bioenergy-solutions,"Agriculture, Energy, Renewable Energy, Solar","Bakersfield, California, United States",Renewable Energy from Animal Agriculture,"686,901","West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.allbioenergy.com,"BioEnergy Solution works to harness animal waste for renewable energy in order to reduce greenhouse gas emissions, and provide a renewable source of energy that helps power providers meet new goals for the use of â€œgreen energy.â€  They capture the methane released as livestock waste decomposes, then â€œscrubâ€ it to create clean, renewable natural gas that is delivered to power plants. The 7-step process can reduce methane emissions by up to 70%, or an estimated 1,500 tons per year, on a 5,000-cow dairy farm.","Agriculture and Farming, Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unmasked,https://www.crunchbase.com/organization/unmasked,"Health Care, Mental Health","New York, New York, United States",Mental Health App for College Students,"686,902","Greater New York Area, East Coast, Northeastern US",,Active,2019-02-08,day,,,,,For Profit,https://www.unmaskedproject.com/,"Unmasked is a supportive, anonymous community built for college students. The Unmasked app has 10,000 users across 46 universities.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hatchery Group,https://www.crunchbase.com/organization/hatchery-group,"Analytics, Brand Marketing, Business Development","Bentonville, Arkansas, United States","Hatchery Group offers brand strategy development, category management, analytics, and brand consultancy services.","686,903",Southern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.hatcherygroup.com,,"Data and Analytics, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VarianceM,https://www.crunchbase.com/organization/variancem,"Consulting, Enterprise Resource Planning (ERP), Information Technology, Telecommunications","Oak Brook, Illinois, United States",VarianceM offers intelligent IP communications for businesses nationwide with a primary base in the Midwest.,"686,905","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://variancem.com,,"Hardware, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Marietta Drapery & Window Covering Company, Inc.",https://www.crunchbase.com/organization/marietta-drapery-window-covering-company-inc,Manufacturing,"Marietta, Georgia, United States",Marietta Drapery & Window Covering Company is a textile company that manufactures window and bed coverings.,"686,906","Greater Atlanta Area, East Coast, Southern US",,Active,1946-09-01,month,,,,,For Profit,http://mariettadrapery.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
South Coast Toyota,https://www.crunchbase.com/organization/south-coast-toyota,"Automotive, Sales","Costa Mesa, California, United States","South Coast Toyota is a retailer of automotive parts, new, and pre-owned cars and offers financing, repair, and maintenance services.","686,906","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.southcoasttoyota.com,,"Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
West Michigan Compounding,https://www.crunchbase.com/organization/west-michigan-compounding,"Manufacturing, Plastics and Rubber Manufacturing","Greenville, Michigan, United States",West Michigan Compounding provides our customers with innovative ways to reduce their overall plastic raw material costs.,"686,907","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.wmcompounding.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
