Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dexter Dental Center,https://www.crunchbase.com/organization/dexter-dental-center,"Dental, Health Care, Hospital","Dexter, Michigan, United States","Dexter Dental Center offers cosmetic dentistry, family dental care, and restorative dentistry.","3,126,904","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dexterdentalcenter.com,"Dexter Dental Center provides family dental care, fillings, and cosmetic dentistry services. They offer teeth whitening, nonmetal fillings, and full mouth restoration services. They provide healthcare services for both men and women. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Thermal Imaging,https://www.crunchbase.com/organization/dynamic-thermal-imaging,"Health Care, Health Diagnostics","Buffalo, New York, United States","Dynamic Thermal Imaging is a Medtech firm that offers thermal body scanning, health diagnosis and care, consulting, and related services.","3,126,906","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.nydti.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PR Tips For Startups,https://www.crunchbase.com/organization/pr-tips-for-startups,"Advertising, Business Development, Consulting, Lead Generation, News","San Francisco, California, United States",Content Marketing + Media Relations,"3,126,910","San Francisco Bay Area, West Coast, Western US",,Closed,2013-02-11,day,,,,none,For Profit,http://www.prtipsforstartups.com,"PR Tips For Startups is a podcast and blog that helps entrepreneurs and small business owners tell powerful stories, bringing together startup marketing experts, communications professionals and technology journalists to discuss the latest tactics to build and activate an audience. Each week PR Tips For Startups discusses the best content marketing strategies, lead generation tactics as well as free and low-cost tools for businesses to grow revenue using online social platforms such as Twitter, Facebook, LinkedIn, Slideshare, Pinterest and more. The PR Tips For Startups blog features a roundup of original articles and curated news from recognized small business marketing thought leaders.","Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",1,Chikodi Chima,1-10,,,,,,,,,,,,,Private,,,,,,
Destination X,https://www.crunchbase.com/organization/destination-x,Food and Beverage,"Beverly Hills, California, United States",Hollywood Producer/Director/Creator,"3,126,912","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.dallas-tanner.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Sourcing,https://www.crunchbase.com/organization/strategic-sourcing,"Consulting, Graphic Design","Saratoga Springs, New York, United States","Strategic Sourcing provides program management, permit management, commercial signage, fleet graphics, and consulting services.","3,126,915","East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://strategicsignage.com,,"Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MicroSabio,https://www.crunchbase.com/organization/microsabio,"Apps, Information Technology, Software","West Hills, California, United States","MicroSabio provides software, expertise and tools that make basic applications run on all systems.","3,126,930","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://microsabio.com/,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GunRange.com,https://www.crunchbase.com/organization/gunrange-com,Advertising,"Royal Palm Beach, Florida, United States","National directory of gun ranges, proponents of the 2nd amendment and responsible gun ownership.","3,126,934","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,http://www.GunRange.com,"Leading marketing agency for gun ranges, vendors, FFL dealers targeting concealed weapons carriers and outdoor enthusiasts alike.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
gawk.it,https://www.crunchbase.com/organization/gawk-it,Search Engine,"Gillette, New Jersey, United States",gawk is a search engine that indexes blog posts and comments associated to each post.,"3,126,937","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-06-01,day,,,,,For Profit,http://gawk.it,gawk.it provides a simple yet powerful search experience for any blog. gawk.it goes beyond just indexing blog posts to also index all of the comments associated to each post. This makes the entire conversation around a given topic searchable. Having gawk.it power the search feature for a blog is as easy as making a couple of clicks and also provides the blog owner with numerous insights into how people are searching their content and which posts users are actually clicking through to.,Internet Services,1,Kevin Marshall,1-10,,,,,,,,,,,,,Private,,,,,,
The Foundry at Oswego Pointe,https://www.crunchbase.com/organization/the-foundry-at-oswego-pointe,Events,"Lake Oswego, Oregon, United States",The Foundry at Oswego Pointe is a event management firm.,"3,126,940","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://thefoundrylakeoswego.com/,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allegiant Physical Therapy,https://www.crunchbase.com/organization/allegiant-physical-therapy,"Health Care, Personal Health, Therapeutics, Wellness","Durham, North Carolina, United States","Allegiant Physical Therapy treats neck pain, shoulder pain, and foot pain.","3,126,941","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.allegiantpt.care,"Allegiant Physical Therapy provides therapeutic services for a variety of conditions, such as sports injuries, foot pain, ankle pain, foot pain, and neck and shoulder discomfort. They offer free services including screenings and seminars. They also offer insurance administration.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
New York Chapter of the Private Equity CFO Association,https://www.crunchbase.com/organization/new-york-chapter-of-the-private-equity-cfo-association,Association,"Boston, Massachusetts, United States",Association dedicated to providing its CFO members networking and business opportunities.,"3,126,944","Greater Boston Area, East Coast, New England",,Active,2002-10-01,day,,,,,For Profit,http://www.privateequitycfo.org/index.php,,Other,,,,,,,,,,,,,,,,Private,,,,,,
WorkCare Northwest,https://www.crunchbase.com/organization/workcare-northwest,Insurance,"Boise, Idaho, United States",WorkCare Northwest is a program administrator specializing in workers compensation insurance for a diverse range of industries.,"3,126,949",Western US,,Active,1998-01-01,year,2005-05-10,day,,,For Profit,,WorkCare Northwest is a program administrator specializing in workers compensation insurance for a diverse range of industries. Their business is derived from independent insurance agents and brokers in the western United States.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Aztec Consulting,https://www.crunchbase.com/organization/aztec-consulting,"Consulting, Recruiting, Staffing Agency","Farmington Hills, Michigan, United States","Aztec Consulting provides staff augmentation, IT consulting, staffing solutions, and recruitment services.","3,126,951","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://aztec-consulting.com,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Rich Emu Corporation,https://www.crunchbase.com/organization/rich-emu-corporation,"Cosmetics, Health Care","Schenectady, New York, United States",Wholesale / bulk supplier of Pure Emu oi,"3,126,954","East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.richemu.com,"Wholesale / bulk supplier of Pure Emu oil (Fully refined Pure Emu oil which exceeds AEA - Grade A quality) (www.richemu.com) to distributors, vendors, cosmetic manufacturing companies, diet supplementary companies and coming into retailers.Rich Emu Oil: It relives pain, heals burns, moisturizes skin, conditions hair and reduces scaring. Our emu oil is ultra-purified, yielding natural and crystal clear oil that is almost twice as effective as other brands.Pure Emu Oil is natural and non toxic, non comedogenic  (meaning that it does not clog pores), hypo-allergenic (non-irritating) and is gentle for all skin types. Pure Emu oil is very effective on burns of all types including sunburn, 1st and 2nd degree burns and burns caused from radiation therapy.Emu Oil is an effective anti-inflammatory. The potency of the anti-inflammatory effect from Emu Oil is similar to ibuprofen without the negative side-effects frequently common with traditional prescription or corticosteroid-based anti-inflammatory medications.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
CSF,https://www.crunchbase.com/organization/csf-2fc0,"Computer, Hardware, Point of Sale, Software","Tampa, Florida, United States","CSF focuses on full-service computer repair, hardware and software solutions to streamline the business process of the hospitality industry.","3,126,958","Tampa Bay Area, East Coast, Southern US",Less than $1M,Closed,1997-01-01,year,,,,none,For Profit,https://computerservicesofflorida.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
ASB,https://www.crunchbase.com/organization/asb-9c8b,"Assisted Living, Health Care, Non Profit","Philadelphia, Pennsylvania, United States","ASB is a non-profit organization that provides education, training, and resources for the people who are blind and visually impaired.","3,126,966","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.asb.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Glove Promotions,https://www.crunchbase.com/organization/golden-glove-promotions,"Advertising, E-Commerce, Fashion, Retail","Hummelstown, Pennsylvania, United States",Golden Glove Promotions is an eCommerce platform that offers promotional products and decorated apparel.,"3,126,967","Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://goldenglovepromo.com,,"Advertising, Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
IKONICS Imaging,https://www.crunchbase.com/organization/ikonics-imaging,"Manufacturing, Retail, Small and Medium Businesses","Duluth, Minnesota, United States",IKONICS Imaging is a supplier of sandcarving equipment and products.,"3,126,969","Great Lakes, Midwestern US",,Active,1952-01-01,year,,,,,For Profit,https://ikonicsimaging.com ,,"Commerce and Shopping, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Good in A Room,https://www.crunchbase.com/organization/good-in-a-room,"Business Development, Consulting, Small and Medium Businesses","Portland, Oregon, United States",Good in A Room is a training and coaching firm that offers consultation and helps creative people pitch and sell products.,"3,126,975","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://goodinaroom.com/,,"Other, Professional Services",1,Stephanie Palmer Taxy,1-10,,,,,,,,,,,,,Private,,,,,,
TRAQ IT,https://www.crunchbase.com/organization/traq-it,"Events, Software","Alexandria, Virginia, United States","TRAQ-IT is a developer and provider of software solutions for tradeshow organizers, corporate event managers and exhibitors.","3,126,979","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://traqit.com/,,"Events, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luxe Plastic Surgery,https://www.crunchbase.com/organization/luxe-plastic-surgery,"Cosmetic Surgery, Health Care, Hospital, Personal Health","Sugar Land, Texas, United States","Luxe Plastic Surgery provides breast lifts, wide awake liposuction, and non-surgical rejuvenation treatment services.","3,126,982","Greater Houston Area, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.luxeplasticsurgery.com,"Luxe Plastic Surgery provides abdominoplasty, arm lift, blepharoplasty and browlift, breast augmentation, breast lift, buttock augmentation, facelift, and neck lift, lip augmentation, liposuction, male breast, reduction, rhinoplasty, scar revision, thigh lift, umbilicoplasty, breast surgery, body surgery, facial plastic surgery, injectables, non-surgical rejuvenation, removal of injected substances, combined cosmetic surgery procedures, and wide awake liposuction treatment services.",Health Care,1,Malik Kutty,1-10,,,,,,,,,,,,,Private,,,,,,
Oolone,https://www.crunchbase.com/organization/oolone,"Internet, Search Engine","Santa Barbara, California, United States","Oolone is a particular favorite of cosmetics is, they'll raise the skin force ""carbonate Cosmetics"", is as up the skin force.","3,126,983","West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.oolone.com,Oolone is a startup visual search engine. It provides website search results in a visual thumbnail format rather than a block of text. Also big on privacy - does not store search queries.,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Future of Health Care,https://www.crunchbase.com/organization/future-of-health-care,"Health Care, Medical, Medical Device","New York, New York, United States",Future of Health Care is one of the most complex and difficult enterprises on the planet.,"3,126,989","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.futureofhealthcarenews.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Pandora Dai,https://www.crunchbase.com/organization/pandora-dai,"E-Commerce, Email, Product Design, Shoes, Shopping","Dallas, Texas, United States",Pandora Dai provides luxurious designer shoes and boots for the woman.,"3,126,990","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.pandoradai.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Information Technology, Internet Services, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
How It Works Media,https://www.crunchbase.com/organization/how-it-works-media,"Advertising, Video","Austin, Texas, United States",Animated Video Marketing Company,"3,127,004",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://howitworksmedia.com,"How It Works Media is a creative new company made up of experienced media and marketing professionals. Weâ€™re based in Austin Texas, a city where creativity and technology converge. Itâ€™s the perfect place to launch a company built around helping technology based businesses creatively explain and promote their new ventures. Weâ€™ve got some explaining to do! Our job is to help brands and organizations better explain to customers what they do. New, innovative businesses need a clear, simple, and concise explanation. Simply put, customers need to know How It Works. The more original or revolutionary the product, the more it will need to be explained. We deliver first & lasting impressions through engaging web video animations for Mobile Apps, Technology Services, or just about anything that needs explaining.","Advertising, Media and Entertainment, Sales and Marketing, Video",1,Eric Winchester,1-10,,,,,,,,,,,,,Private,,,,,,
Postal Express Kazakstan,https://www.crunchbase.com/organization/postal-express-kazakstan,"Courier Service, E-Commerce, Logistics, Shipping","Sarasota, Florida, United States",Postal Express empowers eCommerce sellers with flat rate & free shipping from US.,"3,127,006","East Coast, Southern US",,Active,2012-02-01,month,,,,,For Profit,https://floridaforexport.com,"Flat rate shipping from US to Kazakhstan, expedited, insured from 2$ a package. We offer free shipping, print & ship label service & marketing to our customers.","Administrative Services, Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coupons2Grab,https://www.crunchbase.com/organization/coupons2grab,"Coupons, E-Commerce","Los Altos, California, United States","Coupons2Grab.com is an online source of coupon codes, free and promotional coupons, and discount codes from online retailers on the web.","3,127,007","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-04-09,day,,,,,For Profit,http://coupons2grab.com,"Coupons2Grab.com is a leading source of online coupon codes, free coupons, discount codes, promotional coupons from leading online stores on the web. Make use of coupon codes, hot deals, coupons online, discount coupons, promo coupons, online coupon deals and save money.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Women’s Faculty Club,https://www.crunchbase.com/organization/women-s-faculty-club,"Communities, Non Profit, Women's","Berkeley, California, United States",Women’s Faculty Club is a women's welfare organization that advocates sex equality in the community.,"3,127,012","San Francisco Bay Area, West Coast, Western US",,Active,1919-01-01,year,,,,,Non-profit,https://www.womensfacultyclub.com,"Women’s Faculty Club provides services to promote gender equality in higher education. They offer services to furnish a space in which its members can flourish – enjoying fine food at lunch, reserving its gracious hotel rooms so that families, visitors, and guests can stay in the heart of their campus, hosting meetings and professional or private social events and celebrations of all kinds in the club’s indoor and outdoor spaces.","Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Partner List,https://www.crunchbase.com/organization/partnerli-st,,"San Francisco, California, United States",A community and discussion site dedicated to referral/reseller partnering.,"3,127,013","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://partnerli.st,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Charleston Pride,https://www.crunchbase.com/organization/charleston-pride,Communities,"Charleston, Illinois, United States",Charleston Pride strives to highlight the uniqueness and diversity of our community through distinct programming and events.,"3,127,014","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://charlestonpride.org,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Workruum International Limited,https://www.crunchbase.com/organization/workruum-international-limited,Freelance,"New York, New York, United States",Workruum International facilitates an online platform that enables freelancers to search and find job opportunities.,"3,127,017","Greater New York Area, East Coast, Northeastern US",,Closed,2014-04-27,day,,,,none,For Profit,https://www.workruum.com,,Professional Services,1,Hawkins Orji,,,,,,,,,,,,,,Private,,,,,,
VR Guest,https://www.crunchbase.com/organization/vr-guest,Travel,"Clearwater Beach, Florida, United States",Revolutionizing how vacation rental properties are booked.,"3,127,018","Tampa Bay Area, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.vrguest.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
CFFJAC,https://www.crunchbase.com/organization/cal-jac,"Aerospace, Recruiting, Training","Sacramento, California, United States","CFFJAC provides materials, training, programs and services for the recruitment of firefighting personnel.","3,127,026","West Coast, Western US",,Active,,,,,,,For Profit,http://www.cffjac.org,,"Education, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Crocuss Web,https://www.crunchbase.com/organization/crocuss-web,"Internet, Software","Los Angeles, California, United States",Crocuss Web Offers Web Development & Web,"3,127,033","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-02-01,day,,,,,For Profit,http://www.crocussweb.com,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SPECIALKIDS.COM,https://www.crunchbase.com/organization/specialkids-com,"Education, Health Care, Parenting, Social Media","Palm Beach Gardens, Florida, United States",SPECIALKIDS.COM is a community and resource center for caregivers and parents of children with special needs.,"3,127,035","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.specialkids.com,"SPECIALKIDS.COM is a community and resource center for caregivers and parents of children with special needs. It provides information, resources, and community for parents and caregivers of children with special education and health care needs. Based in Palm Beach Gardens, Florida, SPECIALKIDS.COM was launched in 2012 by Andrew Borislow.","Community and Lifestyle, Education, Health Care, Internet Services, Media and Entertainment",1,Andrew Borislow,1-10,,,,,,,,,,,,,Private,,,,,,
The Healthy Leaf Dispensary,https://www.crunchbase.com/organization/the-healthy-leaf-dispensary,Tobacco,"Mustang, Oklahoma, United States","Dispensary in Mustang, OK","3,127,046",Southern US,,Closed,,,,,,none,For Profit,http://thehealthyleafok.com,"Address: 1121 W State Hwy 152, #101, Mustang, OK 73064, USA","Consumer Goods, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
"Mohrle-Morris & Associates, Inc.",https://www.crunchbase.com/organization/mohrle-morris-associates-inc,"Banking, Consulting","Dallas, Texas, United States",Mohrle-Morris & Associates specializes in the financing of commercial real estate properties.,"3,127,051","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.mohrle-morris.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Z3 I.T. Solutions,https://www.crunchbase.com/organization/z3-i-t-solutions,"Information Technology, Professional Services","Mequon, Wisconsin, United States",Z3 I.T. Solutions provides a variety of IT services to small and medium businesses.,"3,127,053","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.z3itsolutions.com,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
InviteToPray,https://www.crunchbase.com/organization/invitetopray,"Apps, Communities","Fairhope, Alabama, United States",InviteToPray enable individuals to pray and make requests for prayers.,"3,127,055",Southern US,Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://info.InviteToPray.com,"InviteToPray is simply the easiest way to ask for prayer and to pray for those you care about.  We've packed so many features into this app to make it the most useful, easiest way to share prayer requests. With built-in privacy settings, you can easily share prayer requests with only the people you want to. You can easily let people know you are praying for them and leave words of encouragement. Finally, InviteToPray acts as an interactive prayer journal. You can quickly see prayer requests you've made, prayers that have been answered, and who is praying for you!","Apps, Community and Lifestyle, Software",2,"Tom Osypian, Tyler Pettis",1-10,,,,,,,,,,,,,Private,,,,,,
Evolve Prosthetics & Orthotics,https://www.crunchbase.com/organization/evolve-prosthetics-orthotics,"Health Care, Medical, Medical Device","Henderson, Nevada, United States",Evolve Prosthetics & Orthotics is a company that offers custom prosthetics and orthotics for various medical conditions.,"3,127,059",Western US,$1M to $10M,Active,,,,,,,For Profit,https://evolveprosthetics.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
RiteHealth Solutions,https://www.crunchbase.com/organization/ritehealth-solutions,"B2B, Consulting, Insurance","Lafayette, Colorado, United States",RiteHealth Solutions is a boutique employment benefits brokerage firm with more than 20 years of experience.,"3,127,064","Greater Denver Area, Western US",,Closed,2009-01-01,year,2019-03-19,day,,none,For Profit,https://ritehealthsolutions.com/,RiteHealth is a boutique employment benefits brokerage firm with more than 20 years of experience in providing clients with employee benefits and consulting services.,"Financial Services, Other, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Spring Sheet Metal & Roofing,https://www.crunchbase.com/organization/spring-sheet-metal-roofing,"Construction, Facility Management, Service Industry","Rochester, New York, United States",Spring Sheet Metal & Roofing is a construction firm that installs and fabricates roofing and architectural sheet metal.,"3,127,070","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://www.springsheetmetal.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
MMJ Merchant Account,https://www.crunchbase.com/organization/mmj-merchant-account,"Accounting, Financial Services, FinTech","Scottsdale, Arizona, United States",MMJ Merchant Account specializes in boarding Medical Marijuana merchant accounts nationwide.,"3,127,072","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://mmjmerchantaccount.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aris Market Square,https://www.crunchbase.com/organization/aris-market-square,"Building Maintenance, Property Management, Real Estate","Houston, Texas, United States","Aris Market Square is a real estate company that provides building maintenance, consulting, floor plans, and property management services.","3,127,074","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.arismarketsquare.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Tickermachine,https://www.crunchbase.com/organization/tickermachine,"Finance, Financial Services, Personal Finance, Wealth Management","Arlington, Virginia, United States",Tickermachine is a low-frequency proprietary algorithmic trading firm based on behavioral economics principles.,"3,127,075","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2014-02-01,month,,,2020-10-01,month,For Profit,http://tickermachine.com,,Financial Services,1,Kathy Qian,1-10,,,,,,,,,,,,,Private,,,,,,
"VOICEXNET Technologies, LLC",https://www.crunchbase.com/organization/voicexnet-technologies-llc,"Information Technology, Software","Plano, Texas, United States",VOICEXNET is a company that  provides quality support services covering both hardware and software.,"3,127,078","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.voicexnet.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"GardnerFrankhouser, LLP",https://www.crunchbase.com/organization/gardnerfrankhouser-llp,,"Pittsburgh, Pennsylvania, United States","GardnerFrankhouser, LLP is a boutique law firm that specializes in employment-related issues.","3,127,082","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://gfemploymentlaw.com/,"We provide legal advice and representation on all aspects of an employee's career including executive compensation, hiring, firing, discrimination claims, and more. We are committed to providing the best possible service for our clients by offering personalized attention with every case. Our lawyers have particular expertise in wage-hour law, executive employment contracts and compensation, non-compete agreements, sexual harassment, unlawful retaliation, theft of trade secrets, whistleblowing, and wrongful termination. We’re committed to helping people find their voice when it comes to their employment rights through each stage in life - from starting your career as a new hire to navigating complicated workplace situations like harassment or discrimination.",,,,,,,,,,,,,,,,,Private,,,,,,
Pyromedia Studios,https://www.crunchbase.com/organization/pyromedia-studios,"Advertising, Brand Marketing, Digital Marketing, Graphic Design, Web Development","Redlands, California, United States",Pyromedia Studios is a digital marketing agency.,"3,127,082","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.pyromediastudios.com,"Pyromedia Studios helps in developing websites that not only look great on the front end, but are easy to maintain and function to maximum efficiency on the back end. They fix brands by developing themes which unify and encompass the client's business.","Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bernstein Accounting & Tax Service,https://www.crunchbase.com/organization/bernstein-accounting-tax-service,"Accounting, Consulting, Financial Services, Retirement","Palm Beach Gardens, Florida, United States","Bernstein Tax Group offers accounting, bookkeeping, litigation support, tax management, financial planning and retirement planning services.","3,127,084","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bernsteintax.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
H.D. Mooers,https://www.crunchbase.com/organization/h-d-mooers,"Financial Services, Insurance, Life Insurance","Lafayette, California, United States",H.D. Mooers is an insurance agency.,"3,127,088","San Francisco Bay Area, West Coast, Western US",,Active,1937-01-01,year,,,,,For Profit,https://hdmooers.com,H.D. Mooers offers insurance services. A constant research process determines which companies offer cutting-edge products and services. They are the link between life agents and home offices.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hot Rod Motorsports,https://www.crunchbase.com/organization/hot-rod-motorsports,"Commercial, Graphic Design, Motorsports, Printing","Roebuck, South Carolina, United States",Hot Rod Motorsports is the company that has developed a reputation for creating and producing high-quality graphics.,"3,127,090","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.hrmgraphics.com,"Hot rod motorsports has built a reputation for creating high-quality graphics for themselves and their customers. As their clientele expanded, so did the demand for numerous types of signage and graphics. Custom signs, banners, and graphics of all kinds are available, as well as custom embroidered and screen printed garments, in-house design and digitising, monogramming, and personalised gifts.","Content and Publishing, Design, Media and Entertainment, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citywide TV,https://www.crunchbase.com/organization/citywide-tv,"Broadcasting, Events, Media and Entertainment, TV, TV Production","Fort Lauderdale, Florida, United States","CitywideTV is a media production and marketing company that offers web design, marketing, photography, video production, media, and events.","3,127,098","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.citywide.tv,,"Events, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
CAPITAL DESIGN,https://www.crunchbase.com/organization/capital-design,"Advertising, Digital Marketing, Graphic Design, Outdoor Advertising, Printing","Bethesda, Maryland, United States","CAPITAL DESIGN is an advertising agency specialized in graphic & web designing, advertising material printing, and logo designing services.","3,127,107","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,https://www.capitaldesign.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Washington Coalition For Open Government,https://www.crunchbase.com/organization/washington-coalition-for-open-government,"Consulting, Law Enforcement, Non Profit","Redmond, Washington, United States",Washington Coalition For Open Government works through the courts and the legislature to defend the people and strengthen the laws.,"3,127,113","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,Non-profit,https://www.washcog.org,,"Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
