Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Capstone Technologies,https://www.crunchbase.com/organization/capstone-technologies,"Information Technology, Software","Lincoln, Nebraska, United States",Capstone Technologies is a Developer of robotic mail handling software .,"71,503",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.captechno.com/,"Developer of robotic mail handling software designed to address several highly repetitive, manual functions in large-scale mailing operations. The company's robotic mail handling software developed using latest technology, automation and process engineering, enabling businesses to help in print-to-mail clients streamline workflow, increase speed and accuracy and achieve and maintain USPS compliance.","Information Technology, Software",1,Troy Power,11-50,1,Seed,1600000,USD,1600000,1600000,USD,1600000,Invest Nebraska,,1,,Private,,,,,,
Private Bancorp of America,https://www.crunchbase.com/organization/private-bancorp-of-america,"Banking, Finance, Financial Services","La Jolla, California, United States",Private Bancorp of America provides unparalleled service and creative funding solutions.,"71,504","Greater San Diego Area, West Coast, Western US",$10M to $50M,Closed,2006-04-10,day,2012-01-12,day,,none,For Profit,,"Private Bancorp of America is the holding company for San Diego Private Bank. San Diego Private Bank provides a distinctly different banking experience through unparalleled service and creative funding solutions to high net worth individuals, professionals, locally owned businesses, and real estate entrepreneurs. The Bank also offers various portfolio and government-guaranteed lending programs, including SBA and cross-border Export-Import Bank programs. It was founded in 2006 and is based in La Jolla, California. The Bank serviced through offices in Coronado, San Diego, La Jolla, Newport Beach, and Beverly Hills as well as efficient electronic banking offerings.","Financial Services, Lending and Investments",1,Selwyn Isakow,101-250,2,IPO,17000039,USD,17000039,27000039,USD,27000039,,,,,Public,2012-01-12,,,PBAM,https://www.crunchbase.com/ipo/private-bancorp-of-america-ipo--c0ba41c1,OTCQX
Volan Technology,https://www.crunchbase.com/organization/volan-technology,"Analytics, Artificial Intelligence (AI), Machine Learning, Physical Security, SaaS, Software","Hoboken, New Jersey, United States",Volan is a people-positioning SaaS analytics platform that companies use to reduce labor cost and increase safety and productivity.,"71,504","Greater New York Area, East Coast, Northeastern US",,Active,2018-12-01,day,,,,,For Profit,http://www.volantechnology.com,"Volan Technology is an early stage real-time people positioning platform that produces powerful new workforce optimization and safety SaaS data insights. The Volan Positioning System (VPS) is a new micro-location technology and a machine learning data engine that identify operational inefficiencies and undiscovered labor cost savings at scale with accuracy, low cost of deployment, and privacy-protected data.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Privacy and Security, Science and Engineering, Software",4,"James Wood, Marbo Tse, Michael Bettua, Tim Chinowsky",1-10,5,Seed,5500000,USD,5500000,5525000,USD,5525000,"Keiretsu Capital, non sibi ventures, Lee Prize for Innovation and Entrepreneurship",1,3,,Private,,,,,,
SWAG'R Digital Media,https://www.crunchbase.com/organization/swag-r-inc-,"Advertising, Advertising Platforms, Augmented Reality, Big Data, Content Delivery Network, Gamification, Location Based Services, Marketing, Mobile, Mobile Apps","Portland, Oregon, United States","SWAG'R Digital Media uses gamification, geolocation technologies, and augmented reality to drive real actions with brands.","71,508","West Coast, Western US",Less than $1M,Active,2013-03-01,day,,,,,For Profit,https://swagrdigitalmedia.com/,"Swag’r is the leading augmented reality SDK for instant brand activation at live events. The Swag’r content delivery platform uses A/R, gamification, and targeted geolocation technologies to drive unprecedented fan engagement with national, regional, and local brands by delivering any manner of branded content in gamified ways across live event maps. Swag’r consistently outperforms legacy advertising channels while adding a whole new layer of fun and value to fans. Additionally, the platform can delivery any manner of content, redefining the cutting-edge digital real estate market. Swag’r is the bridge between where you want to be and where your customers or clients already are.","Advertising, Apps, Content and Publishing, Data and Analytics, Gaming, Hardware, Internet Services, Mobile, Navigation and Mapping, Sales and Marketing, Software",1,Greg Williams,1-10,4,Seed,1825000,USD,1825000,2825000,USD,2825000,MOHARA,,1,,Private,,,,,,
SAIC,https://www.crunchbase.com/organization/saic,"Information Technology, Security, Service Industry, Software","Reston, Virginia, United States","SAIC provides scientific, engineering, and systems integration and technical services and solutions in the United States.","71,510","Washington DC Metro Area, East Coast, Southern US",$1B to $10B,Active,1969-06-01,day,2006-06-30,day,,,For Profit,http://www.saic.com,"SAIC provides scientific, engineering, and systems integration and technical services and solutions in the United States. The company's business is focused on solving issues of national and global importance in the areas of defense, intelligence, homeland security, logistics, and product support, systems engineering and integration, and research and development. The company develops technical solutions and provides systems integration, products, and support services to help federal, state, local and foreign governments and private-sector customers protect the United States and allied homelands. Logistics and Product Support: The company provides logistics and product support solutions to enhance the readiness and operational capability of U.S. military personnel and weapon and support systems.  Systems Engineering and Integration: The company provides systems engineering and integration solutions to help its customers design, manage and protect complex information technology (IT) networks and infrastructure. Research and Development: The company, as a science and technology contractor to the U.S. Government, conducts research and development of new technologies with applications in areas, such as national security, intelligence and life sciences. Commercial segment Commercial segment primarily targets commercial customers worldwide in selected industry markets, which include oil and gas, utilities and life sciences. The company was formerly known as SAIC Gemini, Inc. and changed its name to Science Applications International Corporation in September 2013. Science Applications International Corporation was founded in 1969 and is headquartered in McLean, Virginia.","Information Technology, Other, Privacy and Security, Software",2,"J. Robert Beyster, Panna Sharma",10001+,2,IPO,22000000,USD,22000000,22131700,USD,22131700,"NYSERDA, U.S. Geothermal",1,2,24,Public,2006-06-30,,,SAIC,https://www.crunchbase.com/ipo/saic-ipo--d80f1e40,NYSE - New York Stock Exchange
Best Friends Animal Society,https://www.crunchbase.com/organization/best-friends-animal-society,"Education, Government, Non Profit","Kanab, Utah, United States","Best Friends Animal Society is a nonprofit organization,operates the nations largest sanctuary for homeless animals,provides adoption.","71,512",Western US,,Active,1984-01-01,day,,,,,Non-profit,https://bestfriends.org/,,"Education, Government and Military, Other, Social Impact",,,501-1000,3,,,,,2311870,USD,2311870,Maddie's Fund,1,1,,Private,,,,,,
OrganicSmart,https://www.crunchbase.com/organization/organicsmart-japan,"Blockchain, Food and Beverage, Information Technology, Mobile Apps, QR Codes, RFID, Supply Chain Management","Philadelphia, Pennsylvania, United States",OrganicSmart provides traceability and transparency to the global food supply chain.,"71,515","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-07-01,day,,,,,For Profit,https://www.organicsmart.io,,"Apps, Blockchain and Cryptocurrency, Food and Beverage, Hardware, Information Technology, Mobile, Other, Software, Transportation",,,,1,,,,,255786,USD,255786,National Science Foundation,1,1,,Private,,,,,,
PLEXUSS,https://www.crunchbase.com/organization/plexuss-com,"EdTech, Education, Social Entrepreneurship, Social Network","Walnut Creek, California, United States",Plexuss is radically changing the way universities discover and recruit students.,"71,515","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://plexuss.com,"PLEXUSS is a high-growth education technology company that is changing the world by leveraging its Global Student Network to connect millions of students everywhere with real opportunity. We connect thousands of qualified students with life-changing educational opportunities daily. PLEXUSS’ exclusive social technology, matching algorithms, big data analytics, and Microsoft Accelerator recognized machine learning help students globally connect with most compatible post-secondary educational opportunities, engaging content, and other students.","Community and Lifestyle, Education, Internet Services, Social Impact, Software",1,JP Novin,11-50,4,,3057019,USD,3057019,3057019,USD,3057019,"Fusion Fund, Mindset Ventures, InCube Ventures, Strada Education Network, Konstantin Othmer",,7,,Private,,,,,,
Progentec Diagnostics,https://www.crunchbase.com/organization/progentec-diagnostics-inc,"Biotechnology, Health Care, Health Diagnostics, Medical, Therapeutics","Oklahoma City, Oklahoma, United States",Progentec is engaged in state of the art diagnostic interventions in therapeutic areas with a high level of unmet need.,"71,517",Southern US,$1M to $10M,Active,2015-07-21,day,,,,,For Profit,http://www.progentec.com,"Progentec Diagnostics was set up to explore and commercialize state of the art diagnostic interventions in therapeutic areas with a high level of unmet need. The company is collaborating with a number of research institutions and individuals around the world engaged in bringing the latest technological innovations to the field of diagnostics. The commitment to this cause is firmly rooted in our belief that better diagnostics would not only help in better and less costly management of diseases, but also help tremendously in reducing the incidence of diseases through early screening and detection.","Biotechnology, Health Care, Science and Engineering",1,Mohan Purushothaman,1-10,3,Early Stage Venture,6250000,USD,6250000,6250000,USD,6250000,"Stanford University, NMC Health, i2E, Mayo Clinic Ventures, Oklahoma Seed Capital Fund",3,7,2,Private,,,,,,
Pawprint,https://www.crunchbase.com/organization/pawprint,"Electronic Health Record (EHR), Mobile Apps, Pet, Software, Veterinary","San Francisco, California, United States","Pawprint is a pet management app complete with official electronic health records direct from a vet, for free.","71,521","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-09-10,day,,,,,For Profit,http://www.getpawprint.com,"Pawprint is a pet management app complete with official electronic health records direct from a vet, for free. Pawprint's mission is to give peace of mind that a pet is protected. The company improves the ease and efficiency of vaccination record storage and verification.","Apps, Community and Lifestyle, Health Care, Mobile, Software",2,"Christian Arno, Emily Dong",1-10,5,,934600,GBP,1177371,934600,GBP,1177371,"Crowdcube, 500 Global, Boost VC, Muse Capital",,4,,Private,,,,,,
Tibles,https://www.crunchbase.com/organization/tibles,"Blockchain, Cryptocurrency","Brooklyn, New York, United States",Tibles mission is to make digital collecting as authentic and fulfilling as physical collecting.,"71,522","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://tibles.com/,"The Tibles digital collecting ecosystem on the Flow blockchain is premised on the value of ownership, rooted in the experience of collecting, and designed to propel brands into this new era.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,Erich Wood,11-50,3,Seed,4140000,USD,4140000,4140000,USD,4140000,"Alumni Ventures, Dapper Labs, Multicoin Capital, WAGMI Ventures, Cadenza Ventures",2,10,,Private,,,,,,
Geekatoo,https://www.crunchbase.com/organization/geekatoo,"Auctions, Hardware, Local, Search Engine","Mountain View, California, United States","Geekatoo offers at-home tech support services such as computer repair, virus removal, camera and printer repair and building websites.","71,527","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2010-01-01,year,2016-05-23,day,2016-05-23,day,For Profit,http://www.geekatoo.com,"Geekatoo.com offers at-home tech support at prices up to 75% off of Geek Squad. They offer a range of fix-priced services and an auction model for custom jobs. They work with 6,000+ providers across the US ready to provide service and troubleshoot issues such as smart home product installation, computer repair, virus removal, camera and printer repair, building websites, and home theater installation.  Providers are ranked on Geektitude score, which affects their ability to get work. This score is based on previous job satisfaction, certifications and education.","Commerce and Shopping, Hardware, Internet Services, Sales and Marketing",2,"Christian Shelton, Kevin Davis",11-50,3,M&A,2200000,USD,2200000,2200000,USD,2200000,"Wefunder, 500 Global, MicroVentures, DeNA, Dave McClure",,13,,Private,,,,,,
Fastvan,https://www.crunchbase.com/organization/fastvan-2,"Collaborative Consumption, Freight Service, Logistics, Retail, Shipping, Software, Supply Chain Management","Los Angeles, California, United States","Fastvan is Intelligent Logisics Managament Platform for small to large 3PLs, Shippers, Brokers, Forwarders, Manufacturers, Retailers.","71,530","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://www.fastvan.com,"Fastvan helps companies manage every stage of their logistics process from ordering to delivery encompassing all modes of transportation and connecting all the parties through a single cloud-based platform combining real time communication, global visibility and advanced data analytics.  Companies can rapidly enable innovative delivery and fulfilment models and access large network of carriers through Fastvan to maximise the customer experience, optimize logistics operations and reduce carbon emission","Commerce and Shopping, Other, Software, Transportation",1,Daud Nur,11-50,4,Seed,350000,USD,350000,350000,USD,350000,Daud Nur,1,1,,Private,,,,,,
BioGreen360,https://www.crunchbase.com/organization/biogreen360,"Agriculture, Biotechnology, CRM, Food and Beverage, Information Technology, Sustainability","Stratham, New Hampshire, United States",BioGreen360 is a provider of technology services for sustainable food waste solutions.,"71,535","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.biogreen360.com/,"BioGreen360 is a provider of technology services for sustainable food waste solutions. It is self-contained, continual feed, aerobic, organic waste digester. This revolutionary system biologically converts organic waste into a dry, sterile, high-nutrient product suitable as a fertilizer additive, reducing the negative environmental impact and costs associated with landfill dumping.   BioGreen360 was founded in 2010 and is headquartered in Portsmouth, New Hampshire.","Agriculture and Farming, Biotechnology, Food and Beverage, Information Technology, Sales and Marketing, Science and Engineering, Software, Sustainability",1,Paul Grillo,1-10,3,,4284980,USD,4284980,4284980,USD,4284980,"Grimley Capital, Hillside Ventures",,2,,Private,,,,,,
Duke Human Vaccine Institute,https://www.crunchbase.com/organization/duke-human-vaccine-institute,"Biotechnology, Health Care, Health Diagnostics, Medical","Durham, North Carolina, United States",DHIV develops novel vaccines and therapeutics and diagnosis for t infectious diseases that impact global health.,"71,538","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://dhvi.duke.edu,"The Duke Human Vaccine Institute develops vaccines and therapeutics against diseases of global importance.The investigators at the DHVI conduct basic and translational research to develop novel vaccines, therapeutics and diagnostics for diseases","Biotechnology, Health Care, Science and Engineering",,,251-500,2,,,,,43400000,USD,43400000,National Institute of Allergy and Infectious Diseases,1,1,,Private,,,,,,
Procoto,https://www.crunchbase.com/organization/procoto,"SaaS, Software","St. Petersburg, Florida, United States",Sourcing software for small and mid-sized businesses,"71,543","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://procoto.com/,"Procoto is a self-service procurement solution for small and mid-sized businesses. Our software is a lower-cost, user-friendly alternative to enterprise procurement platforms.",Software,2,"Michael Otis, Ryan Muckel",1-10,3,Seed,750000,USD,750000,750000,USD,750000,"Y Combinator, TampaBay.Ventures",1,2,,Private,,,,,,
MetaCert,https://www.crunchbase.com/organization/metacert,"Internet, Mobile, Security, Software","San Francisco, California, United States",MetaCert protects companies from risks when using messenger platforms.,"71,544","San Francisco Bay Area, West Coast, Western US",,Active,2011-03-01,day,,,,,For Profit,http://metacert.com,"MetaCert's patent-pending Security API checks the reputation of http requests in real time, warning consumers of potential threats before allowing known malicious web pages (or other resources) from loading inside the app. MetaCert also offers a content-based filtering service for developers that want to block pornography inside their apps.","Internet Services, Mobile, Privacy and Security, Software",1,Paul Walsh,11-50,5,Early Stage Venture,2240122,USD,2240122,2240122,USD,2240122,"Moneta Ventures, TiE Angels, Monta Vista Capital, ARK FUND, Unbounded Capital",3,8,,Private,,,,,,
Edunav,https://www.crunchbase.com/organization/edunav,"E-Learning, Higher Education, Universities","Cupertino, California, United States",Edunav helps improve student retention and on-time degree completion while minimizing wasted credit hours.,"71,544","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.edunav.com/,"Edunav helps improve student retention and on-time degree completion while minimizing wasted credit hours and optimizing the course catalog, all in a simple, modern interface. Led by isaac segal, the edunav team is regularly incepting new higher education market segments. The same team founded the lecture capture market with tegrity. Tegrity was the first lecture capture company and winner of the codie award for 'best postsecondary enterprise solution'. Post-acquisition, this team created mcgraw-hill campus, a service that bridges mcgraw-hill and the institution allowing instructors and students to easily access MHdigital content and services.That’s why our webshop is available for you around the clock.","Education, Other, Software",1,Isaac Segal,11-50,2,,7000000,USD,7000000,7000000,USD,7000000,"Learn Capital, Lumina Foundation, Opus Capital",3,3,,Private,,,,,,
Savanna Institute,https://www.crunchbase.com/organization/savanna-institute,"Charity, Forestry, Non Profit","Spring Green, Wisconsin, United States",Savanna Institute is a nonprofit organization that works to promote widespread agroforestry with farmers and scientists.,"71,545","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.savannainstitute.org,,"Agriculture and Farming, Other, Social Impact",,,11-50,1,,,,,12700000,USD,12700000,"Grantham Foundation, Matthew Zell Family Foundation",2,2,,Private,,,,,,
Vinventions,https://www.crunchbase.com/organization/nomacorc,"Manufacturing, Sustainability, Wine And Spirits","Zebulon, North Carolina, United States","Vinventions is the world leader in alternative closures. Using patented co-extrusion technology, Nomacorc's portfolio of products provides","71,546","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,2021-03-16,day,,,For Profit,https://us.vinventions.com/,"With its full line of closure technologies, Vinventions aims to provide genuinely creative and revolutionary, affordable, high-performance products and services. The overarching aim is to ensure that each and every offering from Vinventions is ""best in class"" with efficiency, architecture, and sustainability characteristics that are added and distinguished.","Food and Beverage, Manufacturing, Sustainability",1,Gert Noël,501-1000,2,M&A,22000000,USD,22000000,22000000,USD,22000000,"Summit Partners, Triangle Capital Corporation",1,2,,Private,,,,,,
LocusLabs,https://www.crunchbase.com/organization/locuslabs,"Geospatial, Indoor Positioning, Internet of Things, Location Based Services, Mapping Services, Navigation, Software","Oakland, California, United States",LocusLabs is a geospatial data service that enables venues and enterprises to create location aware experiences.,"71,549","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,2019-11-26,day,,,For Profit,http://locuslabs.com,"LocusLabs is a location data hub that enables venues and enterprises to manage, collaborate, and share their spatial data on any screen. LocusLabs offers API’s, SDK’s, and turnkey applications that make it easy for enterprises democratize their geospatial data/applications to consumers and enterprises users. Enterprises utilize the LocusLabs platform as their system of record for location applications that include: wayfinding, asset management, operations data, IoT visualization, augmented reality, and spatial intelligence from 100s of millions of mobile users.","Data and Analytics, Internet Services, Navigation and Mapping, Software",3,"Campbell Kennedy, Jason McMinn, Sam Ziegler",11-50,3,M&A,5400000,USD,5400000,5400000,USD,5400000,"TSVC, SkyDeck Berkeley, Acorn Pacific Ventures",,3,,Private,,,,,,
Revelio Labs,https://www.crunchbase.com/organization/revelio-labs,"Analytics, Artificial Intelligence (AI), Business Intelligence, Machine Learning, Software","New York, New York, United States",Revelio Labs provides an in-depth view into the workforces of companies around the world.,"71,551","Greater New York Area, East Coast, Northeastern US",,Active,2018-10-01,day,,,,,For Profit,https://www.reveliolabs.com,"Revelio Labs provides an in-depth view of the workforces of companies around the world. The company leverages advancements in AI technologies to turn hundreds of millions of online profiles, resumes, and job postings into clear insights. Its clients include: corporate strategists, HR, VCs, and investors.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Ben Zweig, Yedidya Gorsetman",51-100,3,Early Stage Venture,19000000,USD,19000000,19000000,USD,19000000,"Techstars, Creative Destruction Lab (CDL), Alumni Ventures, Barclays Corporate Banking, BDMI",4,13,,Private,,,,,,
All Tech Is Human,https://www.crunchbase.com/organization/all-tech-is-human,"Internet of Things, Legal Tech, Public Relations, Public Safety","New York, New York, United States",All Tech Is Human is informing & inspiring the next generation of responsible technologists & changemakers.,"71,552","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,Non-profit,https://alltechishuman.org/,"All Tech Is Human is an accelerator for tech consideration and hub for the Responsible Tech community. We are speeding up the process of progress by bringing together multiple stakeholders, promoting knowledge-sharing & collaboration, and increasing the diversity of voices in important tech/society issues. All Tech Is Human acts as a catalyst & connector for tech consideration, uniting the private & public sectors, informing policymakers, media, & technologists, and allowing for greater participation by the general public. All Tech Is Human has an ambitious goal of altering the process of how technologies are developed and deployed. We create a more thoughtful future towards technology by making it more inclusive, multidisciplinary, and participatory. We are busy building a dedicated team of advisors, a broad range of experts we rely on for advice, and a network of volunteers throughout the globe.  Our goal is to become the hub that unites multiple stakeholders from a broad range of backgrounds interested in working out the difficult tech issues facing us on a personal and societal level.","Government and Military, Internet Services, Professional Services, Sales and Marketing",1,David Polgar,1-10,2,,,,,550000,USD,550000,Patrick J. McGovern Foundation,1,1,,Private,,,,,,
NovaDerm Aid,https://www.crunchbase.com/organization/novaderm-aid,"Biotechnology, Life Science, Medical","Dallas, Texas, United States",NovaDerm Aid is a biotechnology company that operates in stealth mode.,"71,557","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-01-01,year,,,,,,,"NovaDerm Aid is a biotechnology company that operates in stealth mode. The company was founded in 2022 and is headquartered in Dallas, Texas.","Biotechnology, Health Care, Science and Engineering",,,,1,Seed,675000,USD,675000,675000,USD,675000,,,,,Private,,,,,,
AssetAvenue,https://www.crunchbase.com/organization/assetavenue,"Finance, Financial Services, FinTech, Real Estate","Los Angeles, California, United States",AssetAvenue is a financial services company that offers an online lender for real estate investment properties.,"71,558","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2013-12-01,day,,,,none,For Profit,http://www.assetavenue.com,"AssetAvenue is a financial services company that offers an online lender for real estate investment properties. Its online platform and proprietary data models enable the company to deliver new benchmarks for transparency and flexibility. The company provides borrowers and brokers with faster and more flexible funding solutions than traditional banks. AssetAvenue was established in 2013 and is headquartered in Los Angeles, California.","Financial Services, Real Estate",2,"David Manshoory, Kevin Arrabaca",1-10,2,Early Stage Venture,19000000,USD,19000000,19000000,USD,19000000,"Matrix, DCM Ventures, NetEase, BAM Ventures, Second Century Ventures",3,13,,Private,,,,,,
Popshop Live,https://www.crunchbase.com/organization/popshop-live,"E-Commerce, Internet, Marketplace, Video Streaming","New York, New York, United States",Popshop Live is a mobile live streaming marketplace where talented individuals can create and host their own shopping channel.,"71,559","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-03-25,day,2023-08-22,day,,,For Profit,http://www.popshop.live,Popshop live is a mobile live streaming marketplace where talented individuals can create and host their own shopping channel and sell directly to a global audience. Viewers can interact and shop with the broadcasters in real-time during the streams and access their favorite broadcasters’ storefronts and previous shows anytime.,"Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Video",1,Danielle Li,1-10,5,M&A,23000000,USD,23000000,23000000,USD,23000000,"UpHonest Capital, M13, Abstract Ventures, XRM Media, Floodgate",3,30,,Private,,,,,,
Sero AI,https://www.crunchbase.com/organization/sero-ai,"Artificial Intelligence (AI), Internet","San Jose, California, United States",Sero is an AI-powered trust and safety platform designed for simple content moderation and complex investigations.,"71,560","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-01-01,year,,,,,For Profit,https://www.getsero.ai,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",1,Ankur Rustagi,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
MindCo Health,https://www.crunchbase.com/organization/mindcotine,"Health Care, Home Health Care, Personal Health, Virtual Reality, Wellness","San Jose, California, United States","MindCo Health delivers accessible digital therapeutics solutions to change addictions globally, combining VR, neuroscience, and mindfulness.","71,565","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-04-10,day,,,,,For Profit,https://www.mindco.health,"MindCo Health delivers accessible digital therapeutics solutions to change addictions globally, combining VR, neuroscience, and mindfulness. The company was founded in 2017 and is headquartered in San Jose, California.","Hardware, Health Care, Software",2,"Cristian Waitman, Nicolas Rosencovich",11-50,5,Seed,300000,USD,300000,400000,USD,400000,"Google for Startups, Lighthouse Labs RVA, BDev Ventures",1,3,,Private,,,,,,
Born This Way Foundation,https://www.crunchbase.com/organization/born-this-way-foundation,"Association, Service Industry, Social","Los Angeles, California, United States",Born This Way Foundation is a civic and social organization.,"71,568","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,http://bornthiswayfoundation.org/,"Born This Way Foundation they supports people and works with them to build an impact through programming, youth-led conversations, and strategic, cross-sectoral partnerships..","Community and Lifestyle, Other",3,".. .., Cynthia Germanotta, Laura G Aguirre",11-50,1,,,,,350000,USD,350000,Kaiser Permanente,1,1,,Private,,,,,,
Equi,https://www.crunchbase.com/organization/equilibrium-c6f6,"Financial Services, FinTech, Internet","New York, New York, United States",Equi is an investment manager and tech platform for highly uncorrelated alternative investment strategies.,"71,569","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,month,,,,,For Profit,https://www.equi.com,"Equi is an investment platform that gives access to alternative investments around the world. Equi collects and analyzes data on 12,600+ private funds and delivers curated liquid alternative strategies direct to the portfolio. It was founded in 2020 and is based in New York, NY","Financial Services, Internet Services",4,"Itay Vinik, Jeremy Smith, Romil Verma, Tory Reiss",11-50,3,Early Stage Venture,25000000,USD,25000000,25000000,USD,25000000,"Hustle Fund, Foundation Capital, Unpopular Ventures, Smash Capital, Montage Ventures",1,10,,Private,,,,,,
Defendry,https://www.crunchbase.com/organization/defendry,"Artificial Intelligence (AI), Security, Software","Scottsdale, Arizona, United States",Defendry watches ALL your surveillance feeds 24/7 and automatically sends human-verified threats to law enforcement.,"71,570","Greater Phoenix Area, Western US",,Active,2018-06-01,day,,,,,For Profit,https://defendry.com/,Defendry watches ALL your surveillance feeds 24/7 with proprietary AI software and automatically sends human-verified threats to law enforcement.,"Artificial Intelligence (AI), Data and Analytics, Privacy and Security, Science and Engineering, Software",1,Pat Sullivan,11-50,2,Early Stage Venture,6342503,USD,6342503,6577503,USD,6577503,,,,1,Private,,,,,,
italist,https://www.crunchbase.com/organization/italist,"E-Commerce, Fashion","Los Angeles, California, United States",Find the Latest Iconic Luxury & Save,"71,573","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.italist.com,"italist is one of the first platforms to offer direct-to-consumer imports of luxury and designer goods exclusively from partner boutiques in Italy. Through italist, savvy shoppers find the latest, expertly-curated luxury fashion at the Italian retail price—40% lower on average. More details here: https://www.italist.com/us/about_us","Clothing and Apparel, Commerce and Shopping, Design",3,"Andrea milani, Giuseppe Sacco, Raffaele Giovine",11-50,3,Seed,1100000,USD,1100000,1100000,USD,1100000,"500 Global, TransCosmos, Zillionize",,3,,Private,,,,,,
4D Technology,https://www.crunchbase.com/organization/4d-technology,"Electronics, Manufacturing","Tucson, Arizona, United States","4D Technology, a supplier of high-performance interferometric measurement and inspection systems.","71,576",Western US,,Active,2002-01-01,year,2018-10-29,day,,,For Profit,https://www.4dtechnology.com/,"4D Technology designs and manufactures laser interferometers, surface roughness profilers, and interferometry accessories for the measurement of optics, optical systems, and precision machined surfaces. It offers AccuFiz, a compact laser interferometer for shop floor quality control and verification of optical components and systems; and PhaseCam interferometers for measuring large diameter mirrors and optical systems in environments, such as vacuum chambers, over long measurement paths, and adaptive optics. The company also provides NanoCam Sq, a portable microscope-based optical profilometer for measuring surface roughness of large and small optics, and nano-topology of precision components.","Consumer Electronics, Hardware, Manufacturing",,,11-50,3,M&A,,,,1722950,USD,1722950,National Science Foundation,1,1,,Private,,,,,,
CareGuardian,https://www.crunchbase.com/organization/hometeam,"Bioinformatics, Elder Care, Health Care, Home Health Care, Wellness","New York, New York, United States",CareGuardian is significantly improving health outcomes through connected caregivers.,"71,578","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-01-01,year,,,2020-01-10,day,For Profit,https://www.careguardianinc.com,"Careguardian was founded in 2014 with the vision of building a world where all caregivers are visible, recognized, and empowered. We recognized that delivering exceptional care and support for families started with reimagining how professional Caregivers are trained, supported, and connected. We extend that support to family caregivers as well, who play a vital role in ensuring older adults are able to age safely.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",2,"Akash Shah, Joshua Bruno",101-250,3,Early Stage Venture,43500000,USD,43500000,43500000,USD,43500000,"Oak HC/FT, Lux Capital, Kaiser Permanente Ventures, IA Ventures, Recruit Strategic Partners",2,6,,Private,,,,,,
