Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Clean Plumbers,https://www.crunchbase.com/organization/the-clean-plumbers,"Building Maintenance, Professional Services, Water","Tampa, Florida, United States",The Clean Plumbers provides plumbing and drain services along with emergency plumbing for residential and commercial sectors.,"1,288,773","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.thecleanplumbers.com/,,"Natural Resources, Other, Real Estate",1,Phillip Maurici,11-50,,,,,,,,,,,,,Private,,,,,,
Hubee D's,https://www.crunchbase.com/organization/hubee-d-s,"Catering, Food and Beverage, Food Processing","Charlotte, North Carolina, United States","Hubee D's produces a wide range of sandwiches, tenders, nuggets, salads, desserts, and drinks.","1,288,773","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hubeeds.com/,,Food and Beverage,2,"Dana Sinkler, John Ferguson",11-50,,,,,,,,,,,,,Private,,,,,,
Addvia Ventures,https://www.crunchbase.com/organization/addvia-ventures,Financial Services,"Philadelphia, Pennsylvania, United States",We make early stage investments into innovative high growth companies addressing large end markets.,"1,288,775","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-01-01,month,,,,,For Profit,https://addviaventures.com/,,Financial Services,3,"Anthony Palladino, Kevin Vrtaric, Sean Heberling, CFA",1-10,,,,,,,,,,,,,Private,,,,,,
Coquest,https://www.crunchbase.com/organization/coquest,"Agriculture, Consulting, Risk Management","Dallas, Texas, United States","Coquest provides risk management, hedge consulting, agriculture and consultative research services.","1,288,775","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.coquest.com/,,"Agriculture and Farming, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Dental,https://www.crunchbase.com/organization/american-dental-7abb,"Dental, Health Care, Wellness","Chicago, Illinois, United States","American Dental Assoc. offers dental services, oral health research, industry news, and resources for dental professionals.","1,288,776","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://atooth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
InitializeAI,https://www.crunchbase.com/organization/initializeai,"Advertising, Consulting, Information Technology","New York, New York, United States","InitializeAI offers a full suite of startup services like legal, marketing, human resources and assist small businesses.","1,288,785","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://initializeai.com/,,"Advertising, Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ekstrom Carlson,https://www.crunchbase.com/organization/ekstrom-carlson,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Rockford, Illinois, United States",Ekstrom Carlson manufactures carbide and steel round shank cutting tools.,"1,288,786","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://ekstromcarlson.com,"Ekstrom Carlson is a manufacturer of carbide and steel round shank cutting tools. They offer motors that fit specific applications, such as spindle motors, saw motors, saw arbor motors, arbor motors, tenoner motors, shaper motors, compact motors, blower motors, wood router motors, CNC router motors, quick tool change motors, spindle motors, high speed router motors, automatic tool change motors, CNC spindle motors, electro spindles, custom motors, and extended shaft motors.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Velocis Technologies,https://www.crunchbase.com/organization/velocis-technologies,"Consulting, Information Technology, Project Management","Plano, Texas, United States","Velocis Technologies offers consulting, project management, infrastructure architecture, document management, and WebCenter content.","1,288,787","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://velocistech.com,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stasyx,https://www.crunchbase.com/organization/stasyx,"Computer, Internet, Software","Manhattan, Kansas, United States",Stasyx is a global food industry leader integrate and adapt off the shelf software systems with a number of existing in house systems.,"1,288,788",Midwestern US,$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://stasyx.com/,,"Consumer Electronics, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alaska Air Group Credit Union,https://www.crunchbase.com/organization/alaska-air-group-credit-union,"Banking, Credit Bureau, Debit Cards, Financial Services","Seattle, Washington, United States",Alaska Air Group Credit Union is a non-profit financial institution that serves the banking needs of all Alaska Air Group employees.,"1,288,800","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1952-01-01,year,,,,,Non-profit,https://aagcu.org/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Slate Accounting,https://www.crunchbase.com/organization/slate-accounting,"Accounting, Financial Services","Reno, Nevada, United States","Slate Accounting delivers accounting, financial reporting, technology, bookkeeping and business consulting.","1,288,802",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.slateaccounting.com/,,"Financial Services, Professional Services",1,Justin Thomsen,1-10,,,,,,,,,,,,,Private,,,,,,
City of Oviedo,https://www.crunchbase.com/organization/city-of-oviedo,Government,"Oviedo, Florida, United States",The city of Oviedo is a government website.,"1,288,803","East Coast, Southern US",,Active,1925-01-01,year,,,,,For Profit,https://www.cityofoviedo.net,,Government and Military,,,11-50,,,,,,,,,,,,,Private,,,,,,
Guardian Product Solutions,https://www.crunchbase.com/organization/guardian-product-solutions,"Compliance, Customer Service, Finance, Financial Services, Insurance, Product Design","West Des Moines, Iowa, United States",GPS designs and implements insurance and financial service product solutions.,"1,288,804",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.guardianproductsolutions.com,"GPS is a product development company that develops insurance and financial product solutions to build profitable revenue streams for partners. GPS has over 140 years of combined experience guiding companies in developing and delivering successful products within the insurance and financial services industries through executive and senior management roles in product, actuarial, underwriting, technology, customer care, claims, and regulatory or compliance.","Design, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Respond Systems,https://www.crunchbase.com/organization/respond-systems,"Electronics, Manufacturing","Branford, Connecticut, United States","Respond Systems designs and manufactures therapy lasers and PEMF products for vets, horse owners, trainers, and animal lovers","1,288,810","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.respondsystems.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manchester Bidwell Corporation,https://www.crunchbase.com/organization/manchester-bidwell-corporation,"Finance, Human Resources, Marketing","Pittsburgh, Pennsylvania, United States","Manchester Bidwell Corporation offers resources, development, facility maintenance, marketing, and public relations services.","1,288,814","Great Lakes, Northeastern US",,Active,1968-01-01,year,,,,,Non-profit,https://www.manchesterbidwell.org,,"Administrative Services, Financial Services, Sales and Marketing",2,"William C Byham, William E. Strickland",11-50,,,,,,,,,,,,,Private,,,,,,
Hopa Mountain,https://www.crunchbase.com/organization/hopa-mountain,"Communities, Health Care, Non Profit","Bozeman, Montana, United States","Hopa Mountain is a non-profit organization that offers education, ecological health & development services for rural & tribal city leaders.","1,288,820",Western US,Less than $1M,Active,2004-01-01,year,,,,,Non-profit,https://www.hopamountain.org/,"Hopa Mountain is a mountain of hope for rural and indigenous people's future. The potential for long-term improvements in economic, environmental, and social health lies in the local people's power, intuition intelligence, and creativity—in their interactions with one another and with the land. They understand the problems of their communities and have solid ideas for strength-based solutions.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The North Dakota Autism,https://www.crunchbase.com/organization/the-north-dakota-autism,"Health Care, Medical, Pharmaceutical","West Fargo, North Dakota, United States",The North Dakota Autism provides care and support for families affected by Autism Spectrum Disorder.,"1,288,821",Midwestern US,,Active,2002-01-01,year,,,,,For Profit,http://www.ndautismcenter.org,"North Dakota Autism Center recognizes and respects the value of cultural diversity and will ensure that ethnic or cultural customs, practices, and beliefs, sexual orientation, gender, gender identity, gender expression, disability, and or community differences will be respected by all employees.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
PurpleSquirrel IT,https://www.crunchbase.com/organization/purplesquirrel-it,"Human Resources, Recruiting, Staffing Agency","Milwaukee, Wisconsin, United States",PurpleSquirrel IT is a staffing and recruiting company that utilizes a forensic recruiting approach.,"1,288,824","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.purplesquirrelit.com,PurpleSquirrel IT recruits forensic talent professionals. They use their data-driven approach and create a squirrel report to showcase key factors included in the finding and hiring of each candidate.,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Linn Companies,https://www.crunchbase.com/organization/linn-companies,"Automotive, Commercial Real Estate, Service Industry","Woodbury, New York, United States",Linn Companies is a automotive business center that offers well-designed automotive repair and other related business services.,"1,288,825","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1963-01-01,year,,,,,For Profit,https://www.thelinnco.com,,"Other, Real Estate, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
ImmuneWorks,https://www.crunchbase.com/organization/immuneworks,"Biotechnology, Health Care","Indianapolis, Indiana, United States",ImmuneWorks develops immune tolerance treatments for patients with serious autoimmune diseases in the lung.,"1,288,827","Great Lakes, Midwestern US",$1M to $10M,Closed,2006-01-01,year,,,2017-10-01,day,For Profit,http://www.immuneworks.com,"ImmuneWorks develops immune tolerance treatments for patients with serious autoimmune diseases in the lung. The company was founded in 2006 to develop safe and effective immune tolerance treatments for patients with serious autoimmune diseases of the lung. The scientific foundation of the company is ImmuneWorks' groundbreaking discovery that antigen-specific autoimmunity is responsible for the disease in over one-half of idiopathic pulmonary fibrosis (IPF) patients. It was incorporated in 2006 and is based in Indianapolis, Indiana.","Biotechnology, Health Care, Science and Engineering",2,"David Wilkes, Ronald Meeusen",1-10,3,,360000,USD,360000,735000,USD,735000,BioCrossroads,,1,,Private,,,,,,
Arkansas Center for Physical Medicine & Rehabilitation,https://www.crunchbase.com/organization/arkansas-physical-medicine,"Health Care, Medical, Rehabilitation, Wellness","North Little Rock, Arkansas, United States",Arkansas Center for Physical Medicine & Rehabilitation is a health care service for orthopaedics and chiropractic.,"1,288,831",Southern US,,Active,1982-01-01,year,,,,,For Profit,https://arphysmed.com,"Arkansas Physical Medicine is a multi-practice clinic specialising in orthopaedic chiropractic, weight loss, physical therapy, massage therapy, and permanent cosmetics. They provide services to each patient in an effort to restore optimal function and health.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Franklin Insurance Adjusters,https://www.crunchbase.com/organization/franklin-insurance-adjusters,"Finance, Financial Services, Insurance, Service Industry","Vineland, New Jersey, United States","Franklin Insurance Adjusters is an insurance company that provides adjusting, claims administration, SIU and subrogation recovery services.","1,288,836","East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://fia.team/,,"Financial Services, Other",1,Salvatore J. Gaetano,11-50,,,,,,,,,,,,,Private,,,,,,
MSD Business Solutions,https://www.crunchbase.com/organization/msd-business-solutions,"Consulting, CRM, Enterprise Resource Planning (ERP), Enterprise Software","Lewes, Delaware, United States","MSD Business Solutions provides ERP, CRM, Interfaces development, and strategic consulting services.","1,288,842","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://msd365bizsolutions.com,"MSD Business Solutions offers digital transformation with microsoft dynamics 365 solutions. They provide ERP, CRM consulting, ERP and CRM implementation, extension, customization, onsite, offshore support, enterprise, mobile solutions, analytics, dashboards, and 3rd party system integration services.","Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Secure Bytes,https://www.crunchbase.com/organization/secure-bytes,"Information Services, Security","West Chicago, Illinois, United States",Secure Bytes delivers satisfaction to its consumers by letting them see the X-ray of their systems security posture.,"1,288,845","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.secure-bytes.com/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Astrolabe Partners,https://www.crunchbase.com/organization/astrolabe-partners,"Advice, Consulting, Product Design, Professional Services","Weston, Massachusetts, United States","Astrolabe Partners assists clients through the planning, development, and execution of strategic and tactical initiatives.","1,288,849","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://astrolabepartners.com,,"Design, Media and Entertainment, Other, Professional Services",1,Jay Mixter,11-50,,,,,,,,,,,,,Private,,,,,,
Myanmar Development Foundation,https://www.crunchbase.com/organization/myanmar-development-foundation,Non Profit,"Flushing, New York, United States",Myanmar Development Foundation is a non-profit organization.,"1,288,852","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,Non-profit,https://www.myanmardf.org,,"Other, Social Impact",1,Christopher Thant,1-10,,,,,,,,,,,,,Private,,,,,,
ExperiPro,https://www.crunchbase.com/organization/experipro,"Consulting, Marketing","Princeton, Texas, United States","ExperiPro is a consulting firm that offers marketing insights, strategy, and analysis services to help navigate business growth challenges.","1,288,855","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://experipro.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farm Credit of Northwest Florida,https://www.crunchbase.com/organization/farm-credit-of-northwest-florida,"Credit, Finance, Financial Services","Marianna, Florida, United States",Farm Credit of Northwest Florida offers financing and financial solutions to farmers.,"1,288,856","East Coast, Southern US",$1M to $10M,Active,1916-01-01,day,,,,,For Profit,https://www.farmcredit-fl.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Light Source Lighting,https://www.crunchbase.com/organization/light-source-lighting,"Commercial, Consumer Electronics, Electronics, Lighting","Plainfield, Illinois, United States","Light Source Lighting offers ceiling lights, wall lights, fans, outdoor lighting, lamps, and home accents.","1,288,863","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://lightsourcelighting.com,,"Consumer Electronics, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palatka Housing Authority,https://www.crunchbase.com/organization/palatka-housing-authority,"Building Maintenance, Property Management, Real Estate, Rental Property","Palatka, Florida, United States","Palatka Housing Authority is a housing organization that provides housing programs, rental assistance, and property maintenance.","1,288,865","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.palatkaha.org/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Workforce Transformation and Consulting,https://www.crunchbase.com/organization/workforce-transformation-and-consulting,"Consulting, Health Care, Staffing Agency","Boca Raton, Florida, United States",Workforce Transformation and Consulting provides account management and staffing services for the healthcare industry.,"1,288,872","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.workforcetransformations.com,,"Administrative Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
San Bruno Pet Hospital,https://www.crunchbase.com/organization/san-bruno-pet-hospital,"Health Care, Hospital, Pet, Veterinary","San Bruno, California, United States","San Bruno Pet Hospital provides pet emergency, boarding, laser therapy, therapeutic, diagnostics, dental, and preventative care services.","1,288,874","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://sanbrunopet.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas Combs & Spann,https://www.crunchbase.com/organization/thomas-combs-spann,"Law Enforcement, Legal, Professional Services","Charleston, West Virginia, United States","Thomas Combs & Spann is a law practice firm in Charleston, West Virginia.","1,288,878",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.tcspllc.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compendium Federal Technology,https://www.crunchbase.com/organization/compendium-federal-technology,"Artificial Intelligence (AI), Information Technology, Software Engineering","Lexington Park, Maryland, United States",Compendium Federal Technology is a technology and engineering services firm that provides innovative solutions to clients.,"1,288,879","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.cft-llc.com,Compendium Federal Technology offers technical data and integrated logistics and tactical communications engineering. They provide artificial intelligence and program and financial management. If anyone wants to contact them please contact them via phone call or email.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waste Reduction Partners,https://www.crunchbase.com/organization/waste-reduction-partners,"Energy Efficiency, Environmental Engineering, Natural Resources, Renewable Energy","Asheville, North Carolina, United States",Waste Reduction Partners helps organizations improve environmental and energy management through efficiency techniques.,"1,288,885","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.wastereductionpartners.org,"Waste Reduction Partners offers a variety of on-site assessments, providing consulting services and assisting businesses to be green by reducing their carbon footprints, recycling, conserving water, becoming energy efficient and lessening their environmental impacts. They help organizations improve environmental and energy management through efficiency techniques. They provide energy efficiency, utility management resources, energy surveys, and strategic energy planning.","Energy, Natural Resources, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Enhanced Health Solutions,https://www.crunchbase.com/organization/enhanced-health-solutions,"Health Care, Human Resources, Recruiting, Staffing Agency","Miami, Florida, United States",Enhanced Health Solutions is a staffing and recruiting company providing human resource services.,"1,288,887","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://enhancedhealth.com,,"Administrative Services, Health Care, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Utah Mountain Air,https://www.crunchbase.com/organization/utah-mountain-air,"Health Care, Medical Device","Ogden, Utah, United States",Utah Mountain Air is a seller of medical devices and health products.,"1,288,890",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://utahmountainair.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Punk Labs,https://www.crunchbase.com/organization/punk-labs,"Consumer, Gaming, Internet","San Diego, California, United States",Punk Labs is a gaming company whic hmakes games & stuff located in San Diego.,"1,288,892","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://punklabs.com/,,"Gaming, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
DougDeals,https://www.crunchbase.com/organization/dougdeals,"Computer, Consumer Electronics, E-Commerce, Hardware","Leander, Texas, United States","Dougdeals buys and sells surplus commercial equipment, including computers, lab & test, and manufacturing equipment.","1,288,892",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dougdeals.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verstaad,https://www.crunchbase.com/organization/verstaad,"Asset Management, Business Intelligence, Consulting, Drones, Information Technology, Market Research, Project Management","Chicago, Illinois, United States","Verstaad offers engineering, technology solutions and drone systems needs.","1,288,898","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.verstaadeng.com/,,"Administrative Services, Consumer Electronics, Consumer Goods, Data and Analytics, Design, Financial Services, Hardware, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GOZEN Host,https://www.crunchbase.com/organization/gozen-host,"CMS, Internet, Web Hosting","Dover, Delaware, United States","GOZEN Host provides domain names, business hosting, SSL certificates, elastic sites, cloud, virtual and dedicated servers products.","1,288,898","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://gozenhost.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guardian Logistics Solutions,https://www.crunchbase.com/organization/guardian-logistics-solutions,"Delivery, Logistics, Transportation, Warehousing","Durham, North Carolina, United States","Guardian Logistics Solutions is a transportation firm that provides warehousing, order fulfillment, distribution, and delivery services.","1,288,901","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://glsnc.com/,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heal Me Fit,https://www.crunchbase.com/organization/heal-me-fit,"SaaS, Software, Transportation","Phoenix, Arizona, United States",Heal Me Fit manages employees and safety initiatives to decrease accidents work-related injuries and turnover.,"1,288,906","Greater Phoenix Area, Western US",$1M to $10M,Active,1902-11-02,day,,,,,For Profit,https://www.healmefit.com,Saas Software platform that focuses on capture health data and providing insight and analytics to the logistic industry to decrease the cost of accidents and workers compensation by focusing on truck driver health.  Launched in Founder Institute,"Software, Transportation",1,Raven McNeal,1-10,,,,,,,,,,,,,Private,,,,,,
"Driv3 - SEO, SEM & Social Media",https://www.crunchbase.com/organization/driv3,"Consulting, Marketplace, Semantic Search, SEO, Social Media","Arlington, Virginia, United States",An online marketplace for Learner Drivers to find Driving Instructors.,"1,288,907","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.driv3.com,"An online marketplace for Learner Drivers to find Driving Instructors. Helping the Customers to narrow down a list of Driving Instructors based on: Price, Reviews,  Area and No.of lessons to pass ratio.","Commerce and Shopping, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyFedRetirementWerks,https://www.crunchbase.com/organization/myfedretirementwerks,"Government, Health Insurance, Insurance, Life Insurance","Dallas, Texas, United States",MyFedRetirementWerks provides financial service for federal employees.,"1,288,909","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.myfedretirementwerks.com,"Myfedretirementwerks offers several options to federal employees including health benefits, dental vision benefits, insurance options, FSA’s, long-term care, and life insurance options.","Financial Services, Government and Military",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eby Family Dental,https://www.crunchbase.com/organization/eby-family-dental,"Dental, Health Care, Hospital","Fort Atkinson, Wisconsin, United States","Eby Family Dental offers general, cosmetic, and orthodontic dental care.","1,288,909","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ebyfamilydental.com,"Eby Family Dental is a dental care hospital that offers services such as cosmetic dentistry, general dentistry, family dentistry, orthodontics, braces, Invisalign, and more. They offer Invisalign, CEREC same-day crowns, and a CT scanner in addition to dentistry.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountains Community Hospital,https://www.crunchbase.com/organization/mountains-community-hospital,"Communities, Health Care, Medical","Lake Arrowhead, California, United States","Mountains Community Hospital is a heath care company located in Lake Arrowhead, California. ","1,288,913","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,http://mchcares.com,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
WriterArmy,https://www.crunchbase.com/organization/writerarmy,"Content Marketing, Copywriting, Marketing, SEO","Seattle, Washington, United States","WriterArmy is an agency that provides SEO content production, sales copywriting, and Linkedin marketing services.","1,288,918","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://writerarmy.com,,"Content and Publishing, Internet Services, Sales and Marketing",1,Sully Chaudhary,11-50,,,,,,,,,,,,,Private,,,,,,
Athletic Performance,https://www.crunchbase.com/organization/athletic-performance,"Rental, Sports, Training","Gambrills, Maryland, United States",Athletic Performance is a sports complex that provides sports performance training programs.,"1,288,919","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.athleticperformanceinc.com,"Athletic Performance provides rental for turf fields, indoor courts, outdoor courts, batting cages, meeting rooms, and property diagrams. They also provide training and tournament services.  Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Education, Sports",1,Stephen Vaught,11-50,,,,,,,,,,,,,Private,,,,,,
RGP Dental,https://www.crunchbase.com/organization/rgp-dental,"Dental, E-Commerce, Retail, Sales","Bristol, Rhode Island, United States",RGP Dental is an online retailer of stools and accessories.,"1,288,925","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://rgpergo.com,RGP Dental is an e-commerce platform. They offer stools and accessories for dental sevice.,"Commerce and Shopping, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Faith Mission of Elkhart,https://www.crunchbase.com/organization/faith-mission-of-elkhart,"Assisted Living, Communities, Non Profit","Elkhart, Indiana, United States",Faith Mission of Elkhart provide faith-based programs and services that minister to the homeless and other individuals.,"1,288,925","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,Non-profit,https://thefaithmission.org,"Faith Mission of Elkhart offers faith-based activities and services to the homeless and other individuals in order for them to have good life-changing possibilities. Regardless of economic circumstances, they provide hope for the physical, emotional, and spiritual well-being of those they serve.","Community and Lifestyle, Health Care, Other, Social Impact",1,Dorothy Pittman,11-50,,,,,,,,,,,,,Private,,,,,,
Los Comales Niles,https://www.crunchbase.com/organization/los-comales-niles,Restaurants,"Durham, North Carolina, United States","Long-running, casual regional chain serving signature tacos & other classic Mexican fare.","1,288,928","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.loscomales.com,"Taqueria Los Comales offers fresh authentic Mexican Food in a comfortable family environment at an affordable price. We’ve taken the fast food idea and combined it with the dine-in style comfort to create a “quick-casual” atmosphere in our restaurants. Address: 9055 N Milwaukee Ave, Niles, IL 60714, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
NetFacilities,https://www.crunchbase.com/organization/netfacilities,"Information Technology, Software","Long Beach, California, United States",NetFacilities is perfect for service contractors and job-site management. ,"1,288,928","Greater Los Angeles Area, West Coast, Western US",,Closed,2003-01-01,year,2018-09-25,day,2018-09-25,day,For Profit,http://www.netfacilities.com/,"NetFacilities is a privately held company committed to helping businesses harness the power of the Internet to produce, protect and uncover revenues through simple, efficient solutions and resources. Sixteen years ago NetFacilities began with an idea of creating the ultimate facilities maintenance solution. Now the company has grown to servicing many thousands of users worldwide. They attribute the success of NetFacilities to the constant redevelopment and adaptability of the software with the latest emerging technologies.","Information Technology, Software",1,Shawn Dawson,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Meals on Wheels of Mercer County,https://www.crunchbase.com/organization/meals-on-wheels-of-mercer-county,"Food and Beverage, Health Care, Nutrition","Ewing, Nebraska, United States",Meals on Wheels of Mercer County is a comprehensive nutrition programme.,"1,288,931",Midwestern US,,Active,1973-01-01,year,,,,,Non-profit,https://www.mealsonwheelsmercer.org/,Meals on Wheels of Mercer County is a comprehensive nutrition programme. is a comprehensive nutrition programme dedicated to providing nutritious meals and related services to homebound participants while reducing social isolation.,"Food and Beverage, Health Care",,,1-10,1,,,,,,USD,,Princeton Area Community Foundation,1,1,,Private,,,,,,
University of South Florida College of Engineering,https://www.crunchbase.com/organization/university-of-south-florida-63c5,,"Tampa, Florida, United States",College of Engineering,"1,288,934","Tampa Bay Area, East Coast, Southern US",,Active,1956-01-01,year,,,,,For Profit,https://www.usf.edu/engineering/,,,,,,,,,,,,,,,,,,Private,,,,,,
