Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
StitchCrew,https://www.crunchbase.com/organization/stitchcrew,"Management Consulting, Social, Social Entrepreneurship","Oklahoma City, Oklahoma, United States","StitchCrew is run an accelerator program to connect tech entrepreneurs with the capital, resources, and network.","134,713",Southern US,Less than $1M,Active,2017-01-01,month,,,,,For Profit,https://www.stitchcrew.com,"StitchCrew connects startups and entrepreneurs with capital, resources, and social networks. They build a more inclusive and equitable economy through entrepreneurship. Their program, focused on cultivating a world-class femhealth ecosystem in the heartland, supports women entrepreneurs building technology-enabled, consumer-centric products and solutions that drastically improve women’s health and wellness.","Community and Lifestyle, Professional Services, Social Impact",2,"Chris Lucas, Erika Lucas",1-10,1,,,,,300000,USD,300000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
B-360,https://www.crunchbase.com/organization/b-360,Communities,"Baltimore, Maryland, United States","B-360 utilizes dirt bike culture to end the cycle of poverty, disrupt the prison pipeline, and build bridges in communities.","134,713","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,Non-profit,https://b360baltimore.org/,"B-360 utilizes dirt bike culture to end the cycle of poverty, disrupt the prison pipeline, and build bridges in communities.",Community and Lifestyle,1,Brittany Young,1-10,4,,,,,4550000,USD,4550000,"Microsoft, City of Baltimore, The Light of Baltimore Incubator",3,3,,Private,,,,,,
Smith Technologies,https://www.crunchbase.com/organization/smith-technologies,"Health Care, Pharmaceutical","Spartanburg, South Carolina, United States","Smith Technologies is in community pharmacy technology, long-term care technology, and public sector software.","134,714","East Coast, Southern US",,Closed,,,2020-03-02,day,2020-03-02,day,For Profit,https://smithtech.com/,"Smith Technologies is in community pharmacy technology, long-term care technology, and public sector software.",Health Care,,,251-500,1,M&A,315000,USD,315000,315000,USD,315000,Francisco Partners,,1,,Private,,,,,,
"Carrington Mortgage Services, Mortgage Servicing Division",https://www.crunchbase.com/organization/carrington-mortgage-services-mortgage-servicing-division,"Crowdfunding, Financial Services, Venture Capital","Anaheim, California, United States",Carrington Mortgage Services is a financial services company that provides mortgage and online payments services.,"134,715","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2007-03-30,day,,,,,For Profit,http://carringtonms.com,,"Financial Services, Lending and Investments",1,Bruce Rose,251-500,,,,,,,,,,,,,Private,,,,,,
Steinhoff Africa Retail,https://www.crunchbase.com/organization/steinhoff-africa-retail,"Consumer, Retail, Retail Technology","Sandston, Virginia, United States",Steinhoff’s emerging and developed market retail businesses was a natural progression for the group,"134,716","East Coast, Southern US",$1B to $10B,Closed,2000-01-01,year,2017-09-22,day,,none,For Profit,https://star-group.co.za/,"The separation of Steinhoff’s emerging and developed market retail businesses was a natural progression for the group, given their distinct strategic and geographic focus. This separation has resulted in a listed, diversified, multi-format retail champion of significant size and scale with its roots in Africa. STAR’s vision is to be the preferred destination for delivering value to the African consumer and all other stakeholders.","Commerce and Shopping, Hardware, Other, Software",,,10001+,1,IPO,18000000000,ZAR,1444785824,18000000000,ZAR,1444785824,,,,,Public,2017-09-22,,,SRR,https://www.crunchbase.com/ipo/steinhoff-africa-retail-ipo--2f8c5219,JSE - Johannesburg Stock Exchange
Trailhead,https://www.crunchbase.com/organization/trailhead-2,"Communities, Education, Non Profit","Boise, Idaho, United States","A collaborative professional space that encourages gathering, connecting and learning.","134,719",Western US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://trailheadboise.org,"Founded by entrepreneurs for entrepreneurs, Trailhead is the place to find resources, explore new technologies, and create something all your own. From our casual, yet connected coworking space to high-octane workshops, we’re dedicated to giving entrepreneurs access to the tools and connections they need to build something with impact.","Community and Lifestyle, Education, Other, Social Impact",,,1-10,1,,,,,200000,USD,200000,KeyBank,1,1,,Private,,,,,,
Electra.aero,https://www.crunchbase.com/organization/electra-aero,Aerospace,"Washington, District of Columbia, United States",Electra is an aerospace company that manufactures hybrid electric aircraft.,"134,724","Washington DC Metro Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.electra.aero/,"Electra manufactures hybrid electric aircraft. They provide aircraft design, STOL and blown lift technology, and aircraft certification, electric propulsor and acoustic testing, and production services.",Science and Engineering,1,John Langford,11-50,4,,,USD,,,USD,,"Lockheed Martin Ventures, Statkraft Ventures, Virginia Innovation Partnership Corporation, Virginia Venture Partners",4,4,,Private,,,,,,
Lacuna Diagnostics,https://www.crunchbase.com/organization/lacuna-diagnostics-inc,"Biotechnology, Health Care, Health Diagnostics, Pet, Veterinary","Fort Collins, Colorado, United States",Lacuna Diagnostics is a digital telemedicine cytology platform that increases the standard of care veterinarians provide for pets.,"134,725",Western US,Less than $1M,Closed,2016-04-13,day,2021-01-13,day,2021-01-13,day,For Profit,https://www.lacunadiagnostics.com/,Lacuna Diagnostics is a digital telemedicine cytology platform that increases the standard of care veterinarians provide for pets. Lacuna improves veterinarian accuracy and confidence and accelerates positive healthcare outcomes by dramatically decreasing the wait times and environmental pollution associated with traditional central reference lab pathology services.,"Biotechnology, Community and Lifestyle, Health Care, Science and Engineering",4,"Aaron Wallace, Bikul Koirala, Conor Blanchet, Garrett Walz",1-10,2,M&A,350000,USD,350000,350000,USD,350000,"R/GA Ventures, Leap Venture Studio",,2,,Private,,,,,,
HomeZen,https://www.crunchbase.com/organization/homezen,"Home Decor, Home Renovation, Service Industry","Washington, District of Columbia, United States",Homezen’s tools and team of experts help you sell your home in five easy steps.,"134,727","Washington DC Metro Area, Southern US",,Closed,2015-01-01,year,2018-06-19,day,,none,For Profit,https://www.myhomezen.com,"HomeZen believe that homeowners should have a way to easily sell their home without spending tens of thousands of dollars. They started Homezen to provide you with a better way to sell your home, with information and tools that make your life easier and save you money. They are experienced real estate industry and technology experts. Their mission is to make it easier to save money selling your home. This is who they are. This is what they  do. Meet Homezen.","Other, Real Estate",2,"Mike Spainhower, Simon Goodall",1-10,1,M&A,30000,USD,30000,30000,USD,30000,Techammer,,1,,Private,,,,,,
Vastrm,https://www.crunchbase.com/organization/vastrm,"Fashion, Men's, Wearables","Burlingame, California, United States","Vastrm specializes in the fields of fashion, men's, and wearables.","134,728","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.vastrm.com,"Vastrm specializes in the fields of fashion, men's, and wearables. Vastrm allows its customers to finally hone in on and find the perfect fit for their unique body types.  It was founded in 2010 and headquartered in Burlingame, California.","Clothing and Apparel, Community and Lifestyle, Consumer Electronics, Design, Hardware",1,Jonathan Tang,1-10,3,Seed,1000000,USD,1000000,1650000,USD,1650000,"Andreessen Horowitz, General Catalyst, Y Combinator, SVA, Ignition Partners",,7,,Private,,,,,,
Podcast Hawk,https://www.crunchbase.com/organization/podcast-hawk,"PaaS, SaaS, Software","Newark, Delaware, United States",Get booked as a podcast guest on auto-pilot.,"134,728","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,day,,,,,For Profit,https://www.podcasthawk.com,"The smartest way to get booked on 1000's podcasts Save even more time! Search Millions of Podcasts in Seconds It used to take hours, if not days, to find podcasts to pitch and appear as a guest.  With Podcasts Hawk custom search filters you can find your ideal podcasts in seconds! Create A Targeted Pitch With the Podcast Hawk pitch wizard, you don’t have to scour the web looking for information on each show so you can easily customize your pitch.  You can see all the information and customize each email and the follow-up all in one screen! Grow your brand Podcasting is more than just showing up for the interview; it allows you to grow your brand and business in ways most people never expect.",Software,2,"Ray Blakney, Stewart Townsend",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Foundable,https://www.crunchbase.com/organization/foundable,"Artificial Intelligence (AI), SaaS","Columbus, Ohio, United States",Foundable is a web and mobile SaaS product that accelerates launching and supporting a new startup idea.,"134,730","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://foundable.ai,"Foundable offers the ability to set up an SEO-optimized landing page to build your user base without having to touch a single line of code. They match with accelerators, incubators, and venture capitalists based on product and stage of business.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,1,Seed,40000,USD,40000,40000,USD,40000,Redbud VC,1,1,,Private,,,,,,
Supergrain,https://www.crunchbase.com/organization/supergrain,"Analytics, Machine Learning, SaaS","San Francisco, California, United States","A modern, warehouse-native customer engagement platform","134,735","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://supergrain.com/,"Supergrain is building data infrastructure to power modern business intelligence tools and data applications. With Supergrain, data analysts can define and manage business logic and metrics centrally, enabling business users to consume self-serve analytics in the tools of their choice. In doing so, Supergrain enables data teams to be more productive and organizations to become truly data-driven. We’re a small group of experienced engineers and data scientists who have built data and developer tools at scale. We have big ambitions to build a product customers love and a diverse and inclusive culture we can be proud of. We’re backed by top-tier VC's and angel investors in the data and developer tools space, so we're able to offer competitive salaries and meaningful early-stage equity. We also offer unlimited PTO, flexible benefits, and more.","Artificial Intelligence (AI), Data and Analytics, Software",2,"George Xing, Thomas Chen",1-10,1,Seed,6800000,USD,6800000,6800000,USD,6800000,"Benchmark, Operator Collective",1,2,,Private,,,,,,
Cognosante,https://www.crunchbase.com/organization/cognosante,"Health Care, Information Technology","Mclean, Virginia, United States","Cognosante is a provider of healthcare consulting, technology solutions, and business process outsourcing services.","134,736","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1987-01-01,year,,,,,For Profit,http://www.cognosante.com,"Cognosante is a leading provider of health IT services to state and federal agencies and regional health organizations. The company assists its clients in developing, managing and executing complex healthcare information programs and infrastructures. Its expertise includes standards development, interoperability, business and technical architecture, modular system integration, health informatics, Medicaid, health information exchange, improper payment, health insurance exchange, NwHIN, and The Direct Project.","Health Care, Information Technology",1,Michele Kang,1001-5000,,,,,,,,,,,,2,Private,,,,,,
iFirst Medical Technologies,https://www.crunchbase.com/organization/ifirst-medical-technologies,"Health Care, Health Diagnostics, Medical, Medical Device","Honolulu, Hawaii, United States",iFirst Medical Technologies is a lifesaving blood analysis platform providing a new standard-of-care in coagulation diagnostics.,"134,737","Asia-Pacific (APAC), Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.ifirstmedtech.com/,"iFirst Medical Technologies is a lifesaving blood analysis platform providing a new standard-of-care in coagulation diagnostics. The platform develops products that save the lives of trauma patients by providing a point of care and diagnostics tools, first. It modernized coagulation testing that can characterize patient physiological data such as anticoagulants, ethnicity, and care history. iFirst Medical Technologies envisions the growth of products using a mobile health diagnostic platform and continues to pursue its application for other critical situations; where ease of use, cost, and mobility can help save lives of patients and provide care-providers increase profits. The mobile lab will enable lifesaving information to be transmitted to the hospital prior to patient arrival. iFirst Medical Technologies was founded in 2016 and is headquartered in Honolulu, Hawaii, United States.",Health Care,1,Luke Joseph,1-10,2,Seed,150455,USD,150455,150455,USD,150455,XLR8UH,,1,,Private,,,,,,
Bookroo,https://www.crunchbase.com/organization/bookroo,"Books, Education","Provo, Utah, United States",Bookroo offers a monthly subscription box of books for young children. ,"134,738",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://bookroo.com/,"Bookroo's mission is to help kids fall in love with reading and make it convenient and affordable for parents to build their children's libraries. Bookroo offers a monthly subscription box of books for young children. The Bookroo team carefully selects a wide variety of books to ensure that they are high quality and always fresh. The books come gift wrapped, so kids get the excitement of unwrapping a new present every month.","Content and Publishing, Education, Media and Entertainment",6,"Chandler Tanner, Jane Tanner, Kesler Tanner, Rebecca Tanner, Tayler Tanner, Tiffany Tanner",1-10,1,,,,,10000,USD,10000,Campus Founders Fund,1,1,,Private,,,,,,
Ecsell Sports,https://www.crunchbase.com/organization/ecsell-sports,"Outdoors, Sports, Training","Lincoln, Nebraska, United States","Ecsell Sports helps athletic and club directors coach their coaches through athlete surveys, development, and connection.","134,742",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://ecsellsports.com,,"Education, Sports",,,11-50,1,Seed,500000,USD,500000,500000,USD,500000,Invest Nebraska,,1,,Private,,,,,,
Bay Credit Union,https://www.crunchbase.com/organization/bay-credit-union,"Banking, Credit, Finance, Financial Services","Panama City, Florida, United States","Bay Credit Union offers credit, loans and banking services.","134,742","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://baycu.com/,,"Financial Services, Lending and Investments",,,101-250,1,,,,,2478839,USD,2478839,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Fairbanks Morse Defense,https://www.crunchbase.com/organization/fairbanks-morse-engine,"Consumer Electronics, Energy, Manufacturing, Marine Technology, Military","Beloit, Wisconsin, United States","Fairbanks Morse Defense worldwide leader in engine technology & manufacturing, provides diesel engines and generator sets for marine power.","134,743","Great Lakes, Midwestern US",$10M to $50M,Active,1885-01-01,year,2019-12-13,day,,,For Profit,https://www.fairbanksmorsedefense.com,"Fairbanks Morse Defense worldwide leader in engine technology & manufacturing, provides diesel engines and generator sets for marine power.","Consumer Electronics, Energy, Government and Military, Hardware, Information Technology, Manufacturing, Science and Engineering",1,Charles Morse,251-500,,M&A,,,,,,,,,,7,Private,,,,,,
Rawxies,https://www.crunchbase.com/organization/rawxies,"Food and Beverage, Food Processing, Snack Food","Kansas City, Kansas, United States","Rawxies is a cookie production company that specializes in producing cookies that are vegan, gluten, soy and guilt-free.","134,744",Midwestern US,Less than $1M,Active,2011-01-01,month,,,,,For Profit,http://rawxies.com,"Rawxies is a cookie production company that specializes in producing cookies that are vegan, gluten, soy and guilt-free. The company offers cookies in various flavors, including chocolate brownie, banana nut bread, chocolate chip cookie dough, cranberry pecan, lemon poppy seed, and mint chocolate chip cookies; crunch packs; and various packs for chocolate and fruit. It was founded in 2011 and headquartered in Kansas City, Kansas.",Food and Beverage,1,Callie England,11-50,1,Seed,512000,USD,512000,512000,USD,512000,"Mid-America Angels, Women's Capital Connection, Brian Kelly, Liz kelly",,4,,Private,,,,,,
MoringaConnect,https://www.crunchbase.com/organization/moringaconnect,"Agriculture, Marketing, Retail","Boston, Massachusetts, United States",MoringaConnect is using the nutrient rich moringa tree to unlock the potential of high value agriculture.,"134,745","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.moringaconnect.com,"They are changing the story of the smallholder farmer starting with Moringa, known worldwide as “the miracle tree” for its highly nutritional leaves. They take the forgotten part --the seeds-- and process them into an oil with unmatched cosmetic benefits for hair and skin care and a press meal for animal feed and water purification. They manage the entire supply chain- training, micro-credit, miniaturized value-added processing, and marketing to a global audience.","Agriculture and Farming, Commerce and Shopping, Sales and Marketing",1,Kwami Williams,11-50,3,,,,,550000,USD,550000,"MassChallenge, Echoing Green",,2,,Private,,,,,,
Vör,https://www.crunchbase.com/organization/vör-inc,"E-Commerce, Food and Beverage, Food Processing, Health Care, Manufacturing","Ivyland, Pennsylvania, United States","Vör creates delicious, healthier chocolate alternatives to those who are interested in living a healthier lifestyle.","134,746","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.vorfoods.com/,"Vör creates delicious, healthier chocolate alternatives to those who are interested in living a healthier lifestyle. The company's mission is to continue to search our planet for products, ingredients, and new ways of food manufacturing, bringing truly unique and innovative products to the market for retail, food service, and industrial applications. Founded by Franklin Steck in 2013, Vör is headquartered in Ivyland, Pennsylvania.","Commerce and Shopping, Food and Beverage, Health Care, Manufacturing",1,Franklin Steck,11-50,1,,,,,210700,USD,210700,,,,,Private,,,,,,
Cheeterz Firearem Accessories,https://www.crunchbase.com/organization/cheeterz-firearem-accessories,"Consumer Goods, E-Commerce, Retail","Des Arc, Arkansas, United States",Cheeterz Firearem Accessories sells pre-filled ammunition pods.,"134,747",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://cheeterz.com,"Cheeterz Firearem Accessories sells ammo pods that are already filled. They offer products with features like single-use, preloading, and faster reloading, among others. They sell items like personal defense ammo podz 9mm luger 135 gr. Hyrda-shok jhp, cheeterz ammo podz 9mm luger gen 2, case - cheeterz ammo podz 9mm luger fmj, and more.","Commerce and Shopping, Consumer Goods",1,Richard Roe,1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Indshine,https://www.crunchbase.com/organization/indshine,"Drones, Geospatial, SaaS, Software","Newark, Delaware, United States",Indshine is a cloud-based collaborative GIS application that enables teams to work on drones and satellite maps using any device.,"134,749","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2016-06-06,day,,,,,For Profit,https://www.indshine.com,"Indshine is a technology company that provides enterprise drone software and solutions for infrastructure, mining, forestry, and other industries. Its cloud-based, collaborative GIS application enables teams to work on drone and satellite maps using any device directly from the browser.  The company was founded in 2016 and is headquartered in Newark, Delaware.","Consumer Electronics, Consumer Goods, Data and Analytics, Hardware, Navigation and Mapping, Software",4,"Himanshu Nagrath, Manish Sahu, Prince Diwakar, Saksham Bhutani",11-50,1,Seed,14400,USD,14400,14400,USD,14400,First Cheque,1,1,,Private,,,,,,
Nob Hill Therapeutics,https://www.crunchbase.com/organization/nob-hill-therapeutics,"Biotechnology, Life Science, Pharmaceutical","Albuquerque, New Mexico, United States",Nob Hill Therapeutics is established to commercialize the first dry-powder nebulizer to treat severe respiratory diseases.,"134,754",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://nobhilltherapeutics.com,"Nob Hill Therapeutics is a Delaware Corporation, founded to develop and market DryNeb, a first-in-kind dry powder nebulizer to address large pulmonary drug delivery market opportunities. The company has exclusively licensed the technology from the University of New Mexico. DryNeb™ vs. Aerosol Mist Nebulizers Compact, handheld, portable DryNeb will replace cumbersome aerosol mist nebulizers. The pulmonary route of drug delivery has been gaining much importance in the present day, as it enables targeted drug delivery directly to the lungs for both local and systemic treatment. Pulmonary drug delivery, as a noninvasive drug administration method, is characterized by its high bioavailability and fast action. It is increasingly used in modern clinical practice for improved treatment of local as well as systemic diseases.","Biotechnology, Health Care, Science and Engineering",,,1-10,3,Seed,142500,USD,142500,167500,USD,167500,"New Mexico Angels, New Mexico Economic Development Department",1,2,,Private,,,,,,
Techsmith,https://www.crunchbase.com/organization/techsmith,Software,"Okemos, Michigan, United States","TechSmith is a software company developing screen casting tools, including screen capture, recording and editing software.","134,755","Great Lakes, Midwestern US",$50M to $100M,Active,1987-01-01,year,,,,,For Profit,http://www.techsmith.com,"Sells SnagIt, Camtasia Studio and Morae applications.  Hosts screencast.com, a screencast hosting service.",Software,1,William Hamilton,251-500,,,,,,,,,,,,1,Private,,,,,,
Nima Capital,https://www.crunchbase.com/organization/nima-capital,"Finance, Financial Services, Impact Investing","New York, New York, United States",Nima Capital is a single-family office focused on identifying companies that use technology to disrupt industries around the world.,"134,756","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.nimacap.com,"Nima Capital is a single-family office. They take a global approach to identifying companies with first mover, winner-take-all characteristics that use technology to disrupt large industries around the world.","Financial Services, Lending and Investments",1,Melissa Crespo,1-10,,,,,,,,,,,,,Private,,,,,,
Rethink Education,https://www.crunchbase.com/organization/rethink-education,"Business Development, EdTech, Enterprise Software, Financial Services, Impact Investing, Venture Capital","White Plains, New York, United States",Rethink Education is a venture capital fund focusing exclusively on education technology that invests in early- and growth-stage startups.,"134,762","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://rethink.vc/education,Rethink Education is a venture capital fund focused exclusively on education technology that invests in early- and growth-stage start-ups looking to scale their solutions both domestically and across the globe.,"Education, Financial Services, Lending and Investments, Professional Services, Software",3,"Jenny Abramson, Matthew Greenfield, Richard Segal",1-10,,,,,,,,,,,,,Private,,,,,,
SciPlay Corporation,https://www.crunchbase.com/organization/sciplay-corporation,Casino,"Las Vegas, Nevada, United States",SciPlay Corporation provides scientific Games' social gaming unit offering casino-style mobile games.,"134,763",Western US,$500M to $1B,Active,2012-01-01,year,2019-05-02,day,,,For Profit,https://www.sciplay.com,"SciPlay is a developer and publisher of digital games on mobile and web platforms. We currently offer seven games, including social casino games Jackpot Party Casino, Gold Fish Casino, Hot Shot Casino and Quick Hit Slots, and casual games MONOPOLY Slots, Bingo Showdown and 88 Fortunes Slots.",Travel and Tourism,1,Aaron Schurman,251-500,,IPO,,,,,,,,,,3,Public,2019-05-02,,,SCPL,https://www.crunchbase.com/ipo/sciplay-corporation-ipo--c11605b0,NASDAQ
popSlate,https://www.crunchbase.com/organization/popslate,"Consumer Electronics, Electronics, iOS","Burlingame, California, United States",Second screen experience for your iPhone,"134,770","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-03-01,day,,,,,For Profit,http://www.popslate.com,"popSlate is a smart, digital case connected to apps on your phone. Take any image – from the gallery, camera, your friends, popSLATE artist channels, or even Instagram – and pop it to the always-on popSLATE ePaper screen in the back of your phone. Pop what you love whenever you like.","Consumer Electronics, Hardware, Mobile, Platforms, Software",2,"Greg Moon, Yashar Behzadi",1-10,3,,,,,1100000,USD,1100000,"Plug and Play, Tandem Capital, CLI Ventures",,3,,Private,,,,,,
AssistRx,https://www.crunchbase.com/organization/assistrx,"Health Care, Information Technology","Orlando, Florida, United States","AssistRx, Inc provides healthcare information technology solutions to the Specialty Pharmaceutical distribution channel.","134,771","East Coast, Southern US",$50M to $100M,Active,2009-01-01,year,,,,,For Profit,http://assistrx.com,"Although AssistRx was formed in only 2009, we have capitalized on our 30 years of combined experience working within the specialty distribution channel, both in caring for patients as well as close collaboration with pharmaceutical manufacturers. Our simple goal is to apply innovative solutions to provide greater access to therapy. Through years of exposure and insider knowledge, AssistRx (ARX) has become intimately acquainted with specialty therapy distribution, but has also identified shortcomings that exist in meeting patients’ needs using the current industry methodology. Seeking to detangle the intricate complications that arise in this niche market, ARX has developed exclusive technology with our iAssist product and, when combined with our customizable features and superior service, we are confident it will be exactly what your organization needs to resolve prevalent issues and excel in customer care. In fact, we believe our unique technology will revolutionize the current specialty distribution market by creating a seamless and efficient system to ensure benefits to all parties involved. AssistRx, as a company, is dedicated to developing technology solutions and offering premium customer service for the specialty pharma industry. Improvement in the delivery of patient care has been a core motivation for ARX as we have partnered with healthcare companies, and it will continue to inspire us to find better solutions to continue to meet needs in this ever growing and changing market. AssistRx, Tomorrow's Technology Today.","Health Care, Information Technology",4,"Adam Stotts, Edward Hensley, Jacques Fu, Jeff Spafford",501-1000,,,,,,,,,,,,1,Private,,,,,,
Strategic Environmental & Energy Resources,https://www.crunchbase.com/organization/strategic-envirmental-energy-resources,"Energy, Renewable Energy, Waste Management","Golden, Colorado, United States",Strategic Environmental & Energy Resources provides renewable fuels and industrial waste management services.,"134,772","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,day,2008-01-25,day,,,For Profit,http://seer-corp.com/,"Strategic Environmental & Energy Resources provides environmental services. They serve a range of customers that include oil and gas refineries, regional landfills, medical waste destruction operations, and food and beverage companies.","Energy, Sustainability",,,11-50,1,IPO,,,,900000,USD,900000,,,,,Public,2008-01-25,,,SENR,https://www.crunchbase.com/ipo/strategic-envirmental-energy-resources-ipo--9764266f,OTCQB
Fitzroy Toys,https://www.crunchbase.com/organization/fitzroy-toys,"Shopping, Toys, Wholesale","Los Angeles, California, United States",Fitzroy Toys is the only platform designed specifically to bring together the toy industry.,"134,772","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.fitzroytoys.com/,Fitzroy Toys is an online B2B wholesale marketplace built to connect the toy industry.,"Commerce and Shopping, Consumer Goods",1,Stefanie Botelho,1-10,3,Seed,100000,USD,100000,100000,USD,100000,"Grape Arbor VC, The Graduate Syndicate",,2,,Private,,,,,,
ALT Bioscience,https://www.crunchbase.com/organization/alt-bioscience,"Biotechnology, Life Science, Pharmaceutical","Lexington, Kentucky, United States","ALT Bioscience engages in the discovery, development, and commercialization of diagnostic and biomedical technologies.","134,777",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://perio-dx.com,"ALT Bioscience LLC, a bioscience company, engages in the discovery, development, and commercialization of diagnostic and biomedical technologies focused on oral-systemic health and neurodegenerative diseases.  ALT Bioscience was founded in 1997 and is based in Lexington, Kentucky.","Biotechnology, Health Care, Science and Engineering",,,11-50,3,,8151461,USD,8151461,8151461,USD,8151461,,,,,Private,,,,,,
Entrion Wind,https://www.crunchbase.com/organization/entrion-wind,"Manufacturing, Renewable Energy, Wind Energy","Houston, Texas, United States",Entrion Wind develops the FRP monopile technology that provides an opportunity to move fixed offshore wind production into deeper waters.,"134,784","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.entrionwind.com/,"Entrion Wind develops the FRP monopile technology that provides an opportunity to move fixed offshore wind production into deeper waters. The company was founded in 2020 and is headquartered in Houston, Texas.","Energy, Manufacturing, Natural Resources, Sustainability",1,Li Lee,1-10,1,Seed,725250,USD,725250,725250,USD,725250,,,,,Private,,,,,,
Noirefy,https://www.crunchbase.com/organization/noirefy,"Internet, Professional Services, Recruiting, Social Recruiting","Chicago, Illinois, United States",Noirefy is a web platform that connects diverse professionals to corporations using data and referrals.,"134,788","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-06-18,day,,,,,For Profit,http://www.noirefy.com/,Noirefy is a digital platform that gives corporations the tools they need to attract and retain diverse talent. Noirefy uses a referral model and proprietary scoring model to connect diverse professionals and corporations in a more efficient way.,"Internet Services, Other, Professional Services",1,Shaniqua Davis,1-10,2,Seed,125000,USD,125000,125000,USD,125000,"gener8tor, CJM Ventures",,2,,Private,,,,,,
Tisbury Pharmaceuticals,https://www.crunchbase.com/organization/tisbury-pharmaceuticals,"Clinical Trials, Health Care, Medical, Pharmaceutical","Beverly, Massachusetts, United States",Tisbury Pharmaceuticals is a pre-clinical stage pharmaceutical company.,"134,789","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2017-01-01,year,,,,none,For Profit,https://www.tisburypharmaceuticals.com/,"Tisbury Pharmaceuticals discovers, develops, and commercializes therapy to treat primary open angle glaucoma. The company's clinical candidate, R-801, accelerates flow via the trabecular meshwork via redox catalysis and K+-ATP (channel activation). The company was incorporated in 2017 and is based in Beverly, Massachusetts.",Health Care,1,Andrew Salzman,11-50,1,Early Stage Venture,32000000,USD,32000000,32000000,USD,32000000,"OrbiMed, HealthCap, Pontifax, Clarus Healthcap",1,4,,Private,,,,,,
Equine Amnio Solutions,https://www.crunchbase.com/organization/equine-amnio-solutions,Biotechnology,"Argyle, Texas, United States",Equine mission is to provide innovative products to maximize the health and performance of horses across all breeds & athletic disciplines.,"134,790","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://renovoequine.com/about,Equine Amnio Solutions is the industry pioneer in the sale of cutting-edge regenerative veterinary solutions that are designed to improve the health and performance of horses in all breeds and sports.,"Biotechnology, Science and Engineering",,,11-50,1,,,,,57500,USD,57500,FedEx Small Business Grant,1,1,,Private,,,,,,
