Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Onehop,https://www.crunchbase.com/organization/onehop-2dd5,"Cloud Data Services, Information Technology, Software","Henderson, Nevada, United States","Onehop is a global SMS marketplace that allows you to search, compare, and select the best provider for your messaging needs.","2,801,507",Western US,,Active,,,,,,,For Profit,http://www.onehop.co,,"Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Real Estate Corner,https://www.crunchbase.com/organization/real-estate-corner,"Commercial Real Estate, Real Estate, Residential","Cleveland, Ohio, United States",The Real Estate Corner is a real estate firm that specialises in both commercial and residential properties.,"2,801,508","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://realestatecornerllc.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nathanson Dental,https://www.crunchbase.com/organization/nathanson-dental,"Dental, Health Care, Hospital","Hunt Valley, Maryland, United States","Nathanson Dental provides cosmetic dentistry, dental implants, facial rejuvenation, restorative dentistry, and general dentistry services.","2,801,510","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://nathansondental.com/,Nathanson Dental offers cosmetic dentistry to correct aesthetic flaws in the smile. This facility provides facial rejuvenation services to patients interested in investing in cosmetic dentistry as well as enhancing the features surrounding their smiles.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fungus Federation of Santa Cruz,https://www.crunchbase.com/organization/fungus-federation-of-santa-cruz,"Information Services, Non Profit, Social","Santa Cruz, California, United States",Fungus Federation of Santa Cruz is a mycological club.,"2,801,513","San Francisco Bay Area, West Coast, Western US",,Active,1984-01-01,year,,,,,Non-profit,https://ffsc.us,"The Fungus Federation of Santa Cruz is made up of a collection of creative individuals who come together for the study and pursuit of wild mushrooms. The club members include master gardeners, winemakers, chefs, beekeepers, chocolatiers, brewers, and, of course, mycologists. They attend mushroom classes and early fungus fairs.","Community and Lifestyle, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
InterStructure,https://www.crunchbase.com/organization/interstructure,"Consulting, Information Technology, Network Security","Plano, Texas, United States","InterStructure expertise in technology services such as network services, road mapping, system infrastructure design and implementation.","2,801,514","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.interstructure.net/,,"Information Technology, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zebra Entertainment and Events,https://www.crunchbase.com/organization/zebra-entertainment-and-events,"Amusement Park and Arcade, Event Management, Events, Media and Entertainment","Granada Hills, California, United States","Zebra Entertainment and Events specializes in amusement rides, event planning, educational animal shows, and summer camp programs.","2,801,520","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://zebraentertainmentandevents.com,,"Events, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Killerbiz,https://www.crunchbase.com/organization/killerbiz,"E-Commerce, Payments, Sales, Sales Automation","Sunnyvale, California, United States",KillerBiz is a provider of e-commerce solutions for small businesses.,"2,801,522","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.killerbiz.com,Killerbiz strives to create businesses and work environments that deliver meaning and purpose. They help to prepare for sale and get the maximum sale price.,"Commerce and Shopping, Financial Services, Information Technology, Payments, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CombatCon,https://www.crunchbase.com/organization/combatcon,"Art, Events, Media and Entertainment, Sports","Las Vegas, Nevada, United States","CombatCon is an event that brings together newcomers, and enthusiasts to celebrate western martial arts .","2,801,523",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.combatcon.com,CombatCon provides an event where western martial arts are showcased through interactive instruction and demonstration. They celebrate and explore the relationship between western martial arts and popular culture by engaging  people with diverse viewpoints through educational and entertaining activities.,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eat Media,https://www.crunchbase.com/organization/eat-media,"Advertising, Blogging Platforms, Digital Media, Food and Beverage, Marketing","Hastings On Hudson, New York, United States",Eat Media manages publications that writes in topics related to food and drink.,"2,801,528","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.eatmedia.net,"EAT provides Content Design and Strategy to Change-Ready Organizations Our team works with companies ready to choose real value and transparent communications over brand fictions. This commitment to digital, social and print excellence goes way beyond making things pretty. We hang our hats on old-school experience coupled with new-digital habits.","Advertising, Content and Publishing, Food and Beverage, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Ridgeville Family Dentistry,https://www.crunchbase.com/organization/north-ridgeville-family-dentistry,"Dental, Health Care, Hospital","North Ridgeville, Ohio, United States",North Ridgeville Family Dentistry provides comprehensive dental care and sleeps apnea treatment services.,"2,801,530","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.northridgevillefamilydentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
YBA,https://www.crunchbase.com/organization/youth-business-usa,"Education, Finance, FinTech, Incubators, Non Profit, Small and Medium Businesses","Oakland, California, United States",A small business accelerator for underserved young entrepreneurs,"2,801,531","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.ybusa.org/,"Youth Business USA empowers underserved 18 to 29 year olds to turn their Main Street business ideas into a reality. They provide entrepreneurship education, coaching, interest-free loans, specialist advisors and a mentor for at least 12 months. It's free for accepted applicants - they are a 501(c)3 nonprofit with an economic empowerment mission to help low-income young adults, especially young adults of color, to make money off their business ideas and develop marketable skills.","Education, Financial Services, Lending and Investments, Other, Social Impact",3,"Alexsis de Raadt-St. James, Bo Ghirardelli, Nicolas Cary",11-50,,,,,,,,,,,,,Private,,,,,,
ABJ Properties,https://www.crunchbase.com/organization/abj-properties,"Real Estate, Real Estate Investment, Residential","Fort Lauderdale, Florida, United States",ABJ Properties is a residential real estate company.,"2,801,534","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sellingmyfloridahouse.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Social Anxiety Solutions,https://www.crunchbase.com/organization/social-anxiety-solutions,Management Consulting,"Jacksonville Beach, Florida, United States",Social Anxiety Solutions provides various types of Management Consulting services to their clients.,"2,801,539","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.social-anxiety-solutions.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridge Farm Consulting,https://www.crunchbase.com/organization/bridge-farm-consulting,"Consulting, CRM, Management Consulting","Vienna, Virginia, United States",Bridge Farm Consulting implements CRM solutions to both corporate and not-for-profit clients.,"2,801,539","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://bridgefarmconsulting.com/,"Bridge Farm Consulting implements CRM solutions to both corporate and not-for-profit clients. They bring the on-demand platform to organizations to solve pressing challenges. The company is located in Vienna, Virginia, USA.","Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Point.io,https://www.crunchbase.com/organization/point-io-7d65,"Big Data, Information Technology, Software","Philadelphia, Pennsylvania, United States",Point.io has developed a suite of patent pending products called MicroSharesTM and Policy FabricTM.,"2,801,543","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://point.io/,,"Data and Analytics, Information Technology, Software",1,Andrew Schwabe,11-50,,,,,,,,,,,,,Private,,,,,,
Influx of Wealth,https://www.crunchbase.com/organization/influx-of-wealth,"Financial Services, Training, Wealth Management","Greenville, North Carolina, United States","Influx of Wealth provides business start-up services, individual wealth coaching, and group wealth coaching services.","2,801,548","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.influxofwealth.com,,"Education, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
On-Site Technical Services,https://www.crunchbase.com/organization/on-site-technical-services-inc,"Consulting, Information Technology","Chicago, Illinois, United States",On-Site Technical Services offers complete business IT support and managed services including CICSo network security in the office.,"2,801,549","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.on-site.bz,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harwood & Son Insurance,https://www.crunchbase.com/organization/harwood-son-insurance,"Employee Benefits, Financial Services, Life Insurance, Risk Management","Farmville, Virginia, United States","Harwood & Son Insurance provides risk assessment, insurance management, employee benefits, and financial services.","2,801,550","East Coast, Southern US",$1M to $10M,Active,1866-01-01,year,,,,,For Profit,https://harwoodins.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Light Year Digital LLC,https://www.crunchbase.com/organization/light-year-digital,,"Oakland Park, Florida, United States",We are more than just a marketing agency.,"2,801,552","Greater Miami Area, East Coast, Southern US",,Active,2021-05-31,day,,,,,For Profit,http://lightyeardigital.net,"We are more than just a marketing agency. We are both analytical and creative. We communicate, design, develop and publish… to influence, experience, move and inspire. We understand that there’s more to marketing than making you look good – we go to work every day to help grow your business. We are that strategic partner, your experts in everything digital, brand, and marketing. Our Mission Our Mission is to Help Entrepreneurs Grow their Business using Sales Funnels, Providing all tools, Resources, and knowledge. Our Vision Our Vision is to assist you to Stay Engaged with your Clients and Provide them with Customized Messages that Make them feel as if you’re Communicating Straight with them by Adding an Individual Touch to your Messages Using Sales Funnels that will Distinguish you from the Crowd. Our Purpose Start Working with a Company that can Provide Everything you Need to Generate Awareness, Drive Traffic, Connect with Customers, and Increase Sales with Sales Funnels.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Onesf,https://www.crunchbase.com/organization/onesf,"Government, Non Profit, Residential","San Francisco, California, United States",Onesf is a government organisation company that specializes in city's cross-agency branding for all major capital improvement projects.,"2,801,556","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,day,,,,,Non-profit,https://onesanfrancisco.org/,,"Government and Military, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Louisiana Animal Care & Control Association,https://www.crunchbase.com/organization/louisiana-animal-care-control-association,"Education, Health Care, Non Profit, Social Assistance","Lake Charles, Louisiana, United States",Louisiana Animal Care & Control Association improves standards of the nature and importance of animal control organizations' work.,"2,801,558",Southern US,,Active,1979-01-01,year,,,,,Non-profit,http://laccaonline.org/,,"Education, Government and Military, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
R D Gourley,https://www.crunchbase.com/organization/r-d-gourley,"Accounting, Consulting, Financial Services","Arcadia, California, United States","R D Gourley offers accounting, bookkeeping, litigation support, taxation, financial statement preparation and business consulting services.","2,801,559","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.rdgourley.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mediajaw,https://www.crunchbase.com/organization/mediajaw,"Email, Software, Web Design, Web Hosting","San Angelo, Texas, United States","Mediajaw deals with web design, web hosting, web development and email services.","2,801,560",Southern US,,Active,1999-10-01,day,,,,,For Profit,https://www.mediajaw.com/,,"Design, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hilltop Slate,https://www.crunchbase.com/organization/hilltop-slate,"Architecture, Building Material, Construction, Landscaping","Middle Granville, New York, United States",Hilltop Slate provides roofing and landscape services.,"2,801,567","East Coast, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.hilltopslate.com,"Hilltop Slate operates its own quarries in New York and Vermont. This allows a great deal of efficiency that pass along to clients. They are able to bring our customers the best product at the best price. Hilltop Slate provides slate production. Their quarries provide us with many varieties of slate material. They stock many different colors and styles of slate tiles and pavers. They guarantee Hilltop Slate has the products you're looking for, or the skills to craft them.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Kitchen Cabinets,https://www.crunchbase.com/organization/american-kitchen-cabinet,"Building Material, Construction, Service Industry","Placerville, California, United States",American Kitchen Cabinets is a cabinet & worktop store.,"2,801,569","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://americankitchencabinets.co,"American Kitchen Cabinets provides custom kitchen remodeling, cabinet lines, countertops, plywood decking and quartz options. They offer installation of appliances, sinks, faucets, flooring and lighting.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bear Valley Party Rentals,https://www.crunchbase.com/organization/bear-valley-party-rentals,"Event Management, Events, Recreation, Wedding","Victorville, California, United States","Bear Valley Party Rentals provides party, wedding and events needs and services.","2,801,571","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://bearvalleyrentals.com,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Connecticut News Media,https://www.crunchbase.com/organization/todd-charland-5a5d,News,"Willimantic, Connecticut, United States",Connecticut News Media is a news media industry.,"2,801,574","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
AC Service Arlington,https://www.crunchbase.com/organization/ac-service-arlington,"Heating, Ventilation, and Air Conditioning (HVAC)","Arlington, Texas, United States",Air Clinic is one of the premier HVAC,"2,801,576","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-02,day,,,,,For Profit,http://www.airclinic.net,"Air Clinic is one of the premier HVAC contractors in the Dallas / Fort Worth Metroplex and nearby areas like arlington, mansfield etc. We strive to offer the best customer service in the industry.For more information please visit our website http://www.airclinic.net/",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilson Dental of McLean,https://www.crunchbase.com/organization/wilson-dental-of-mclean,"Dental, Health Care, Wellness","Mclean, Virginia, United States","Wilson Dental of McLean is a dental care practice that provides cosmetic dentistry, invisalign, and fluoride treatment.","2,801,578","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.awilsonsmile.com,"Wilson Dental of McLean offers general dental care services for patients. They provide treatments and services such as preventative care, porcelain veneers, porcelain crowns, dental implants, exams and cleanings, periodontal disease treatment, tooth extractions, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
VIE Diagnostics,https://www.crunchbase.com/organization/vie-diagnostics,"Fitness, Information Technology, Medical, Wellness","Longmont, Colorado, United States","VIE Diagnostics is an online mobile and web-based online platform specializing in phlebotomy, imaging, and distribution to pharmacies.","2,801,587","Greater Denver Area, Western US",$10M to $50M,Active,2015-01-01,day,,,,,For Profit,https://viediagnostics.com/,,"Health Care, Information Technology, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Santa Ynez Valley Wine Country,https://www.crunchbase.com/organization/santa-ynez-valley-wine-country,"Food and Beverage, Shopping, Wine And Spirits","Santa Ynez, California, United States",Santa Ynez Valley Wine Country provides wines and wine tasting services.,"2,801,589","West Coast, Western US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://santaynezwinecountry.com,"Santa Ynez Valley Wine Country is a winery company. Their customers contact through email, phone, and online applications.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Truejodi,https://www.crunchbase.com/organization/truejodi,"Apps, Information Technology, Messaging, Mobile, Social Media","Camden, New Jersey, United States",No.1 Indian matchmaking and matrimony site,"2,801,591","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2015-11-24,day,,,,,For Profit,http://www.truejodi.com,"Meet like minded singles with India’s fastest growing verified matrimony and matchmaking app. We provide matrimonial service by employing a heavy set of verifications and not just horoscopes, to find you the best match. Why Truejodi? The Cool 360 degree verification:  We authenticate profiles of singles by age, social profiles like Facebook, education, income, surname and even medical records. Added to it, we also verify the profle photos, ID proof, mobile number to ensure you don't meet any fake or fraud matches. We have covered it all to get you unsingle. The trust rating: By verifying your ID proofs, we provide you a trust rating score. Your profile is only added when your trust rating score is at least four out of nine. Likes:  Our matrimonial app takes care of your behavior and interests, by bridging common areas of interests and then showcase profiles to you. Features:  Our app is equipped with a free chat messenger so you can chat with your matches. Truejodi app also lets you search by ID. Preferences:  You can set your age, city and all other preferences. Whether you are from big cities like Mumbai ,Bangalore, Delhi ,Pune, Chandigarh, Chennai or from a smaller cities, we've got you covered. Membership: Yes! We are free matrimony app, right at your fingertips. So singles, are you ready to fall in love, and exchange the wedding vows as brides and grooms?? You are most welcome to Truejodi because “Jodi Sachi Hai!!!”","Apps, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vestal Insurance Agency,https://www.crunchbase.com/organization/vestal-insurance-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Kirksville, Missouri, United States","Vestal Insurance Agency provides life, home, and health insurance services.","2,801,592",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.vestalinsuranceagency.com,"Vestal Insurance Agency offers auto, medicare, automobile, farm, homeowners, and motorcycle insurance. One of the policies of automobile insurance that protects the client from financial loss in the event of an accident is one of the policies of automobile insurance. It includes property, liability, and medical coverage. Homeowners' insurance provides financial protection against disasters. It is a package policy. It means that it covers both damage to property and liability, or legal responsibility, for any injuries and property damage or members of the family cause to other people. This includes damage caused by household pets.",Financial Services,1,Dexter Vestal,11-50,,,,,,,,,,,,,Private,,,,,,
Accessible Mobility Center,https://www.crunchbase.com/organization/accessible-mobility-center,"Automotive, Health Care","Concord, North Carolina, United States",Accessible Mobility Center provides expert sales and services in the fields of wheelchair vans and other accessibility products.,"2,801,595","East Coast, Southern US",,Closed,2014-01-01,year,2018-01-02,day,2018-01-02,day,For Profit,http://www.amcmobility.com,Accessible Mobility Center provides expert sales and services in the fields of wheelchair vans and other accessibility products. We opened our doors because we saw the need for a company to provide this quality service to the disabled community.,"Health Care, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Retreat at Shadow Creek Ranch,https://www.crunchbase.com/organization/retreat-at-shadow-creek-ranch,"Property Management, Real Estate, Rental, Residential","Pearland, Texas, United States",Retreat at Shadow Creek Ranch is an apartment community.,"2,801,597","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.retreatatshadowcreekranch.com,"Retreat at Shadow Creek Ranch provides design for a modern lifestyle with an in-home washer and dryer set in every layout, large closets that assist with organizational needs, and a patio or balcony offering a quick, refreshing retreat just outside your living room.  They offer one, two, and three-bedroom apartments for rent.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cherry Park Plaza,https://www.crunchbase.com/organization/cherry-park-plaza,"Elder Care, Health Care, Home Health Care, Residential","Troutdale, Oregon, United States","Cherry Park Plaza provides care options, independent living, and assisted living services.","2,801,598","West Coast, Western US",,Active,,,,,,,For Profit,https://www.cherryparkplaza.com,"Cherry Park Plaza offers memory support, home health care, care options, independent living, and assisted living services. It provides personal care and hospitality tailored to meet the individual needs of residents. For inquiries, an online inquiry form is available on their website.","Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Taft Midway Driller,https://www.crunchbase.com/organization/taft-midway-driller,"Journalism, News, Publishing","Taft, California, United States","Taft Midway Driller is a news publishing company featuring local news, sports and features in the Taft area.","2,801,602","West Coast, Western US",,Active,1910-01-01,year,,,,,For Profit,https://www.taftmidwaydriller.com,"Taftmidwaydriller.com is Taft's source for news. The Midway Driller has been covering Taft for more than a century and is the only complete package of local news, sports and features in the area.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
EMALL,https://www.crunchbase.com/organization/emall-1d61,"E-Commerce, Information Technology","New York, New York, United States",EMALL is a provides cross-border e-commerce and affiliate marketing cashback discounts connecting global products to billions of customers.,"2,801,604","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://shopemall.com,,"Commerce and Shopping, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Clough, Harbour & Associates, LLP",https://www.crunchbase.com/organization/clough-harbour-associates-llp,Consulting,"Albany, New York, United States","Clough, Harbour & Associates, LLP","2,801,608","East Coast, Northeastern US",,Closed,,,,,2019-01-01,year,For Profit,http://www.chacompanies.com/,,Professional Services,,,1001-5000,1,,,,,1079978,USD,1079978,NYSERDA,,1,,Private,,,,,,
Convertem,https://www.crunchbase.com/organization/convertem,"Android, iOS, Mobile, Wireless","Durham, North Carolina, United States",Mobile Apps,"2,801,611","Research Triangle, East Coast, Southern US",,Closed,2009-01-01,year,,,,none,For Profit,http://convertem.com,"Convertem helps brands and agencies leverage marketing and digital technologies to execute measurable multichannel campaigns that are integrated across existing and emerging marketing channels and programs.   Speed to Market That’s right. We are fast. You have a schedule and we have the thought-leadership, digital expertise, resources and development and project management methods to help you hit your deadlines.   Enterprise Quality To us, quality means helping you execute personalized branding experiences that scale with your growth. Our rigorous enterprise quality and testing processes ensure your brand is never embarrassed by ill-conceived strategies or failed implementation.   Future Proofing The ways customers interact with your brand changes daily. Your brand must stay ahead of the curve. Convertem future-proofs all projects by assuring your campaign is up to speed with all emerging media, mobile platforms, social media and evolving development protocol like HTML 5.   ROI Centricity Your bosses are asking you how your marketing investments are performing. Convertem projects offer enterprise grade web analytics across all channels (social, web, mobile) from leaders Google, Adobe (Omniture,) Webtrends, Coremetrics, Virtue, SAS, Radian6, or Flurry.","Hardware, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HAVI - Recycling and Waste Solutions Business,https://www.crunchbase.com/organization/havi-recycling-and-waste-solutions-business,Waste Management,"Downers Grove, Illinois, United States","RWS develops and manages end-to-end recycling, waste and sustainability programs for multi-site blue chip customers across North America.","2,801,613","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,2017-09-05,day,,none,For Profit,https://www.havi.com/recycling-waste,"RWS develops and manages end-to-end recycling, waste and sustainability programs for multi-site blue chip customers across North America.",Sustainability,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
"Lightning Cenral, Inc.",https://www.crunchbase.com/organization/lightning-cenral-inc,Advertising,"Sherman Oaks, California, United States","Lightning Central is a marketing company that offers direct mail services for SMEs, including mailing lists and data processing.","2,801,614","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.lightnavigator.com/,Direct Mail services for small business owners,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Southern Tier Graphics,https://www.crunchbase.com/organization/southern-tier-graphics,"Hardware, Network Hardware, Warehousing, Web Hosting","Jamestown, New York, United States",STG is a day-to-day warehouse space used for regular operations and storage.,"2,801,619","East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://stg4me.com,"STG is a warehousing company that distributes wholesale products and manufactures toner cartridges along with repairing printers and PCs. Now providing installation and cabling for category five and fiber optic networks. With the growth of the internet, STG now offers website hosting. STG provides pc, server, and hardware issues, helpdesk needs with remote support options for quicker resolution, local and online backup, disaster recovery policies, corporate remote access, voip phone systems and sip service, network cabling, copper and fiber, spam filters/anti-virus programs, web site design/hosting, security cameras, help with your network security compliance needs, technical consultation (server migrations, software development, network architecture, and much more).","Hardware, Internet Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nanny City,https://www.crunchbase.com/organization/nanny-city,"Child Care, Children, Family, Health Care","New York, New York, United States",Nanny City is a family service agency that specializes in hiring nannies for child care.,"2,801,623","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://nannycity.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joosse Family Orthodontics,https://www.crunchbase.com/organization/joosse-family-orthodontics,"Dental, Health Care, Wellness","Williamsburg, Virginia, United States","Joosse Family Orthodontics is a dental office that offers braces, invisalign, grin dental monitoring, and orthodontic emergency treatments.","2,801,625","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.joossefamilyorthodontics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Kiss Team,https://www.crunchbase.com/organization/the-kiss-team,"Commercial Real Estate, Leasing, Real Estate, Residential","Greensboro, Maryland, United States",The Kiss Team is a residential and commercial real estate agency that offers property leasing and brokerage services.,"2,801,626","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://kissteamrealtors.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ozark Eye Clinic,https://www.crunchbase.com/organization/ozark-eye-clinic,"Eyewear, Health Care, Wellness","Ozark, Missouri, United States","Ozark Eye Clinic is an eye care service provider that specializes in contact lens fitting, eye exams, and wellness screenings.","2,801,633",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ozarkeyeclinic.com,,"Consumer Goods, Health Care",1,Marie Mitchell,,,,,,,,,,,,,,Private,,,,,,
CoopTech Consulting,https://www.crunchbase.com/organization/cooptech-consulting,"Consulting, Information Technology, Internet","Tampa, Florida, United States",CoopTech Consulting is providing IT support and office support services.,"2,801,634","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://cooptechconsulting.com,,"Information Technology, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Saving Hearts Foundation,https://www.crunchbase.com/organization/saving-hearts-foundation,"Fitness, Health Care, Wellness","Los Angeles, California, United States","Saving Hearts Foundation is on a mission to prevent Sudden Cardiac Arrest through awareness, education, and action.","2,801,641","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://savingheartsfoundation.com/,,"Health Care, Sports",1,Sameer Jafri,,,,,,,,,,,,,,Private,,,,,,
Boston Systems & Solutions,https://www.crunchbase.com/organization/boston-systems-solutions,"Information Technology, IT Management, Technical Support","Plaistow, New Hampshire, United States",Boston Systems & Solutions provides IT services and support to customers of all sizes across all industries.,"2,801,643","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.bsscorp.com,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Badger Brothers Trucking,https://www.crunchbase.com/organization/badger-brothers-trucking,"Freight Service, Logistics, Transportation","Abbotsford, Wisconsin, United States",Badger Brothers provides customers and owners operators with a trucking business experience that meets or exceeds their expectations.,"2,801,646","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://badgerbrotherstrucking.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Trials,https://www.crunchbase.com/organization/precision-trials,"Clinical Trials, Medical, Therapeutics, Women's","Phoenix, Arizona, United States","Precision Trials provides clinical trials in women's health, urology, and internal medicine.","2,801,646","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.precisiontrials.com,Precision Trials is a network of practicing physician groups comprised of investigators and research professionals. They serve therapeutic areas that include women's health and internal medicine studies. Their clinical trial process focuses on the safety and protection of its patients and the production of timely and accurate clinical data.,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
