Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cleaner Image Marble & Surface Restoration,https://www.crunchbase.com/organization/cleaner-image-marble-surface-restoration,"Facilities Support Services, Janitorial Service, Real Estate","Newnan, Georgia, United States","Cleaner Image Marble & Surface Restoration is a cleaning company that provides stone and marble repair, cleaning, and restoration services.","971,792","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.cleanerimagemarble.com/,,"Administrative Services, Real Estate",1,Robert Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Bolder Athletic Wear,https://www.crunchbase.com/organization/bolder-athletic-wear,"Consumer Goods, E-Commerce, Fashion, Retail","Plant City, Florida, United States","Bolder Athletic Wear is a fashion designer that provides skirts, bottoms, tops, and accessories.","971,795","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://bolderathleticwear.com,"Bolder Athletic Wear offers women's leggings, shorts, shirts, bottoms, and accessories. They provide men's board shorts and cycling shorts. They also offer kid's shorts, tops, and accessories.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holly Hill Hospital,https://www.crunchbase.com/organization/holly-hill-hospital,"Biotechnology, Health Care, Hospital, Medical","Raleigh, North Carolina, United States","Holly Hill Hospital offers treatment for dual diagnosis & co-occurring disorders, depression, addiction and electroconvulsive therapy.","971,799","Research Triangle, East Coast, Southern US",$50M to $100M,Active,1978-01-01,year,,,,,For Profit,https://hollyhillhospital.com,,"Biotechnology, Health Care, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Atlanta News First,https://www.crunchbase.com/organization/atlanta-news-first,"Broadcasting, News, TV","Atlanta, Georgia, United States","Atlanta News First is a TV channel that publishes business, sports, politics, entertainment, and international breaking news.","971,801","Greater Atlanta Area, East Coast, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://www.atlantanewsfirst.com,,"Content and Publishing, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Akron Rebar,https://www.crunchbase.com/organization/akron-rebar,"Building Material, Industrial Manufacturing","Akron, Ohio, United States","Akron Rebar offers complete services, including estimating, detailing, fabrication, and placement.","971,804","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://akronrebar.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frameware,https://www.crunchbase.com/organization/frameware,"Manufacturing, Packaging Services, Retail, Wholesale","Fairfield, New Jersey, United States","Frameware is a manufacturing company that provides equipment spare components, blade holders, cutting blades, and aluminum molding chops.","971,806","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://framewarellc.com/,,"Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Mountain Ventures,https://www.crunchbase.com/organization/gold-mountain-ventures,"Banking, Finance, Financial Services, FinTech","Los Altos, California, United States",Gold Mountain Ventures is a venture capital firm that focuses on technology based startups.,"971,811","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.goldmountainventures.com,Gold Mountain Ventures is a Venture Capital Company focused primarily on Technology based companies.,"Financial Services, Lending and Investments",1,Steve Goldenberg,1-10,,,,,,,,,,,,,Private,,,,,,
Lexington Memorial Hospital,https://www.crunchbase.com/organization/lexington-memorial-hospital,"Health Care, Medical, Wellness","Lexington, Kentucky, United States","Lexington Memorial Hospital is an academic health system that specializes in improving health, elevating hope, and advancing healing.","971,812",Southern US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.wakehealth.edu/Locations/Hospitals/Lexington-Medical-Center,,Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
ASK Capital,https://www.crunchbase.com/organization/ask-capital-7bd8,"Advice, Financial Services, Venture Capital","New York, New York, United States",ASK Capital is an advisory and fundraising platform for small companies and start-ups.,"971,813","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://askcapital.net/,"ASK Capital company provides advisory and fundraising services for small companies and start-ups. They offer venture capital, funding, angel investing, and incubator services. Their contact is done through phone and email.","Financial Services, Lending and Investments, Media and Entertainment",1,Schelton Assoumou,11-50,,,,,,,,,,,,,Private,,,,,,
Ashion Analytics,https://www.crunchbase.com/organization/ashion-analytics,"Biotechnology, Health Diagnostics, Medical","Phoenix, Arizona, United States",Ashion Analytics is a clinical genomics testing company dedicated to accelerating the use of genomic information.,"971,815","Greater Phoenix Area, Western US",,Active,2014-01-01,year,2021-02-17,day,,,For Profit,https://www.ashion.com/,"Ashion Analytics is a clinical genomics testing company dedicated to accelerating the use of genomic information to help doctors provide patients with the right treatment for their disease.  Ashion Analytics Mission is to develop and deliver the premier personalized medicine diagnostic, data analytic, and clinical coordination services that assist healthcare providers in offering their patients individualized treatment options and which improve outcomes.","Biotechnology, Health Care, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sherwood Aviation,https://www.crunchbase.com/organization/sherwood-aviation,Aerospace,"Opa Locka, Florida, United States",Sherwood Aviation provides comprehensive solutions fitted to dynamic market demands.,"971,820","Greater Miami Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.sherwoodaviation.com/,,Science and Engineering,,,51-100,,,,,,,,,,,,,Private,,,,,,
P H Architects,https://www.crunchbase.com/organization/p-h-architects,"Architecture, Interior Design, Professional Services","Newtown, Connecticut, United States",P H Architects is an architecture and interior design company.,"971,821","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.ph-archs.com/,,"Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Akron Cleveland Association of Realtors,https://www.crunchbase.com/organization/akron-cleveland-association-of-realtors,"Construction, Property Management, Real Estate","Broadview Heights, Ohio, United States","Akron Cleveland Association of Realtors is a organization for the real-estate professionals to buy, sell, manage, and develop properties.","971,821","Great Lakes, Midwestern US",,Active,1892-06-25,day,,,,,For Profit,https://www.akronclevelandrealtors.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith Associated Banking Corporation,https://www.crunchbase.com/organization/smith-associated-banking-corporation,"Banking, Finance","Hot Springs, Montana, United States","SABC is present Board of Directors include Mark Montgomery , Mike Falco, Guy “Buck” Smith, Jim Short, John Ed Welch, and Karrol Fowlkes.","971,824",Western US,,Active,1982-01-01,year,,,,,For Profit,https://www.bksalem.net/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spectra Integration,https://www.crunchbase.com/organization/spectra-integration,Printing,"Columbia, South Carolina, United States",Spectra Integration elevates digital printing services by specializing in printing large-format marketing materials.,"971,826","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.spectraintegration.com/,"Spectra Integration elevates digital printing services by specializing in printing large-format marketing materials, quick brochure delivery, personalized promotional items, and setting up online storefronts to streamline marketing campaigns.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wedel's,https://www.crunchbase.com/organization/wedel-s,"Home and Garden, Landscaping","Kalamazoo, Michigan, United States","Wedel's is a garden center that offers nursery plantations, landscaping, floral arrangements, and birding services.","971,828","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.wedels.com,,Real Estate,1,Harley D. Wedel,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Healthcare Management,https://www.crunchbase.com/organization/premier-healthcare-management,"Health Care, Management Consulting, Professional Services","El Cajon, California, United States","Premier Healthcare Management provides business advisory, claims management, contract programs and software solutions to healthcare centers.","971,829","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://phmlink.com,,"Health Care, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Marck Recycling,https://www.crunchbase.com/organization/marck-recycling,"Recycling, Service Industry, Waste Management","Cassville, Missouri, United States","Marck Recycling provides recycling, trash hauling, buy, sell & repair equipment, waste management, brokerage and industrial services.","971,832",Midwestern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.marck.net,,"Other, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Vision7,https://www.crunchbase.com/organization/vision7,"Software, Web Design, Web Development","Tucson, Arizona, United States",Vision7 Software is a software development company skilled in efficiently building high-end Internet & client-server software systems.,"971,835",Western US,,Active,,,,,,,For Profit,http://www.vision7.com/,,"Design, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Acclaro Valuation Advisors,https://www.crunchbase.com/organization/acclaro-valuation-advisors,"Consulting, Financial Services, Professional Services","Omaha, Nebraska, United States","Acclaro Valuation Advisors provides tax valuation, litigation support, exit planning valuation and ESOP services.","971,837",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.acclarovaluation.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paradise Game,https://www.crunchbase.com/organization/paradise-game,"News, Video, Video Games","Los Angeles, California, United States",Paradise Game is a company that popularize for video game.,"971,838","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://paradisegame.net/,Paradise Game is a company that wants to popularize the video game in Africa through major eSports events and digital media gaming information.,"Content and Publishing, Gaming, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
BHHS Professional Realty - Ohio Homes and Real Estate,https://www.crunchbase.com/organization/bhhs-professional-realty-ohio-homes-and-real-estate,Real Estate,"Ashtabula, Ohio, United States",BHHS Professional Realty is a full-service brokerage specialized in the area of residential and commercial real estate.,"971,842","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.ohiohomesandrealestate.com,"Berkshire Hathaway Home Services represents local Ohio buyers and sellers and helps to locate the finest properties and negotiate the best deals. Among our popular communities are Dayton, Beavercreek, Cincinnati, West Chester, Columbus, Cleveland, Toledo, Sidney, Covington and Lima. Visit http://www.ohiohomesandrealestate.com/ to find more about Ohio homes and buying and selling in your city.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
GotVoice,https://www.crunchbase.com/organization/gotvoice,"Apps, Consumer, Information Technology, Messaging, Mobile Apps, Telecommunications, VoIP","Kirkland, Washington, United States",GotVoice develops digital voice applications for consumers and businesses to unify their voice communications via email and mobile phones.,"971,843","Greater Seattle Area, West Coast, Western US",,Active,2003-10-01,day,2009-10-12,day,,,For Profit,http://www.gotvoice.com,"GotVoice creates digital voice applications that allow consumers and businesses to unify their voice communications through their email, mobile phones, or via the GotVoice Website.  The features of its products include Voicemail-to-Text, Visual Voicemail, the ability to share voice messages as digital audio files, and the unification of wireless, landline, PBX and VoIP voicemail. Founded in 2003 by industry executives from [RealNetworks](http://www.crunchbase.com/organization/realnetworks), [Microsoft](http://www.crunchbase.com/organization/microsoft), Starwave, AT&T and Corbis, GotVoice works with all major mobile, business and residential carriers.","Apps, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other, Software",1,Martin Dunsmuir,11-50,1,M&A,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Bucay Center for Dermatology and Aesthetics,https://www.crunchbase.com/organization/bucay-center-for-dermatology-and-aesthetics,"Cosmetic Surgery, Health Care, Medical","San Antonio, Texas, United States","Bucay Center for Dermatology and Aesthetics provides skin cancer screening, acne treatment, and fungal skin infection treatment.","971,848",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.drvivianbucay.com,,Health Care,1,Vivian Bucay,1-10,,,,,,,,,,,,,Private,,,,,,
Euro Stone Craft,https://www.crunchbase.com/organization/euro-stone-craft,"Construction, Interior Design","Herndon, Virginia, United States","Euro Stone Craft is a fabricator of granite, marble, and quartz countertops and provides kitchen remodelling services.","971,852","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://eurostonecraft.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paul's Pool Magic,https://www.crunchbase.com/organization/paul-s-pool-magic,"CleanTech, Commercial, Customer Service","Riverside, California, United States",Paul's Pool Magic is a pool cleaning and maintenance company that provides swimming pool remodeling and renovation services.,"971,855","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.paulspoolmagic.com,"Paul's Pool Magic offers tile cleaning, netting and brushing, equipment maintenance, and chemical balance, which are crucial and important procedures to ensure healthy and safe water levels, optimal equipment performance, and the appearance and condition of the pool. They serve specialize in all aspects of pool and spa repair, from equipment upgrades to tile, coping, and decking repair.","Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trico Painting,https://www.crunchbase.com/organization/trico-painting,"Construction, Interior Design, Residential","Roseville, California, United States","Trico Painting is a home painting company that offers interior, exterior, and cabinet painting for residential sectors.","971,855","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.tricopainting.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Petroleum,https://www.crunchbase.com/organization/georgia-petroleum,"Fuel, Industrial, Oil and Gas, Recycling","Valdosta, Georgia, United States",Georgia Petroleum is an environmental company that offers environmental remediation and industrial waste services.,"971,856","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://georgiapetroleum.com,"Georgia Petroleum provides wastewater treatment, waste oil collecting, fuel distribution, brokerage, and industrial vacuum services. They offer services to convert discarded petroleum into fuel oil and pretreat industrial wastewater. They also provide services for suction vehicles, tank cleaning, and environmental cleanup. They provide fuel for oil burners and utility services.","Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Systems Engineering,https://www.crunchbase.com/organization/applied-systems-engineering,"Consulting, Manufacturing, Professional Services, Software","Campbell, California, United States",Applied Systems Engineering is developed ASE2000 Protocol Test Set product for utility industry.,"971,861","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1981-01-01,year,2015-01-07,day,,,For Profit,http://www.ase-systems.com,"Applied Systems Engineering Inc. (ASE) is a smart grid protocol technology leader and a leading manufacturer of Remote Terminal Unit (RTU)/Intelligent Electronic Device (IED) protocol test equipment for the supervisory control and data acquisition (SCADA) industry. Other products include communication protocol translators, front-end processors, substation alarm annunciators, terminal servers, modems, and source code libraries. Based in Campbell, California, ASE has developed market leading substation protocol test sets for more than 100 substation and industrial protocols, over a 30 year period. In January 2015, ASE became part of Kalkitech, a provider of communication and optimization solutions for the Smart Grid. ","Manufacturing, Other, Professional Services, Software",1,Jack Verson,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Global Commercial Furnishings,https://www.crunchbase.com/organization/global-commercial-furnishings,Commercial,"Boynton Beach, Florida, United States","GCF provides customized commercial grade Furniture, Fixtures & Equipment solutions.","971,863","Greater Miami Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.gcfnew.com/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marbbl,https://www.crunchbase.com/organization/marbbl,"Apps, Artificial Intelligence (AI)","San Francisco, California, United States","Apps,  AI, Corporate Travel, Bleisure,","971,865","San Francisco Bay Area, West Coast, Western US",,Closed,2019-11-01,month,,,2021-12-01,month,For Profit,https://www.marbbl.com/,,"Apps, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Giorgos Bakalos, Giorgos Tzirtzilakis, Ray Zamanian",11-50,,,,,,,,,,,,,Private,,,,,,
Prospect Wire,https://www.crunchbase.com/organization/prospect-wire,Sports,"Longwood, Florida, United States",Prospect Wire has become one of the fastest growing organizers of elite level high school baseball events across the country. ,"971,874","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://prospectwire.com,"Prospect Wire has become one of the fastest growing organizers of elite level high school baseball events across the country. As a result, Prospect Wire's player database has grown to over 25,000 current prospects, making it one of the largest scouting services for high school baseball in America.",Sports,1,Matt Bomeisl,1-10,,,,,,,,,,,,,Private,,,,,,
BMC Aggregates,https://www.crunchbase.com/organization/bmc-aggregates,"Building Material, Construction, Manufacturing, Mining","Waterloo, Iowa, United States","BMC Aggregates is a supplier of high-quality stone, sand, and gravel products.","971,876",Midwestern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://bmcaggregates.com,,"Manufacturing, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Agean,https://www.crunchbase.com/organization/agean,"Building Material, Consumer Goods, Home Improvement, Manufacturing, Retail","Cincinnati, Ohio, United States","Agean is a manufacturer and distributor of a wide range of bathroom tiles, shower walls, bases, hot tubs, patios products, and accessories.","971,876","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.agean.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMGF,https://www.crunchbase.com/organization/smgf,"Biotechnology, Health Care, Non Profit","Salt Lake City, Utah, United States",SMGF is a nonprofit scientific organization that provides DNA collection and corresponding genealogical information.,"971,877",Western US,$10M to $50M,Active,1999-01-01,year,,,,,Non-profit,https://www.smgf.org,,"Biotechnology, Health Care, Other, Science and Engineering, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ciya,https://www.crunchbase.com/organization/ciya,"Artificial Intelligence (AI), Real Estate, Web Development","Tallahassee, Florida, United States","Ciya employs voice search, photo search, and a TikTok-style feed to give customised results to homebuyers.","971,881","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://weciya.com,"Ciya employs voice search, photo search, and a TikTok-style feed to give customized results to homebuyers, allowing them to find their dream homes with ease and confidence.","Artificial Intelligence (AI), Data and Analytics, Real Estate, Science and Engineering, Software",,,1-10,1,,,,,,USD,,EndeavorLAB,1,1,,Private,,,,,,
BIA Clinical Group,https://www.crunchbase.com/organization/bia-clinical-group,"Clinical Trials, Medical, Pharmaceutical","Ann Arbor, Michigan, United States",BIA Clinical Group provides data review and rescue and clinical strategy services for the clinical development industry.,"971,882","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://biaclinicalgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bailey & Oliver Law Firm,https://www.crunchbase.com/organization/bailey-oliver-law-firm,"Consulting, Law Enforcement, Legal, Professional Services","Rogers, Arkansas, United States","Bailey & Oliver Law Firm specializes in areas of personal injury, construction law, business, criminal defense, and litigation services.","971,886",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.baileyoliverlawfirm.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marsuno,https://www.crunchbase.com/organization/marsuno,"Graphic Design, Printing, Web Design","Orange, California, United States",Marsuno is an internet marketing company specialized in web & graphics design and printing services.,"971,889","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://marsuno.com/,,"Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Lauren Sells Team,https://www.crunchbase.com/organization/the-lauren-sells-team,"Finance, Mortgage, Property Management, Real Estate","West Hartford, Connecticut, United States","The Lauren Sells Team is a real estate firm that provides property buying, selling, home financing, and mortgage broker services.","971,890","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://laurensellsteam.com ,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caileur,https://www.crunchbase.com/organization/caileur,"Beauty, E-Commerce, Fashion, Travel","New York, New York, United States","Luxury travel size products, accessible at the click of a button. Launching July 2016.","971,891","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-04-10,day,,,,,For Profit,http://www.caileur.com,"Caileur is a provider of travel-sized luxury  products. Our custom sets contain hair care, body care, and facial care products to meet all your needs while traveling.  Our sets are shipped direct to your doorstep in TSA compliant packaging - so you can drop them straight into your suitcase and be ready to go!","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Travel and Tourism",1,Mary Ann Taylor,1-10,,,,,,,,,,,,,Private,,,,,,
Dundy County Hospital,https://www.crunchbase.com/organization/dundy-county-hospital,"Health Care, Hospital, Professional Services","Benkelman, Nebraska, United States",Dundy County Hospital offers various health care and diagnostic services.,"971,891",Midwestern US,,Active,1971-01-01,year,,,,,For Profit,https://www.dchbenkelman.com,"Dundy County Hospital was built in 1968 and serves the southwestern corner of Nebraska, northeastern Colorado and portions of Kansas. They also have access to helicopter transport that increases our ability to offer more services. Some of their services are cardiology, radiology, pulmonology, pain management, oncology, neurology etc.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechLoaner,https://www.crunchbase.com/organization/techloaner,"Consumer, Consumer Electronics, Information Technology","Clearwater, Florida, United States",Rent any new technology devices when you want and as long as you want.,"971,893","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,2014-01-01,year,,,2020-01-01,month,For Profit,https://www.techloaner.com/,"Techloaner provides its customers the service to rent or buy any technology devices like smart phones, smart watches and tables for one time or on monthly basis. Their company is not only geared towards customers but it is also geared towards the companies that do their testing on the smart devices. They can help them cut the costs to own a device by providing them opportunity to rent it.","Consumer Electronics, Hardware, Information Technology, Other",1,Liyakhat Khan Mohammed,1-10,1,Seed,2000,USD,2000,2000,USD,2000,,,,,Private,,,,,,
Credentech Solutions Inc.,https://www.crunchbase.com/organization/credentech-solutions-inc,"CRM, Information Technology, Robotics, Software","Buffalo, New York, United States","Credentech is a software products, services company and SI providing end-to-end solutions and services to customers globally.","971,894","Great Lakes, East Coast, Northeastern US",,Active,2010-05-11,day,,,,,For Profit,http://www.credentech.com,"Credentech is a software products, services company and SI providing end-to-end solutions and services to customers globally. Our business is driven by customer focus and the intention is to provide cost-effective solutions through innovative methodologies. To achieve this objective, we adopt state-of-the-art technology, customer-focused process improvements, domain expertise and effective project management. At the core of our philosophy is a willingness to listen to our customers requirements and design solutions that are aligned to their business intent. Our team consists of people with integrity, expertise and relentless work ethics. Our success is built on trust and long-term relationships and we believe our strength lies in our people. The founders of Credentech believe that customer delight is the motto and vision of the company. #sitecore #mobility #outsystems #mainframe #cms #analytics #RPA #content #contentmarketing #UX","Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The House of Woo,https://www.crunchbase.com/organization/the-house-of-woo,"E-Commerce, Fashion, Jewelry, Lifestyle, Sales","Los Angeles, California, United States","The House of Woo is an e-commerce store that offers books, candles, bags, hats, and clothes for men and women.","971,901","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://ilovewoo.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Banner Health Network,https://www.crunchbase.com/organization/banner-health-network,"Fitness, Health Care","Phoenix, Arizona, United States","Banner Health Network is comprised of 3,000 Banner Health-affiliated physicians and advanced practice providers","971,906","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bannerhealthnetwork.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
NapaStyle.com,https://www.crunchbase.com/organization/napastyle-com,"E-Commerce, Food and Beverage, Internet, Internet of Things, Retail","Benicia, California, United States",NapaStyle is a multi-channel source of exclusive cooking tools.,"971,907","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2000-01-01,year,,,,none,For Profit,https://www.napastyle.com,"NapaStyle they provide artisan-made salami, salts & spreads, reclaimed barnwood furniture, vintage flatware & antiques, and specialty barware & tabletop.","Commerce and Shopping, Food and Beverage, Internet Services",1,Michael Chiarello,101-250,1,Private Equity,,USD,,,USD,,JH Partners,,1,,Private,,,,,,
Royal Oak Nursing Center,https://www.crunchbase.com/organization/royal-oak-nursing-center,"Elder Care, Health Care, Nursing and Residential Care, Outpatient Care, Rehabilitation","Dade City, Florida, United States","Royal Oak Nursing Center offers therapies, rehabilitation services, quality life programs, and memory, outpatient, and palliative care.","971,920","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.royaloaknursingcenter.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Electro Threads,https://www.crunchbase.com/organization/electro-threads,"E-Commerce, Fashion","Orem, Utah, United States",Electro Threads is an online fashion company.,"971,924",Western US,$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://electrothreads.com/,,"Clothing and Apparel, Commerce and Shopping, Design",1,Kasey Murdock,11-50,,,,,,,,,,,,,Private,,,,,,
Sunflower International Inc.,https://www.crunchbase.com/organization/sunflower-international-inc,"Information Technology, Robotics, Software","Vienna, Virginia, United States",Sunflower International is an IT company providing business intelligence and software services.,"971,924","Washington DC Metro Area, East Coast, Southern US",,Active,1996-01-01,day,,,,,For Profit,http://sunflowerinternational.com,,"Hardware, Information Technology, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bank of Advance,https://www.crunchbase.com/organization/bank-of-advance,"Financial Services, Venture Capital","Advance, Missouri, United States","Bank of Advance is a bank that offers deposit solutions, lending solutions, and electronic banking services.","971,929",Midwestern US,$10M to $50M,Active,1902-01-01,year,,,,,For Profit,http://bankofadvance.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Irongate Insurance Counselors,https://www.crunchbase.com/organization/irongate-insurance-counselors,"Auto Insurance, Insurance, Life Insurance","Canton, Ohio, United States","Irongate Insurance Counselors is an insurance agency that offers commercial, small business, life, auto, and home insurance products.","971,931","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://irongateagency.com,,Financial Services,1,Nicholas J. Ververis,11-50,,,,,,,,,,,,,Private,,,,,,
First Secure Bank and Trust,https://www.crunchbase.com/organization/first-secure-bank-and-trust,"Banking, Finance, Financial Services, Online Portals","Palos Hills, Illinois, United States",First Secure Bank and Trust is a free mobile decision-support tool that gives the ability to aggregate all of the financial accounts.,"971,933","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://firstsecurebank.com,,"Financial Services, Internet Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Millennial Transport Services,https://www.crunchbase.com/organization/millennial-transport-services,"Freight Service, Transportation","El Paso, Texas, United States",Millennial Transport Services is a transportation company that offers truckload services.,"971,933",Southern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://millennialtransportservices.com,Millennial transport services is a truckload transportation company. They provide a variety of dry van options. Their regional and over-the-road (ftl) full truck load services are the foundation of their business.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
