Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RoundTable Strategic Solutions,https://www.crunchbase.com/organization/roundtable-strategic-solutions,"Health Care, Hospital","Towson, Maryland, United States",RoundTable is a privately held boutique Healthcare Management and IT consulting rm that consists of healthcare industry .,"1,240,471","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,day,,,,,For Profit,https://roundtablestrategicsolutions.com/,,Health Care,1,Scott Ketchen,101-250,,,,,,,,,,,,,Private,,,,,,
A Neumann & Associates,https://www.crunchbase.com/organization/a-neumann-associates,"Finance, Financial Services, Professional Services","Atlantic Highlands, New Jersey, United States",A Neumann & Associates is a mergers and acquisitions adviser company.,"1,240,472","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://neumannassociates.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preston Bailey,https://www.crunchbase.com/organization/preston-bailey-7f74,"Event Management, Events, Professional Services, Wedding","New York, New York, United States","Preston Bailey is a design studio that engages in planning and designing various events, including weddings, birthdays, and gatherings.","1,240,478","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.prestonbailey.com,,"Community and Lifestyle, Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tedge Mindful Coworking,https://www.crunchbase.com/organization/tedge-mindful-coworking,"Coworking, Customer Service, Real Estate, Rental","Miami, Florida, United States",Tedge Mindful Coworking is a real estate agency that offers workspaces for families and business sectors.,"1,240,479","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://tedge.co,,"Commerce and Shopping, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunset Point,https://www.crunchbase.com/organization/sunset-point,"Hospitality, Leisure, Resorts","Marble Falls, Texas, United States","Sunset Point is a leisure center that specializes in providing deluxe, premium, lakeshore motor coach, Cocina, and trails north sites.","1,240,480",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.sunsetpointlbj.com,,"Community and Lifestyle, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Silvies Valley Ranch,https://www.crunchbase.com/organization/silvies-valley-ranch,"Golf, Real Estate, Reservations, Resorts","Seneca, Oregon, United States",Silvies Valley Ranch is a resort that provides golf course and room reservation services.,"1,240,482","West Coast, Western US",,Active,1883-01-01,year,,,,,For Profit,https://www.silvies.us,,"Events, Media and Entertainment, Real Estate, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Infxl,https://www.crunchbase.com/organization/infxl,"Artificial Intelligence (AI), DSP, Field-Programmable Gate Array (FPGA), Internet of Things, Machine Learning, Predictive Analytics, Software","Colleyville, Texas, United States","Edge AI for FPGA, DSP, MCU","1,240,486","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-05-01,day,,,,,For Profit,https://cloud.infxl.com,"INFXL's cloud service lets you train ultra-low power, fast, compact and inexpensive deep nets for battery-operated IoT edge devices and wearables. This service is focused on data from temperature, pressure, vibration, acceleration, speed, angular velocity, tilt, flow, smell, taste, and environmental sensors. The deep nets generated by this service work well on low-end hardware, but provide 10x the throughput of conventional nets on higher-end MCUs and FPGAs.  INFXL Cloud is targeted at those who want to use deep nets, but do not have the requisite knowledge and experience. A typical user will be an automation engineer, who knows how to collect and shape data and is interested in using deep nets as a controller. All you need to do is to normalize and scale the raw data and upload it in the form of features and labels files. Just two files; no questions asked about the deep net architecture or training parameters! In a day's time, you will receive a page of simple, highly-efficient C code that does not even read like a deep net. Adapt the input and output procedures to fit your project, and just like that, the system is good to go!","Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Science and Engineering, Software",1,Altaf Khan,1-10,,,,,,,,,,,,,Private,,,,,,
Host Depot,https://www.crunchbase.com/organization/host-depot,"Internet, Web Development, Web Hosting","Coral Springs, Florida, United States","Host Depot is an internet firm that provides web hosting, dedicated servers, elastic computing and co-location services.","1,240,486","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-09-01,month,,,,,For Profit,https://www.hostdepot.com,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mount Paran Church,https://www.crunchbase.com/organization/mount-paran-church,"Communities, Events, Non Profit","Atlanta, Georgia, United States",Mount Paran Church is a religious belief organization that conducts events for the community.,"1,240,488","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1919-01-01,year,,,,,Non-profit,https://www.mountparan.com,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Brothers Builders,https://www.crunchbase.com/organization/miller-brothers-builders,"Construction, Home Improvement, Home Renovation, Residential","Goshen, Indiana, United States","Miller Brothers Builders is a construction company that provides design, building, and remodelling services for residential properties.","1,240,490","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://millerbrothersbuilders.com/,,Real Estate,1,Brad Plett,11-50,,,,,,,,,,,,,Private,,,,,,
EdgeRift,https://www.crunchbase.com/organization/edgerift,"iOS, Mobile Apps, Software","Seattle, Washington, United States","EdgeRift is mobile application development company develops apps for Mac, iPhone, iPod touch, and iPad.","1,240,492","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.edgerift.com,Based at Seattl,"Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlanta Gastroenterology Specialists,https://www.crunchbase.com/organization/atlanta-gastroenterology-specialists,"Clinical Trials, Health Care, Health Diagnostics, Medical","Suwanee, Georgia, United States",Atlanta Gastroenterology Specialists provides digestive health services.,"1,240,496","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.atlantagastroenterologyspecialists.com,"Atlanta Gastroenterology Specialists diagnose and treat digestive disorders in patients. They provide a variety of gastroenterology services, including inflammatory bowel disease treatment, colonoscopies, upper endoscopies, diverticular disease, clinical trials, gastroparesis, diverticular disease, dysphagia, hemorrhoids, diarrhea, constipation, bloating, gastrointestinal bleeding, liver disease, and celiac disease.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Big 550 KTRS,https://www.crunchbase.com/organization/the-big-550-ktrs,"Broadcasting, Media and Entertainment, Telecommunications","St Louis, Missouri, United States","KTRS 550 kHz is a commercial AM radio station in St. Louis, Missouri, and their station airs a talk radio format with some sports.","1,240,498",Midwestern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.ktrs.com,"KTRS 550 kHz is a commercial AM radio station in St. Louis, Missouri, and their station airs a talk radio format with some sports. It is owned by the St. Louis Cardinals and CH Radio Holdings. Comedy actor John Goodman is a part-owner of the station. KTRS broadcasts with 5,000 watts of power, day and night. It uses a directional antenna at night to avoid interfering with other stations on AM 550.","Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
SooNet Inc,https://www.crunchbase.com/organization/soonet,"Internet, Social Media, Software","Harrisburg, Pennsylvania, United States",SooNet is a technology company aimed to create an app in which everyone can enjoy expressing themselves and interacting with others.,"1,240,505","Great Lakes, Northeastern US",,Active,2018-01-11,day,,,,,For Profit,https://soonet.org,"SooNet aims to protect each person who uses our services. We want everyone to be socially involved and active. We aim to change the way people use social media, and to be responsible as individuals in the world with advance technology.","Internet Services, Media and Entertainment, Software",1,Sean Adhikari,1-10,,,,,,,,,,,,,Private,,,,,,
AutoAction,https://www.crunchbase.com/organization/autoaction,"Automotive, Software","Houston, Texas, United States","AutoAction is a software developed for used car dealers, in Texas.","1,240,508","Greater Houston Area, Southern US",,Active,2000-01-01,day,,,,,For Profit,http://www.autoactiondms.com,,"Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Jack A. Farrior,https://www.crunchbase.com/organization/jack-a-farrior,Construction,"Farmville, Virginia, United States","Jack A. Farrior provides innovative, superior & unique solutions to industrial material handling, millwright services, & plant construction.","1,240,509","East Coast, Southern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.farriorsteelworks.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
InfoDyne Solutions,https://www.crunchbase.com/organization/infodyne-solutions,"Consulting, Recruiting, Staffing Agency","Charlotte, North Carolina, United States",InfoDyne Solutions is a staffing firm that provides recruitment and placement services.,"1,240,510","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.infodynesolutions.com/staffing,InfoDyne Solutions is a recruiting company that offers staffing and hiring services. They provide recruitment and placement of technical consultants and project managers. They also provide performance management and data warehousing services.,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daniels & Associates,https://www.crunchbase.com/organization/daniels-associates-inc,Consulting,"West Covina, California, United States","The ""24/7"" legal staffing service,™ placing qualified employees in the greater Los Angeles .","1,240,511","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.kentdaniels.com,Daniels & Associates (KDA) has been staffing law firms and corporate legal departments in Los Angeles and Southern California for more than 30 years.They  maintains lasting connections with clients and candidates that last throughout your career .,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Neubyrne,https://www.crunchbase.com/organization/neubyrne,"Apparel, E-Commerce, Fashion, Retail","Richmond, Virginia, United States",Neubyrne is a lifestyle clothing brand known for its vibrant colors and bold embellishments.,"1,240,513","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://neubyrne-llc.myshopify.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rentalic,https://www.crunchbase.com/organization/rentalic,"File Sharing, GreenTech, Real Estate, Recycling, Sustainability","San Mateo, California, United States",Rentalic is an online rental marketplace that enables individuals and businesses to rent products and services they own to one another.,"1,240,514","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2008-11-25,day,,,,none,For Profit,,"Rentalic.com is an online rental marketplace that enables sharing & reuse through person-to-person renting between friends, family, and neighbors. It is an online marketplace where individuals and businesses can rent the stuff they own to each other. Mission To help people save money, make money, and save the environment by encouraging reuse and sharing through person-to-person renting. Vision Help make the world a better place by building economically and environmentally sustainable communities. Awards & Recognition: * 1st place grand prize winner - PayPal Developer Challenge Innovation Competition  (Rentalic  captured the grand prize in the 2010 PayPal X Developer Challenge innovation competition.  The competition began with 650 applicants before being narrowed down to the top ten finalists. A panel of distinguished judges, which included [Pierre Omidyar](/person/pierre-omidyar) (Chairman of [eBay](/organization/ebay)), [Scott Thompson](/person/scott-thompson) (President of [PayPal](/organization/paypal)), [Marc Andreessen](/person/marc-andreessen) (General Partner of [Andreessen/Horowitz](/financial-organization/andreessen-horowitz)), and [Roelof Botha](/person/roelof-botha) (Partner at [Sequoia Capital](/financial-organization/sequoia-capital)), selected Rentalic as the competitionâ€™s grand prize winner, further validating Rentalicâ€™s business model as the premier technological solution for the person-to-person rental marketplace.) * Maker Faire Editor's Choice Award -2009 was awarded to us at Maker Faire 2009.  This was the first prestigious award we received and we won this award just for our business concept even 4 months before we launched our alpha website. * Red Herring Top 100 North America Finalist.  Just last week we got selected as one of the Red Herring top 100 North America finalists, yet another recognition of our business concept and its potential for explosive viral growth. * CleanTech Open Semi-Finalist.  Just last week, a panel of distinguished judges who evaluated the environmentally friendly company business plans selected Rentalic as one of the semi-finalists, further validating the enormous potential of our business model to help build economically and environmentally sustainable communities while empowering individuals and communities to make money, save money by renting out the goods they own to each other.","Real Estate, Software, Sustainability",1,Punsri Abeywickrema,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Manufacturing Tulsa,https://www.crunchbase.com/organization/integrated-manufacturing-tulsa,"Industrial, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Tulsa, Oklahoma, United States","Integrated Manufacturing Tulsa specializes in contract manufacturing and metal fabrication of metal alloys, thicknesses, and finishes.","1,240,514",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://imgtulsa.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Craney Winters Law Group,https://www.crunchbase.com/organization/craney-winters-law-group,"Advice, Legal, Professional Services","Edwardsville, Illinois, United States","Craney Winters Law Group is a civil litigation firm specializing in defense representation, employment law defense, and toxic tort claims.","1,240,515","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://craneylaw.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Becker Arena Products,https://www.crunchbase.com/organization/becker-arena-products,Sports,"Shakopee, Minnesota, United States",Becker Arena Products is a premium provider of dasher board systems and arena aftermarket products.,"1,240,515","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1988-12-01,month,2019-05-01,day,,,For Profit,https://beckerarena.com,Becker Arena Products is a premium provider of dasher board systems and arena aftermarket products targeting community and multiuse entertainment facilities across the U.S.,Sports,,,,,M&A,,,,,,,,,,,Private,,,,,,
Steel Shield Security Doors,https://www.crunchbase.com/organization/steel-shield-security-doors,"Manufacturing, Wholesale, Windows","Phoenix, Arizona, United States",Steel Shield Security Doors manufactures steel doors and windows.,"1,240,518","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://steelshieldsecurity.com,"Steel Shield Security Doors provide steel windows and doors. They also have the finest sales team around. Some of their sales associates were security door installers, which means that you can be assured that their measurements will be accurate. They are trained and make for a knowledgable team that will provide.","Commerce and Shopping, Manufacturing, Platforms",,,1-10,,,,,,,,,,,,,Private,,,,,,
East West Marble Company,https://www.crunchbase.com/organization/east-west-marble-company,"Building Material, Construction, Wholesale","Chantilly, Virginia, United States",East West Marble Company is a distributor of marble and granite products.,"1,240,524","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ewmarble.com,"East West Marble sells building materials. Their products include quartz, soapstone, porcelain, granite, quartzite, and marble. They address inquiries through phone calls and emails.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chester Street Residence,https://www.crunchbase.com/organization/chester-street-residence,"Assisted Living, Communities, Elder Care","Royal Oak, Michigan, United States",Chester Street Residence is an assisted living and memory care center that offers medication management and individualized care plans.,"1,240,526","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.chesterstreetresidence.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
HITS 97.3,https://www.crunchbase.com/organization/hits-97,"Advertising, Broadcasting, Marketing, Music, News, Publishing","Hollywood, Florida, United States","HITS 97.3 is a media integration platform integrating newspapers, radio, television, digital and target media.","1,240,527","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-17,day,,,,,For Profit,http://www.hits973.com/,,"Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joseph E Lowery Institute,https://www.crunchbase.com/organization/joseph-e-lowery-institute,"Advice, Charity, Health Care, Humanitarian, Non Profit, Social","Atlanta, Georgia, United States","Joseph E Lowery Institute specializes in social advocacy programs for civil-human rights, social justice, education, and community health","1,240,528","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2001-10-01,month,,,,,Non-profit,https://www.loweryinstitute.org,,"Community and Lifestyle, Health Care, Media and Entertainment, Other, Social Impact",1,Joseph Echols Lowery,1-10,,,,,,,,,,,,,Private,,,,,,
Trophy Properties and Auction,https://www.crunchbase.com/organization/trophy-properties-and-auction,"Auctions, Commercial, Lifestyle, Real Estate, Residential","Ballwin, Missouri, United States","Trophy Properties and Auction is a realtor that offers internet auctions, sales, and rental of residential and commercial properties.","1,240,529",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://trophypa.com/,,"Commerce and Shopping, Community and Lifestyle, Other, Real Estate",1,Phil Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Seepage Control,https://www.crunchbase.com/organization/seepage-control,"Chemical, Manufacturing, Retail","Gilbert, Arizona, United States",Seepage Control is a manufacturer and seller of ESS-13 liquid polymer emulsion.,"1,240,539","Greater Phoenix Area, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.seepagecontrol.com,"Seepage Control provides ESS-13 liquid polymer emulsion that reduces the hydraulic conductivity of soils. They reduce electrical charges on clay platelets. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AppsTango,https://www.crunchbase.com/organization/appstango,"Android, iOS, Mobile Apps, Software","Lehi, Utah, United States",AppsTango is an app software development company.,"1,240,539",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://appstango.com,"AppsTango a software company that provides engineering and cutting edge design solutions, iOS, Android, and AWS development for phones, tablets, and TVs, also help companies with their websites, back-end APIs, blockchain development, AR experiences, and connected smart products, designing and developing mobile apps, digital communications, services are iphone app development, Android app development services, AWS development, website development, game development, chatbot development.","Apps, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iron Mountain Insurance,https://www.crunchbase.com/organization/iron-mountain-insurance,"Auto Insurance, Commercial Insurance, Property Insurance, Risk Management","Birmingham, Alabama, United States",Iron Mountain Insurance provides risk management solutions.,"1,240,543",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://ironmountaininsurance.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Papi Digital,https://www.crunchbase.com/organization/papi-digital,"Advertising, Marketing, Podcast","Westlake Village, California, United States",Papi Digital provides podcast marketing and e-commerce marketing services.,"1,240,546","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://papidigital.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Clinicare, LLC",https://www.crunchbase.com/organization/clinicare--llc,"Health Care, Information Technology, Software","Palo Alto, California, United States",Clinical decision and management support collaboratie,"1,240,552","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://medfuturist.com,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prettyman Orthodontics,https://www.crunchbase.com/organization/prettyman-orthodontics,"Dental, Health Care, Medical","Charlotte, North Carolina, United States",Prettyman Orthodontics is a dental healthcare firm that provides oral care treatments and orthodontics services.,"1,240,553","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://prettymanorthodontics.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cornell Capital Management,https://www.crunchbase.com/organization/cornell-capital-management,"Finance, Financial Services, Wealth Management","Clarence Center, New York, United States",Cornell Capital Management offers financial solutions to individuals and corporations.,"1,240,554","East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,month,,,,,For Profit,http://www.cornellcapitalmanagement.com,"Cornell Capital Management provides financial management and wealth management services. Their services include estate, insurance, investment, money, retirement, and tax. They also respond to inquiries by phone, email, and online application forms.",Financial Services,1,David C Hartzell,11-50,,,,,,,,,,,,,Private,,,,,,
NCEE Labs,https://www.crunchbase.com/organization/ncee-labs,,"Lincoln, Nebraska, United States",NCEE Labs is a non-profit testing facility in order to address the rising need for product compliance testing and consultation.,"1,240,555",Midwestern US,,Active,1998-01-01,year,,,,,For Profit,http://www.NCEELabs.com,NCEE Labs is a non-profit testing facility in order to address the rising need for product compliance testing and consultation.,,,,,,,,,,,,,,,,,Private,,,,,,
Schaffer's Bridal,https://www.crunchbase.com/organization/schaffer-s-bridal,"Fashion, Retail, Textiles, Wholesale","Des Moines, Iowa, United States",Schaffer's Bridal sells wedding dresses.,"1,240,556",Midwestern US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.schaffers.com,"Schaffer's Bridal offers bridal and formal wear. Their customers contact them through email, phone, and online applications.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Sue Kirke,11-50,,,,,,,,,,,,,Private,,,,,,
Better Building Systems,https://www.crunchbase.com/organization/better-building-systems,"Commercial, Construction, Industrial, Risk Management","Las Vegas, Nevada, United States",Better Building Systems is a general contracting company that provides design-build and contractor risk management services.,"1,240,560",Western US,$1M to $10M,Active,,,,,,,For Profit,http://bbs-lv.com,"Better Building Systems is a commercial construction company specializing in all aspects of hospitality, commercial, industrial, design-build, and contractor risk management services. Their customers contact them through address, phone, mail, and online applications.","Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farris Energy,https://www.crunchbase.com/organization/farris-energy,"Energy, Lighting, Solar","Indianapolis, Indiana, United States",Farris Energy is an energy efficiency that provides LED lighting services.,"1,240,564","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://farrisenergy.com,"Farris Energy provides products, services, and technology that help maximize energy efficiency. They provide professional lighting products, HVAC systems, water efficiency analysis, and solar energy solutions to the industry. They provide inquiries through online applications, email, and phone calls.","Energy, Hardware, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Safety Source,https://www.crunchbase.com/organization/the-safety-source,"Food and Beverage, Manufacturing","Clinton Township, Michigan, United States",The Safety Source is a wholesale distributor of industrial safety products and MRO commodity supplies.,"1,240,565","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://safetysourcellc.com,"The Safety Source has over 425,000 products available for purchase and stocks over 25,000 MRO, packaging, and office supply products. They also provide turnkey energy efficiency programs, as well as design, installation, and maintenance of various industrial LED interior and exterior lighting services. Vendor-managed inventory encompasses vending solutions, warehouse pallet racking, material handling, in-plant offices, and asset protection.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Valley Law Group P.C.,https://www.crunchbase.com/organization/evergreen-valley-law-group-p-c,"Intellectual Property, Law Enforcement, Legal","San Jose, California, United States",Evergreen Valley Law Group (EVLG) is a Silicon Valley Intellectual Property (IP) law firm.,"1,240,573","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.evlg.com,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fertility Specialists of Texas,https://www.crunchbase.com/organization/fertility-specialists-of-texas,"Health Care, Medical, Personal Health","Dallas, Texas, United States","Fertility Specialists of Texas provide medical services like ovulation induction, endometriosis evaluation and fertility treatment.","1,240,579","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.fertilitytexas.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Mold,https://www.crunchbase.com/organization/diamond-mold,Manufacturing,"Salt Lake City, Utah, United States",Diamond Mold is a mold manufacturer.,"1,240,579",Western US,,Active,,,,,,,For Profit,https://www.diamondmold.com,,Manufacturing,2,"Aleesha Brown, Kenvin Martin",,,,,,,,,,,,,,Private,,,,,,
CareerScribe,https://www.crunchbase.com/organization/careerscribe,Software,"Carmel, Indiana, United States",Personal brand and career management,"1,240,580","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.careerscribe.com,"CareerScribe is a personal, life-long career support system that allows users to develop, organize, market, brand and manage their careers in a way that is uniquely for, and about, them.  With CareerScribe, users can take control of their future by creating a profile and sharing it with companies.  For companies, CareerScribe empowers them to filter through hundreds of applicants, from many different gateways, and quickly get to the best matches for a position they may be looking to fill. Companies can also manage their current employees to identifiy high-growth talent.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spike Lighting,https://www.crunchbase.com/organization/spike-lighting,"Lighting, Sales, Service Industry","El Monte, California, United States",Spike Lighting offers custom lighting solutions.,"1,240,583","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://spikelighting.com,,"Hardware, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brickyard Dental Group,https://www.crunchbase.com/organization/brickyard-dental-group,"Dental, Health Care, Medical","Columbia, South Carolina, United States","Brickyard Dental Group provides cosmetic dentistry, general dentistry, and restorative dentistry.","1,240,584","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://brickyarddentalgroup.com,"Brickyard Dental Group dental care center. Their services include dental cleaning, dental fillings, root canals, teeth extraction, dental bonding, teeth whitening, veneers, dental bridges, dental crowns, dental implants, dental inlays and onlays, and dentures.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Garrison Institute,https://www.crunchbase.com/organization/garrison-institute,"Health Care, Non Profit, Recreation, Training","Garrison, New York, United States",Garrison Institute is a nonprofit recreation firm that provides social and spiritual care and related programs services.,"1,240,587","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.garrisoninstitute.org/,,"Education, Health Care, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beyond Ordinary Software Solutions,https://www.crunchbase.com/organization/beyond-ordinary-software-solutions,"Information Technology, Software","San Diego, California, United States","Beyond Ordinary Software Solutions is a software consultancy, and research company based in San Diego.","1,240,588","Greater San Diego Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.beyond-ordinary.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bonita Payments,https://www.crunchbase.com/organization/bonita-payments,"Credit Cards, Mobile Payments, Transaction Processing","New Orleans, Louisiana, United States","Bonita Payments offers automated digital payment solutions such as credit card payments, mobile payments, and online transactions.","1,240,590",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.bonitapayments.net/,,"Financial Services, Lending and Investments, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Premix,https://www.crunchbase.com/organization/rocky-mountain-premix,"Building Material, Manufacturing","Colorado Springs, Colorado, United States",Rocky Mountain Premix is a manufacturer of ready mix concrete.,"1,240,590",Western US,,Closed,2000-01-01,year,2016-02-23,day,2016-02-16,day,For Profit,http://www.rockymountainpremix.com/,Rocky Mountain Premix is a privately held company engages in manufacturing of ready mix concrete.,"Manufacturing, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Amiti Consulting,https://www.crunchbase.com/organization/amiti-consulting,"Consulting, Information Services, Information Technology, Professional Services","Ashburn, Virginia, United States",Amiti Consulting provides consulting and IT services.,"1,240,593","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://amiticonsulting.co,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
