Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CASEnergy Coalition,https://www.crunchbase.com/organization/casenergy-coalition,"Energy, Renewable Energy","Washington, District of Columbia, United States","Is a national grassroots organization that supports the increased use of clean, reliable, and safe nuclear energy.","1,707,013","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://casenergy.org/,,"Energy, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Four Seasons Cleaners,https://www.crunchbase.com/organization/four-seasons-cleaners,"Customer Service, Delivery, Laundry and Dry-cleaning","Ventura, California, United States","Four Seasons Cleaners is a restoration solutions company that offers laundry, ozoning, deodorizing, pickup, and delivery services.","1,707,017","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.4seasonscleaners.net,,"Administrative Services, Clothing and Apparel, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Congo4Tomorrow,https://www.crunchbase.com/organization/congo4tomorrow,"Education, Non Profit, Underserved Children","Lynnwood, Washington, United States","Congo4Tomorrow is an organization that improves education by offering resources, funds, tools, and supplies.","1,707,018","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://www.congo4tomorrow.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parkside Securities,https://www.crunchbase.com/organization/parkside-securities-104e,"Financial Services, Mobile Apps, Stock Exchanges","San Francisco, California, United States",Parkside Securities specializes in providing access to US stocks for global individuals through regulatory innovation and modern technology.,"1,707,019","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://parksidesecurities.com,,"Apps, Financial Services, Lending and Investments, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Progenics Capital Management,https://www.crunchbase.com/organization/progenics-capital-management,,"Coronado, California, United States",Progenics Capital Management is a vertically integrated real estate investment firm.,"1,707,027","Greater San Diego Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.progenicscm.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Digital Asset Strategies,https://www.crunchbase.com/organization/digital-asset-strategies,Financial Services,"Santa Monica, California, United States","Digital Asset Strategies provide systematic, cost-effective portfolio management for cryptocurrencies and digital assets.","1,707,032","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-01-01,year,,,,none,For Profit,https://www.das.fund/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Elite Horticulture,https://www.crunchbase.com/organization/elite-horticulture,"Home and Garden, Landscaping, Sustainability","Tukwila, Washington, United States","Elite Horticulture provides landscaping services, garden maintenance, and pest control.","1,707,033","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://elitehorticulture.com,,"Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Denkyem,https://www.crunchbase.com/organization/denkyem,"Financial Services, Lending, Personal Finance","Bellevue, Washington, United States",Denkyem is a CDFI that provides affordable lending and business support services to black-owned businesses in the Puget Sound region.,"1,707,035","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-10-01,month,,,,,For Profit,https://denkyemcoop.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alaska Crane,https://www.crunchbase.com/organization/alaska-crane,"Construction, Rental, Transportation","Anchorage, Alaska, United States","Alaska Crane helps with crawler, all, rough terrain, boom truck, turnkey cranes, and 3D lift planning software services.","1,707,041",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.alaskacrane.net,,"Commerce and Shopping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ehlen Analytics,https://www.crunchbase.com/organization/ehlen-analytics,"Content Marketing, Digital Marketing, Social Media Management, Web Design, Web Development","Asheville, North Carolina, United States",Ehlen Analytics provides web design and web development services.,"1,707,045","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.ehlenanalytics.net,"Ehlen Analytics is a digital marketing company. Clients receive personalized campaigns. Search engine optimization, social media management, content writing, reputation management, google my business, google ads, and facebook ads are among the services offered.","Design, Internet Services, Sales and Marketing, Software",1,Matthew Ehlen,11-50,,,,,,,,,,,,,Private,,,,,,
Nations Bank,https://www.crunchbase.com/organization/nationsbank,"Banking, Finance, Financial Services","Charlotte, North Carolina, United States",NationsBank was one of the largest banking corporations in the United States,"1,707,048","East Coast, Southern US",,Active,,,,,,,For Profit,,"NationsBank traced its roots to two banks in Charlotte. Commercial National Bank (CNB), the earliest forerunner of NationsBank, was formed in 1874. American Trust Company was founded a few blocks down Tryon Street in 1909. In 1957, American Trust merged with Commercial National to form American Commercial Bank. American Trust was the nominal survivor, and its president, Addison Reese, became president of the merged bank.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Advanced Eye Care Center,https://www.crunchbase.com/organization/advanced-eye-care-center-d7c3,"Eyewear, Health Care, Medical","Denton, Texas, United States",Advanced Eye Care Center provides ophthalmology services.,"1,707,050","Dallas/Fort Worth Metroplex, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.advancedeye.com,"Advanced Eye Care Center provides dry eye, glaucoma treatment, diabetic eye disease, macular degeneration, an optical center, and eye exams for all ages. An online inquiry form is available on the company's website.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectra Staffing Services,https://www.crunchbase.com/organization/spectra-staffing-services,"Graphic Design, Recruiting, SEO, Staffing Agency, Web Development","New York, New York, United States","Spectra Staffing Services is a virtual recruiting company. that offers graphic design, social media, web development, app, and seo services.","1,707,054","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.spectra-az.com,"Spectra Staffing Services provides graphic design, social media, web development, apps, and SEO services for staffing. They offers customer support through email and phone contact.","Administrative Services, Design, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Full Potential IT,https://www.crunchbase.com/organization/full-potential-it-llc,"Cloud Computing, Information Services, Information Technology, Software","East Stroudsburg, Pennsylvania, United States",Full Potential IT is an internet technology company that provides web services and communication consulting services.,"1,707,066","Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.fullpotentialit.com,"Full Potential IT is an internet technology company that provides web services, communication consulting, and professional services to businesses.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equimax Management,https://www.crunchbase.com/organization/equimax-management,"Commercial Real Estate, Finance, Property Management, Real Estate","Los Angeles, California, United States",Equimax Management specializes in commercial real estate investment and development.,"1,707,070","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1994-01-01,year,,,,none,For Profit,https://www.equimaxmanagement.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bonded Concrete,https://www.crunchbase.com/organization/bonded-concrete,"Building Material, Construction, Wholesale","Watervliet, New York, United States","Bonded Concrete is a prominent supplier of ready-mix concrete, asphalt, sand and gravel.","1,707,071","East Coast, Northeastern US",$1M to $10M,Active,1964-01-01,day,,,,,For Profit,https://bondedconcrete.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wapsie Realty,https://www.crunchbase.com/organization/wapsie-realty,"Marketing, Property Management, Real Estate, Residential","Independence, Iowa, United States",Wapsie Realty is a real estate agency.,"1,707,077",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.wapsierealty.com,"Wapsie Realty can search through all the properties currently on the market. Their services include residential, real estate investment, marketing, home buying, home selling, marketing, and property management.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Caltina, LLC",https://www.crunchbase.com/organization/caltina-llc,"Information Technology, Internet, Marketing, Software","Denver, Colorado, United States","Leverage the leading salesforce CRM platform to create a compelling solution in both transaction sourcing, and LP relationship management","1,707,079","Greater Denver Area, Western US",,Active,2016-09-01,day,,,,,For Profit,http://www.caltina.com,,"Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Murray & Associates - Manufacturing Management Recruiters,https://www.crunchbase.com/organization/murray-associates-manufacturing-management-recruiters,"Manufacturing, Professional Services, Staffing Agency","Vestavia Hills, Alabama, United States",Murray & Associates - Manufacturing Management Recruiters is a personal service & professional standards in the recruiting industry.,"1,707,080",Southern US,,Active,2004-01-01,day,,,,,For Profit,http://mfgrecruiters.com,,"Administrative Services, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Estate and Auctioneering,https://www.crunchbase.com/organization/real-estate-and-auctioneering,"Auctions, Commercial, Real Estate, Rental","Jefferson City, Montana, United States",Gratz Real Estate & Auctioneering provides property sales and rental services.,"1,707,088",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.callgratz.com,"Gratz Real Estate & Auctioneering offers home buying and rental services for commercial areas. They provide land buying tips, real estate sales, house auctions, and personal property auctions. They also provide single-family, multi-family property sales, commercial farm, and land sales services.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliance Title Agency,https://www.crunchbase.com/organization/reliance-title-agency,"Commercial, Property Insurance, Residential","Englewood Cliffs, New Jersey, United States",Reliance Title Agency provides title insurance for residential and commercial transactions.,"1,707,091","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.relianceta.com,"Reliance Title Agency offers real property title and settlement services. Their services include certificate of title insurance, commitment of title insurance, settlement services, and real estate investors.  Their contact is done through phone calls, emails, and online applications.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evoke Idea Group,https://www.crunchbase.com/organization/evoke-idea-group,"Advertising, Brand Marketing, Consulting, Digital Marketing, Marketing","Prescott, Arizona, United States","Evoke Idea Group is a marketing firm that provides logo identity, branding, print design, digital marketing, and video services.","1,707,092",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://evokeideagroup.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Filling Co.,https://www.crunchbase.com/organization/premier-filling-co,"Biotechnology, Health Care, Manufacturing, Medical Device","Geneva, Illinois, United States","Premier Filling develops, manufactures and fills bag-on-valve continuous spray products.","1,707,094","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,2018-04-17,day,,,For Profit,http://www.premierlaboratories.com/,"Premier Filling develops, manufactures and fills bag-on-valve continuous spray products for the first aid, medical device, pharmaceutical and consumer health care industries. Bag-on-valve is an environmentally-friendly alternative to traditional aerosol that uses compressed air to create pressure that dispenses a product out of a can. ","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
K9 Basics Dog Training,https://www.crunchbase.com/organization/k9-basics-dog-training,"Education, Health Care","Marlton, New Jersey, United States","K-9 Basics are dog trainers based in Marlton NJ. We provide expert training for all canines, including puppies, and aggressive dogs.","1,707,095","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.k9basics.com,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lokely,https://www.crunchbase.com/organization/lokely,"Communities, Hospitality, Location Based Services, Mobile, Mobile Apps, Tourism, Travel","New York, New York, United States",Share places with friends,"1,707,108","Greater New York Area, East Coast, Northeastern US",,Closed,2014-09-01,month,,,,none,For Profit,https://lokely.co/,,"Apps, Community and Lifestyle, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Software, Travel and Tourism",2,"Samuel Delesque, Sean Langton",1-10,,,,,,,,,,,,,Private,,,,,,
Cadbury Commons,https://www.crunchbase.com/organization/cadbury-commons,"Assisted Living, Elder Care, Health Care, Residential","Cambridge, Massachusetts, United States",Cadbury Commons is a residential community for older adults.,"1,707,113","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,,,,,For Profit,https://cadburycommons.com/,"Cadbury Commons is an assisted living facility. They provide a residential community where older adults can be as independent as they like, and as intellectually engaged as they like. Their services include independent living, assisted living, memory care, and respite stays.","Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
ChemServe Environmental Analysts,https://www.crunchbase.com/organization/chemserve-environmental-analysts,"Environmental Consulting, Product Research, Water","Milford, New Hampshire, United States",ChemServe Environmental Analysts is a research company that offers to test water and soil.,"1,707,114","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://chemservelab.com,"ChemServe Environmental Analysts provides analyses on drinking water, ground water, and wastewater for contaminants. They also test waste, paint, toys, jewelry, oils, and inks for toxic compounds.","Data and Analytics, Design, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GeeThree,https://www.crunchbase.com/organization/geethree,"Computer, Consulting, Internet, Software","Palo Alto, California, United States",GeeThree provides slick plugins add transitions.,"1,707,119","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.geethree.com,"GeeThree is the creator of slickFX plugins for final cut, slick transitions and effects for iMovie HD, stealth serial port and other convenient products.","Consumer Electronics, Hardware, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Three Bluebirds,https://www.crunchbase.com/organization/three-bluebirds,"Consumer Goods, Fashion, Information Technology","Old Greenwich, Connecticut, United States",Three Bluebirds offers eco-friendly Swedish dishcloths design & print in the USA.,"1,707,121","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://threebluebirds.com,,"Clothing and Apparel, Consumer Goods, Design, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
"Webb, Lorah & McMillan",https://www.crunchbase.com/organization/webb-lorah-mcmillan,"Accounting, Elder Care, Finance, Financial Services, Health Care","Punta Gorda, Florida, United States","Webb, Lorah & McMillan is a financial firm that offers tax planning, auditing, accounting and elder care services.","1,707,123","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://wlmfl.com,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aero Capital Finance,https://www.crunchbase.com/organization/aero-capital-finance,"Financial Services, Mortgage, Real Estate Investment, Residential","Kissimmee, Florida, United States","Aero Capital Finance offers a wide range of mortgage services including purchasing a home, home loans, and investment loan services.","1,707,124","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.aerocapitalfunding.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
PlayBook Consulting Group,https://www.crunchbase.com/organization/playbook-consulting-group,"Consulting, Lead Management, Training","Honolulu, Hawaii, United States","PlayBook Consulting Group is a management firm that provides talent development, leadership assessment, and executive coaching services.","1,707,127","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.theplaybookgroup.com,,"Education, Professional Services, Sales and Marketing",1,Leslie Mullens,1-10,,,,,,,,,,,,,Private,,,,,,
Visioneered Image Systems,https://www.crunchbase.com/organization/visioneered-image-systems,"Advertising, Manufacturing, Product Design","Garden Grove, California, United States",Visioneered Image Systems designs and manufactures digital electronic billboards for the outdoor advertising market.,"1,707,128","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,,"Visioneered Image Systems engages in the design and manufacture of digital electronic billboards for the outdoor advertising market. The company was founded in 2003 and is based in Garden Grove, California.","Advertising, Design, Manufacturing, Sales and Marketing",,,11-50,2,Early Stage Venture,10540000,USD,10540000,10540000,USD,10540000,Baker Capital,1,1,,Private,,,,,,
M2 Software,https://www.crunchbase.com/organization/m2-software,"Information Technology, Software, Technical Support","North Hollywood, California, United States","M2 Software specializes in the development, updating, and maintenance of software and databases.","1,707,133","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://m2software.com,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yellowstone Vacations,https://www.crunchbase.com/organization/yellowstone-vacations,"Tourism, Travel Accommodations, Travel Agency","West Yellowstone, Montana, United States","Yellowstone Vacations is a travel agency which provides travel guides, accommodations, consulting, and other services.","1,707,136",Western US,,Active,2002-01-01,year,,,,,For Profit,https://www.yellowstonevacations.com/,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Allen Machine Products,https://www.crunchbase.com/organization/allen-machine-products,"Industrial, Machinery Manufacturing, Manufacturing","Hauppauge, New York, United States",Allen Machine Products is a manufacturer of machined and manufactured assemblies for OEM's.,"1,707,139","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://allenmachine.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Leyman & Company,https://www.crunchbase.com/organization/leyman-company,"Accounting, Finance, Financial Services","Lafayette, California, United States","Leyman & Company provides tax preparation, planning, payroll, Quickbooks & estate planning services to individuals and businesses.","1,707,140","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.leymanco.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Images Dance Company,https://www.crunchbase.com/organization/images-dance-company,"Finance, Funding Platform, Non Profit","Tustin, California, United States",Images Dance Company is a non-profit organization that provides scholarship money for dancers.,"1,707,140","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,Non-profit,http://www.imagesdance.org/,"Images Dance Company is a non-profit organization, they have a mission to raise funds that provide scholarship money for dancers wishing to further their dance education at the college level as well as performing arts high schools in Southern California. Their company plans to run a work scholarship program to allow dancers to learn a work ethic while saving money on tuition. They have many active fundraisers listed in the Fundraisers section.","Financial Services, Lending and Investments, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
TriStar Insurance Services,https://www.crunchbase.com/organization/tristar-insurance-services,"Credit, Financial Services, Insurance","Dunn, North Carolina, United States","TriStar Insurance Services provides vehicle, property, commercial, business, farm, and health insurance policies and loans at lower rates.","1,707,145","Research Triangle, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.nctristar.com,,"Financial Services, Lending and Investments",1,Rodney Stewart,1-10,,,,,,,,,,,,,Private,,,,,,
"LexAnalytica, PC Attorney At Law",https://www.crunchbase.com/organization/lexanalytica-pc-attorney-at-law,Legal,"Palo Alto, California, United States","LexAnalytica, PC Attorney At Law","1,707,146","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2007-05-02,day,,,,,For Profit,http://www.lexanalytica.com,"LexAnalytica, PC is a San Francisco law firm providing legal counsel in patent infringement, antitrust & non-disclosure agreements (NDA).",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthcelerate,https://www.crunchbase.com/organization/healthcelerate,"Health Care, Information Technology, Medical","Ashburn, Virginia, United States",Healthcelerate is delivering the next generation of secure communications in healthcare.,"1,707,147","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://www.healthcelerate.com,"Healthcelerate is delivering the next generation of secure communications in healthcare. Their national healthcare interchange offers a solution unlike any other on the market today. They empower hospitals, physician practices, and others to communicate how they need to, without relying on costly EMR integrations, stand-alone texting products, or manual processes to aggregate patient data for reporting.","Health Care, Information Technology",1,Peter Tippett,11-50,,,,,,,,,,,,,Private,,,,,,
Sutter O’Connell,https://www.crunchbase.com/organization/sutter-o-connell,"Advice, Legal, Professional Services","Cleveland, Ohio, United States","Sutter O’Connell provides legal advice and services for business law, insurance coverage, construction law, and more.","1,707,147","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.sutter-law.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Coast Capital Partners,https://www.crunchbase.com/organization/north-coast-capital-partners,"Property Management, Real Estate, Rental","Lakewood, Ohio, United States","North Coast Capital Partners provides property management, rental, sale, and real estate services.","1,707,149","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://northcoastcapitalpartners.com/,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Corporate Edge Printing,https://www.crunchbase.com/organization/corporate-edge-printing,"E-Commerce, Manufacturing, Printing","Salt Lake City, Utah, United States",Corporate Edge Printing is a commercial printing company.,"1,707,149",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://edgeprinting.com,"Corporate Edge Printing provides printing services and online ordering for printed materials. Their products are banners and signs, booklets, catalogs, manuals, bookmarks, calendars, car magnets and decals, and digital copies. They also provide envelopes, hang tags, dryerase, labels , stickers, marketing materials, office stationery, posters, canvas, wallet cards, and custom magnets.","Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Aerospace Technologies,https://www.crunchbase.com/organization/eagle-aerospace-technologies,"Aerospace, Civil Engineering, Consulting, Energy","Brownsville, Texas, United States","Eagle Aerospace Technologies creates and implements projects and products in energy infrastructure, astronomy, and engineering consulting.","1,707,150",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.eagleinversiones.com,"Eagle Aerospace Technologies has completed several engineering and civil works projects for both public and private entities. They provide services in aerospace, renewable energy, infrastructure, engineering, and industrial fields. They do research and consulting in the field of engineering.","Energy, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Render Me Happy,https://www.crunchbase.com/organization/render-me-happy,"3D Technology, Animation, Architecture","Nashville, Tennessee, United States",Render Me Happy is an animation studio that provides 3D architectural renderings and animations services.,"1,707,152",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://rendermehappy.com,,"Hardware, Media and Entertainment, Real Estate, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fitzpatrick & Hunt,https://www.crunchbase.com/organization/fitzpatrick-hunt,"Advice, Consulting, Law Enforcement, Legal","New York, New York, United States","Fitzpatrick & Hunt provides legal services in aviation and aerospace, general product liability, and labor law.","1,707,153","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://fitzhunt.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",1,Stephen Tucker,101-250,,,,,,,,,,,,,Private,,,,,,
Appellate Defenders,https://www.crunchbase.com/organization/appellate-defenders,"Law Enforcement, Non Profit, Professional Services","San Diego, California, United States",Appellate Defenders is a non-profit law firm that offers practice and research tools and administers the appointed counsel system.,"1,707,154","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,http://www.adi-sandiego.com/,,"Government and Military, Other, Privacy and Security, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fast Eviction Services,https://www.crunchbase.com/organization/fast-eviction-services,Consulting,"San Bernardino, California, United States",Fast Eviction Service is a California Eviction Law Firm specializing in evictions and landlord rights with free advice.,"1,707,157","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1979-01-01,year,,,,,For Profit,http://www.fastevictionservice.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lime Pi Digital,https://www.crunchbase.com/organization/lime-pi-digital,"Developer APIs, Information Technology, Internet of Things, Software, Web Apps","Waveland, Mississippi, United States","Lime Pi Digital specializes in developing voice skills for the Amazon Alexa platform along with APIs, IoT and web application development.","1,707,157",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.limepi.com/,,"Apps, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Busted Knuckle Garage,https://www.crunchbase.com/organization/busted-knuckle-garage,"E-Commerce, Online Portals, Shopping","Virginia, Nebraska, United States","Busted Knuckle Garage is a shopping site that offers barstools, drinkware, gifts, gloves, hats, pub tables, shop mats, and t-shirts.","1,707,163",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://bustedknucklegarage.com/,,"Commerce and Shopping, Internet Services",1,Warren Tracy,11-50,,,,,,,,,,,,,Private,,,,,,
TG Oil Services,https://www.crunchbase.com/organization/tg-oil-services,"Consulting, Information Technology","Hialeah, Florida, United States",TG Oil Services is a company that offers services relating to elevators to our clients.,"1,707,166","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,Non-profit,https://tgoilservices.com/,TG Oil Services is a company that offers services relating to elevators to our clients. We are a leading company that is well known for our good services as well as an immediate response. We have a team of technicians as well as staff that is well certified and also competent enough to carry out the services.,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
H.C. Schau & Son Inc.,https://www.crunchbase.com/organization/h-c-schau-son-inc,Food Processing,"Woodridge, Illinois, United States",H.C. Schau & Son Inc. manufactures and distributes fresh food products. ,"1,707,170","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1919-01-01,year,2012-06-28,day,,,For Profit,,H.C. Schau & Son Inc. manufactures and distributes fresh food products. ,Food and Beverage,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
BALANCE,https://www.crunchbase.com/organization/balance-c77a,"Construction, Industrial, Project Management","Denver, Colorado, United States","BALANCE provides project management, engineering, construction management, inspection, environmental, and safety services.","1,707,171","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://balanceusa.org,,"Administrative Services, Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Brite Cleaning & Restoration,https://www.crunchbase.com/organization/all-brite-cleaning-restoration,"Commercial, Janitorial Service, Residential","Gilford, New Hampshire, United States","All Brite Cleaning & Restoration provides carpet cleaning, stain removal, and sanitizing services for commercial sectors.","1,707,175","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://allbritecleaning.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdVnt Biotechnologies,https://www.crunchbase.com/organization/advnt-biotechnologies,"Biotechnology, Environmental Consulting, Environmental Engineering, Manufacturing","Scottsdale, Arizona, United States",AdVnt Biotechnologies is a manufacturer of rapid detection products.,"1,707,179","Greater Phoenix Area, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://advntbiotechnologies.com,"AdVnt is a company that makes quick detection kits for some of the deadly infections, poisons, and germs. While adhering to ISO 13485, ISO 9001, and cGMP quality control requirements, they include technology such as their own unique procedures, antibodies, and reagents. They create and implement fast screening devices that make the world a safer place.","Biotechnology, Manufacturing, Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Podem Capital,https://www.crunchbase.com/organization/podem-capital,Financial Services,"New York, New York, United States",Podem Capital is a financial services company.,"1,707,183","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.podemcapital.com,,Financial Services,1,Oscar Bueno,,,,,,,,,,,,,,Private,,,,,,
