Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advanced Weapons,https://www.crunchbase.com/organization/advanced-weapons,"Military, Sales, Wholesale","Canon City, Colorado, United States",Advanced Weapons is a gun shop that sells firearms.,"2,673,442",Western US,,Active,,,,,,,For Profit,https://advancedweapons.net,"Advanced Weapons sells hunting rifle, shotgun, advanced weapons guns, ammo firearms, ammunition silencers, and antique gun. They offers customer support through phone contact.","Commerce and Shopping, Government and Military, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barnesy Architects,https://www.crunchbase.com/organization/barnesy-architects,"Architecture, Project Management, Real Estate","Bridgehampton, New York, United States",Barnesy Architects is an architecturally project designing company located in Bridgehampton.,"2,673,443","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.barnescoy.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
iPharmaQuest,https://www.crunchbase.com/organization/ipharmaquest,"Health Care, Recruiting, Staffing Agency","Plainsboro, New Jersey, United States",iPharmaQuest is a recruiting agency specializing in the medical device and health care industries with over 25 years of experience.,"2,673,451","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.ipharmaquest.com/,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zoviti,https://www.crunchbase.com/organization/zoviti,"Events, Marketplace, Social Media","New York, New York, United States","Zoviti is an event vendors discovery platform for clients looking for banquet halls, caterers, photographers etc","2,673,454","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-02-28,day,,,,,For Profit,http://www.zoviti.com/,"Zoviti is an event vendor “market network” wherein vendors such as venues, caterers, photographers, decorators and others can utilize our platform to connect with our clients who are looking to do an event. In addition, our clients benefit with an integrated one-stop shop experience with access to real time data on vendor availability, pricing, ratings and reviews etc to make informed decisions.","Commerce and Shopping, Events, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud Call Center Search,https://www.crunchbase.com/organization/cloud-call-center-search,"Advice, Call Center, Cloud Data Services, Outsourcing, Software","Saint Louis Park, Minnesota, United States",Cloud Call Center Search is a cloud software referral and advisory firm.,"2,673,462","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://cloudcallcentersearch.com,"Cloud Call Center Search helps companies find suitable cloud-based contact center solutions. They match companies with cloud software solutions for inbound and outbound call centers, live web chat, social media, cloud-based call centers, and outsourced email support services in virtually every industry. Their services include software selection, premise-to-cloud migration, technology advising for BPOs, and call center partner selection.","Administrative Services, Information Technology, Internet Services, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Telemeister Strategic Services,https://www.crunchbase.com/organization/telemeister,"Consulting, Project Management, Telecommunications","El Dorado Hills, California, United States","Telemeister Strategic Services is a consulting firm that focuses on telecommunication, project management and road-map development.","2,673,462","West Coast, Western US",,Active,1997-01-01,day,,,,,For Profit,https://www.telemeister.com/,,"Administrative Services, Hardware, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KRT Communications,https://www.crunchbase.com/organization/krt-communications,"Advertising, Marketing, Outdoor Advertising, Service Industry","Chester Heights, Pennsylvania, United States",KRT Communications is an outdoor advertising and marketing company.,"2,673,463","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2000-04-01,day,,,,,For Profit,http://www.krtcomm.com/,"They are a group of smart, friendly, integrity-driven folks that enjoy solving problems. KRT exploded onto the scene in April, 2000 as an “outdoor” marketing specialist. With strong relationships maintained throughout the industry, they have earned the ability to creatively position brands & products in REAL LIFE scenarios in order to elevate their unique qualities and engage whichever unique audience they are trying to reach with positive results and increased mind share.","Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spitz Consulting Systems,https://www.crunchbase.com/organization/spitz-consulting-systems,"Consulting, Software","White Plains, New York, United States",Provider of software reselling and implementation services.,"2,673,464","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.spitzconsulting.com/,"Provider of software reselling and implementation services. The company's services include need analysis, data discovery, database design, software installation, data importing, training and follow up support for ACT! software, enabling organizations to scale their CRM systems according to their needs.","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abracadabra Massage & Wellness,https://www.crunchbase.com/organization/abracadabra-massage-wellness,"Health Care, Therapeutics, Wellness","Sperryville, Virginia, United States","Abracadabra Massage & Wellness is a wellness center that provides massage therapy, acupuncture, and herbal wellness coaching services.","2,673,469","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.caracadabra.com,,Health Care,1,Cara Cutro,11-50,,,,,,,,,,,,,Private,,,,,,
Meublesbh,https://www.crunchbase.com/organization/wholesale-furniture-meublesbh,"E-Commerce, Furniture, Wholesale","Beverly Hills, California, United States","Meublesbh is a name to reckon with as a wholesale furniture supplier, manufacturer & designer.","2,673,472","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-10,day,,,,,For Profit,http://www.meublesbh.com,"Meublesbh is a name to reckon with as a wholesale furniture designer, manufacturer and supplier lending the touch of glamour to any interior.  With its innovative interior design and decorating ideas and offering bulk furniture that breathes functionality and sleekness combined into one, Meublesbh is a favored name of all.  Whether it is bulk buyers, a retailer, a real estate properly owner or anyone who want to venture in the business domain in the furniture industry and want to add variety to their stock, can check out the commendable catalog of Meublesbh and place bulk order.","Commerce and Shopping, Consumer Goods",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Fandfauto,https://www.crunchbase.com/organization/fandfauto,"Automotive, Autonomous Vehicles","Carrboro, North Carolina, United States",Fandfauto is a dependable autoservice company.,"2,673,473","Research Triangle, East Coast, Southern US",Less than $1M,Active,1962-01-01,year,,,,,For Profit,http://www.fandfauto.com/,"F&F Automotive was established in 1962 by Cleve Fogleman and has remained a well known and trusted auto service center in the Carrboro community ever since.Over the years F&F Automotive has consistently provided reliable repair services and maintenance for a wide array of privately owned and fleet vehicles. With a strong ASE Certified team of technicians, F&F continues to upgrade their operations to meet the demanding requirements of today's ""smarter"" cars and trucks whether they are European, Asian or domestic. They're also a North Carolina State Inspection Licensed Facility.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Living Journal,https://www.crunchbase.com/organization/green-living-journal,"Journalism, News, Publishing","Cascade Locks, Oregon, United States","Green Living Journal is a journal firm that offers solutions to the serious energy, health, and environmental problems.","2,673,474","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.greenlivingjournal.com,"Green Living Journal offers solutions to serious energy, health, and environmental problems, Topics they cover include Food, Building, Health, Education, Transportation, Business, Energy, and Nature. Green Living Journal's mission is to connect readers with the businesses, ideas, articles, and stories that will inspire and motivate them to make the mindful choices needed to create a cleaner, healthier, and more prosperous world.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marketing RNA,https://www.crunchbase.com/organization/marketing-rna,"Digital Marketing, SEO, Social Media Marketing, Web Development","Crossville, Tennessee, United States","Marketing RNA is a digital marketing firm specialize in search engine optimization, web development, and social media marketing.","2,673,474",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.marketingrna.com,,"Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
James Consulting,https://www.crunchbase.com/organization/james-consulting,"Consulting, Education","Del Mar, California, United States","James Consulting are experts in providing executive coaching and organizational training,.","2,673,484","Greater San Diego Area, West Coast, Western US",$100M to $500M,Active,,,,,,,For Profit,http://www.jameslconsulting.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Randley,https://www.crunchbase.com/organization/randley,,"Kansas City, Missouri, United States",Randley is a private investment company focusing on primarily technology investments.,"2,673,487",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,http://www.randley.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Diamond Bankcards,https://www.crunchbase.com/organization/diamond-bankcards,"Banking, Financial Services, Service Industry","Irvine, California, United States","Diamond Bankcards is a financial technology business that offers POS, payment processing, and merchant services.","2,673,490","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://diamondsbankcard.com/,,"Financial Services, Lending and Investments, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tampa Yacht Sales,https://www.crunchbase.com/organization/tampa-yacht-sales,"Boating, Finance, Insurance","St. Petersburg, Florida, United States",Tampa Yacht Sales is a boat and yacht brokerage company.,"2,673,492","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.tampayachtsales.com,,"Financial Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hill's Quality Seafood,https://www.crunchbase.com/organization/hill-s-quality-seafood,"Food and Beverage, Food Processing, Recipes, Seafood","Media, Pennsylvania, United States",Hill's Quality Seafood is a seafood wholesaler company.,"2,673,494","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.hillsqualityseafood.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Designed Interiors,https://www.crunchbase.com/organization/home-designed-interiors,"Hardware, Information Technology, Product Design, Real Estate, Software","Austin, Texas, United States",Offering innovative solutions to re-design your home.,"2,673,498",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.homedesignedinteriors.com/,,"Design, Hardware, Information Technology, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Terrex Development & Construction,https://www.crunchbase.com/organization/terrex-development-construction,"Construction, Property Development, Real Estate","Cincinnati, Ohio, United States","Terrex Development & Construction is a real estate company specializing in preconstruction, budget managing, and development services.","2,673,499","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.terrexllc.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rumbo News,https://www.crunchbase.com/organization/rumbo-news,"Advertising, News, Social News","Lawrence, Massachusetts, United States","Rumbo News is a bi-lingual newspaper that publishes local, national, international news, including advertisements.","2,673,500","Greater Boston Area, East Coast, New England",,Active,1993-01-01,day,,,,,For Profit,http://www.rumbonews.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",2,"Alberto Surís, Dalia Diaz",11-50,,,,,,,,,,,,,Private,,,,,,
East Bay Tech Service,https://www.crunchbase.com/organization/east-bay-tech-service,"Information Technology, IT Infrastructure, Web Design","Pinole, California, United States","East Bay tech service is a provider of managed services, IT support & web consulting services to businesses.","2,673,502","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-06-01,month,,,,,For Profit,http://www.eastbaytechservice.com,,"Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allegra,https://www.crunchbase.com/organization/american-speedy-printing-of-wyandotte,"Advertising, Marketing, Printing, Web Design","Wyandotte, Michigan, United States","Allegra is a printing company offering design, printing, and marketing solutions.","2,673,509","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.allegramarketingprint.com,"Allegra is a full-service marketing, mailing, and printing company. They offer multiple solutions and unrivaled flexibility to accommodate your business needs.Their team will work with you to find unique and creative solutions to the biggest business and communication challenges you are facing. Whether you need direct mail services, custom printing, or graphic design,  marketing, print, and sign company is ready to be a part of your success.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ninnescah Sailing Association,https://www.crunchbase.com/organization/ninnescah-sailing-association,"Communities, Non Profit, Water","Wichita, Kansas, United States","NSA is a sailing association that promotes the sport of sailing, sportsmanship, and water safety.","2,673,515",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://setsailks.com,"NSA is a sailing organization that promotes sea safety, sportsmanship, and the sport of sailing. They offer services to encourage sportsmanship, water safety, and the sailing sport. They offer services to support sea safety, good sportsmanship, and the sailing sport.","Community and Lifestyle, Natural Resources, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oghma Creative Media,https://www.crunchbase.com/organization/oghma-creative-media,"Media and Entertainment, News, Publishing","Bentonville, Arkansas, United States","Oghma Creative Media is a publisher who publishes, designs, and markets authors and their books.","2,673,522",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.oghmacreative.com,Oghma Creative Media works to cultivate and support talented writers who are undervalued to publishing houses or who are currently disregarded by unfiltered mass media dissemination routes. They also print and written the books.,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accurate Business Systems,https://www.crunchbase.com/organization/accurate-business-systems,Consulting,"Frankfort, Kentucky, United States",Accurate Business Systems was founded in 1989 as a consulting business.,"2,673,525",Southern US,Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.portman-win.com/,"Accurate Business Systems was founded in 1989 as a consulting business by Jerry Jaskowiak, who holds degrees in Finance, Data Processing and Business Management. In late 1990, a Fraternal life insurance company commissioned Accurate Business Systems to develop a system that would facilitate the company’s Schedule D management and reporting responsibilities. PortMan (i.e. PORTfolio MANager) was born. Today they are deeply ingrained into Schedule D reporting and management. They no longer perform consulting services, but instead specialize in providing Schedule D solutions for the insurance industry through their outsourcing services and the PortMan software.",Professional Services,1,Jerry Jaskowiak,11-50,,,,,,,,,,,,,Private,,,,,,
The Alexander Maxwell Grant Foundation,https://www.crunchbase.com/organization/the-alexander-maxwell-grant-foundation,Communities,"New York, New York, United States",The Alexander Maxwell Grant Foundation was established to assist artistically and musically gifted young people from troubled.,"2,673,527","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.alexgrant.org,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Evolutions,https://www.crunchbase.com/organization/dental-evolutions,"Accounting, Consulting, Financial Services","Raleigh, North Carolina, United States","Dental Evolutions specializes in providing accounting, banking, financial planning, legal, and consulting services to various businesses.","2,673,531","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dentalconsultingps.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Source Systems,https://www.crunchbase.com/organization/source-systems,"Information Technology, Small and Medium Businesses, Software","New York, New York, United States",Source Systems provides its proprietary trading software paired with its best-performing systems.,"2,673,531","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://sourcesystems.com,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
InPercepta,https://www.crunchbase.com/organization/inpercepta,"Consulting, Web Design, Web Development","Berlin, Connecticut, United States","InPercepta is a consulting organization that specializes in web page design, host, and operation.","2,673,532","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.inpercepta.com,,"Design, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
East Valley Baseball,https://www.crunchbase.com/organization/east-valley-baseball,"Recreation, Sports, Training","North Hollywood, California, United States",East Valley Baseball offers baseball and softball sports for youth.,"2,673,534","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://www.eastvalleybaseball.org,"East Valley Youth Baseball & Softballs offers a baseball/softball sport for youth. They are one of the Valley's oldest youth baseball complexes, with four fields, grass infields, electric scoreboards, four batting cages, parking, a snack stand, and plenty of room to grow. They have seen over 17,000 children from all walks of life pass through their batter's boxes.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
CASA DE PERRIN,https://www.crunchbase.com/organization/casa-de-perrin-llc,"Events, Rental","Los Angeles, California, United States",Casa de Perrin is the country’s leading high end tabletop rental and design company.,"2,673,536","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.casadeperrin.com,,"Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
SharePoint Fest,https://www.crunchbase.com/organization/sharepoint-fest,"Education, Social Media, Software","Seattle, Washington, United States","SharePoint Fest is a multi-day SharePoint training conference consisting of workshops, training sessions and a sponsor Expo. ","2,673,537","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.sharepointfest.com,"SharePoint Fest is a multi-day SharePoint training conference consisting of workshops, training sessions and a sponsor Expo. Speakers include: Microsoft engineers; invited MVPs, MCMs & well known authors; as well as sponsor SMEs (subject matter experts).","Education, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Let's Party,https://www.crunchbase.com/organization/let-s-party,"Events, Media and Entertainment","Boca Raton, Florida, United States",Let's Party create effective environments and consistently accompany in delivering its wide range of services in the event industry.,"2,673,539","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,http://www.letspartydjs.com,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Markland Wealth Management lnc,https://www.crunchbase.com/organization/markland-wealth-management-lnc,"Advice, Consulting, Financial Services, Real Estate Investment, Retirement","Manhattan Beach, California, United States",Markland Wealth Management provides financial planning services.,"2,673,543","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.marklandwealth.com/,"Markland Wealth Management offers a wide selection of investment products and services that can create and manage a complete financial plan. They specialized in providing a complete plan that will take into consideration investments, tax strategies, estate planning, retirement planning, small business planning, risk mitigation, and insurance. They aim to guide, educate, and support their clients in developing and managing a lifelong financial plan.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services, Real Estate",1,Mark Markland,11-50,,,,,,,,,,,,,Private,,,,,,
C and R Trucking,https://www.crunchbase.com/organization/c-and-r-trucking,"Freight Service, Shipping, Transportation","Pleasanton, California, United States",C and R Trucking offers transportation and shipping services.,"2,673,544","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.candrtruckinginc.com,"C and R Trucking is a transportation company. They provide you with as many services as possible without automatic phone systems, answering machines, or dial-extension numbers.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kids First Early Intervention,https://www.crunchbase.com/organization/kids-first-early-intervention,"Health Care, Therapeutics, Wellness","Bronx, New York, United States","Kids First Early Intervention offer speech therapy, feeding therapy, occupational therapy, and physical therapy to children.","2,673,545","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://kidsfirstei.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Principio Global Solutions,https://www.crunchbase.com/organization/principio-global-solutions,"Business Development, Consulting","Chicago, Illinois, United States",Principio Global Solutions is a global solutions company.,"2,673,547","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.principiogs.com,"Principio Global Solutions is a global solutions company dedicated to helping decision makers achieve and surpass strategic and operational objectives. They are seasoned c-suite colleagues who provide leadership and value, share a passion for their work, and always hit the ground running.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Laguna Pacific Insurance,https://www.crunchbase.com/organization/laguna-pacific-insurance,"Auto Insurance, Financial Services, Insurance","Laguna Hills, California, United States","Laguna Pacific Insurance is an insurance company that provides services of business insurance, property insurance, and auto insurance.","2,673,547","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://lagunapacificins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pad Door Systems,https://www.crunchbase.com/organization/pad-door-systems,"Commercial, Sales, Service Industry","Columbus, Ohio, United States",Pad Door Systems is a commercial door company that offers sales and installation services.,"2,673,549","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://paddoor.com,,"Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aguilass,https://www.crunchbase.com/organization/aguilass,"Artificial Intelligence (AI), E-Commerce, Information Technology, Web Development","Lewes, Delaware, United States","Aguilass is an IT company that provides AI, big data, application development, e-commerce development, and cloud services.","2,673,550","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://aguilass.com,,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
SupportNet,https://www.crunchbase.com/organization/supportnet,"Health Care, Information Technology, Medical","Columbus, Ohio, United States",SupportNet is a healthcare IT solutions provider company.,"2,673,556","Great Lakes, Midwestern US",,Active,2001-11-19,day,,,,,For Profit,https://supportmed.net/,,"Health Care, Information Technology",1,John Goff,11-50,,,,,,,,,,,,,Private,,,,,,
Ungar Interactive Solutions,https://www.crunchbase.com/organization/ungar-interactive-solutions,"Consulting, Graphic Design, UX Design, Web Design, Web Development","Southfield, Michigan, United States","Gargar Interactive Solutions is a software company that specializes in cloud-based web application design, development, and consulting.","2,673,558","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://ungarinteractive.com ,,"Design, Professional Services, Software",1,Nathaniel Ungar,1-10,,,,,,,,,,,,,Private,,,,,,
Hettema Saba,https://www.crunchbase.com/organization/hettema-saba,"Consulting, Property Management, Real Estate","Sarasota, Florida, United States",Hettema Saba is a real property valuation and consulting company.,"2,673,568","East Coast, Southern US",,Active,,,,,,,For Profit,http://hettemasaba.com/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Jackie Gates IT Consulting Services,https://www.crunchbase.com/organization/jackie-gates-it-consulting-services,"Cloud Computing, Consulting, Information Technology, Property Management","Austin, Texas, United States","Jackie Gates IT Consulting Services is an IT company that provides IT project management, cloud computing, and digital transformation.","2,673,568",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.jackiegatesitcs.com,,"Information Technology, Internet Services, Professional Services, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Onyx Scientific, Inc.",https://www.crunchbase.com/organization/onyx-scientific-inc,"Advertising, Energy, Marketing, Renewable Energy","Indianapolis, Indiana, United States",Information and energy systems IP marketing arm and distribution channel,"2,673,569","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://onyxscientificinc.com/,,"Advertising, Energy, Sales and Marketing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genesis,https://www.crunchbase.com/organization/genesis-2266,"Cloud Computing, Cyber Security, Information Technology, Technical Support, Web Design","Brighton, Colorado, United States",Genesis is an information technology solutions and services provider.,"2,673,574","Greater Denver Area, Western US",,Closed,2000-01-01,month,,,,none,For Profit,https://genesisgrp.net ,"Genesis services include customer care service, networks – WAN/LAN/virtual, cloud computing & office 365, security & infrastructure, voIp & wireless, desktop & server support, vendor acquisition/manage, software, and website design.","Design, Information Technology, Internet Services, Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Van Roo Family Chiropractic,https://www.crunchbase.com/organization/van-roo-family-chiropractic,"Health Care, Nutrition, Wellness","Janesville, Wisconsin, United States","Van Roo Family Chiropractic provides athletic care, pediatric care, and nutrition counseling services.","2,673,576","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.vanroofamilychiropractic.com,Van Roo Family Chiropractic specializes in chiropractic care and a healthy diet. Their services include nutritional counseling and family wellness care. They provide inquiries through phone calls and online applications.,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brander Sleep Wellness,https://www.crunchbase.com/organization/brander-sleep-wellness,"Health Care, Medical, Wellness","Rockford, Illinois, United States","Brander Sleep Wellness provides oral appliance therapy, CPAP therapy, upper airway surgery, and sleep apnea treatment.","2,673,576","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://brandersleepwellness.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BuzzHere,https://www.crunchbase.com/organization/buzzhere,"Advertising, News, Software","Mountain View, California, United States",BuzzHere develops a multi-purpose cloud-based platform focused on CPA for the advertising industry.,"2,673,578","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2012-08-01,day,,,,none,For Profit,http://www.buzzhere.com,"BuzzHere was a Digital Out Of Home Advertising marketplace. Founded in 2012, the company built its flagship product in collaboration with the LED manufacturer, Multimedia LED.  The projects focus was on digital bus-side displays that would ideally take the place of traditional advertisements on the exterior of public buses. Due to hardware limitations and legal restrictions, the project was suspended and later terminated in 2013.  BuzzHere also developed the software for mobile kiosk vending machines working with hardware from Lilitab.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Priority 1 Computer Services,https://www.crunchbase.com/organization/priority-1-computer-services,"Computer, Sales, Service Industry","Fort Lauderdale, Florida, United States","Priority 1 Computer Services offers computer repair, data recovery, computer networking, and computer parts supply services.","2,673,579","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://priority1computers.com,,"Consumer Electronics, Hardware, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
BP Lighting Sound & Video,https://www.crunchbase.com/organization/bp-lighting-sound-video,"Event Management, Events, Music, Wedding","San Antonio, Texas, United States","BP Lighting Sound & Video is a rental company that provides lighting, sound, and video for events.","2,673,582",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bplsv.com,,"Community and Lifestyle, Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dutec,https://www.crunchbase.com/organization/dutec-dc73,"Automotive, Industrial, Manufacturing, Mechanical Engineering","Sherman, Texas, United States",Dutec specializes in manufacturing custom truck beds and accessories.,"2,673,582",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://dutecinc.com,"Dutec Inc. specializes in the manufacturing sector, particularly in the creation of custom truck beds and accessories. The company's products are designed to enhance the daily usage of trucks, providing value for fleet owners. Dutec Inc. offers both standard and customized truck beds, allowing for a variety of needs to be met. In addition to truck beds, the company also provides compartments, open carrying zones, and other necessary accessories for trucks. Dutec Inc. also has a distributor network for wider reach of their products.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engivity,https://www.crunchbase.com/organization/engivity,"Brand Marketing, Business Intelligence, Information Technology","Boston, Massachusetts, United States","Engivity is an information technology company that provides technology development, branding, and positioning services.","2,673,584","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.engivity.com,"Engivity provides information technology services. They provide technology development, branding,  startup, scaleup, growth, programmatic, and positioning services. They address inquiries through phone calls and emails.","Data and Analytics, Information Technology, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
