Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Painted Skies Dental Center,https://www.crunchbase.com/organization/painted-skies-dental-center,"Dental, Health Care, Medical","Las Cruces, New Mexico, United States","Painted Skies Dental Center provides preventive dentistry, restorative dentistry, and cosmetic dentistry services.","1,282,768",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.paintedskiesdental.com,"Painted Skies Dental Center provides dental care services that include preventive dentistry, dental checkups, teeth cleanings, nightguards, children's dentistry, restorative dentistry, cosmetic dentistry, periodontal therapy, TMJ/TMD therapy, dental implants, sedation dentistry, emergency dentistry, and root canal treatments.",Health Care,1,Natalie Ortiz,1-10,,,,,,,,,,,,,Private,,,,,,
ERIKS,https://www.crunchbase.com/organization/eriks-97c7,"E-Commerce, Industrial, Mechanical Engineering, Retail","Hoboken, New Jersey, United States",ERIKS supplies mechanical engineering components and technical services for all industrial sectors.,"1,282,769","Greater New York Area, East Coast, Northeastern US",,Active,1940-01-01,year,,,,,For Profit,https://www.eriks.be,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
MVMNT,https://www.crunchbase.com/organization/mvmnt,"Advertising, Marketing, Sports","Newport Beach, California, United States",MVMNT is a provider of branded digital solutions for iconic athletes and sports brands.,"1,282,770","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://mvmnt.fit,,"Advertising, Sales and Marketing, Sports",,,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Chicago Anodizing Company,https://www.crunchbase.com/organization/chicago-anodizing-company,"Industrial Manufacturing, Laser, Manufacturing","Chicago, Illinois, United States","Chicago Anodizing is a supplier of metal finishing and anodized finishes that offers color matching, polishing, and laser marking services.","1,282,770","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.chicagoanodizing.com,,"Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Valley Girl,https://www.crunchbase.com/organization/valley-girl,"Broadcasting, Content, Media and Entertainment","Santa Monica, California, United States","Valley Girl is a web content company offering The Valley Girl Show, which is a web series interviewing CEOs from various industries.","1,282,771","Greater Los Angeles Area, West Coast, Western US",,Closed,2008-05-01,day,,,,none,For Profit,http://valleygirl.com,"Valley Girl, Inc. is the web content company behind Jesse Draper's ""The Valley Girl Show"". Hosted by well known web personality the Valley Girl played by Jesse Draper (from Nickelodeon's ""The Naked Brothers Band""). The Valley Girl Show is a web series talk show focused on drawing out the personalities of well known CEOs and business moguls of all walks of life in a simplified and fun way. Draper interviews these guests on her pink set educating and entertaining the audience in a positive way. Former guests have included Eric Schmidt, CEO of Google, Elon Musk, CEO of Tesla and Spacex and NFL superstar Ronnie Lott.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Associates in Obstetrics & Gynecology,https://www.crunchbase.com/organization/associates-in-obstetrics-gynecology,"Cosmetic Surgery, Health Care, Health Diagnostics, Women's","Colorado Springs, Colorado, United States",Associates in Obstetrics & Gynecology provides health diagnostic and gynecologic treatment services.,"1,282,771",Western US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.associates-obgyn.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carson Nissan,https://www.crunchbase.com/organization/carson-nissan,"Automotive, Finance, Retail","Carson, California, United States",Carson Nissan is a car dealer that provides new and used vehicles and finance services.,"1,282,772","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.carsonnissan.com,,"Commerce and Shopping, Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Arts+,https://www.crunchbase.com/organization/arts-453e,"Art, Music, Training","Charlotte, North Carolina, United States",Arts+ provides music and visual arts education for all ages.,"1,282,775","East Coast, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://www.artsplus.org,,"Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Active Electric,https://www.crunchbase.com/organization/active-electric,"Commercial, Construction, Electronics, Residential, Service Industry","Dayton, Ohio, United States",Active Electric is a contraction industry that offers commercial and residential services for electrical needs.,"1,282,779","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,http://www.active-electric.com,"Active Electric, including commercial, industrial, institutional, and residential customers. Electrical contractor Active Electric Incorporated is a merit shop. The primary goal of Active Electric. is to provide quality service at a reasonable cost to its customers. Active Electric has assembled an amazing leadership team to ensure that clients receive this level of service.","Consumer Electronics, Hardware, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ruby Search Solutions,https://www.crunchbase.com/organization/ruby-search-solutions,"Advertising, Marketing, SEO","Scottsdale, Arizona, United States",Ruby Search Solutions is a search engine optimization company.,"1,282,782","Greater Phoenix Area, Western US",,Active,2011-01-01,day,,,,,For Profit,http://www.rubydigital.co.za/seo/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Symetra Investment Management,https://www.crunchbase.com/organization/symetra-investment-management,"Financial Services, Insurance","Bellevue, Washington, United States",Symetra Investment Management is an insurance company.,"1,282,784","Greater Seattle Area, West Coast, Western US",,Active,1957-01-01,year,,,,,For Profit,https://investors.symetra.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Response Marketing Group,https://www.crunchbase.com/organization/response-marketing-group-bd93,"Advertising, Marketing, Predictive Analytics","Richmond, Virginia, United States","Response Marketing Group specializes in customer segmentation, predictive modeling, cross-sell and upsell solutions, and data hygiene.","1,282,785","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://rmg-usa.com/,,"Advertising, Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Capital Consultants,https://www.crunchbase.com/organization/health-capital-consultants,"Consulting, Finance, Health Care","St Louis, Missouri, United States","Health Capital Consultants is a consulting firm that offers forecasting, valuation and financial analysis services to the healthcare sector.","1,282,786",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.healthcapital.com,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Semtrak,https://www.crunchbase.com/organization/semtrak,"Advertising, Brand Marketing, Digital Marketing, SEO","Laguna Hills, California, United States","Semtrak is a marketing firm that offers SEO blog, ppc management, social media marketing and branding services.","1,282,787","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://semtrak.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vivicare Wellness Center,https://www.crunchbase.com/organization/vivicare-wellness-center,"Health Care, Medical, Nutrition, Wellness","Atlanta, Georgia, United States","Vivicare Wellness Center offers chiropractic care, therapeutic massage, medical weight loss, neuropathy treatment, and vibration therapy.","1,282,789","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://vivicarewellness.com,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Douglasville-Douglas County Water and Sewer Authority,https://www.crunchbase.com/organization/douglasville-douglas-county-water-and-sewer-authority,"Service Industry, Water, Water Purification","Douglasville, Georgia, United States","Douglasville-Douglas County Water and Sewer Authority delivers water, stormwater management and wastewater services.","1,282,791","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.ddcwsa.com,,"Natural Resources, Other, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
US Heartland China Association,https://www.crunchbase.com/organization/us-heartland-china-association,Non Profit,"Jefferson City, Missouri, United States",US Heartland China is a organization committed to building ties between the U.S. heartland region and the People’s Republic of China.,"1,282,793",Midwestern US,,Active,2018-01-01,year,,,,,Non-profit,https://usheartlandchina.org/,US Heartland China is a bipartisan organization committed to building stronger ties between the U.S. heartland region and the People’s Republic of China.,"Other, Social Impact",,,1-10,1,,,,,,USD,,Henry Luce Foundation,1,1,,Private,,,,,,
Pasadena Meadows Nursing Center,https://www.crunchbase.com/organization/pasadena-meadows-nursing-center,"Dental, Elder Care, Health Care, Health Diagnostics, Laundry and Dry-cleaning, Nursing and Residential Care, Therapeutics","Pasadena, California, United States","Pasadena Meadows Nursing Center provides nursing care services like custodial care, therapies, and lab services to the elderly and diseased.","1,282,797","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://pasadenameadows.com/,,"Clothing and Apparel, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wheel,https://www.crunchbase.com/organization/wheel,"Human Resources, Internet, Recruiting","Reno, Nevada, United States","HR, Recruiting","1,282,798",Western US,,Closed,2019-01-01,year,,,,none,For Profit,https://www.wheelcareers.com,Wheel's mission is to redefine the meaning of human potential. Wheel strives to show the unique value each person can contribute to the workplace by banishing the resume and focusing on an applicant's innate strength.,"Administrative Services, Internet Services, Professional Services",1,Christopher Lyon,,,,,,,,,,,,,,Private,,,,,,
MPR Plastics,https://www.crunchbase.com/organization/mpr-plastics,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Elgin, Illinois, United States",MPR Plastics manufactures and sells superior quality plastic components.,"1,282,800","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,https://www.mprplastics.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
filbal,https://www.crunchbase.com/organization/filbal,"Advertising, E-Commerce","Chicago, Illinois, United States",buy and sell,"1,282,802","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.filbal.com,"الاسهل في الاستخدام وواجهة واضحة ولن تجدها مزدحمة. فقط فِالبال لانك دايماً فالبال واعلانك مارح ينتسى!  فالبال موقع متخصص في نشر الإعلانات مجاناً ويغطي جميع الدول العربية.  بامكان مستعمل ""موقع فالبال""، من جميع الدول العربية، ادراج إعلانه بكل يسر وسهولة وبالمجان عبر العديد من التصنيفات . فقط اختر بلدك وقم بحفظ موقعك الحالي لتشاهد الاعلانات التي تهمك. حابب تبيع اي شي عندك وما بيلزمك؟؟ اضف اعلانك مجاناً وبدون تسجيل . جرب فوت ومارح تندم ابداً www.filbal.com","Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aker Ink PR and Marketing,https://www.crunchbase.com/organization/aker-ink-pr-and-marketing,"Consulting, Content Marketing, Creative Agency, Public Relations","Scottsdale, Arizona, United States","Aker Ink PR and Marketing provides public relations, content marketing, and creative services.","1,282,806","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://akerink.com,"Aker Ink PR and Marketing they are cognizant that every company confronts features associated and chances that affect how it operates. They analyze the business's situation at the moment and develop a multifaceted plan that is in line with both objectives. They make sure the required infrastructure is in place to support all tactics before putting any plan into action. Many other PR and marketing firms miss the mark in this area because they jump right into action without addressing potential soft points. Aker does have a character for tenacity, determination, and sincerity. It is a speaker and business thinker. That  is able to handle difficult situations, and also enjoys taking on additional challenges qualities that have helped become one of the boutique PR and marketing firms in Arizona.","Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Windcrest Discovery Investments,https://www.crunchbase.com/organization/windcrest-discovery-investments,"Automotive, Logistics","Norwalk, Connecticut, United States",Windcrest discovery investments is an employee owned hedge fund sponsor services to pooled investment vehicles.,"1,282,809","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.wdinvestments.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hess Meat Machines,https://www.crunchbase.com/organization/hess-meat-machines,"Food Processing, Industrial, Manufacturing, Packaging Services, Productivity Tools","St Louis, Missouri, United States",Hess Meat Machines is an industrial company that supplies a full range of food processing equipment and accessories.,"1,282,810",Midwestern US,,Active,1946-01-01,year,,,,,For Profit,https://hessmm.com/,"Hess Meat Machines is a manufacturing company that supplies a wide range of food processing machinery. The product line includes scales, slicers, patty machines, mixers, grinders, automatic wrappers, cooking, baking, saws, smokers, stuffers, tumblers, and accessories. Along with sales, service, repairs, installation, training, and maintenance support services.","Administrative Services, Food and Beverage, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BeUrban,https://www.crunchbase.com/organization/beurban,"Communities, Property Management, Real Estate, Real Estate Brokerage","Chicago, Illinois, United States",BeUrban is a real estate brokerage company that specializes in communities of realtors.,"1,282,813","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.joinbeurban.com,,"Community and Lifestyle, Real Estate",1,Javier Capella,11-50,,,,,,,,,,,,,Private,,,,,,
Speedquizzing,https://www.crunchbase.com/organization/speedquizzing,"Media and Entertainment, Software","Yorkshire, New York, United States",SpeedQuizzing provides a complete software system that allows quiz trivia hosts to host smartPhone pub quizzes.,"1,282,817","East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.speedquizzing.com/,,"Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sage Environmental Services,https://www.crunchbase.com/organization/sage-environmental-services,"Consulting, Environmental Consulting, Sustainability","Seattle, Washington, United States",Sage Environmental Services is a sustainable facility strategy and environmental consultant company.,"1,282,826","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.sagethrive.com,,"Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Elderhaus PACE,https://www.crunchbase.com/organization/elderhaus-pace,"Health Care, Information Technology","Wilmington, North Carolina, United States",Elderhaus PACE is a provider of care for elderly individuals and support services for their families.,"1,282,827","East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://elderhaus.com,,"Health Care, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Behavior Change Institute,https://www.crunchbase.com/organization/behavior-change-institute,Health Care,"Oakland, California, United States","Behavior Change Institute, a leading provider organization specializing ABA treatment for individuals diagnosed with autism & families.","1,282,831","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://behaviorchangeinstitute.com,,Health Care,1,Kathleen Karimi,1001-5000,,,,,,,,,,,,,Private,,,,,,
Able Electric,https://www.crunchbase.com/organization/able-electric-d6cf,"Commercial, Customer Service, Residential, Service Industry","Kansas City, Missouri, United States",Able Electric provides electrical services and repairs for residential and commercial facilities.,"1,282,834",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.ableelectrickc.com,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gene D. Yost & Son,https://www.crunchbase.com/organization/gene-d-yost-son,Oil and Gas,"Oklahoma City, Oklahoma, United States",Gene D. Yost & Son Providing drilling services to the oil and gas exploration and coal mining industries in the Appalachian basin.,"1,282,836",Southern US,,Active,1960-01-01,year,2006-08-28,day,,,For Profit,http://www.yostdrilling.com,Gene D. Yost & Son is providing drilling services to the oil and gas exploration and coal mining industries in the Appalachian basin.,"Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Hi-Tech Power Systems,https://www.crunchbase.com/organization/hi-tech-power-systems,"Building Maintenance, Small and Medium Businesses","Augusta, Georgia, United States",Hi-Tech Power Systems is a repair company that provides generator and truck repair services.,"1,282,838","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.hitechpowersystems.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eric Fisher Academy,https://www.crunchbase.com/organization/eric-fisher-academy,"Beauty, Cosmetics, Education, Training","Wichita, Kansas, United States",Eric Fisher Academy is a beauty schools in drawing cosmetology and aesthetic to students.,"1,282,839",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://ericfisheracademy.com,"Eric Fisher Academy provides a hair and skincare school and offers a desired educational environment. Its mission is to prepare students for careers in the hair and skincare industry. they designed the-art school style.  efa has thrown out the restrictions and developed its also learning the information, skills, and confidence students need to succeed in the beauty business. They also provide advanced skincare treatments, dermalogica education, advanced makeup artistry, eyebrow, and eyelash techniques, waxing, social media marketing, money habits, etc.","Consumer Goods, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
DoQuality,https://www.crunchbase.com/organization/doquality,"Computer, Facilities Support Services, Home Improvement, Internet, Janitorial Service","Lancaster, California, United States","DoQuality is a facility company that provides home improvement, IT, and vehicle services.","1,282,840","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://dealsofquality.com,,"Administrative Services, Consumer Electronics, Hardware, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CHM Weatherguard,https://www.crunchbase.com/organization/chm-weatherguard,"Construction, Professional Services, Service Industry","Round Rock, Texas, United States","CHM Weatherguard is a contractor that offers turnkey packages for waterproofing, caulking, coatings, sealers, and fireproofing.","1,282,843",Southern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://chmweatherguard.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Lakes Academy Charter School,https://www.crunchbase.com/organization/north-lakes-academy-charter-school,"Charter Schools, Education","Forest Lake, Minnesota, United States",North Lakes Academy provides a personalized learning environment designed to meet a wide variety of academic needs.,"1,282,845","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.northlakesacademy.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Legal Fee Advisors,https://www.crunchbase.com/organization/legal-fee-advisors,"Advice, Compliance, Legal","New York, New York, United States","Legal Fee Advisors provides legal fee consulting, compliance, forensic auditing, advisory and dispute resolution services.","1,282,846","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://legalfeeadvisors.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foothill Unity Center,https://www.crunchbase.com/organization/foothill-unity-center,"Charity, Health Care, Non Profit, Small and Medium Businesses","Monrovia, California, United States","Foothill Unity Center helps individuals and families in need with food, health, crisis case management, and job development programs.","1,282,849","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://foothillunitycenter.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daytona Sportswear,https://www.crunchbase.com/organization/daytona-sportswear,"Apparel, Consumer Goods, E-Commerce, Fashion, Printing","Daytona Beach, Florida, United States","Daytona Sportswear is an apparel shop specializing in screen printing, custom art application, and embroidery services.","1,282,850","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.daytonasportswear.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Content and Publishing, Design, Media and Entertainment",1,Jeff Miller,1-10,,,,,,,,,,,,,Private,,,,,,
Plan Analysts,https://www.crunchbase.com/organization/plan-analysts,"Employee Benefits, Human Resources, Professional Services","Jacksonville, Florida, United States",Plan Analysts provides employee benefits solutions.,"1,282,851","East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.plananalysts.com/,,"Administrative Services, Health Care, Other",1,Laurence F. Lee III,1-10,,,,,,,,,,,,,Private,,,,,,
LeadPlan Marketing,https://www.crunchbase.com/organization/leadplan-marketing,"Advertising, Marketing, SEO, Social Media Marketing","Traverse City, Michigan, United States",LeadPlan Marketing is a marketing agency.,"1,282,854","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://leadplanmarketing.com,"LeadPlan Marketing is an advertising and marketing firm. They provide digital marketing and advertising services. Their digital marketing services include market research and positioning, marketing strategy and planning, marketing management, brand strategy, consulting, copywriting, and website design and development.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Autoscan,https://www.crunchbase.com/organization/autoscan,"Architecture, CAD, Web Development","Seattle, Washington, United States","Autoscan provides architectural and engineering drafting, network design, and website development services.","1,282,856","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.autoscaninc.com,"Autoscan offers support services for architectural, aviation, civil, structural, electrical, and mechanical drafting in all releases of autocad, microstation, land development desktop, and solidworks. They also offer architectural as-built services, raster to vector conversion of architectural and engineering drawings, full-size color and monochrome plotting, and 3-D rendering and animation.","Design, Real Estate, Software",1,Jeff McNabb,11-50,,,,,,,,,,,,,Private,,,,,,
PMC Financial Services,https://www.crunchbase.com/organization/pmc-financial-services-5ee2,"Consulting, Finance, Financial Services","Medford, Oregon, United States",PMC Financial Services provides organizational and financial consulting for manufactured and mobile home resident groups.,"1,282,857","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.pmcfinancialservices.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Todisco Towing,https://www.crunchbase.com/organization/todisco-towing,"Automotive, Customer Service, Transportation","Salem, Massachusetts, United States","Todisco Towing provides towing, roadside assistance, and auto repair services.","1,282,858","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://www.todiscotowing.com,"Todisco Towing is a towing and transportation company. They provide customer service, heavy-duty towing, and roadside assistance services. Their service includes light-duty towing, crane service, roadside assistance, jumpstarts, and lockout services.","Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fab Machine,https://www.crunchbase.com/organization/fab-machine,"Manufacturing, Retail","Dallas, Texas, United States","Fab Machine is a fabricating machinery company in DFW since October 1978. We sell various types of saws, fiber lasers and other machinery.","1,282,859","Dallas/Fort Worth Metroplex, Southern US",,Active,1978-10-01,month,,,,,For Profit,https://fabmachine.com/,"Fab Machine is a family-owned and operated fabricating machinery company doing business in DFW since October 1978.  When you call our office, there are no automated answering systems. You will speak with a live, knowledgeable person who will assist you with all of your fabricating machinery parts – used industrial press brakes and metal cutting and hand tool needs. We sell both new and used punching press machines, used steel plate rolling machines, metal fabrication equipment, and stock most standard tooling.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Snaptown,https://www.crunchbase.com/organization/snaptown,"Apps, Information Technology, Mobile Apps, Software","Roseville, California, United States","Snaptown is aimed at small and medium-sized eateries, delivering integrated digital ordering and loyalty that focuses on nearby consumers.","1,282,861","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.snaptown.us,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jet-Tek,https://www.crunchbase.com/organization/jet-tek,"Aerospace, Transportation, Wholesale","St. Petersburg, Florida, United States","Jet-Tek distributes parts for airbus, bell bombardier, cessna, and lockheed.","1,282,862","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://jet-tek.com,"Jet-Tek is an aerospace company that provides aerospace fasteners for the commercial, military aviation, and space technology industries. They offer bombardier, cessna, lockheed, raytheon, honeywell, northrop grumman, sierra nevada, and lufthansa technik.","Commerce and Shopping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia Manufacturers Association,https://www.crunchbase.com/organization/virginia-manufacturers-association,"Association, Communities, Non Profit","Richmond, Virginia, United States",Virginia Manufacturers Association is to create a business environment for advanced technology businesses for maximum productivity.,"1,282,863","East Coast, Southern US",,Active,1922-01-01,year,,,,,Non-profit,http://www.vamanufacturers.com,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AlphaStyle,https://www.crunchbase.com/organization/alphastyle,"Apparel, E-Commerce, Fashion, Wearables","Miami, Florida, United States",AlphaStyle is a retailer of apparel and footwear.,"1,282,863","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://alphastyle.io,,"Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Argyle Winery,https://www.crunchbase.com/organization/argyle-winery,"Manufacturing, Wine And Spirits, Winery","Dundee, Oregon, United States",Argyle Winery is a beverage manufacturing company that produces a range of wines.,"1,282,865","West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://argylewinery.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kendama USA,https://www.crunchbase.com/organization/kendama-usa,"Product Design, Sporting Goods, Toys, Wholesale","Marietta, Georgia, United States","Kendama USA designs and markets simple, productive, and interactive wooden toys that enhance mental and physical skills while playing.","1,282,865","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://kendamausa.com/,,"Commerce and Shopping, Consumer Goods, Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Media,https://www.crunchbase.com/organization/premier-media,"Health Care, Information Technology, Real Estate","Orlando, Florida, United States",Premier Media provides interactive touch-smart technology to real estate agents and healthcare.,"1,282,865","East Coast, Southern US",,Active,,,,,,,For Profit,https://premmedia.com,Premier Media offers the real estate industry both nationally and internationally with our state-of-the-art interactive touch smart technology and the healthcare industry with a selection of touch and nontouch digital information systems.,"Health Care, Information Technology, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hertz Arena,https://www.crunchbase.com/organization/hertz-arena,"Event Management, Event Promotion, Media and Entertainment","Estero, Florida, United States",Hertz Arena provides an entertainment venue that offers a wide variety of choice entertainment such as sports and dance.,"1,282,866","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://hertzarena.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson Rooney Welch,https://www.crunchbase.com/organization/johnson-rooney-welch,"Consulting, Insurance, Risk Management","Irvine, California, United States","Johnson Rooney Welch is a consultancy firm that provides risk management, insurance programs, and financial advisory services.","1,282,867","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.jrwinc.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Collective Development,https://www.crunchbase.com/organization/collective-development-aa0f,"Property Management, Real Estate, Residential","Omaha, Nebraska, United States",Collective Development is a property management and real estate development company.,"1,282,869",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.collective-development.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
MDUSD Education Foundation,https://www.crunchbase.com/organization/mdusd-education-foundation,"Consulting, Education","Concord, California, United States",MDUSD Education Foundation's vision is to provide a quality public education for every Mt Diablo student.,"1,282,870","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,Non-profit,https://www.mdedf.org,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
