Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vortex,https://www.crunchbase.com/organization/vortex,"Internet, Software","La Joya, New Mexico, United States",Vortex is an intuitive web software for mainstream users.,"586,700",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.erpvortex.com,,"Internet Services, Software",1,Rodrigo Cortes,,,,,,,,,,,,,,Private,,,,,,
Fluid Interiors (Workplace Furniture & Services),https://www.crunchbase.com/organization/fluid-interiors-workplace-furniture-services,"Delivery, E-Commerce","Minneapolis, Minnesota, United States",Fluid Interiors is a furniture company that provides furniture installation and delivery services.,"586,703","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://fluidinteriors.com,,"Administrative Services, Commerce and Shopping",,,101-250,,,,,,,,,,,,,Private,,,,,,
WaterworksLMS,https://www.crunchbase.com/organization/waterworkslms,"Billing, CRM, Information Technology, Marketing, SaaS, Software, Water","Santa Monica, California, United States","Water, Sewer and electricity utility cloud billing system, servicing over 200 utilities in USA","586,705","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1990-01-01,day,2016-01-01,month,,,For Profit,http://waterworkslms.com,"Waterworkslms.com is a Utilities billing and CRM platform.  We provide cloud based customer care and Billing for water and electric companies. Because some councils and municipalities still oppose moving to the cloud, We also provide a legacy PC based low cost billing solution for water companies across America. you can check out our 75 customer references at Capterra. sister company to Electricitybilling.com and owned by Utilibill.","Information Technology, Natural Resources, Payments, Sales and Marketing, Software",1,John Brown,51-100,,M&A,,,,,,,,,,,Private,,,,,,
World Atlantic Airlines,https://www.crunchbase.com/organization/world-atlantic-airlines-f428,"Aerospace, Air Transportation, Service Industry","Miami Springs, Florida, United States",World Atlantic Airlines is an airline company that offers flight operations.,"586,709","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2003-01-09,day,,,,,For Profit,https://www.flywaa.com,World Atlantic Airlines is an airline that provides flight services. Their waa aircraft operating with auxillary fuel tanks. They offers customer support through email and phone contact.,"Other, Science and Engineering, Transportation",1,Tomas Romero,101-250,,,,,,,,,,,,,Private,,,,,,
CLYPR Technologies,https://www.crunchbase.com/organization/clypr-technologies,"Beauty, FinTech, Mobile Apps, Mobile Payments, Small and Medium Businesses, Software","Miami, Florida, United States",CLYPR offers barbers and barbershops a Booking and Payment mobile application that connects barbers with their clients.,"586,711","Greater Miami Area, East Coast, Southern US",,Active,2019-09-10,day,,,,,For Profit,https://www.clypr.co,CLYPR is an all-in-one service that is empowering barbers and barbershops to service their tech-savvy customers.,"Apps, Consumer Goods, Financial Services, Mobile, Other, Payments, Software",1,Carlos Banks,1-10,,,,,,,,,,,,,Private,,,,,,
Duchesne Academy of the Sacred Heart,https://www.crunchbase.com/organization/duchesne-academy-of-the-sacred-heart,"Primary Education, Secondary Education","Houston, Texas, United States","Duchesne Academy of the Sacred Heart is Houston's Catholic, identity-forming, college-prep school for girls age three through grade 12.","586,717","Greater Houston Area, Southern US",,Active,1960-01-01,day,,,,,Non-profit,https://www.duchesne.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hitchcock Design Group,https://www.crunchbase.com/organization/hitchcock-design-group,Consulting,"Naperville, Illinois, United States",Hitchcock Design Group is an architecture & planning company that specializes in landscape architecture and land planning services.,"586,719","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://hitchcockdesigngroup.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cobre Valley Regional Medical Center,https://www.crunchbase.com/organization/cobre-valley-regional-medical-center,"Emergency Medicine, Health Care, Health Diagnostics, Hospital","Globe, Arizona, United States","Cobre Valley Regional Medical Center provides a full range of hospitalization, diagnosis, surgeries, emergency treatment, and more.","586,722",Western US,$50M to $100M,Active,1993-01-01,year,,,,,For Profit,https://cvrmc.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Cybertec,https://www.crunchbase.com/organization/cybertec-48f2,"Cloud Computing, Information Technology, Network Security, Software","Reston, Virginia, United States","Cybertec is an IT consultancy that offers cloud computing, network security, web hosting, digital transformation, and software solutions.","586,724","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://cy-tec.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lifetime,https://www.crunchbase.com/organization/lifetime-45db,"Construction, Home Improvement, Home Renovation","Denver, Colorado, United States","Lifetime offers home remodeling services, including window and door installation, siding, and roofing.","586,725","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.lifetimewindows.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vanguard Archives,https://www.crunchbase.com/organization/vanguard-archives,"Archiving Service, Big Data, Data Storage, Document Management, Information Technology","Franklin Park, Illinois, United States","Vanguard Archives provides data storage, records management and data protection services to companies.","586,726","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1915-01-01,year,,,,,For Profit,https://www.vanguardarchives.com/,,"Administrative Services, Data and Analytics, Hardware, Information Technology, Software",1,Ms. Irene Warren,11-50,,,,,,,,,,,,,Private,,,,,,
StandFast Group,https://www.crunchbase.com/organization/standfast,"Manufacturing, Packaging Services, Product Design","Carol Stream, Illinois, United States",StandFast is a premium provider of corrugated boxes and innovative packaging solutions located in Carol Stream.,"586,726","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://www.standfastgroup.com/,"StandFast is a premium provider of corrugated boxes and innovative packaging solutions located in Carol Stream. Their cardboard boxes are the result of brand new, best in class corrugator and expanded facilities offering more room for enhanced services, product offerings, warehousing and logistics management. StandFast’s corrugated packaging expertise enables them to provide customized solutions that make their customers’ products stand out and perform.","Administrative Services, Design, Manufacturing",1,John Carman,101-250,,,,,,,,,,,,,Private,,,,,,
"IBC Airways, Inc",https://www.crunchbase.com/organization/ibc-airways-inc,Information Technology,"Fort Lauderdale, Florida, United States","IBC Airways, Inc is a charter and aircrafts management services provider headquartered in Florida.","586,728","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://ibcairways.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Charleston Beverage Company,https://www.crunchbase.com/organization/charleston-beverage-company,"Food and Beverage, Food Processing","Charleston, South Carolina, United States",Charleston Beverage Company develops and supplies food products and cooking recipes.,"586,730","East Coast, Southern US",$1M to $10M,Active,2009-04-01,month,,,,,For Profit,https://charlestonmix.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
New Gen Products,https://www.crunchbase.com/organization/new-gen-products,"Hardware, Industrial Automation, Manufacturing, Wholesale","Irving, Texas, United States",New Gen Products is a manufacturers representative and stocking distributor for the leading valve brands for industrial applications.,"586,731","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://newgenproducts.com,,"Commerce and Shopping, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Retail,https://www.crunchbase.com/organization/retail-online-integration,"E-Commerce, Retail","Philadelphia, Pennsylvania, United States","Total Retail is the go-to source for marketing, e-commerce, operations and management executives looking for the latest news.","586,734","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.mytotalretail.com/,"Total Retail is the go-to source for marketing, e-commerce, operations and management executives looking for the latest news and analysis on the omnichannel retail industry. A bimonthly print issue, daily e-newsletter (ROI Report), daily-updated website, and virtual and in-person events offer brick-and-mortar retailers, e-tailers, catalogers, brand manufacturers and retail industry consultants the information they need to do their jobs more effectively.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prodiance Corporation,https://www.crunchbase.com/organization/prodiance,"Database, Risk Management, Software","Pleasanton, California, United States","Prodiance Corporation offers enterprise risk management solutions to analyze risk, access databases, and manage user-developed applications.","586,734","San Francisco Bay Area, West Coast, Western US",,Closed,2005-07-03,day,2011-06-08,day,2011-06-08,day,For Profit,http://www.prodiance.com,"Prodiance delivers enterprise class software solutions to help organizations increase visibility and control over mission critical spreadsheets and Access Databases while improving compliance & mitigating operational risk.  The Prodiance Enterprise Spreadsheet Manager (ESM) system helps organizations automate the spreadsheet management lifecycle, from discovery, to risk assessment, management and control, to automation and monitoring. Key products include Prodiance eDiscovery, Prodiance ESM, and Prodiance Spreadsheet IQ. Gartner published the MarketScope for Spreadsheet Control Products in March, 2008: http://www.gartner.com/DisplayDocument?doc_cd=155484","Data and Analytics, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mend Health,https://www.crunchbase.com/organization/mend-health,"Health Care, Information Technology, Wellness","New City, New York, United States",Mend Health is virtual physical therapy platform.,"586,738","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.mendhealth.io,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solis Energy,https://www.crunchbase.com/organization/solis-energy,"Energy, Energy Management, Energy Storage","Altamonte Springs, Florida, United States",Solis Energy is a continuous outdoor power energy solutions located in Altamonte Springs.,"586,739","East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.solisenergy.com/,,Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stirling Brandworks,https://www.crunchbase.com/organization/stirling-brandworks,"Advertising, Marketing, SEO","Winchester, Massachusetts, United States","Stirling Brandworks specializes in brand development, diligence, SEO and marketing.","586,739","Greater Boston Area, East Coast, New England",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://stirlingbrandworks.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Cañon City Daily Record and Shopper,https://www.crunchbase.com/organization/the-cañon-city-daily-record-and-shopper,"Media and Entertainment, News, Publishing, Social News","Canon City, Colorado, United States","The Cañon City Daily Record and Shopper publishes business, jobs, classifieds, lifestyle, weather, events and sports-related news.","586,745",Western US,Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://www.canoncitydailyrecord.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capstone Homes,https://www.crunchbase.com/organization/capstone-homes,"Building Maintenance, Building Material, Construction","Ramsey, New Jersey, United States",Capstone Homes is a locally owned hometown builder in the minneapolis area.,"586,745","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.capstonehomes-mn.com/,Capstone Home's mission is to build quality brand new homes at an exceptional value while serving and impacting the community. Capstone offers freshly updated plans with a huge selection of available structural and cosmetic options to fit any family’s needs. They are one of the largest privately owned builders in the Twin Cities Area.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sur Ventures,https://www.crunchbase.com/organization/sur-ventures,,"San Francisco, California, United States",Sur builds and invests (mostly) in technology companies.,"586,746","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://sur.vc,Sur builds and invests (mostly) in technology companies.,,,,,,,,,,,,,,,,,Private,,,,,,
AeroDirect,https://www.crunchbase.com/organization/aerodirect,"Asset Management, Leasing, Supply Chain Management","Wheeling, Illinois, United States","AeroDirect provides engine components, supply chain management, leasing, and asset management services to the aviation industry.","586,746","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.aerodirect.com/,,"Financial Services, Transportation",1,Alex Lallanilla,11-50,,,,,,,,,,,,,Private,,,,,,
BackTable,https://www.crunchbase.com/organization/backtable,,"Boulder, Colorado, United States",BackTable is an eLearning platform for vascular and interventional specialists to acquire an in-depth knowledge.,"586,746","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,http://backtable.com,,,,,,,,,,,,,,,,,,Private,,,,,,
ESPLabs,https://www.crunchbase.com/organization/esplabs,"SaaS, Software, Technical Support","Shakopee, Minnesota, United States",ESPLabs develops SaaS-based software dedicated to the conservation sector.,"586,752","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.energyplatforms.com/,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cincol,https://www.crunchbase.com/organization/cincol,"Chemical, Commercial, Environmental Engineering, Manufacturing","Batavia, Ohio, United States","Cincol is a chemical manufacturing company that provides environmentally safe silanes, silicones, resins, dispersants, and coalescents.","586,753","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.cincol.net/,,"Manufacturing, Other, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Francis - Emory Healthcare,https://www.crunchbase.com/organization/st-francis-emory-healthcare,"Health Care, Hospital, Medical","Columbus, Georgia, United States",St. Francis - Emory Healthcare provides general healthcare services.,"586,756","East Coast, Southern US",$100M to $500M,Active,1950-01-01,year,,,,,For Profit,https://www.mystfrancis.com,"St. Francis - Emory Healthcare offers a wide range of healthcare services. They offer qualified personnel and the technology to help patients regain and maintain overall health, from cardiac care, orthopedics, mental health programs, and emergency services to women's services and rehabilitation.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
HA Industries,https://www.crunchbase.com/organization/ha-industries,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Sterling Heights, Michigan, United States","HA Industries offers automated machines, tooling, and systems.","586,759","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.ha-industries.com,"HA Industries designs and builds fixtures, machines, tooling, and systems that optimize a wide variety of component assembly applications. They serve industries such as automotive, heavy truck, agriculture, aerospace, medical, military and defense, office furniture, appliance, packaging, and electronics. ​","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Meeting Evolution,https://www.crunchbase.com/organization/meeting-evolution,"Event Management, Events, Information Services, Meeting Software","Overland Park, Kansas, United States",Meeting Evolution is a strategic meetings management platform.,"586,759",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.meetingevolution.net/,,"Events, Information Technology, Media and Entertainment, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turbo,https://www.crunchbase.com/organization/turbo-cba4,"Manufacturing, Retail, Sporting Goods","Chesterfield, Missouri, United States",Turbo is a sporting goods manufacturing company that specializes in manufacturing bowling gear and accessories.,"586,761",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://turbogrips.com/,,"Commerce and Shopping, Manufacturing, Sports",1,Dave Bernhardt,11-50,,,,,,,,,,,,,Private,,,,,,
ProSolar Systems California,https://www.crunchbase.com/organization/prosolar-systems-california,"Commercial, Renewable Energy, Residential, Solar","Culver City, California, United States",ProSolar Systems California is a solar energy company that offers renewable energy solutions and products for homes and businesses.,"586,763","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://prosolarcalifornia.com,"ProSolar Systems California provides renewable energy products for homes and commercial structures. residential solar systems, commercial solar systems, and tesla powerwall solar energy services.","Energy, Natural Resources, Other, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Gunnison County,https://www.crunchbase.com/organization/gunnison-county,"Communities, Government, Non Profit","Gunnison, Colorado, United States",Gunnison County is a government administration platform that offers public and government services.,"586,766",Western US,Less than $1M,Active,1877-01-01,day,,,,,Non-profit,https://www.gunnisoncounty.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Benu Biopharma,https://www.crunchbase.com/organization/benu-biopharma,"Biopharma, Biotechnology, Consulting, Management Consulting","Natick, Massachusetts, United States",Benu Biopharma Inc.is a “Virtual” business model Company.,"586,767","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,http://www.benubio.com,"Benu Biopharma utilizes a “Virtual” business model, with the oversight of a small cadre of highly skilled and experienced biotechnology managers, that enables early stage compounds or biologics to be moved into the clinic and through clinical proof of principle expeditiously and efficiently.","Biotechnology, Health Care, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Friends Academy,https://www.crunchbase.com/organization/friends-academy,"Education, Primary Education, Secondary Education","North Dartmouth, Massachusetts, United States",Friends Academy is a coeducational school that offers educational foundation.,"586,772","East Coast, New England, Northeastern US",,Active,1810-01-01,year,,,,,For Profit,https://friendsacademy1810.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Prime Realty Group,https://www.crunchbase.com/organization/prime-realty-group-fba4,"Commercial Real Estate, Property Management, Real Estate Brokerage, Residential","Pasadena, Texas, United States",Prime Realty Group is a real estate brokerage and property management firm that provides residential and commercial property services.,"586,774","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.primerealtygrouptx.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
L&R Structural,https://www.crunchbase.com/organization/l-r-structural,"Building Maintenance, Construction, Property Development","Miami, Florida, United States","L&R Structural Corporation is a structural company which provides its clients with a lean work approach, and budgets and unmatched quality.","586,775","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.lrstructural.com/,"L&R Structural Corp. is a shell contractor with vast experience in a variety of construction jobs, they are specialized in High-rises Residential, Commercial apartment buildings, Mixed-use, Multi-Family Garden style, and Healthcare projects.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Marywood Nursing Care Center,https://www.crunchbase.com/organization/marywood-nursing-care-center,"Elder Care, Health Care, Medical, Non Profit, Nursing and Residential Care","Livonia, Michigan, United States",Marywood Nursing Care Center provides medicare and nursing care services for elders.,"586,777","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,Non-profit,https://marywoodnursingcarecenter.org,"Marywood Nursing Care Center provides medicare, nursing care, rehabilitation, long-term care, and hospice care services for elders. Their customers contact them through email, mobile, and online applications.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
DAHLIA+Agency,https://www.crunchbase.com/organization/dahlia-agency,"Event Management, Events, Marketing, Professional Services","Melrose, Massachusetts, United States",DAHLIA+Agency is an event company that organizes virtual events and hybrid events and provides event marketing services.,"586,777","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://dahliaplus.com/,,"Events, Media and Entertainment, Other, Sales and Marketing",1,Dahlia El Gazzar,1-10,,,,,,,,,,,,,Private,,,,,,
RepHunter,https://www.crunchbase.com/organization/rephunter,"Database, Manufacturing, Online Portals","Eden Prairie, Minnesota, United States",RepHunter is an online active databases of companies and sales reps profiles that allows manufacturers service provider and qualified sales.,"586,778","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.rephunter.net/,,"Data and Analytics, Internet Services, Manufacturing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Telaeris,https://www.crunchbase.com/organization/telaeris,"Computer, Information Technology, Security","San Diego, California, United States",Telaeris is a US-based security and safety solutions company.,"586,782","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://telaeris.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lohman & Associates,https://www.crunchbase.com/organization/lohman-associates,"Accounting, Consulting, Financial Services","Encinitas, California, United States","Lohman & Associates is a financial company that offers finance, accounting, tax preparation, and project management services.","586,783","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://lohmanassociates.com/,,"Financial Services, Professional Services",1,Regan Lohman,11-50,,,,,,,,,,,,,Private,,,,,,
K-Bee Leotards,https://www.crunchbase.com/organization/k-bee-leotards,"Apparel, E-Commerce, Fashion, Retail, Textiles","Norco, California, United States",K-Bee Leotards is an online marketplace for gymnastics leotards and apparel.,"586,786","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.k-beeleotards.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GARDCO,https://www.crunchbase.com/organization/paul-n-gardner,"Manufacturing, Mechanical Engineering, Retail, Test and Measurement","Pompano Beach, Florida, United States","GARDCO manufactures and distributes abrasion, adhesion, dispersion, drum handling, film flaws, lab apparatus and optical instruments.","586,790","Greater Miami Area, East Coast, Southern US",,Active,1936-01-01,year,,,,,For Profit,https://www.gardco.com/,,"Commerce and Shopping, Data and Analytics, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ResiPro,https://www.crunchbase.com/organization/ameritrust,Real Estate,"Atlanta, Georgia, United States","ResiPro is the premier residential renovation, maintenance, and property preservation solution","586,792","Greater Atlanta Area, East Coast, Southern US",$500M to $1B,Active,2010-01-01,year,,,,,For Profit,http://www.resipro.com,,Real Estate,1,Andy Capps,501-1000,,,,,,,,,,,,,Private,,,,,,
Forum Investment Group,https://www.crunchbase.com/organization/forum-investment-group,,"Glendale, California, United States","Boutique real estate investment firm with expertise and an emphasis on multifamily ACQUISITIONS, DEVELOPMENT and DEBT.","586,794","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.forumre.com/,,,1,Darren Fisk,11-50,,,,,,,,,,,,,Private,,,,,,
Luminate,https://www.crunchbase.com/organization/luminate-2,"Apps, Information Technology, Service Industry, Software","Palo Alto, California, United States",Luminate secures corporate IT applications and services.,"586,794","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://www.luminatesec.com/,"Luminate secures corporate IT applications and services, helping to understand how users interact with them and gain unparalleled governance over these interactions.","Apps, Information Technology, Other, Software",,,11-50,1,,,,,,USD,,Microsoft ScaleUp Tel Aviv,,1,,Private,,,,,,
Brandywine Trucks & Equipment,https://www.crunchbase.com/organization/brandywine-trucks-equipment,"Manufacturing, Productivity Tools, Rental, Transportation","Brandywine, Maryland, United States","Brandywine Trucks & Equipment provides heavy trucks, equipment sales and rental services for construction companies.","586,798","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.brandywine-eqp.com/,,"Commerce and Shopping, Manufacturing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
HEI Inc,https://www.crunchbase.com/organization/hei-inc,"Electronics, Manufacturing","Albuquerque, New Mexico, United States",HEI is an electronic manufacturing company providing turnkey manufacturing services.,"586,800",Western US,$10M to $50M,Closed,,,,,,none,For Profit,http://heii.com,,"Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
M. A. Kluemke & Associates,https://www.crunchbase.com/organization/m-a-kluemke-associates,"Advice, Consulting, Financial Services, Tax Consulting","Springfield, Illinois, United States","Ma Kluemke & Assoc. offers financial planning services, focusing on retirement, investment, estate, insurance, and tax planning.","586,801","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.makluemke.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valley City Sign,https://www.crunchbase.com/organization/valley-city-sign,"Architecture, Interior Design, Manufacturing","Comstock Park, Michigan, United States","Valley City Sign is a value-managed, quality-oriented, progressive sign manufacturer of custom, commercial and architectural signs.","586,801","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://valleycitysign.com,"Valley City Sign design, manufacture, and install interior and exterior signs. The manufacturing facility is capable of servicing and managing client's complete signage requirements, from a single sign to major corporate signage changeovers. The industry offers a team of experienced sign professionals with extensive sign manufacturing, installation, and project management experience.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NotMYKid,https://www.crunchbase.com/organization/notmykid,"Charity, Non Profit, Young Adults","Scottsdale, Arizona, United States","NotMYKi is an organization that empowers and educate youths, families, and communities with the knowledge and courage to act right.","586,802","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,http://notmykid.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Lending Corp,https://www.crunchbase.com/organization/capital-lending-corp,"Banking, Consulting, Financial Services, Property Management","North Bergen, New Jersey, United States","Capital Lending Corp strives to meet those specific needs with a wide array of products, financing tools & the best quality service.","586,808","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.capitallending.com,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heitink,https://www.crunchbase.com/organization/heitink,"Building Material, Construction, Manufacturing, Product Design, Service Industry","Bloomington, Indiana, United States",Heitink provides architectural veneer and plywood products.,"586,808","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://heitink.us,Heitink they work for construction companies and manufactures wood products for customers.,"Design, Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Seaboard Solar,https://www.crunchbase.com/organization/seaboard-solar,"Energy, Energy Storage, Renewable Energy, Solar","New Milford, Connecticut, United States",Seaboard Solar is a solar photovoltaic development company that provides energy storage and installation services.,"586,810","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.seaboardsolar.com,"Seaboard Solar provides services for the design, construction, and purchase of electricity from solar and wind farms, including site preparation, installation of foundations, ratcheting, components, electronics, voltage level, safeguards and control mechanisms, and tracking. They offer renewable energy, property development, and solar technical support services.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
OPILiving,https://www.crunchbase.com/organization/opiliving,"Association, Health Care, Training","Woodland Hills, California, United States",Optimum Performance Institute is a co-ed treatment program that support participants through therapy and life coaching services.,"586,813","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.optimumperformanceinstitute.com/,,"Education, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duncan,https://www.crunchbase.com/organization/duncan,"E-Commerce, Manufacturing, Product Design, Toys","Middlefield, Ohio, United States",Duncan is a manufacturer of child toys.,"586,816","Great Lakes, Midwestern US",$10M to $50M,Active,1929-01-01,year,,,,,For Profit,https://www.yo-yo.com,"Duncan is a producer of toys. They provide products that include yo-yo accessories, juggling, outdoor toys, spin tops, and quick cubes. They offer products that are available for shopping online. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
