Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Riley’s Organics,https://www.crunchbase.com/organization/riley-s-organics,"Health Care, Organic, Organic Food","St Louis, Missouri, United States",Riley’s Organics is a trusted line of human grade USDA-certified organic dog treats.,"153,739",Midwestern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://rileysorganics.com/,"Riley’s Organics, They believe in being good corporate citizens and good global citizens and good human beings. They believe that doing the right thing sometimes is harder, but it is worth it.","Food and Beverage, Health Care, Sustainability",1,Grant Weber,11-50,1,Seed,100000,USD,100000,100000,USD,100000,Capital Innovators,,1,,Private,,,,,,
Zego,https://www.crunchbase.com/organization/zego-powered-by-paylease,"PropTech, Real Estate, Software","San Diego, California, United States",Zego is a property technology company that frees management companies and community associations to go above and beyond for residents.,"153,742","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.gozego.com,"Zego is evolving with the residential landscape, aligning its resident experience management solutions with their demanding challenges. It is a property technology company that frees management companies and community associations to go above and beyond for residents.","Real Estate, Software",1,Adam Blake,251-500,,,,,,,,,,,,,Private,,,,,,
Weatherford Capital,https://www.crunchbase.com/organization/weatherford-partners,"Finance, Financial Services, Impact Investing","Tampa, Florida, United States",Weatherford Capital is an investment management firm that operates as a family-owned private investment firm.,"153,744","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://www.weatherfordcapital.com,"Weatherford Capital is an investment management firm that operates as a family-owned private investment firm. Its team has over 35 years of investment experience conducting over 65 transactions across the globe. In partnership with family offices, it makes direct equity investments with people who share our commitment to faith, family, community, excellence, and integrity. The investment firm was founded in 2015 and is headquartered in Tampa, Florida.","Financial Services, Lending and Investments",3,"Drew Weatherford, Sam Weatherford, Will Weatherford",1-10,,,,,,,,,,,,,Private,,,,,,
SkipperMyBoat Inc.,https://www.crunchbase.com/organization/skipper-my-boat-llc,"Boating, Marine Transportation, Peer to Peer, Rental, Travel, Vacation Rental, Water","Houston, Texas, United States",""The Airbnb of Boating"".. Renting a boat has never been easier. ~ AMC's NewsWatch,"153,746","Greater Houston Area, Southern US",,Active,2017-05-17,day,,,,,For Profit,http://www.skippermyboat.com,"SMB opens the door to global yacht charters & experiences. 30,000 yachts listed worldwide. For Travelers: It's the best way to discover unique travel experiences across the globe. Search 30,000+ yachts across 700 locations! Browse and compare boats based on location, price, guests, dates, amenities and more! Plan your next corporate retreat or event! Book with confidence using our secure payment system. For Boat Owners: It's the easiest way to monetize an expensive asset. List your boat in 5 minutes Free to List Free Marketing Free Insurance Included on every listing (1M via Lloyds of London ) Complimentary 24/7 support Travel Concierge: There is a world full of experiences, freedom, and adventures out on the water! Contact our 24/7 travel concierge to plan your next trip! In the News: AMC's Newswartch: https://newswatchtv.com/2019/04/22/skipper-my-boat-newswatch-review/ Boating Industry: boatingindustry.com/news/2019/06/05/new-peer-to-peer-boat-rental-company-laun… CityBizList: houston.citybizlist.com/article/554304/skipper-my-boat-offers-smooth-sailing-… Houstonia Magazine: https://www.houstoniamag.com/articles/2019/7/19/new-travel-apps-summer-2019","Commerce and Shopping, Natural Resources, Other, Real Estate, Sports, Transportation, Travel and Tourism",3,"Adam Woods, Luke Brown, Matthew Turner Woods",1-10,2,Seed,710000,USD,710000,710000,USD,710000,,,,,Private,,,,,,
Skan Technologies,https://www.crunchbase.com/organization/skan-technologies,"Enterprise Software, Human Resources, Information Technology, Internet, IT Management, Predictive Analytics, Productivity Tools, Software","Austin, Texas, United States","Skan Technologies is an analytics app that helps track human factors, behavior, and output to increase productivity.","153,746",Southern US,,Active,2020-02-01,month,,,,,For Profit,http://www.skan.io/,"Skan Technologies is a productivity-boosting analytics tool that tracks human variables, behavior, and output. They serve developer productivity, productivity tools, remote work, dashboard software, gamification, employee engagement, data visualization, performance metrics, business intelligence, and business performance management.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Software",2,"Joshua Lintz, Vincil Bishop",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
CommandLink,https://www.crunchbase.com/organization/commandlink,"Information Technology, Internet, Network Security, Software, Telecommunications, Unified Communications","Bothell, Washington, United States",CommandLink builds Next-Generation Software-Defined Hybrid Networks with integrated managed security.,"153,749","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.commandlink.com/,"As both a software developer and a standalone partner for all of your network, communication and security needs, we are in a unique position to enable your core infrastructure to be the most transformational element of your business. We believe the technology problems facing businesses today cannot be solved by aligning the right vendors; in fact, the vendor sprawl IT departments face is one of the underlying sources of IT headaches and disruptions. By consolidating your core infrastructure in a single vendor and layering on a proprietary single pane of glass software to enable these technologies to work properly, IT departments not only recover thousands of work hours, but a solution that will enable businesses to leverage technology as a profit center rather than a cost center.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Kive Company,https://www.crunchbase.com/organization/artkive,"Children, Developer Tools, Online Forums","Encino, California, United States",The Kive Company offers Artkive - a service to help parents save and celebrate their kids' art.,"153,754","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.artkiveapp.com,"The Kive Company operates under the names Artkive and Lifekive. Artkive the leading service that helps parents celebrate their kids' art. Artkive offers the Artkive app for people who want to DIY or the Artkive Box for people who want to send in their art to be professionally photographed and turned into keepsake books or custom-framed mosaic prints. The Kive Company was incorporated in 2012 and is based in Los Angeles, California.","Community and Lifestyle, Internet Services, Software",2,"Jedd Gold, Jeff Lipp",51-100,2,Seed,500000,USD,500000,775000,USD,775000,"Amplify.LA, Jeff Solomon",,2,,Private,,,,,,
FactWise,https://www.crunchbase.com/organization/factwise,"Analytics, Procurement, SaaS, Software, Supply Chain Management","New York, New York, United States",An end-to-end procurement platform generating win-win outcomes for buyers and suppliers globally.,"153,755","Greater New York Area, East Coast, Northeastern US",,Active,2021-05-01,month,,,,,For Profit,https://factwise.io/,"FactWise is a funded, early-stage technology startup offering a unified procurement platform with a fully integrated suite of procurement products. The platform is used by global product manufacturing companies and private equity firms to transform procurement organizations via analytics and automation.   Our singular focus is to create a truly distinctive procurement platform that delights users and provides sustainable positive impact to the organizations we serve. We achieve this by providing transparency and insights to leaders, streamlining and automating processes to improve efficiency, and driving bottom-line impact by unlocking savings potential.   FactWise S2P is modular, and accounts for batch production, goods receival workflows and quality checks. Our current users find it very intuitive and efficient (create RFx's <1min) and love the dynamic and historic insights into supplier performance it offers. Teams can start using FactWise with their data immediately, and if required, we can seamlessly integrate with ERP or other systems within the month. We are committed to building a thriving marketplace and generating win-win outcomes for buyers and suppliers globally.","Data and Analytics, Software, Transportation",1,Stawan Kamani,11-50,1,Seed,,USD,,,USD,,Picus Capital,1,1,,Private,,,,,,
MobileyMe,https://www.crunchbase.com/organization/mobileyme,"Mobile, Mobile Apps, Security","Windermere, Florida, United States",MobileyMe is a private cloud network platform that secures mobile phones.,"153,755","East Coast, Southern US",,Active,2019-01-01,day,,,,,For Profit,https://mobileyme.com/,"MobileyMe is a private cloud network platform that secures mobile phones enabling users to access and control their devices no matter what the circumstances. MobileyMe is available on iOs and Android, and accessible online for Windows and Mac OS.","Apps, Mobile, Privacy and Security, Software",2,"Bryan Seely, Myra Durrani",1-10,1,Seed,40000,USD,40000,40000,USD,40000,,,,,Private,,,,,,
Adaptive Systems,https://www.crunchbase.com/organization/adaptive-systems,"Cyber Security, Information Technology, Software","East Brunswick, New Jersey, United States","Adaptive Systems specializes in the fields of data protection, database compliance, data encryption, and information security.","153,758","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.adaptivesystemsinc.com/,"Adaptive Systems is an information technology company that specializes in the fields of data protection, database compliance, data encryption, and information security.","Information Technology, Privacy and Security, Software",1,Raj Soni,11-50,1,,,,,501000,USD,501000,,,,,Private,,,,,,
Northwest Side Community Development Corporation,https://www.crunchbase.com/organization/northwest-side-community-development-corporation,"Financial Services, Non Profit, Personal Finance","Milwaukee, Wisconsin, United States","Northwest Side Community Development Corporation is a non-profit firm offers technical support, financial services, and lending services.","153,758","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,Non-profit,https://www.nwscdc.org,,"Financial Services, Other, Social Impact",,,11-50,2,,,,,1765594,USD,1765594,"Zilber Family Foundation, Community Development Financial Institutions Fund",2,2,,Private,,,,,,
Hapttic,https://www.crunchbase.com/organization/hapttic,"Analytics, Big Data","Middletown, Delaware, United States",Hapttic is a revolutionary internet intelligence and analytics platform,"153,763","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://hapttic.com,"Hapttic is a revolutionary internet intelligence and analytics platform which grants the stakeholders an ability to Identify, Examine, Contextually Investigate and Respond to the activities which are registered on online channels and digital domains.",Data and Analytics,1,Givi Chkhartishvili,1-10,2,Seed,750000,USD,750000,750000,USD,750000,"Noxtton, Tushi Concept",,2,,Private,,,,,,
Exactus,https://www.crunchbase.com/organization/exactus,"Health Care, Health Diagnostics, Medical Device","Glen Allen, Virginia, United States","Developing for commercialization the first-of-its-kind handheld Point-of-Care,diagnostic devices to analyze specific markers in the blood.","153,764","East Coast, Southern US",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,http://www.exactusinc.com/,"Exactus Inc.,They changing the game for Point-of-Care technology. They are developing for commercialization Point-of-Care diagnostics for measuring proteolytic enzymes in the blood based on a novel, proprietary detection platform. We are designing products with the potential to deliver rapid, actionable information to physicians in order to provide improved treatment decisions for patients, better health outcomes and long term reduction in healthcare costs.",Health Care,2,"Philip J. Young, Timothy Ryan",1-10,3,,2654000,USD,2654000,4654000,USD,4654000,,,,,Private,,,,,,
OrangeTwig,https://www.crunchbase.com/organization/orangetwig,"Computer, Digital Media, E-Commerce, Marketing, Software","San Francisco, California, United States",OrangeTwig automates social media marketing for online sellers.,"153,767","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,https://orangetwig.com/,"Create your deal - product sale, daily deal, coupon code, flash sale - or just select products to promote on Social Media.","Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Sales and Marketing, Software",3,"Karan Jassar, Sahiba Sandhu, Sakhil Chawla",1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Anchorage Capital Group,https://www.crunchbase.com/organization/anchorage-capital-group-l-l-c,"Finance, Financial Services","New York, New York, United States",Anchorage Capital Group is a specialised private equity firm that focuses on operational turnarounds and special situations investments.,"153,768","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://anchoragecap.com/,"New York-based registered investment adviser founded in 2003. The firm manages private investment funds across the credit, special situations and illiquid investment markets of North America and Europe using an active long and short basis, with particular focus on defaulted and leveraged issuers.",Financial Services,1,Tommy Byrne,101-250,,,,,,,,,,,,,Private,,,,,,
ColossusXT,https://www.crunchbase.com/organization/colossusxt,"Blockchain, Cloud Computing, Cloud Storage, Cryptocurrency, Information Technology, Software","Cheyenne, Wyoming, United States",Privacy Focused Decentralized Distributed Computing,"153,770",Western US,,Active,2017-09-27,day,,,,,For Profit,https://colossusxt.io,"ColossusXT ($COLX) is a digital privacy coin, an open source community initiative & a registered business, operating on its own main net since 2017 successfully with self-treasury, experienced distributed team & with an ambitious target to build Colossus Grid, a framework for compute power & data storage. Colossus Grid is an ambitious project aiming to reward individuals for voluntary grid contributions. With this, ColossusXT seeks to compete in the $400 B global market for distributed computing power & decentralized storage all while riding on the backbone of a world-class privacy blockchain.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Internet Services, Other, Payments, Software",1,Jeremiah Swaim,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Trinity Consultants,https://www.crunchbase.com/organization/trinity-consultants,"Consulting, Environmental Consulting, Training","Dallas, Texas, United States",Trinity Consultants is a environmental consulting firm.,"153,776","Dallas/Fort Worth Metroplex, Southern US",,Active,1974-01-01,year,2021-06-29,day,,,For Profit,http://www.trinityconsultants.com/,"Trinity Consultants is an environmental consulting company that specializes in industrial air quality issues. With offices nationwide and in China and the Middle East, we help organizations comply with applicable environmental regulatory requirements and optimize environmental performance for long-term sustainability. Trinity provides value to its clients in the areas of regulatory and sustainability consulting, environmental modeling software products and services, EH&S staffing assistance, and EH&S data management solutions.","Education, Professional Services",1,Richard Schulze,501-1000,2,M&A,,USD,,,USD,,"NXT Capital, Gryphon Investors, Levine Leichtman Capital Partners",1,3,12,Private,,,,,,
Ontario Systems,https://www.crunchbase.com/organization/ontario-systems,"Artificial Intelligence (AI), Cloud Data Services, Financial Services, Machine Learning, Payments, Software","Muncie, Indiana, United States",Ontario Systems is a provider of revenue cycle management.,"153,782","Great Lakes, Midwestern US",$100M to $500M,Active,1980-01-01,year,2021-10-04,day,,,For Profit,http://www.ontariosystems.com/,"Ontario Systems, LLC is a leading provider of revenue cycle management (RCM) and accounts receivable management (ARM) software, services and solutions to the collections, healthcare and government industries. Established in 1980 and headquartered in Muncie, Ind., Ontario Systems also has a location in Vancouver, Wash., and employees in 27 states. Ontario Systems offers a full portfolio of software, services and business process expertise, including product brands such as Artiva RM™, Artiva HC™, Contact Savvy, Columbia Ultimate and RevQ. Ontario Systems customers include eight of the 10 largest ARM companies and five of the 15 largest hospital networks in the U.S. With Ontario Systems’ solutions, hospital network customers actively manage over $40 billion in receivables collectively.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Internet Services, Payments, Science and Engineering, Software",2,"Ron Fauquher, Wil Davis",251-500,,M&A,,,,,,,,,,6,Private,,,,,,
Roll-2-Roll Technologies,https://www.crunchbase.com/organization/roll-2-roll-technologies,"Electronics, Industrial Automation, Manufacturing, Sensor","Stillwater, Oklahoma, United States","Roll-2-Roll Technologies LLC is a start-up company located in Stillwater,","153,783",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://r2r.tech,"Roll-2-Roll Technologies LLC is a start-up company located in Stillwater, OK. We are an Oklahoma State University (OSU) spin-off commercializing an electro-mechanical device called a lateral guide for roll-to-roll manufacturing applications. This device will save manufacturers time and money by reducing downtime and wastage in their manufacturing process.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,Aravind Seshadri,1-10,1,Seed,520000,USD,520000,520000,USD,520000,"i2E, Oklahoma Seed Capital Fund, SeedStep Angels",,3,,Private,,,,,,
The Infrastructure Investments Fund,https://www.crunchbase.com/organization/the-infrastructure-investments-fund,,"New York, New York, United States",The Infrastructure Investments Fund private investment vehicle advised by a dedicated infrastructure investment group within J.P. Morgan.,"153,784","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"The Infrastructure Investments Fund (IIF) is a $12.5 billion private investment vehicle advised by a dedicated infrastructure investment group within J.P. Morgan Investment Management Inc. IIF is responsible for investing and growing the retirement funds of more than 40 million families, including 2 million people across Texas and New Mexico who will be invested in El Paso Electric. IF’s investments are generally focused on companies that provide essential services, such as energy, water and transportation, to local communities either under a regulatory construct or long-term contracts. IIF’s 19 portfolio companies are located primarily in the United States, Western Europe and Australia, and include 11 energy, utility and electric generation companies.  IIF also has significant experience developing renewable energy sources, having invested approximately $3 billion in renewable power generation assets which collectively provide 3.4 GW of renewable capacity (enough to power three million homes for a year).",,,,,,,,,,,,,,,,3,Private,,,,,,
GlobalStep,https://www.crunchbase.com/organization/globalstep,"Gaming, Information Technology, Software, Video Games","Dallas, Texas, United States","GlobalStep is a leading provider of technology services for games and digital products, application, and platforms.","153,786","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,2007-01-01,year,,,,,For Profit,https://www.globalstep.com/,"GlobalStep focuses on the success of its clients’ digital products, applications and platforms through a comprehensive ecosystem of services that span the full product lifecycle. We enable our clients, from Fortune 100 to start-ups, to drive revenue and create high impact digital experiences. Our services include Product Design, Development and Deployment, Digital Assurance, Product Localization, Analytics & Insights, and Customer Support & Monetization.  Our specialized gaming practice helps over 200 game studios across the world deliver amazing, immersive games to their customers across all platforms. We help develop, test and localize games. Our analytics & insights practice enables game development teams around the world to hone the digital experience to resonate with players. Our player support practice enables engagement and monetization.  With service locations and studios in North America, UK, Europe, and Asia, we have a tightly integrated services model across geographies and lines of services, all fully focused on enabling the success of our clients.","Gaming, Information Technology, Software",1,Gagan Ahluwalia,1001-5000,,,,,,,,,,,,2,Private,,,,,,
Oak Square Partners,https://www.crunchbase.com/organization/oak-square-partners,"Energy, Energy Storage, Renewable Energy, Solar","Boston, Massachusetts, United States",Oak Square Partners is a renewable energy developer specializing in solar and energy storage projects.,"153,792","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://www.oaksquarepartners.com/,"Oak Square Partners (OSP) is a full-service renewable energy developer specializing in solar photovoltaic (PV) and battery storage projects in New England. Its management team has over 20 years of combined experience working in the energy industry and has the depth and breadth of knowledge to execute all stages of the development process Leveraging years of experience in developing distributed generation projects in the energy industry, OSP diligently manages and navigates the development lifecycle from site acquisition and interconnection to permitting and construction. The company prides itself on building strong working relationships with landowners, host communities, vendors, regulators, and its investors to bring renewable energy and storage projects to fruition. Its completed projects include ground-mounted, roof-mounted, and landfill-mounted solar arrays in New England totaling over 5 MW of total PV capacity.","Energy, Natural Resources, Sustainability",2,"John Typadis, Sevag Khatchadourian",1-10,1,Seed,595000,USD,595000,595000,USD,595000,,,,,Private,,,,,,
Business Mobility Partners,https://www.crunchbase.com/organization/business-mobility-partners,"Internet of Things, Mobile","Jericho, New York, United States",Business Mobility Partners sells T-Mobile for business products and services directly.,"153,794","Greater New York Area, East Coast, Northeastern US",,Closed,2016-06-01,month,2022-02-17,day,2022-02-17,day,For Profit,http://www.tmobmp.com,"Business Mobility Partners provides distributed data management and enterprise mobility solutions. It offers hardware procurement, SIM implementation, data wipe, and recycling services.","Internet Services, Mobile",1,Jared Deith,11-50,1,M&A,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Corevest,https://www.crunchbase.com/organization/corevest,"Consumer Applications, Finance, FinTech, Personal Finance","San Diego, California, United States",Brokerage-Validated Social Trading Platform,"153,794","Greater San Diego Area, West Coast, Western US",,Active,2020-07-06,day,,,,,For Profit,https://www.Corevest.co,Corevest is a social trading platform that gives everyday traders the ability to view and share their networks trading activity and portfolio holdings. Using Investment API technology Corevest syncs users profiles directly with their brokerage accounts to provide real time trading activity to their feed as well as up to date portfolio breakdowns and performance metrics. Corevest creates a new industry of 'Best in class Traders' by showing brokerage-validated performance of all users.,"Apps, Financial Services, Software",1,Andrew Drauschak,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
MDBN,https://www.crunchbase.com/organization/mdbn,"Digital Media, Information Technology, Music, News","New York, New York, United States",MDBN is a community destination for music industry professionals and fans to research.,"153,795","Greater New York Area, East Coast, Northeastern US",,Active,2013-06-15,day,,,,,For Profit,http://www.musicdbn.com,"MDBN is a community destination for music industry professionals and fans to research, establish relationships and display professional credits.","Content and Publishing, Information Technology, Media and Entertainment, Music and Audio",1,Stewart Lowinger,1-10,1,,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
FirstHive,https://www.crunchbase.com/organization/firsthive,"Analytics, Data Integration, Enterprise Software, Loyalty Programs, Marketing Automation, SaaS","San Jose, California, United States",FirstHive is a full-stack Customer Data Platform that enables marketers & brands to take control of their first-party data from all sources.,"153,797","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.firsthive.com,"FirstHive is a premier global Customer Data Platform - a tool for consumer marketing enterprises to consolidate all their opt-in first-party consumer data. Once deployed, FirstHive becomes the single source of truth of customer identity & data within the enterprise’s marketing and analytics ecosystem. FirstHive acts as the single brain or system of intelligence by delivering seamless cross-tool & cross-channel communication for the marketing teams and with its out-of-the-box recommendation & assisted decision engine, directly enhances CX and marketing ROI objectives. FirstHive is a California-headquartered company with operations and customers across the US, India, and ASEAN.","Data and Analytics, Information Technology, Sales and Marketing, Software",1,Aditya Bhamidipaty,51-100,4,,,USD,,,USD,,"Arka Venture Labs, Mela Ventures, DIFC FinTech Hive, Singapore Tourism Accelerator",3,4,,Private,,,,,,
PhenoLogic,https://www.crunchbase.com/organization/phenologic,"Farming, Hardware, Productivity Tools, Software","East Lansing, Michigan, United States",PhenoLogic develops a smart system to help producers in growing their crops.,"153,807","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://phenologic.com,"PhenoLogic develops a smart system to help producers in growing their crops. The system is built using modern technologies, powering communication between systems. It sends sensor data between systems, synchronizes lighting and fertigation, and controls all systems through a centralized brain.","Agriculture and Farming, Hardware, Software",2,"Josh Murray, Traverse Jurcisin",1-10,3,Seed,20000,USD,20000,20000,USD,20000,"Red Cedar Ventures, Conquer Accelerator",1,2,,Private,,,,,,
Dalux,https://www.crunchbase.com/organization/dalux,Construction,"Denmark, South Carolina, United States",Dalux  is a worked to make the construction industry smarter and more efficient.,"153,809","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.dalux.com/da/daluxfm/,"Dalux is  worked to make the construction industry smarter and more efficient. Our user-friendly digital tools and BIM technology (3D information models) are currently used by leading contractors, builders and advisors in more than 90 countries. Since 2005, Dalux has been working to shift the limits of how technology can ensure smarter and more sustainable work processes in the construction industry. In close cooperation with our users, we continuously optimize existing technology and develop new groundbreaking solutions. In recent years, we have launched many world news, including the world’s fastest mobile BIM viewer and BIM-based Augmented Reality for mobile phones.",Real Estate,2,"Bent Dalgaard Dalgaard, Torben Dalgaard",51-100,,,,,,,,,,,,,Private,,,,,,
VolleyBoast,https://www.crunchbase.com/organization/volleyboast,"Big Data, Industrial Automation, Internet of Things","Houston, Texas, United States","VolleyBoast designs, deploys, and manages industrial IoT solutions.","153,810","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://volleyboast.com/,"VolleyBoast designs, deploys, and manages industrial IoT solutions. Combining low-power LPWAN technology with the latest in cloud computing, VolleyBoast delivers actionable data and analytics to customers'​ end-devices with minimal overhead and maintenance. VolleyBoast's mission is to improve operational efficiency through the rollout of Internet of Things (IoT) solutions within the industrial world.","Data and Analytics, Internet Services, Manufacturing, Science and Engineering",2,"John M. Greene, Peter Weidler",1-10,1,Seed,70392,USD,70392,70392,USD,70392,,,,,Private,,,,,,
Mercedes Benz,https://www.crunchbase.com/organization/mercedes-benz,"Automotive, Car Sharing, Manufacturing, Product Design, Recreational Vehicles","Atlanta, Georgia, United States","Mercedes-Benz USA manufactures sedans, coupes, SUVs and wagons, convertibles and roadsters, hybrid and electric cars, and car accessories.","153,812","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1926-01-01,year,,,,,For Profit,http://www.mercedes-benz.com,"Mercedes-Benz USA is an automotive company that specializes in the fields of manufacturing and distribution of cars. It also focuses on the fields of sales, marketing and distribution, and automotive. Mercedes-Benz was founded in 1926 and headquartered in Atlanta, Georgia.","Design, Manufacturing, Transportation",1,Carl Benz,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Aliya Capital Partners,https://www.crunchbase.com/organization/aliya-capital-partners,,"Miami, Florida, United States",Aliya Capital Partners is an Investment Management company,"153,812","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://aliyacapitalpartners.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
MetaCell,https://www.crunchbase.com/organization/metacell,"Big Data, Bioinformatics, Life Science, Neuroscience, Simulation, Software","Cambridge, Massachusetts, United States",Cutting edge Software for Life Science and Neuroscience,"153,814","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-07-29,day,,,,,For Profit,http://www.metacell.us/,"MetaCell applications and services advance our understanding of the brain. MetaCell software unlocks the true value of neuroscience data and models, including microscopy and MRI images, EEG and electrophysiology data, biologically accurate simulations, and much more.","Biotechnology, Data and Analytics, Science and Engineering, Software",3,"Giovanni Idili, Matteo Cantarelli, Stephen Larson",11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Alrgn Bio,https://www.crunchbase.com/organization/alrgn-bio,"Biotechnology, Food Processing, Service Industry","Greensboro, North Carolina, United States",Alrgn Bio is a Food Bioprocessing company providing hypoallergenic peanuts.,"153,819","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.alrgnbio.com/,Alrgn Bio is a Food Bioprocessing company providing hypoallergenic peanuts. Alrgn Bio combines its patented food grade enzymatic process with current food industry processing equipment to inactivate peanut allergens. The resulting Non-GMO hypoallergenic peanuts and derived products will be used in over 5000 prepared food products globally.,"Biotechnology, Food and Beverage, Other, Science and Engineering",1,Johnny Rodrigues,1-10,2,,946188,USD,946188,1045188,USD,1045188,,,,,Private,,,,,,
NantiBodyFc,https://www.crunchbase.com/organization/nantibodyfc,"Health Care, Life Science","Cumming, Georgia, United States",Operates in the healthcare industry.,"153,819","Greater Atlanta Area, East Coast, Southern US",,Closed,2015-01-01,year,,,2019-01-01,year,For Profit,,"NantiBodyFc operates in the healthcare industry. Founded in 2015, the company is headquartered in Cumming, Georgia, United States.","Biotechnology, Health Care, Science and Engineering",,,1-10,2,Private Equity,50438200,USD,50438200,50438200,USD,50438200,"Sorrento Therapeutics, NantWorks",2,2,,Private,,,,,,
TRANZACT,https://www.crunchbase.com/organization/tranzact,"Direct Sales, Insurance","Fort Lee, New Jersey, United States","MG LLC, a provider of sales and marketing services to insurance companies that does business as Tranzact","153,820","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,2019-03-31,day,,,For Profit,http://www.tranzact.net,"TRANZACT provides a turnkey, direct-to-consumer sales capability to insurance carriers.  The company leverages and integrates sophisticated digital, data and direct marketing solutions that combined with licensed sales execution capabilities deliver new policy holders to carriers seeking to acquire and manage large numbers of customers in three primary insurance verticals:  Health, Life, and P&C/Auto. TRANZACT markets these insurance products by dedicating professional licensed agents to each carrier's brand and applying its proven marketing techniques, sales execution strategies, case management practices, data-driven analytics and compliance infrastructure. Its customers include the leading brands in the insurance industry. In addition the company licenses its proprietary technology to help its customers enhance their insurance marketing and sales operations.","Financial Services, Sales and Marketing",1,Mitchell Ginzburg,5001-10000,,M&A,,,,,,,,,,1,Private,,,,,,
AION Prosthetics,https://www.crunchbase.com/organization/aion-prosthetics,"Electronics, Manufacturing, Medical Device, Robotics","Chicago, Illinois, United States","AION Prosthetics develops a prosthetic system designed to provide an adjustable, durable, and affordable future for amputees.","153,820","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2021-01-01,year,,,2023-04-01,day,For Profit,http://aionprosthetics.com,"AION Prosthetics develops a prosthetic system designed to provide an adjustable, durable, and affordable future for amputees. The company's unique approach to robotics and socket design creates an adjustable system that starts at the residual limb.","Consumer Electronics, Hardware, Health Care, Manufacturing, Science and Engineering, Software",4,"Ben Satterlee, Charlie Erdman, Joshua Becker, Samuel Christianson",1-10,1,Seed,100000,USD,100000,100000,USD,100000,"Invest Nebraska, gener8tor, Right Side Capital Management, NMotion",1,4,,Private,,,,,,
