Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Butterfly Health,https://www.crunchbase.com/organization/butterfly-health,"Biotechnology, Consumer, Fitness, Health Care, Medical, Personal Care and Hygiene, Robotics, Wellness","Los Gatos, California, United States",Butterfly Health develops a personal hygiene product for the protection of accidental bowel leakage.,"96,804","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,2016-06-27,day,,,For Profit,http://www.butterfly.com,"Butterfly Health develops a personal hygiene product for the discreet protection of accidental bowel leakage.  The company was incorporated in 2012 and is based in Los Gatos, California.","Biotechnology, Consumer Goods, Hardware, Health Care, Other, Science and Engineering, Software, Sports",1,Kelly Lewis Brezoczky,11-50,6,M&A,26050000,USD,26050000,29106409,USD,29106409,"HealthTech Capital, Nex Cubed, Canaan Partners, Cedars-Sinai Accelerator, Beehive Holdings",2,6,,Private,,,,,,
Audazzio,https://www.crunchbase.com/organization/audazzio,"Audio, Digital Entertainment, Gamification, Sports","San Antonio, Texas, United States",Audazzio is a communication platform that provides in-venue and at-home fan engagement opportunities for teams and broadcasters.,"96,806",Southern US,,Active,2018-01-01,year,,,,,For Profit,http://www.audazzio.com/,"Audazzio is a communication platform that provides in-venue and at-home fan engagement opportunities for teams and broadcasters. It leverages data-encoded micro-signals to instantly create valuable second-screen opportunities on viewer phones and tablets, with benefits for broadcasters, sponsors, and consumers alike.","Gaming, Media and Entertainment, Music and Audio, Sports",1,Larry Bebb,1-10,2,,1422344,USD,1422344,1422344,USD,1422344,Comcast NBCUniversal SportsTech,,1,,Private,,,,,,
Resilience-Building Leader Program Inc.,https://www.crunchbase.com/organization/resilience-building-leader-program-llc,Education,"Burbank, California, United States",Certification body for the Resilience-Building Leadership Professional® (RBLP®) series of leadership certifications.,"96,809","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://resiliencebuildingleader.com/,"The Resilience-Building Leader Program is the certification body for the Resilience-Building Leadership Professional® (RBLP®) series of leadership certifications. Our mission is to certify front-line supervisors (RBLP), middle managers (RBLP-C), and senior leaders (RBLP-T) in Building and Leading Resilient Teams. Our Authorized Education and Training Partners teach the Building and Leading Resilient Teams curriculum that we developed. This 7-week program meets the education/training requirement for each level of Resilience-Building Leadership Professional® (RBLP®) certification.  Collective resilience is the team’s ability to overcome adversity, and then adapt and grow together because of that adversity. Our vision is to create a worldwide community of practice committed to Building and Leading Resilient Teams. Resilient teams are the key to both individual and organizational resilience. Resilient teams are stronger together and they make learning and change possible. Our purpose is to share this truth with leaders everywhere.",Education,1,Dr. Gene Coughlin,11-50,2,Seed,1397009,USD,1397009,1397009,USD,1397009,,,,,Private,,,,,,
Redwood Ventures,https://www.crunchbase.com/organization/redwood-ventures,,"Austin, Texas, United States",Industry-agnostic venture capital fund investing in tech startups with high growth and scalability potential.,"96,809",Southern US,,Active,2017-01-01,year,,,,,For Profit,http://www.redwood.ventures,,,4,"Alejandro Gonzalez, Ian Paul Otero, Ian Paul Otero Vazquez, Marco Villasenor",11-50,,,,,,,,,,,,,Private,,,,,,
Sagegreenlife,https://www.crunchbase.com/organization/sagegreenlife,"Building Material, Interior Design, Landscaping, Manufacturing","Chicago, Illinois, United States","Sagegreenlife specializes in designing, manufacturing, and installing living green walls.","96,812","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.sagegreenlife.com,"Sagegreenlife specializes in designing, manufacturing, and installing living green walls. It utilizes patented hydroponic technology, committed to designing healthy, sustainable, and aesthetically captivating spaces.","Design, Manufacturing, Real Estate",1,Richard Kincaid,11-50,2,,3400000,USD,3400000,3400000,USD,3400000,"Moderne Ventures, Constance Freedman",,2,,Private,,,,,,
Intelling Media,https://www.crunchbase.com/organization/intelling-media,"Education, Edutainment, Film Distribution, Film Production, Journalism, Media and Entertainment, Software, TV, Video Streaming","San Carlos, California, United States",VAAP Video as a Platform,"96,826","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2019-11-20,day,,,,none,For Profit,https://www.intellingmedia.com,"Intelling Media developed Videopath, an interactive video authoring platform to transform the passive viewer into a viewer-participant and bridge production and distribution through Narrative-Intelligence.","Content and Publishing, Education, Media and Entertainment, Software, Video",3,"Marshall Spight, Scott Minneman, Stephan Fitch",1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Mealthy,https://www.crunchbase.com/organization/mealthy,Food and Beverage,"Brooklyn, New York, United States",Mealthy is a food and beverage company.,"96,828","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://mealthy.com/,"Mealthy is a social community and resource for food lovers like you. Their goal is to inspire home cooks with amazing recipes, healthy tips and tricks, shareable online videos, and create a space for cooks to engage and share. They are passionate about making cooking healthy, easy, and fun. With that in mind, we design high-quality and easy-to-use kitchen appliances specifically for you.",Food and Beverage,1,Bernardo de la Vega,11-50,1,,1070000,USD,1070000,1070000,USD,1070000,,,,,Private,,,,,,
Imaige,https://www.crunchbase.com/organization/imaige,"Artificial Intelligence (AI), Information Technology","San Diego, California, United States","Imaige introduces Personalized AI for consumer commerce platforms, photo product retailers, and visual media providers.","96,833","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://imaige.com,"IMAIGE, Inc. was founded to improve the human experience by addressing one of today's most prevalent issues: too much multimedia. Personal and business multimedia projects place a strain on our time, tools, and abilities to manage that stuff. IMAIGE is addressing these difficulties now and in the future with tools that automate those time-consuming image curation and cataloging operations. IMAIGE AI curates and records image details in the same way that you or your most trusted employee would.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,1,,1057000,USD,1057000,1057000,USD,1057000,,,,,Private,,,,,,
StudentRoomStay,https://www.crunchbase.com/organization/studentroomstay,"Hospitality, Marketplace, Travel Accommodations","San Luis Obispo, California, United States",StudentRoomStay is a safe and user-friendly accommodation platform for students.,"96,834","West Coast, Western US",,Active,2020-01-01,month,,,,,For Profit,http://www.studentroomstay.com,"StudentRoomStay is a safe and user-friendly accommodation platform designed specifically for the student experience. Its marketplace was built with three factors at the top of its priority list: student safety, preference and affordability. It is currently available in the United States, but will soon be expanding to Australia, Canada, and eventually the rest of the world.","Commerce and Shopping, Travel and Tourism",1,Adam Lee,1-10,2,,2510816,USD,2510816,2510816,USD,2510816,,,,,Private,,,,,,
Revitalist Spirits,https://www.crunchbase.com/organization/revitalist-spirits,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Elverson, Pennsylvania, United States",Revitalist Spirits is a small batch micro-distillery that produces and sells handcrafted spirits.,"96,837","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://revivalistspirits.com,"Revitalist Spirits is a small batch micro-distillery that produces and sells handcrafted spirits. The company's taproom specializes in producing alcoholic and non-alcoholic beverages such as crafted gins, which is made from quality ingredients with subtlety and balance of flavors. Founded in 2016, Revitalist Spirits is headquartered in Elverson, Pennsylvania.","Food and Beverage, Manufacturing",2,"Donald Avellino, Scott Avellino",1-10,4,,5350897,USD,5350897,5350897,USD,5350897,,,,,Private,,,,,,
Nebula,https://www.crunchbase.com/organization/nebula-a09d,"Developer Tools, Information Technology, Software","San Francisco, California, United States",Nebula is a code-level observability and debugging platform for enterprises.,"96,838","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.trynebula.com,,"Information Technology, Software",2,"Shanelle Roman, Vishnu Menon",1-10,1,Seed,500000,USD,500000,500000,USD,500000,Y Combinator,1,1,,Private,,,,,,
Friendship Place,https://www.crunchbase.com/organization/friendship-place,"Communities, Homeless Shelter, Social","Washington, District of Columbia, United States",Friendship Place developing solutions to homelessness that have measurable results and a lasting impact.,"96,839","Washington DC Metro Area, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,Non-profit,https://friendshipplace.org/,Friendship Place developing solutions to homelessness that have measurable results and a lasting impact.,"Community and Lifestyle, Other, Social Impact",,,101-250,2,,,,,2675000,USD,2675000,"Day One Fund, TD Charitable Foundation",2,2,,Private,,,,,,
"VEP Healthcare, Inc",https://www.crunchbase.com/organization/vep-healthcare-inc,"Emergency Medicine, Health Care, Medical","Concord, California, United States",VEP Healthcare is a medical practice that provides medical staffing and management services.,"96,839","San Francisco Bay Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,http://vephealthcare.com,"VEP understands that their patients deserve expert medical care delivered with efficiency and compassion. They also understand that their physicians and advanced practice providers deserve to work within a high quality organization that puts a premium on the success of their careers as well as their physical and emotional well-being. They exist to deliver quality, compassionate healthcare to those in need, within a culture supportive of their healthcare providers and to be recognized as the premier provider of health services in emergent and inpatient settings.",Health Care,1,Steven Maron,251-500,1,,2296439,USD,2296439,2296439,USD,2296439,,,,,Private,,,,,,
ICE Mortgage Technology,https://www.crunchbase.com/organization/ellie-mae,"Computer, Software","Pleasanton, California, United States","ICE Mortgage Technology is a cloud-based platform providing lending, loan registration, and mortgage automation services.","96,840","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2000-01-01,year,2011-04-15,day,,,For Profit,https://www.icemortgagetechnology.com/,"ICE Mortgage Technology provides services such as settlement collaboration, lending, e-closing, data and analytics solutions, sales and marketing, and mortgage automation. The entire mortgage process is automated, including all steps and duties between customer engagement and loan registration.","Consumer Electronics, Hardware, Software",1,Sig Anderman,1001-5000,,M&A,,,,,,,,,,8,Public,2011-04-15,,,ELLI,https://www.crunchbase.com/ipo/ellie-mae-ipo--ed9b190c,NYSE - New York Stock Exchange
Arrowlabs,https://www.crunchbase.com/organization/arrowlabs,"Bitcoin, Blockchain, FinTech","Burlingame, California, United States",Arrowlabs is conducting research to act as the motivation for cryptocurrencies development as the primary payment option.,"96,840","San Francisco Bay Area, West Coast, Western US",,Active,2019-07-01,month,,,,,For Profit,https://arrowlabs.com/,Arrowlabs is to make Bitcoin a full-fledged financial solution. They are accustomed to their user experience with the FIAT-based financial system. Many of these use cases are missing from the Bitcoin ecosystem. They are working on decentralized solutions that bring these cases to bitcoin.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,1-10,1,Seed,800000,USD,800000,800000,USD,800000,,,,,Private,,,,,,
ARK Investment Management,https://www.crunchbase.com/organization/ark-investment-management,"Education, Finance, Financial Services, FinTech, Impact Investing","New York, New York, United States",ARK Invest holds a precision lens on thematic investing.,"96,841","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://ark-invest.com,"ARK Invest holds a precision lens on thematic investing. They focus on disruptive innovation and identify themes that will enhance productivity and create wealth. ARK seeks to research and invest in technologically enabled innovation that cuts across economic sectors and changes the way world works. The current themes include Industrial Innovation, Next Generation Internet, FinTech, and the Genomic Revolution.","Education, Financial Services, Lending and Investments",1,Catherine Wood,11-50,2,,,USD,,,USD,,"STORY3 Capital Partners, Nikko AssetManagement",2,2,1,Private,,,,,,
3z,https://www.crunchbase.com/organization/3z-8161,"Data Center, Data Integration, Information Technology, Outsourcing","Covington, Kentucky, United States","3z is a provider of comprehensive, scalable, and secure application hosting, virtualization, and data center solutions.","96,845",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://www.3z.net/,"3z is a provider of comprehensive, scalable, and secure application hosting, virtualization, and data center solutions. The company services businesses across the United States while maintaining technical certifications and partner relationships with Microsoft, VMWare, Nimble Storage, Citrix Systems, Cisco, and Liebert. It focuses on solving organizations' technical and business challenges in the most efficient and cost-effective manner possible.","Data and Analytics, Hardware, Information Technology, Professional Services, Software",,,1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
CEAS Investments,https://www.crunchbase.com/organization/ceas-investments,"Finance, Financial Services, Venture Capital","Delray Beach, Florida, United States",CEAS Investments is a single-family office that makes long term investments with the capital of a top venture firm.,"96,846","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-08-01,day,,,,,For Profit,http://www.ceasinvestments.com,"CEAS Investments is a single-family office that makes long term investments with a capital of a top venture firm. Its portfolio companies include Fivetran, FourKites, SqlDBM, Marqii, and Dataminr. It was founded in 2013 and is based in Delray Beach, Florida.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aldyn,https://www.crunchbase.com/organization/aldyn,"B2C, Health Care, Wellness","San Francisco, California, United States","Aldyn provides therapists, and dietitians are specialized in treating menopause.","96,848","San Francisco Bay Area, West Coast, Western US",,Closed,2020-01-01,year,,,,none,For Profit,http://aldyn.com,,"Health Care, Other",3,"Ivy Hu, Marcus Westin, Maria Demopoulos",1-10,1,Seed,3100000,USD,3100000,3100000,USD,3100000,Initialized Capital,1,1,,Private,,,,,,
edX,https://www.crunchbase.com/organization/edx,"EdTech, Education","Cambridge, Massachusetts, United States","EdX is a non-profit, open-source enterprise providing free online courses from universities around the world.","96,851","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2012-04-01,day,2021-06-29,day,,,Non-profit,http://www.edx.org,"EdX is a non-profit, open-source enterprise providing free online courses from universities around the world. It offers more than 380 online courses 60 member institutions, composed of both global universities and a diverse group of prominent organizations. EdX is focused on transforming online and on-campus learning through methodologies, experiences, and research on an open-source platform. EdX is based in Cambridge, Massachusetts, and is governed by MIT and Harvard. Anant Agarwal, former Director of MIT's Computer Science and Artificial Intelligence Laboratory, serves as the first president of edX.","Education, Software",1,Anant Agarwal,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Liist,https://www.crunchbase.com/organization/liist,"Internet, Mobile Apps","New York, New York, United States",Liist is a social bookmarking tool to save places that discover on Instagram and TikTok.,"96,853","Greater New York Area, East Coast, Northeastern US",,Closed,2019-09-04,day,,,2022-01-01,year,For Profit,https://www.liist.com,Liist is a social consumer tool to save places that users discover on Instagram and TikTok. It works like a bookmark that allows its users to create playlists of places they find on social media. The company makes it simple for people to save and curate locations they see online. Liist permanently shut down in 2022.,"Apps, Internet Services, Mobile, Software",4,"Allan Holmes, David Friedl, Leon Schumm, Thomas Starzynski",1-10,3,Seed,1065000,USD,1065000,1065000,USD,1065000,"GoAhead Ventures, SCADpro Fund",1,2,,Private,,,,,,
Change Machine,https://www.crunchbase.com/organization/change-machine,"Finance, Financial Services, FinTech, Online Portals, Software","Brooklyn, New York, United States",Change Machine builds financial security for low-income communities through people-powered technology.,"96,854","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,Non-profit,https://change-machine.org,"Change Machine builds financial security for low-income communities for people-powered technology. We champion the aspirations of individuals who are most economically disadvantaged by oppressive public policies and practices. Since our founding in 2005, our products and practices have set the national standard for inclusive financial coaching. Over 6,000 practitioners across 46 states have used our platform to build their practice, connect with each other, and amplify their impact.","Financial Services, Internet Services, Software",1,Mae Watson Grote,11-50,1,,,,,2500000,USD,2500000,MetLife,,1,,Private,,,,,,
Grand Time,https://www.crunchbase.com/organization/grand-time,"Blockchain, Crowdsourcing, Cryptocurrency, Emerging Markets, Human Resources, Internet, Marketplace, Virtual Workforce","Mountain View, California, United States",Grand Time is a Web 3 crowdsourcing marketplace with the easiest and fastest way to get small tasks done for your business,"96,857","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,For Profit,https://grandtime.org,"Grand Time - the easiest & fastest way to get small tasks done for your business by an on-demand workforce around the world.  Our crowdsourcing marketplace with extra Web 3 incentives, serve enterprises and workers more effectively. We get simple tasks done for your business 100X faster & 3X cheaper while optimizing internal staff efficiency to focus on higher-value activities. At the same time, we provide extra income & skill boost opportunities for emerging markets communities.","Administrative Services, Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Internet Services, Other, Payments, Software",1,Maxym Sereda,11-50,1,,700000,USD,700000,700000,USD,700000,,,,,Private,,,,,,
Franklin Group,https://www.crunchbase.com/organization/franklin-bioscience,"Biotechnology, Cannabis, Health Care, Pharmaceutical","Denver, Colorado, United States","Franklin Group is a biotech company developing, investing, and incubating cannabis businesses.","96,861","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.franklin.ventures/,"Franklin Bioscience's objective is to address inconsistencies in THC dosing by providing consumers with extremely consistent, high quality, pharmaceutical grade products.They grow carefully curated strains, infuse, formulate, produce, and package products on site to strictly control the production process. Vertical integration is one of the key components that puts Franklin BioScience at the forefront of the cannabis industry.They grow carefully curated strains, infuse, formulate, produce, and package products on site to strictly control the production process. ","Biotechnology, Community and Lifestyle, Food and Beverage, Health Care, Science and Engineering",1,Andy Weiss,11-50,1,,5660000,USD,5660000,5660000,USD,5660000,,,,,Private,,,,,,
RIVS,https://www.crunchbase.com/organization/rivs,"Apps, Career Planning, Cloud Computing, Enterprise Software, Human Resources, Recruiting, SaaS, Software","Chicago, Illinois, United States","RIVS is web software facilitating voice and video interviews, job application management, and efficient hiring.","96,864","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2011-01-01,year,2019-03-22,day,,none,For Profit,http://rivs.com,"RIVS is web software for digital written, voice, and video interviews; as well as scheduling tools for live interviews. Companies that are using us are trying to eliminate low value activities like coordinating interview schedules and wasting time interviewing the wrong people.","Administrative Services, Apps, Internet Services, Professional Services, Software",1,David Wieland,11-50,5,M&A,2837999,USD,2837999,4087999,USD,4087999,"IrishAngels, Clovis Point Capital, Lauren DeLuca, Delancey Street Partners, Ringleader Ventures",,5,3,Private,,,,,,
DeleteMe,https://www.crunchbase.com/organization/deleteme,"Cyber Security, Information Technology, Privacy, Technical Support","Somerville, Massachusetts, United States",DeleteMe is an online privacy company for consumers.,"96,865","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,http://www.joindeleteme.com,"DeleteMe protects the customer's information from data brokers. They work to remove customers' information from search results. They focus on improving online privacy solutions and addressing the challenges. They make easy-to-use tools for consumers to control what personal information companies, third parties, and other people see about them online.","Information Technology, Other, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
LIMBER Prosthetics and Orthotics,https://www.crunchbase.com/organization/limber-prosthetics-and-orthotics,"3D Printing, Medical Device","La Mesa, California, United States",LIMBER Prosthetics and Orthotics Providing low-cost custom prosthetics to those in need.,"96,868","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.limberprosthetics.com,"LIMBER Prosthetics and Orthotics Providing low-cost custom prosthetics to those in need. LIMBER is taking a systems-engineering approach to integrate imaging, modeling, simulation, testing, and additive manufacturing to create affordable, unibody prosthetic devices that can be tailored specifically to each user’s needs.","Health Care, Manufacturing",,,1-10,2,Seed,250000,USD,250000,513000,USD,513000,"University of California, San Diego, San Diego Angel Conference",2,2,,Private,,,,,,
PharmaForce,https://www.crunchbase.com/organization/pharmaforce,"Billing, Health Care, Pharmaceutical","Wayne, Pennsylvania, United States","PharmaForce specializes in providing contract pharmacy, split billing, discount cards, and referral claim capture solutions.","96,868","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,year,2024-01-16,day,,,For Profit,https://www.thepharmaforce.com/default.aspx,"PharmaForce specializes in providing contract pharmacy, split billing, discount cards, and referral claim capture solutions.","Health Care, Payments, Software",1,Daniel Dimitri,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Immunocure Discovery Solutions,https://www.crunchbase.com/organization/immunocure-discovery-solutions,"Artificial Intelligence (AI), Biotechnology, Health Care, Pharmaceutical","Brooklyn, New York, United States",AI & Computational Platform AxDrug for Drug Discovery,"96,869","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-25,day,,,,,For Profit,https://immunocure.us,Immunocure develops an AI platform AxDrug to design and discover new drugs for cancer and other diseases integrated with in-house chemistry facility.,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",1,Dr. Ravi Kumar Muttineni,11-50,2,Seed,1800000,USD,1800000,1800000,USD,1800000,,,,,Private,,,,,,
City of Concord,https://www.crunchbase.com/organization/city-of-concord,"Communities, Government, Non Profit, Recreation","Concord, California, United States","City of Concord is a government recreation facility that features community pool, tourism, park, and event venues.","96,871","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1996-01-01,year,,,,,Non-profit,https://www.cityofconcord.org,"City of Concord is a recreation canter. They offer education, park, tourism, creek maintenance, pool, animal care services. They offer venue for wedding and events. Their customers contact through phone and email.","Community and Lifestyle, Government and Military, Other, Social Impact, Sports",,,251-500,1,,,,,8000000,USD,8000000,California Department Of Transportation,1,1,,Private,,,,,,
Trace Live Network,https://www.crunchbase.com/organization/trace-live-network,"Internet, Software, Video Streaming","Venice, California, United States",Trace Live Network is a camera company that offers visually-intelligent cameras and a platform to share live-action footage.,"96,873","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2013-01-23,day,,,,,For Profit,,"Trace Live Network offers a visually intelligent camera that captures and distributes live-action footages. Trace Live Network's products include THE TRACER1, which selects and follows a subject while capturing video and broadcasting it online; the FOLLOWR1, a two-axis motorized gimbal that runs with battery or AC power; FLYR1, a quadcopter with 30 plus minute flight time; and DRIVER1, an all-terrain electric vehicle platform. The company’s website TRACE.com is a live-action content platform that distributes and sums up streamed footage from globally-activated TRACER1 devices. Trace is located in Venice, California.","Content and Publishing, Internet Services, Media and Entertainment, Software, Video",2,"Judy Garvey, Robert Kennedy",11-50,4,,9500000,USD,9500000,9520000,USD,9520000,"Techstars, Campus Founders Fund, Business Instincts Group, Salman Partners, Varo Capital",2,5,,Private,,,,,,
Jagtoken,https://www.crunchbase.com/organization/jagtoken,"Cryptocurrency, Virtual Reality","San Francisco, California, United States",Jagtoken offers an investment subscription where users can learn about how to make money from crypto and when to invest.,"96,876","San Francisco Bay Area, West Coast, Western US",,Active,2021-02-26,day,,,,,For Profit,https://www.jagtoken.com,Jagtoken offers an investment subscription where users can learn about how to make money from crypto and when to invest it also provides insider tips about the current state of the market.,"Blockchain and Cryptocurrency, Financial Services, Hardware, Payments, Software",1,Noah Jaghori,51-100,2,Seed,3600000,USD,3600000,3600000,USD,3600000,,,,1,Private,,,,,,
Commissiontrac,https://www.crunchbase.com/organization/commissiontrac,"Commercial Real Estate, FinTech, Real Estate, Software","Atlanta, Georgia, United States",Back Office Intelligence for the Commercial Real Estate Industry,"96,881","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,2020-12-28,day,,,For Profit,http://www.commissiontrac.com,"The first cloud based application of record for all things commissions and accounting. Streamline the back office process from transactional data collection to invoicing, balancing accounting ledgers, depositing cash-receipts and making agent commission payments.","Financial Services, Real Estate, Software",1,Turner Levison,1-10,2,M&A,1220000,USD,1220000,1220000,USD,1220000,"Techstars, Cox Enterprises, Bob Matthews, James E. Young",1,4,,Private,,,,,,
RBA,https://www.crunchbase.com/organization/rba,"Cloud Computing, Collaboration, Consulting, Information Technology, Infrastructure, Software","Wayzata, Minnesota, United States",RBA is one of the fastest-growing and most successful Microsoft Partners in the nation. With only a few dozen companies designated as a,"96,882","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,http://www.rbaconsulting.com,"RBA is one of the fastest-growing and most successful Microsoft Partners in the nation. With only a few dozen companies designated as a National Microsoft Systems Integrator, RBA’s NSI ranking stands apart from the 640,000 Microsoft Partners worldwide. With the technical, industry and problem-solving expertise of full-time consultants and developers, RBA provides solutions that empower employees, streamline business operations, increase revenue and improve customer satisfaction. Through application development, cloud computing, portals and collaboration, infrastructure, measuring, business intelligence, data management and digital marketing, RBA serves clients of all sizes through its offices in Minneapolis, Dallas and Denver.","Information Technology, Internet Services, Other, Professional Services, Software",3,"Chris LeBlanc, Mike Reinhart, Rick Born",251-500,,,,,,,,,,,,3,Private,,,,,,
Vetmab Biosciences,https://www.crunchbase.com/organization/vetmab-biosciences,"Biotechnology, Pet, Veterinary","San Diego, California, United States",Vetmab Biosciences is a veterinary company that currently operates in stealth mode.,"96,883","Greater San Diego Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.vetmab.bio/,Vetmab Biosciences is a veterinary company that currently operates in stealth mode.,"Biotechnology, Community and Lifestyle, Health Care, Science and Engineering",,,,1,,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Higher Digital,https://www.crunchbase.com/organization/higher-digital,"Consulting, Information Technology, Legal","Mclean, Virginia, United States",Higher Digital is a strategic and transformational consulting company specializing in digital products and organizational execution.,"96,887","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://higher.digital,"Higher Digital is a strategic and transformational consulting company specializing in digital products and organizational execution. They help clients identify digital opportunities, unleash untapped value, and create new products and revenue streams by harnessing the full power of digital technology. Strategy in the digital age requires a deep understanding of the digital landscape and trends, imagining how your business should operate in this environment, identifying new sources of value and how to realize them quickly. To survive and thrive in this environment, companies will have to build on their existing competitive advantages, while reinventing their own practices to become more agile and focused on customers.","Information Technology, Professional Services",1,Wayne Bovier,11-50,1,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Iridescent,https://www.crunchbase.com/organization/iridescent,"EdTech, Education, Non Profit","Los Angeles, California, United States",Iridescent is a science and technology education non-profit.,"96,888","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,day,,,,,Non-profit,http://iridescentlearning.org,"Iridescent's mission is to create and deliver powerful science, engineering, and technology education to help underprivileged children develop curiosity, creativity, and persistence. Iridescent runs in-person programs at our science studios in south LA and the south Bronx, including our Family Science programs, which connect engineering students with under-served students and their families through hands-on engineering design challenges. All of these challenges are also available online, through our online learning platform The Curiosity Machine, where students are virtually mentored by STEM professionals with every design they submit.  Iridescent also runs the Technovation Challenge, the largest global technology entrepreneurship program for young women.","Education, Other, Social Impact, Software",1,Tara Chklovski,11-50,1,,,,,500000,USD,500000,Google,1,1,,Private,,,,,,
Glytch,https://www.crunchbase.com/organization/glytch,"Digital Entertainment, eSports, Media and Entertainment","Irvine, California, United States",Glytch combines esports arenas with location-based entertainment and upscale food and beverage.,"96,891","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.glytch.com/,"Glytch combines esports arenas with location-based entertainment and upscale food and beverage.  The company was founded in 2018 and based in Irvine, California.","Media and Entertainment, Sports",1,Michael Williams,1-10,2,Early Stage Venture,687000,USD,687000,687000,USD,687000,"Liquid 2 Ventures, Benevolent Capital, Strand Venture Partners, Billy Goldberg Partners",2,4,,Private,,,,,,
