Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pearce Real Estate,https://www.crunchbase.com/organization/pearce-real-estate,Real Estate,"Branford, Connecticut, United States",Pearce Real Estate is an independent residential and commercial real estate company in Connecticut.,"930,137","East Coast, New England, Northeastern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.hpearce.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
REI Engineering,https://www.crunchbase.com/organization/rei-engineering-inc-civil-engineering-land-surveying-environmental-safety-consulting,Consulting,"Wausau, Wisconsin, United States","REI Engineering is a civil engineering company that provides surveying, environmental, and safety consulting services.","930,138","Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://reiengineering.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Integration Systems,https://www.crunchbase.com/organization/summit-integration-systems,"Audio, Audio/Visual Equipment, Consulting, Video","Phoenix, Arizona, United States","Summit Integration Systems engages in custom integration, installation and maintenance of audiovisual solutions.","930,140","Greater Phoenix Area, Western US",$10M to $50M,Active,1990-01-01,day,,,,,For Profit,http://www.summit-sys.com/,,"Hardware, Media and Entertainment, Music and Audio, Professional Services, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Malcarne Contracting,https://www.crunchbase.com/organization/malcarne-contracting,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Landscaping, Solar","Rhinebeck, New York, United States",Malcarne Contracting is a construction company that supplies heating and air conditioning systems.,"930,141","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://malcarne.com,"Malcarne Contracting provides energy audits, heating, insulation, energy-smart consulting for both commercial and residential construction. The company's contact modes are by mail, phone, and physical address.","Energy, Natural Resources, Other, Real Estate, Sustainability",1,Joseph Malcarne,11-50,,,,,,,,,,,,,Private,,,,,,
PharmaCare,https://www.crunchbase.com/organization/pharmacare-3538,"Assisted Living, Delivery Service, Medical, Pharmaceutical","Sylmar, California, United States",PharmaCare delivers pharmaceutical supportive care services.,"930,142","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://pharmacareltc.com,"PharmaCare provides pharmacy and medication management services. Their services include patient bedside delivery services, congregate living facilities, fully organized hospice services, delivery of compassionate care, and assisted living facilities.","Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Oil & Gas Corp.,https://www.crunchbase.com/organization/united-oil-gas-corp,"Energy, Mining, Oil and Gas","Dallas, Texas, United States","United Oil & Gas Corp. is an oil and gas development and production firm dealing with exploration, development & production of oil & gas.","930,146","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1917-10-13,day,,,,,For Profit,https://uogcorp.com/,,"Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
UTOT,https://www.crunchbase.com/organization/utot,"Consulting, Information Technology, Network Security, Security","Carlsbad, California, United States","UTOT offers network engineering, security, and IT consulting services.","930,146","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.utot.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peters Law Firm,https://www.crunchbase.com/organization/peters-law-firm,"Advice, Legal, Professional Services","Council Bluffs, Iowa, United States",Peters Law Firm provides legal services to clients for all types of legal issues.,"930,147",Midwestern US,$1M to $10M,Active,1895-01-01,year,,,,,For Profit,https://www.peterslawfirm.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riverfront Marketing,https://www.crunchbase.com/organization/riverfront-marketing,"Consulting, Direct Sales, Management Consulting, Marketing","Cincinnati, Ohio, United States",Riverfront Marketing is a Marketing Agency.,"930,149","Great Lakes, Midwestern US",Less than $1M,Active,2014-10-14,day,,,,,For Profit,https://riverfrontmktg.wordpress.com,Riverfront Marketing their motive is to increase product sales of food products.,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eighty20 Collective,https://www.crunchbase.com/organization/eighty20-collective,"Information Technology, Software, Training","Leesburg, Virginia, United States","Eighty20 Collective offers devsecops methodology, program management, cloud design, migration, identity, and access management services.","930,151","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.eighty20collective.com,,"Education, Information Technology, Software",1,Stacy Meyer,11-50,,,,,,,,,,,,,Private,,,,,,
Arrowhead Medical Equipment & Supplies,https://www.crunchbase.com/organization/arrowhead-medical-equipment-supplies,"Customer Service, Medical Device, Wholesale","Grand Rapids, Michigan, United States",Arrowhead Medical Equipment & Supplies is a wholesale supplier of healthcare medical equipment.,"930,152","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.arrowheadmed.com,"Arrowhead Medical Equipment & Supplies is a healthcare medical equipment wholesaler that offers treatment tables, reconditioned equipment, cardio equipment, and more healthcare products to the hospital, private practice, rehabilitation, long-term care, and sports medicine markets.","Commerce and Shopping, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kue Federal Credit Union,https://www.crunchbase.com/organization/kue-federal-credit-union,"Banking, Credit, Credit Bureau, Finance, Financial Services","Lexington, Kentucky, United States","Kue Federal Credit Union provides loans, online banking, eStatements and financial education to its members.","930,158",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://www.kuefcu.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peninsula Light Company,https://www.crunchbase.com/organization/peninsula-light-company,"Construction, Electrical Distribution, Energy, Water","Gig Harbor, Washington, United States",Peninsula Light Company is a mutual cooperative that provides water & electricity services to improve the quality of life of the community.,"930,159","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1925-07-01,month,,,,,Non-profit,https://www.penlight.org/,,"Energy, Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jack Rosen Custom Kitchens,https://www.crunchbase.com/organization/jack-rosen-custom-kitchens,"Furniture, Product Design, Service Industry, Smart Home","Rockville, Maryland, United States",Jack Rosen Custom Kitchens that builds kitchen layouts with custom cabinets and transitional kitchens.,"930,160","Washington DC Metro Area, East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://jackrosen.com/,,"Consumer Electronics, Consumer Goods, Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chenega Decision Sciences,https://www.crunchbase.com/organization/chenega-decision-sciences,Information Technology,"Anchorage, Alaska, United States","Chenega Corporation has the dual mission of succeeding in business to assist its Shareholder, descendants.","930,164",Western US,,Active,1974-01-01,year,,,,,For Profit,https://www.chenega.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
The Partners Group,https://www.crunchbase.com/organization/the-partners-group-996e,"Advice, Financial Services, Insurance, Professional Services","Littleton, Colorado, United States",The Partners Group is a financial service firm that provides insurance and financial advisory services.,"930,167","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://partnersgroupllc.com,,"Financial Services, Media and Entertainment, Other",1,Debi Eggleston,1-10,,,,,,,,,,,,,Private,,,,,,
Farm Manuals Fast,https://www.crunchbase.com/organization/farm-manuals-fast,"Agriculture, Consulting, Farming","Muscatine, Iowa, United States",Farm Manuals Fast is the fastest growing provider of digital tractors and implement manuals on the web.,"930,176",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.farmmanualsfast.com,,"Agriculture and Farming, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liibook,https://www.crunchbase.com/organization/liibook,"Content, Education, Publishing, Social Media","Redwood City, California, United States",Liibook is a worldwide peer-to-peer publishing network.,"930,179","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-07-21,day,,,,,For Profit,http://www.liibook.com,"Liibook is a worldwide peer-to-peer publishing network. This is a user-friendly publishing platform for writers who want to bypass the grind of traditional publishing, have access to writers' tools and services, get their work out there, and develop an audience while building stats and intelligence. Readers gain instant access to new literature, new ideas and spot trends in real time. Liibook facilitates the relationship between the writer and reader while hosting a worldwide publishing community.","Content and Publishing, Education, Internet Services, Media and Entertainment",1,Federico Roma,1-10,1,Seed,301224,ARS,70040,301224,ARS,70040,Wayra,,1,,Private,,,,,,
Sorenson Forensics,https://www.crunchbase.com/organization/sorenson-forensics,Biotechnology,"Salt Lake City, Utah, United States",Sorenson Forensics is a biotechnology company that offers DNA casework and validation services.,"930,180",Western US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://sorensonforensics.com,,"Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Oculus,https://www.crunchbase.com/organization/global-oculus,"Blockchain, Enterprise Software, Payments, Software, Transaction Processing, UX Design","Los Angeles, California, United States","Global Oculus offers blockchain, QA, UX design, enterprise software development, transaction processing, and payments development services.","930,182","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.vision-telecom.com/,,"Blockchain and Cryptocurrency, Design, Financial Services, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Microwave Systems,https://www.crunchbase.com/organization/industrial-microwave-systems,Manufacturing,"Morrisville, North Carolina, United States",Industrial Microwave Systems is a company that makes newer and better equipment for microwaves.,"930,183","Research Triangle, East Coast, Southern US",$500M to $1B,Active,1997-01-01,year,,,,,For Profit,http://www.industrialmicrowave.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
