Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brighter Future Health,https://www.crunchbase.com/organization/brighter-future-health,"Health Care, Hospital, Medical, Mental Health","Boise, Idaho, United States","Brighter Future Health provides mental health services for children, teens, and adults.","2,369,436",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.brighterfuturehealth.com,"Brighter Future Health provides counseling, case management, family support, peer support, respite care, targeted care coordination, youth support, and refugee services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
OrderSmart,https://www.crunchbase.com/organization/ordersmart,Software,"San Francisco, California, United States","OrderSmart is a privately held, provider of business-to-business, eMarketplace and back office application services to restaurants.","2,369,438","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1999-06-01,day,,,,,For Profit,http://www.ordersmart.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Corso Insurance Agency,https://www.crunchbase.com/organization/corso-insurance-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Orlando, Florida, United States",Corso Insurance Agency offers insurance services.,"2,369,447","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.mcorsoinsurance.com,"Corso Insurance Agency offers auto, home, life, health, and motorcycle insurance services. They sells the services of a wide range of insurance companies. They offer the right coverages for customers.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
GSV Futures,https://www.crunchbase.com/organization/gsv-futures,"Asset Management, Banking, Financial Services","New York, New York, United States",GSV Futures is a financial services and investment management firm that specializes in asset management and investment banking services.,"2,369,448","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.gsvfutures.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Mayhew Program,https://www.crunchbase.com/organization/the-mayhew-program,"Non Profit, Personal Development, Underserved Children","Bristol, New Hampshire, United States","The Mayhew Program is an independent, non-profit program that offers residential summer programs and school-year mentoring for at-risk boys.","2,369,450","East Coast, New England, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://www.mayhew.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bell Limo,https://www.crunchbase.com/organization/bell-limo,"Automotive, Rental, Transportation","Reno, Nevada, United States","Bell Limo provides transportation services to the airport, sports, and entertainment.","2,369,451",Western US,,Active,1978-01-01,year,,,,,For Profit,https://www.bell-limo.com,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
MSF Real Estate Capital,https://www.crunchbase.com/organization/msf-real-estate-capital,"Financial Services, Real Estate","Dublin, Ohio, United States",MSF Real Estate Capital tripled the size our full-service commercial real estate mortgage banking firm over the past decade.,"2,369,454","Great Lakes, Midwestern US",,Active,1984-01-01,year,2020-02-04,day,,,For Profit,https://msfcap.com/,"MSF Real Estate Capital tripled the size our full-service commercial real estate mortgage banking firm over the past decade, and have diversified our business lines to provide financing for all types of commercial and investment real estate properties throughout the United States.","Financial Services, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
GreenCine,https://www.crunchbase.com/organization/greencine,"E-Commerce, Film, News, Social Media, Video","Van Nuys, California, United States","GreenCine is an online DVD rental service. GreenCine's inventory is focused on independent, foreign, arthouse, anime, and otherwise","2,369,462","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2003-01-01,year,,,,none,For Profit,http://www.greencine.com/main,"GreenCine is an online DVD rental service.  GreenCine's inventory is focused on independent, foreign, arthouse, anime, and otherwise eclectic films. GreenCine includes adult titles in its rental subscription packages. Pricing begins at $9.95/month for 1-DVD-out at a time and up to 8-Out at $49.95/month. Movies are sent from customer's queues in postage paid envelopes. Customer return their movies and are shipped the next items from their queue once their movies have been received.  GreenCine produces several blogs. The Daily (http://daily.greencine.com) aggregates independent film news and reviews. Guru (http://guru.greencine.com) reviews DVD releases. Central (http://www.greencine.com/central/) is where articles, lists, interviews, and other GreenCine-produced content is posted. Pravda (http://pravda.greencine.com/) is GreenCine's PR blog.  GreenCine donates a portion of its proceeds to organizations that advance Film and the Arts.","Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galanty & Company,https://www.crunchbase.com/organization/galanty-company,"Advertising, Consulting, Web Design","California, Kentucky, United States","Galanty & Company is an advertising company that offers brand management, web design, and media planning services.","2,369,463",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://galanty.com/,,"Advertising, Design, Professional Services, Sales and Marketing",1,Mark Galanty,1-10,,,,,,,,,,,,,Private,,,,,,
Esearch,https://www.crunchbase.com/organization/esearch,"Internet, Recruiting, Staffing Agency","Maryland Heights, Missouri, United States",E-search is a staffing and recruiting service-based company.,"2,369,469",Midwestern US,,Active,2000-01-01,year,,,,,For Profit,https://www.esearchlink.com,E-search will work tirelessly with clients to understand their needs and find the right candidate for an open position. And will work to understand needs and then help create a recruiting solution that supports goals and objectives.,"Administrative Services, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Didn't Do It Bail Bonds,https://www.crunchbase.com/organization/didn-t-do-it-bail-bonds,"Financial Services, Legal","Tucson, Arizona, United States",We offer financing of fees at our bail bonds service in Tucson.,"2,369,470",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.didntdoitbailbonds.com/tucson-bail-bonds/,"In need of a fast and reliable bail bonds service? When you come to us at Didn’t Do It Bail Bonds in Tucson, you only have to pay a fraction of the amount of the bail bond if your friend or loved one is incarcerated in Pima County Jail.  Address:  2008 E Broadway Blvd #200 Tucson, AZ 85719 ","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shop My Band,https://www.crunchbase.com/organization/shop-my-band,"E-Commerce, Jewelry","Glendora, California, United States",ShopMyBand is the perfect place to Shop Wedding or Anniversary Bands for men and women.,"2,369,471","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,day,,,,,For Profit,https://www.shopmyband.com,wedding bands for men and women,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michael Roberts Associates,https://www.crunchbase.com/organization/michael-roberts-associates,"Advice, Financial Services, Retirement, Wealth Management","East Syracuse, New York, United States","Michael Roberts Associates provides estate, insurance, retirement planning, investment, wealth management and financial advisory services.","2,369,471","East Coast, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.michaelrobertsassociates.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Insurance Group,https://www.crunchbase.com/organization/the-insurance-group-3e6d,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Weiser, Idaho, United States",The Insurance Group provides personal and business insurance services.,"2,369,476",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://treasurevalleyinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Suncoast Kids Place,https://www.crunchbase.com/organization/suncoast-kids-place,"Charity, Children, Non Profit","Lutz, Florida, United States","Suncoast Kids Place is an organization that provides peer support for children, teens, and their families.","2,369,479","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.suncoastkidsplace.org,Suncoast Kids Place is a non-profit organization. They offer support groups for children and teens from 3 to 18 years of age and their families. They invite families to make a tax-deductible donation or monthly pledge.,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
3U Technologies,https://www.crunchbase.com/organization/3u-technologies,Industrial Engineering,"Conroe, Texas, United States","3U Technologies provides international business consulting, project engineering, and engineering services.","2,369,488","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.3utech.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uniroyal Tire,https://www.crunchbase.com/organization/uniroyal-tire,"Automotive, Commercial, Manufacturing","Greenville, South Carolina, United States","Uniroyal Tire manufactures passenger, pickup, SUV, and commercial tires.","2,369,490","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.uniroyaltires.com,"Uniroyal Tire offers all-season tires designed to provide well in warm weather conditions in moderate winter conditions. They also provide winter tires. For commercial vehicles, commercial light truck tires handle dirt, mud, and everyday wear and tear.","Manufacturing, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
TV Pipe Supply,https://www.crunchbase.com/organization/tv-pipe-supply,"Commercial, Residential, Wholesale","Caldwell, Idaho, United States",TV Pipe Supply is a supplier of corrugated metal pipe and HDPE for the residential and commercial sectors.,"2,369,495",Western US,,Active,2001-01-01,year,,,,,For Profit,https://www.tvpipesupply.com,"TV Pipe Supply is a wholesale company. They supply the residential, agricultural, and commercial sectors. Their products include corrugated metal pipe, polymer-coated CMP, HDPE, snaptite, and much more.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Childrens Resource Network of the Central Coast,https://www.crunchbase.com/organization/childrens-resource-network-of-the-central-coast,"Charity, Children, Humanitarian","Pismo Beach, California, United States","Childrens Resource Network of the Central Coast provides clothing, backpacks, and school supplies to families, teens, infants, and children.","2,369,496","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.childrensresourcenetwork.org,,"Community and Lifestyle, Other, Social Impact",1,Lisa Ray,1-10,,,,,,,,,,,,,Private,,,,,,
Green Schools Initiative,https://www.crunchbase.com/organization/green-schools-initiative,Education,"Berkeley, California, United States","Work to engage teachers, parents, students, and administrators in reducing the environmental footprint of their school.","2,369,512","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.greenschools.net/,"They believe it is essential to protect childrenâ€™s health â€“ at school and in the world beyond school â€“ and they work to catalyze and support â€œgreenâ€ actions by kids, teachers, parents, and policymakers to: eliminate toxics, use resources sustainably, create green spaces and buildings, and serve healthy food, and teach stewardship.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
artstudio 101,https://www.crunchbase.com/organization/artstudio-101,"Art, Consulting, Residential","Phoenix, Arizona, United States",artstudio 101 is an art consulting firm.,"2,369,514","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.artstudio-101.com,"artstudio 101 provides initial conceptualization, budgeting, final installation, consulting, and  custom framing services. Their customers contact them through mobile and email.","Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Marketing Resources,https://www.crunchbase.com/organization/national-marketing-resources,"Advertising, Financial Services, Marketing","Kearney, Missouri, United States",National Marketing Resources provides the most current financial products and services to help our customers reach their goals.,"2,369,515",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,http://nmrdirect.com/,,"Advertising, Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Health Technology,https://www.crunchbase.com/organization/digital-health-technology,"Diabetes, Health Care","Boston, Massachusetts, United States",Managing and awaring about diseases,"2,369,517","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://digitalhealthtechnology.com,"Digital Health Technology’s purpose is to work in the front lines with the physician and patient to prevent delay, and manage diabetes, obesity, heart disease, and high blood pressure. Digital Health Technology is an exciting new start-up that will increase the quality of healthcare, and reduce medical cost by empowering the 15 minute physician and patient office visit through simplicity and advancing digital technology.  DHT’s purpose is to prevent, delay, and manage diabetes, obesity, heart disease, and high blood pressure through bio sensors, software, apps, cloud technology, and medication compliance.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lanco Trading & Investment,https://www.crunchbase.com/organization/lanco-trading-investment,"Automotive, Procurement, Transportation, Venture Capital","Chicago, Illinois, United States","Lanco Trading & Investment provides heavy construction equipment, food commodities, mack trucks & spare parts for Africa’s emerging markets.","2,369,519","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://lancotrading.com/,,"Financial Services, Lending and Investments, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Heritage Insurance Marketing Group,https://www.crunchbase.com/organization/western-heritage-insurance-marketing-group,"Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Great Falls, Virginia, United States",Western Heritage Insurance Marketing Group is to insure our clients have a plan that is Health Exchange compliant.,"2,369,522","Washington DC Metro Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://whimgroup.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
DispensaryExchange.com,https://www.crunchbase.com/organization/dispensaryexchange-com,,"Bellevue, Washington, United States",Recreational and Medical Marijuana Database that Connects Dispensary Owners with Vendors,"2,369,523","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,http://dispensaryexchange.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Teen Advisors,https://www.crunchbase.com/organization/teen-advisors,"Communities, Non Profit, Teenagers","Columbus, Georgia, United States",Teen Advisors is a non-profit organization that empowers teenagers to raise voices and influence to impact their peers through counseling.,"2,369,524","East Coast, Southern US",,Active,1987-01-01,year,,,,,Non-profit,https://www.teenadvisors.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellspring Physical Therapy,https://www.crunchbase.com/organization/wellspring-physical-therapy,"Fitness, Health Care, Wellness","North Scituate, Rhode Island, United States",Wellspring Physical Therapy provides training in the most advanced and up-to-date manual therapy approaches.,"2,369,525","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.wellspringpt.com/,"They are committed to healing and wellness. They honor the patient as the primary caretaker of his or her own body. Their role is to assist in a healing process that encompasses mind, body, and spirit.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Task Source,https://www.crunchbase.com/organization/task-source,"Cyber Security, Logistics, Manufacturing","Wesley Chapel, Florida, United States","Task Source is a manufacturing firm that offers logistics, marketing, base operation, cybersecurity and resilience training services.","2,369,527","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.tasksourceinc.com,,"Information Technology, Manufacturing, Privacy and Security, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
30sec,https://www.crunchbase.com/organization/30sec,"Artificial Intelligence (AI), Computer, Software","Menlo Park, California, United States",30sec.io is developing an artificial intelligence platform to deliver sports audio content to fans on all voice enabled connected devices.,"2,369,529","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2016-01-01,year,,,,none,For Profit,https://30sec.io,30sec.io is an artificial intelligence that delivers live and on-demand sports content to fans through voice platforms like Amazon’s Alexa and Google Home. Their system allows fans to get updates on their favorite teams and get their questions answered immediately without ever having to look at a screen or touch a machine anywhere in the world.,"Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Software",1,Priyam Parikh,11-50,,,,,,,,,,,,,Private,,,,,,
Galvanise PR,https://www.crunchbase.com/organization/galvanise-pr,,"India, Pennsylvania, United States",Galvanise PR is a Consultancy firm that provides thorough counsel backed by extensive research and understanding of its clients’ businesses.,"2,369,534","Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://www.galvanisepr.com,"Galvanise PR is a Consultancy firm that provides thorough counsel backed by extensive research and understanding of its clients’ businesses. Galvanise PR expertise lies in partnering with innovative ventures in health, life sciences, logistics and the technology space and ventures targeting rural India and developing nations. With service and PR consultancy standards unparalleled in the Indian market, Galvanise aims to become the partner by choice in achieving the business and communication objectives of an enterprise. They are driven to add value to a customer’s business, Galvanise engages through a seamless process of people, methodology and business prowess.  Founded by Shalini Singh in 2008 and is located in India, India.",,1,Shalini Singh,,,,,,,,,,,,,,Private,,,,,,
Hunter Skipper,https://www.crunchbase.com/organization/hunter-skipper-b043,"Fashion, Lifestyle, Outdoors, Printing","Marietta, Georgia, United States",Hunter Skipper is an outdoor t-shirt company.,"2,369,534","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-08-01,month,,,,,For Profit,https://hunterskipper.com,"Hunter Skipper is a brand of outdoor clothing. The company's aim can be divided into two equally significant goals. The first is to supply fashion apparel to all clients. The second purpose is to highlight the company's fundamental idea to create designs that inspire people to explore deeper and think creatively. They appear to be moving forward with total freedom in mind, with both of these goals in mind. They create comfortable, functional, and fashionable items for hunting, fishing, and outdoor living.","Clothing and Apparel, Community and Lifestyle, Content and Publishing, Design, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Floridaholidayhomes4u.com,https://www.crunchbase.com/organization/floridaholidayhomes4u-com,"Hospitality, Property Management, Tourism, Vacation Rental","Saint Cloud, Florida, United States",Floridaholidayhomes4u.com is a management company providing vacation homes and condos.,"2,369,538","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.floridaholidayhomes4u.com,"Floridaholidayhomes4u.com offers home services including maintaining the clients' home in near perfect condition, pool service, turning on and off pool heater, lawn service, pest control(inside), A/C filter replacement, light bulb replacement, battery replacement, schedule all cleans, turn off all lights and set A/C to 80, schedule all maintenance and repairs, check home before and after each guest, immediately notify of any damages, and file monthly tourist taxes.","Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jason Bramblett Real Estate,https://www.crunchbase.com/organization/jason-bramblett-real-estate,"Commercial, Real Estate, Residential","Greensboro, North Carolina, United States",Jason Bramblett is a real estate company that offers home buying and selling services.,"2,369,539","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jasonbramblett.com,"Jason Bramblett offers real estate services for home buying and selling. They provide services such as market reports, map searches, and listing alerts. The company's contact modes are by mail, phone, and physical address.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Bookshop,https://www.crunchbase.com/organization/classic-bookshop,"Books, Retail","Palm Beach, Florida, United States","Classic Bookshop is a retail company that sells a wide range of books, including classics and children's books.","2,369,541","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.classicbookshop.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fisher Computer Consulting,https://www.crunchbase.com/organization/fisher-computer-consulting,"Hardware, Sales, Software, Technical Support","Rancho Cucamonga, California, United States","Fisher Computer Consulting provides network cabling, hardware, and software sales and installation services.","2,369,542","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.fishercc.com,"Fisher Computer Consulting provides a wide array of IT-related services for small to medium businesses, charities, and schools. The company provides services including computer system setup and administration, network cabling, hardware sale, software sales, installation, and maintenance.","Hardware, Information Technology, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Law Offices of Cami R. Baker & Associates,https://www.crunchbase.com/organization/law-offices-of-cami-r-baker-associates,"Law Enforcement, Legal, Professional Services","Augusta, Kansas, United States","Law Offices of Cami R. Baker & Associates is a law firm specializing in criminal law, family issues, estate planning, and personal injury.","2,369,542",Midwestern US,,Active,,,,,,,For Profit,https://crbakerlaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Sorin Medical,https://www.crunchbase.com/organization/sorin-medical,"Health Care, Health Diagnostics, Therapeutics","New York, New York, United States",Sorin Medical diagnoses and treats cardiovascular disease at the earliest stages.,"2,369,543","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://sorinmedicalny.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Project Walk Paralysis Recovery Centers,https://www.crunchbase.com/organization/project-walk-paralysis-recovery-centers,"Consulting, Health Care","Carlsbad, California, United States",Project Walk is a helath and wellness firm providing services for paralysis recovery.,"2,369,546","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,1999-01-01,year,,,,none,For Profit,http://projectwalk.com,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
EPCO,https://www.crunchbase.com/organization/epco-87b8,"Hardware, Wholesale","City Of Industry, California, United States","EPCO is a supplier of door closers, swing doors, automatic sliding doors, sliding doors, and smart locks for the glass industry.","2,369,550","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://epcocorp.com,,"Commerce and Shopping, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Indian Creek Winery,https://www.crunchbase.com/organization/indian-creek-winery,"E-Commerce, Manufacturing, Wine And Spirits, Winery","Kuna, Idaho, United States",Indian Creek Winery is an online seller of wine.,"2,369,552",Western US,Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://indiancreekwinery.com,"Indian Creek Winery is a manufacturer and online seller of wine. They provide products for events, birthday parties, and functions. These products include red and white wines. They provide food and beverages. An online inquiry form is available on the company's website.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commonwealth Coffee Roasters,https://www.crunchbase.com/organization/commonwealth-coffee-roasters,"Brewing, Coffee, Retail","Denver, Colorado, United States",Commonwealth Coffee Roasters strives to serve people with genuine community and outstanding coffee.,"2,369,553","Greater Denver Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://commonwealthcoffee.co/,"Commonwealth Coffee Roasters strives to serve people with genuine community and outstanding coffee. They believe that customer service ought to match the quality of the product. Everyone who comes to Commonwealth Coffee is an insider from the very beginning. Commonwealth Coffee Roasters was founded in the Fall of 2013 and is based in Denver, Colorado.","Commerce and Shopping, Food and Beverage",1,Jason Farrar,1-10,1,Seed,49500,USD,49500,49500,USD,49500,,,,,Private,,,,,,
Sokule,https://www.crunchbase.com/organization/sokule,"Advertising, Digital Marketing, Email Marketing","New York, New York, United States",Sokule specializes in online advertising and marketing services that enable the organization to promote products and generate revenue.,"2,369,554","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.sokule.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wealth Planning Center,https://www.crunchbase.com/organization/wealth-planning-center,"Advice, Financial Services, Insurance, Wealth Management","Miami Beach, Florida, United States","Wealth Planning Center delivers outstanding insurance, financial solutions & wealth advisory services for professionals & business owners.","2,369,555","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.wealthplanningcenter.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diversified Building Maintenance,https://www.crunchbase.com/organization/diversified-building-maintenance,"Commercial, Facilities Support Services, Janitorial Service","Janesville, Wisconsin, United States",Diversified Building Maintenance specializes in commercial contract cleaning.,"2,369,556","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.dbmcleans.com,"Diversified Building Maintenance provides office cleaning, multi-unit corporations, school facility maintenance, restaurant cleaning, residential property managers, green cleaning, post-construction cleanup, and real estate-owned property cleaning services. They respond to customer inquiries by phone.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
White River Dental Center,https://www.crunchbase.com/organization/white-river-dental-center,"Cosmetic Surgery, Dental, Health Care, Medical","Batesville, Arkansas, United States","White River Dental Center provides dental treatment, orthodontics, and dental cosmetic services.","2,369,557",Southern US,,Active,,,,,,,For Profit,https://www.chunndds.com,"White River Dental Center offers orthodontics and dental cosmetic services. Their treatment includes fillings, restorations, amalgam fillings, dental sealants, dentures, bridges, dental implants, crowns, tooth extractions, non-surgical root canal, pit sealants, fissure sealants, cosmetic treatments, bonding, porcelain veneers, inlays, onlays, teeth whitening, zoom whitening, and clear braces.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Children's Eyecare,https://www.crunchbase.com/organization/children-s-eyecare,"Health Care, Medical, Medical Device","Orland Park, Illinois, United States","Orland Eye Professionals, you will find a caring team of professionals dedicated to providing high quality personalized eye care.","2,369,563","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://orlandeyeprofessionals.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Sugarland Life Insurance,https://www.crunchbase.com/organization/sugarland-life-insurance,"Health Insurance, Insurance, Life Insurance","Sugar Land, Texas, United States",Sugarland Life Insurance offers free quotes for all your insurance needs,"2,369,566","Greater Houston Area, Southern US",,Active,1989-07-20,day,,,,,For Profit,https://www.sugarlandlifeinsurance.com/,"Life insurance is a big deal; it decides what happens when something terrible does happen. But there are many things to consider when deciding the amount of life insurance coverage you need- age, health if your family will receive financial assistance after the event of death-- so it's always best to talk with Sugarland insurance agents before making a decision that could put loved ones in jeopardy.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hickman,https://www.crunchbase.com/organization/hickman-e1f4,"Lead Generation, SEO, Web Design","Forsyth, Georgia, United States","Hickman is a digital marketing firm that provides web design, development, and domain hosting services.","2,369,568","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.hickman.io,"Hickman provides creative and scalable solutions for customers. Their services like website design, lead generation, local SEO, and domain and email services are among them. Their lead generation management services include bid management, ad placement and targeting, geotargeting optimization, keyword management, ad copy optimization, website optimization, check-in calls and meetings, and performance reporting.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GPE Facility Consulting,https://www.crunchbase.com/organization/gpe-facility-consulting,Consulting,"Falls Church, Virginia, United States",GPE Facility Consulting provides consulting services to help organizations achieve their facility portfolio goals.,"2,369,569","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.gpefacility.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oak Associates Ltd,https://www.crunchbase.com/organization/oak-associates-ltd,"Angel Investment, Consulting, Finance, Financial Services, Management Consulting","Akron, Ohio, United States","Oak Associates is an investment management firm, specializing in U.S. equity investing for over 35 years","2,369,571","Great Lakes, Midwestern US",,Active,1985-01-01,day,,,,,For Profit,https://www.oakassociates.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sharing Down Syndrome Arizona,https://www.crunchbase.com/organization/sharing-down-syndrome-arizona,"Communities, Health Care, Non Profit","Mesa, Arizona, United States",Sharing Down Syndrome Arizona is an organization that assists families with their care and advocacy efforts for people with down syndrome.,"2,369,572","Greater Phoenix Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://sharingds.org,Sharing Down Syndrome Arizona promotes and honours down syndrome sufferers throughout their lives. They support families in their care and advocacy efforts for the people in their lives with down syndrome. They can be reached by phone and email.,"Community and Lifestyle, Health Care, Other, Social Impact",1,Gina Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Kama'aina Mortgage Group,https://www.crunchbase.com/organization/kama-aina-mortgage-group,"Finance, Financial Services, Lending","Honolulu, Hawaii, United States",Kama'aina Mortgage Group provides financial and lending services .,"2,369,574","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.kmghawaii.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
