Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Essential Apparel,https://www.crunchbase.com/organization/essential-apparel,"Apparel, E-Commerce, Fashion","Wayne, New Jersey, United States","Essential Apparel is an online store for clothing, footwear and accessories.","301,860","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,https://www.essentialapparel.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hastings Entertainment,https://www.crunchbase.com/organization/hastings-entertainment,"Books, Consumer Electronics, E-Commerce, Music, Video","Amarillo, Texas, United States","Founded in 1968, Hastings? is a leading multimedia entertainment retailer that combines the sale of new and used books.","301,864",Southern US,,Closed,1968-01-01,year,1998-06-12,day,2016-01-01,year,For Profit,http://www.gohastings.com/,"Hastings Entertainment, Inc. (Hastings) is a multimedia entertainment retailer. The Company operates entertainment superstores that buy, sell, trade and rent various home entertainment products, including books, music, software, periodicals, movies on digital versatile disc (DVD) and Blu-Ray, video games, video game consoles and consumer electronics. As of March 31, 2013, it operated 135 superstores principally in medium-sized markets located in 19 states, primarily in the Western and Midwestern United States. It also operates three concept stores, Sun Adventure Sports, located in Amarillo, Texas and Lubbock, Texas and TRADESMART, located in Littleton, Colorado. Sun Adventure Sports sells a wide range of bicycles and related accessories, skateboards, and various other athletic equipment, apparel, and shoes, and offers bicycle repair services and cycling classes.","Commerce and Shopping, Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Music and Audio, Video",1,Sam Marmaduke,5001-10000,,IPO,,,,,,,,,,,Delisted,1998-06-12,2014-07-15,day,HAST,https://www.crunchbase.com/ipo/hastings-entertainment-ipo--cf1b5f14,NASDAQ
BVP Forge,https://www.crunchbase.com/organization/bvp-forge,,"Redwood City, California, United States",BVP Forge operates as a private equity firm.,"301,864","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1911-01-01,year,,,,,For Profit,https://www.bvp.com/forge,"BVP Forge operates as a private equity firm for growth-oriented, self-sustaining software-enabled businesses paired with access to a renowned venture capital platform.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Linkage Biosciences,https://www.crunchbase.com/organization/linkage-biosciences,"Biotechnology, Genetics, Health Care, Health Diagnostics","San Francisco, California, United States",Linkage Biosciences develops and commercializes products that improve and accelerate complex genetic testing.,"301,864","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2004-01-01,year,2017-07-12,day,2017-07-11,day,For Profit,http://www.linkagebio.com,"Linkage Biosciences is a molecular diagnostics company developing products that hope to improve and expedite complex genetic testing. Their initial focus is on diagnostic products for solid organ and hematopoietic stem cell transplantation where their proprietary technology will have an impact. The company offers human leukocyte antigen testing products used in solid organ and hematopoietic stem cell transplantation, as well as provides pharmacogenomic and autoimmune disease testing and research and genetic marker tests. Lingkage Biosciences was founded in 2004 and is based in","Biotechnology, Health Care, Science and Engineering",1,Zachary C. Antovich,11-50,7,M&A,12643228,USD,12643228,12643228,USD,12643228,"Big Sky Partners, Greenhouse Capital Partners, Fisher Capital",2,3,,Private,,,,,,
Cactus Media,https://www.crunchbase.com/organization/cactus-media,"Advertising, Advertising Platforms, Marketing","Birmingham, Michigan, United States",Cactus Media is an Affiliate Network and a Pet Social Network site.,"301,865","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.cactusmedia.com,"Cactus Media, formerly SearchCactus, was founded in 1999 by pioneers in the Online marketing and advertising space. Their mission from the start was to generate high quality traffic for our advertisers while building strong long term relationships with publishers. Cactus Media delivers millions of impressions on a daily basis resulting in over a million new sales and leads generated every month. They deliver the most comprehensive and cost-effective online marketing campaigns for advertisers and publishers. Cactus Media is The Leader in Performance Based Marketing!","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rybodyn,https://www.crunchbase.com/organization/rybodyn,"Biotechnology, Medical, Pharmaceutical, Therapeutics","San Diego, California, United States",Rybodyn is a biotechnology research company that develops therapeutics to train the immune system to detect and eradicate cancer internally.,"301,866","Greater San Diego Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.rybodyn.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,1,Seed,,USD,,,USD,,"IndieBio, SOSV",1,2,,Private,,,,,,
BugZero,https://www.crunchbase.com/organization/bugzero,"Information Technology, Risk Management","Denver, Colorado, United States",BugZero is a proactive risk management solution that highlights IT operational risks and prevents costly outages due to vendor defects.,"301,866","Greater Denver Area, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.findbugzero.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Burrell Group,https://www.crunchbase.com/organization/the-burrell-group,"Education, Health Care, Logistics, Natural Resources, Real Estate","Aspen, Colorado, United States","The Burrell Group manages a diverse portfolio of holdings in real estate, natural resources, aviation and medical colleges.","301,867",Western US,,Active,2007-01-01,year,,,,,For Profit,https://www.theburrellgroup.com/,"The Burrell Group is an investment management company focusing on commercial office, multi-family, medical facilities, and student housing. The company seeks to provide high-quality services and solutions in the technology, education, natural resources, real estate, insurance, and health care sectors. It has an extensive track record of developing successful investment strategies, platforms, and businesses across a variety of sectors, including real estate, health care, technology, and education.   The Burrell Group was founded in 2007 and is based in Aspen, CO, USA.","Education, Health Care, Natural Resources, Real Estate, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cummings Electrical,https://www.crunchbase.com/organization/cummings-electrical,Real Estate,"Fort Worth, Texas, United States",Cummings Electrical is a construction company providing contracting and construction management services.,"301,869","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,http://cummingselec.com,,Real Estate,1,Tim Cummings,251-500,,,,,,,,,,,,,Private,,,,,,
Medaica,https://www.crunchbase.com/organization/medaica,"Health Care, Outpatient Care, Productivity Tools","Las Vegas, Nevada, United States",Medaica is a digital health company that improves the value of telemedicine for patients and healthcare professionals.,"301,869",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.medaica.com,"Medaica is a digital health company that improves the value of telemedicine for patients and healthcare professionals. Medaica develops a platform that improves telemedicine systems, without sacrificing interoperability, privacy, security, or ease of use.","Health Care, Software",2,"Nick Gieschen, Pablo Rivas",1-10,,,,,,,,,,,,,Private,,,,,,
Rewardable,https://www.crunchbase.com/organization/rewardable,"Crowdsourcing, Mobile","New York, New York, United States",A platform providing businesses with crowdsourced data about their products and services,"301,873","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-07-01,day,,,,none,For Profit,http://rewardable.me,Smartphone application that enables its users to earn by completing in-store or at-home tasks.,"Mobile, Other",2,"Joe Sofio, John Boccuzzi",11-50,1,Seed,,USD,,,USD,,Vault Ventures,,1,,Private,,,,,,
Stargate,https://www.crunchbase.com/organization/stargate-2,"Application Performance Management, Information Technology, Internet","Pittsburgh, Pennsylvania, United States",Stargate brings vision and a passion for excellence to the delivery of Internet technology and applications solutions.,"301,874","Great Lakes, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.stargate.net,"Stargate brings vision and a passion for excellence to the delivery of Internet technology and applications solutions for individuals and businesses. Stargate has taken the world of Internet Solutions to the next level and beyond.  Stargate provides comprehensive Internet Solutions to homes, businesses and corporations.  Headquartered in Pittsburgh, Pennsylvania, Stargate is the area's only Super-Regional ISP/ASP.  They deliver reliable service and turnkey solutions with 24x7 support. Their product portfolio includes high-speed Internet access, web hosting, security, eCommerce solutions, advanced co-location, managed application solutions and world-class data center services.  The history of the Internet is quite compelling, and the story behind Stargate has become intriguing to all who have heard.  In 1994, a 16 year old high school computer whiz kid found himself frustrated with busy signals, sluggish speed while using the Internet and lack of local dial-up access. With the help of his older brother, they decided to build a better service, one that was faster and more reliable. The two brothers were Michael and Marcus Ruscitto and their idea became the budding enterprise known as Stargate.  In 1995 Stargate signed-up its first residential customer and later that same year moved out of Mike's bedroom and into their first offices in Belle Vernon. Three years later Stargate began their explosive growth by acquiring their largest competitor, USA Onramp. Today, Stargate is one of the nation's largest regional Internet companies, providing service primarily in Western Pennsylvania, West Virginia, and neighboring portions of Ohio, Virginia and Maryland, and boasting a customer count approaching 100,000.","Data and Analytics, Information Technology, Internet Services, Software",,,251-500,1,,5000000,USD,5000000,5000000,USD,5000000,Alta Communications,1,1,,Private,,,,,,
Eurofins Central Laboratory,https://www.crunchbase.com/organization/eurofins-central-laboratory,"Health Care, Health Diagnostics, Medical","Lancaster, Pennsylvania, United States",Eurofins Central Laboratory is a central laboratory that provides clinical laboratory testing solutions.,"301,875","Great Lakes, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://eurofinscentrallaboratory.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
InterConnect Wiring,https://www.crunchbase.com/organization/interconnect-wiring,"Computer, Electronics, Hardware, Manufacturing","Fort Worth, Texas, United States",InterConnect Wiring is an aviation & aerospace company that manufactures Aerospace Components.,"301,876","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1993-01-01,day,,,,,For Profit,http://interconnect-wiring.com,"InterConnect Wiring is the global leader in complete aircraft rewiring and the premium manufacturer of aerospace electrical products including: - wiring harnesses - cockpit panels - power distribution panels - ground support equipment - relay assemblies Customers include the U.S. Army, Air Force and Coast Guard, Lockheed Martin, Boeing, L-3, Sikorsky, BAE, and Bell. Platforms supported include: F-16, AH-1, B-1B, B-52, C-130, C-5, EC-130, F-15, F-2, F-22, F-35, H-92, MH-60, S-92, UH-1, UH-60, and V-22. Headquartered in Fort Worth, Texas, InterConnect specializes in fast turnaround and developmental programs. All products undergo numerous inspection to verify that there are no mistakes.  For more details, call us at 817-377-9473 or visit our website at http://www.interconnect-wiring.com/.","Consumer Electronics, Hardware, Manufacturing",1,John Ashour,101-250,,,,,,,,,,,,,Private,,,,,,
Email Industries,https://www.crunchbase.com/organization/indiemark,"Advertising, Email Marketing, SaaS, Software","Augusta, Georgia, United States",Email Deliverability Experts,"301,878","East Coast, Southern US",Less than $1M,Active,2008-03-17,day,,,,,For Profit,https://www.emailindustries.com/,"For more than two decades, our email deliverability consultants and analysts have been helping the world’s best brands to hit the inbox—and stay there. What can we do for you?","Advertising, Sales and Marketing, Software",1,Scott Hardigree,11-50,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Merchants Information Solutions,https://www.crunchbase.com/organization/merchants-information-solutions,,"Phoenix, Arizona, United States",Merchants Information Solutions is Delivering world-class identity theft and background screening services.,"301,879","Greater Phoenix Area, Western US",$10M to $50M,Active,1912-01-01,year,,,,,For Profit,https://merchantsinfo.com/Default.aspx,"Merchants is a member-owned corporation governed by a board of directors. In late 2006, Merchants became the parent company of Personnel Profiles Employment Screening, American Tescor, and ID Advocates. These three acquisitions have made Merchants the largest employment screening provider in Arizona.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
C&F Home,https://www.crunchbase.com/organization/c-f-home,"Home Decor, Sales, Textiles","Newport News, Virginia, United States",C&F Home offers a wide selection of home decor and bedding collections.,"301,880","East Coast, Southern US",,Active,1976-01-01,day,,,,,For Profit,https://www.cnfei.com,,"Manufacturing, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pacific Highway Wines & Spirits,https://www.crunchbase.com/organization/pacific-highway-wines-spirits,"Food and Beverage, Wine And Spirits, Winery","Greensboro, North Carolina, United States","Pacific Highway Wines & Spirits specializes in the import, sales, and marketing of regional wines.","301,881","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,2023-07-25,day,,,For Profit,https://www.pacific-hwy.com,"Pacific Highway Wines & Spirits specializes in the import, sales, and marketing of regional wines.",Food and Beverage,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
DentalPost,https://www.crunchbase.com/organization/dentalpost,"Dental, Employment, Search Engine","Atlanta, Georgia, United States",DentalPost is a dental-focused recruitment platform in Atlanta.,"301,885","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,2022-05-26,day,,,For Profit,http://www.dentalpost.net,DentalPost is a dental-focused recruitment platform in Atlanta.,"Health Care, Internet Services, Professional Services",1,Tonya Lanthier,1-10,,M&A,,,,,,,,,,,Private,,,,,,
HIPR,https://www.crunchbase.com/organization/hipr,"Consulting, Enterprise Resource Planning (ERP), Information Technology, Software","Ann Arbor, Michigan, United States",HIPR is an IT consulting firm.,"301,887","Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://hipr.com,"HIPR provides software research & design, information technology & business process outsourcing, recruiting, and staffing services. They provides business proposal planning, document translation services, and each step of the patent process.","Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Winzer Corp,https://www.crunchbase.com/organization/winzer-corp,"Warehouse Automation, Wholesale","Plano, Texas, United States","Winzer Corp, a distributor of maintenance repair supplies.","301,889","Dallas/Fort Worth Metroplex, Southern US",,Active,1978-01-01,year,2017-10-30,day,,,For Profit,https://www.winzer.com/,"Winzer is a distributor of maintenance repair supplies. With a fully automated warehouse system, 99 percent fill-rate, extensive customer service and a network of independently owned franchises, Winzer is a single source supplier for automotive and industrial maintenance repair supplies. ","Commerce and Shopping, Transportation",1,Lee Haywood,251-500,,M&A,,,,,,,,,,,Private,,,,,,
SPARXiQ,https://www.crunchbase.com/organization/sparxiq,"Analytics, Software","Cleveland, Ohio, United States","SPARXiQ provides the analytics, tools, and training necessary for companies to accelerate performance and profitability.","301,892","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://sparxiq.com,,"Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stephen Joseph,https://www.crunchbase.com/organization/stephen-joseph-4258,"Apparel, E-Commerce, Fashion, Gift, Gift Card, Retail, Toys","Lubbock, Texas, United States","Stephen Joseph is an online retail company that provides apparel, rain gear, toys, and other children's products.","301,893",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://stephenjosephgifts.com,"Stephen Joseph is a seller of toddler crew socks, baby socks sets, boxed socks sets, bucket hats, baby bucket hats, headbands, lanyards, sunglasses, hard eyeglass cases, tutus and headband sets, animal aprons, capes, slim scrunchies sets, and more.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Financial Services",2,"Alix Buckley, Stephen Buckley",51-100,,,,,,,,,,,,,Private,,,,,,
Mc-Donnell-Douglas Helicopter Company,https://www.crunchbase.com/organization/mc-donnell-douglas-helicopter-company,"3D Printing, Manufacturing","Mesa, Arizona, United States",Mc-Donnell-Douglas Helicopter Company is manufacturing company for helicopters for commercial and military rescue purpose.,"301,894","Greater Phoenix Area, Western US",$100M to $500M,Active,1947-01-01,year,,,,,For Profit,http://www.mdhelicopters.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Incrementum Digital,https://www.crunchbase.com/organization/incrementum-digital,"Advertising, Creative Agency, Marketing","West Hempstead, New York, United States","Incrementum Digital is a creative agency that provides influencer marketing, account management, and amazon advertising services.","301,895","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://incrementumdigital.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Liran Hirschkorn,51-100,,,,,,,,,,,,,Private,,,,,,
StartupWorld,https://www.crunchbase.com/organization/startup-world,"Internet, News, Publishing","Washougal, Washington, United States","StartupWorld is a leading startup news outreach platform. StartupWorld profiles startups, reviews, and provides latest new.","301,895","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.startupworld.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neff Headwear,https://www.crunchbase.com/organization/neff-headwear,Fashion,"Camarillo, California, United States",Neff was the first authentic core snow and skate headwear company.,"301,896","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,2017-05-16,day,,,For Profit,https://www.neffheadwear.com/,"Neff was the first authentic core snow and skate headwear company. Neff is an active youth accessory brand supported by some of the globe's biggest actions sports athletes and key personalities in music and sports. Neff World Headquarters is located in Camarillo, California and is internationally sold in 45+ countries to select action sports retailers. Neff is all about having fun and bringing new vibes to the world. “We are like a gumball machine; spitting out endless flavors for the world to consume,” stated Shaun Neff when asked to describe Neff Headwear. We are not confined to one specific category; we are defined by reaching across multiple platforms like sports, fashion and entertainment. ","Clothing and Apparel, Design",1,Shaun Neff,11-50,1,M&A,,USD,,,USD,,Marlin Equity Partners,1,1,,Private,,,,,,
Vision Bank,https://www.crunchbase.com/organization/vision-bank-e79b,"Banking, Finance, Financial Services","Ames, Iowa, United States",Vision Bank specializes in personal and business banking services.,"301,900",Midwestern US,$10M to $50M,Active,1884-06-01,day,,,,,For Profit,https://www.visionbank.com,"Vision Bank is a community bank that specializes in mortgage, consumer lending, commercial lending, commercial real estate, and agricultural deposit and lending products and services. They also offer mobile and internet banking services.","Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,1,Private,,,,,,
FiveFifty,https://www.crunchbase.com/organization/fivefifty,"Advertising, Digital Marketing, Lead Generation, Marketing, Search Engine, SEO, Social Media Marketing, Web Design","Denver, Colorado, United States","FiveFifty is a marketing company that connects brands with real people through programmatic media, social media advertising, SEM, and SEO","301,900","Greater Denver Area, Western US",Less than $1M,Active,2012-10-03,day,2022-02-23,day,,,For Profit,https://www.fivefifty.com,"FiveFifty understands that people are always at the heart of what we do. A meaningful connection between a brand and its future customers requires more than great products, services, and ideas. It requires more than data management strategies, addressable media, measurement, and analytics. What it requires is people who listen. Reliable people who check their egos at the door. People who bring passion to their work. Experts in their fields. Mothers, fathers, friends, rock stars, bakers, gardeners, and adventurers who help our clients reach and influence real people in measurable ways. With a decade of experience in digital marketing, FiveFifty delivers cutting-edge programmatic media buying, social media advertising, SEO, and PPC ads that connect brands with real people during real moments. And for that matter, our digital marketing agency works with you to discover the people that will have the most positive impact on your business and develop the perfect media plan around them. It’s kind of our sweet spot.","Advertising, Design, Internet Services, Sales and Marketing",1,Ryan Wilson,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Audio-Video Corporation,https://www.crunchbase.com/organization/audio-video-corporation,"Audio, Information Services, Information Technology","Albany, New York, United States",Audio-Video Corporation (AVC) is a professional communication technology firm established in 1946.,"301,901","East Coast, Northeastern US",,Active,1946-01-01,day,,,,,For Profit,https://www.audiovideocorp.com,,"Information Technology, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
SupplyCopia,https://www.crunchbase.com/organization/supplycopia,"Health Care, Hospital","Basking Ridge, New Jersey, United States",SupplyCopia is a provider of a cloud-based Saas purchasing platform designed to reduce costs and have better patient outcomes,"301,902","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.supplycopia.com/,"SupplyCopia is a provider of a cloud-based Saas purchasing platform designed to reduce costs and have better patient outcomes. The company's cloud-based Saas purchasing platform uses big data analytics and predictive intelligence, enabling hospitals and suppliers to manage their daily supply chain operations and generate revenues.",Health Care,1,Ashok Muttin,51-100,1,Seed,,USD,,,USD,,SymphonyAlpha Ventures,,1,,Private,,,,,,
Teamalytics,https://www.crunchbase.com/organization/teamalytics,"Consulting, Predictive Analytics, Professional Services","College Station, Texas, United States",Teamalytics develops high-performance leaders and teams by using behavioral analytics and coaching.,"301,904",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://teamalytics.com,,"Artificial Intelligence (AI), Data and Analytics, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Odin Properties,https://www.crunchbase.com/organization/odin-properties,"Property Management, Real Estate, Real Estate Investment, Wealth Management","Philadelphia, Pennsylvania, United States",Odin Properties is an organization that invests in the real estate business also owns and manages properties.,"301,905","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://odinproperties.com/,,"Financial Services, Real Estate",1,Philip Balderston,101-250,,,,,,,,,,,,,Private,,,,,,
Lenderhomepage,https://www.crunchbase.com/organization/lenderhomepage,"FinTech, Internet, Marketing","Santa Ana, California, United States",Lenderhomepage is a cloud-based digital mortgage platform.,"301,907","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.lenderhomepage.com/,,"Financial Services, Internet Services, Sales and Marketing",1,Rocky Foroutan,11-50,,,,,,,,,,,,,Private,,,,,,
Affinity Capital Management,https://www.crunchbase.com/organization/affinity-capital-management,"Banking, Finance, Financial Services, Health Care, Venture Capital","Minneapolis, Minnesota, United States",Affinity Capital Management is a Minnesota-based investment company that funds healthcare technology companies.,"301,909","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,http://www.affinitycapitalmanagement.com,Affinity Capital Management offers investment services to firms in the healthcare technology industry. It was founded in 1993 by Edson Spencer and is based in Minnesota.,"Financial Services, Health Care, Lending and Investments",1,Edson Spencer,1-10,,,,,,,,,,,,,Private,,,,,,
Microworkers,https://www.crunchbase.com/organization/microworkers,"Data Collection and Labeling, Professional Services, Service Industry, Software","Frisco, Texas, United States","Microworkers is a crowdsourcing platform that specializes in deploying micro-jobs including data collection, moderation, and extraction.","301,910","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.microworkers.com/,,"Data and Analytics, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TransGlobal Holding,https://www.crunchbase.com/organization/transglobal-holding,"Financial Services, Lending, Professional Services, Wealth Management","Monrovia, California, United States",TransGlobal Holding is a financial planning and management company.,"301,912","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.transglobalus.com,,"Financial Services, Other",1,Philip Hu,11-50,,,,,,,,,,,,,Private,,,,,,
iRoofing,https://www.crunchbase.com/organization/iroofing,"B2B, Construction, Home Improvement, Home Renovation, SaaS, Software","Hallandale, Florida, United States","We help roofers close more sales, faster.","301,913","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-07-06,day,2021-01-14,day,,,For Profit,http://www.iRoofing.org,"iRoofing is the roofing industry’s most trusted sales and measurement software solution. With a portfolio of easy-to-use tools, iRoofing enables roofers to simplify, streamline, and grow their businesses.  iRoofing is a subsidiary of Porch Group, the vertical software company reinventing the home services and insurance industries. Our mission is to completely transform the way people buy, sell, move, and manage their homes throughout their homeownership journey.","Other, Real Estate, Software",3,"Daniel Meridor, Oded Shemla, Shai Cohen",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Connected Corporation,https://www.crunchbase.com/organization/connected-corporation,"Data Center Automation, Data Storage, Software","Framingham, Massachusetts, United States","Connected Corporation is the leading provider of storage software for automated protection, archiving and recovery of distributed data.","301,919","Greater Boston Area, East Coast, New England",,Closed,1996-01-01,year,2004-10-12,day,,none,For Profit,http://www.connected.com,"Connected Corporation is the leading provider of storage software for automated protection, archiving and recovery of distributed data.","Hardware, Information Technology, Software",,,51-100,2,M&A,53500000,USD,53500000,53500000,USD,53500000,"SoftBank, Fidelity Ventures, StarVest Partners, Baker Capital, GoldPoint Partners",2,12,1,Private,,,,,,
The Chef Agency,https://www.crunchbase.com/organization/the-chef-agency,"Employment, Human Resources, Staffing Agency","New York, New York, United States",The Chef Agency is an executive search firm.,"301,920","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.thechefagency.com,"The Chef Agency serves the food and beverage industry. Their agents identify talent for all corporate, FOH, and BOH positions. They assist hotels, casinos, restaurants, food halls, supermarkets, and private clubs.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signium,https://www.crunchbase.com/organization/signium,"Consulting, Human Resources, Staffing Agency","Chicago, Illinois, United States",Signium is a staffing and recruiting company specializing in executive search and consulting services.,"301,925","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1951-01-01,year,,,,,For Profit,http://signium.com,,"Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Masisa,https://www.crunchbase.com/organization/masisa,"Furniture, Manufacturing","Marietta, Georgia, United States",Masisa manufacture and market wood boards for interior architecture furniture.,"301,927","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://www.masisa.com,"MASISA has a core business, which is the manufacture and marketing of wood panels for furniture and interior architecture in Latin America In addition, the strategic forestry business unit plays a very important role in ensuring the success of the core business. Relevant aspects Producer of panels for furniture in Latin America (PB-MDP-MDF), with special focus on design and value added. Diversified manufacturing base and final markets in the region. Differentiated competitive strategy: final customer orientation, effective innovation, brand and operational efficiency. Largest specialized distribution network in Latin America: Placacentro MASISA. 198 thousand hectares of forest plantations. Related in the industry in health, safety and environment. Leadership and commitment to sustainable development (Triple Result Approach). Favorable growth prospects: low product penetration and significant housing deficit  in Latin America. Corporate Governance highly recognized","Consumer Goods, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Pan Oston,https://www.crunchbase.com/organization/pan-oston,"Fashion, Retail","Bowling Green, Kentucky, United States",Pan Oston is a retail company providing checkout counters and store displays.,"301,930",Southern US,$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://panoston.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,251-500,,,,,,,,,,,,,Private,,,,,,
ITT Educational Services Inc.,https://www.crunchbase.com/organization/itt-educational-services-inc,Higher Education,"Carmel, Indiana, United States",ITT Educational Services Inc. is a provider of educational services that are based on technological services.,"301,937","Great Lakes, Midwestern US",,Active,1946-01-01,year,1994-12-30,day,,,For Profit,http://www.ittesi.com,"ITT Educational Services, Inc. (NYSE: ESI) provides technology-oriented undergraduate and graduate degree programs through its accredited postsecondary institutions, ITT Technical Institutes and Daniel Webster College, to help students develop skills and knowledge that they can use to pursue career opportunities in a variety of fields. It owns and operates more than 130 ITT Technical Institutes and Daniel Webster College. ITT/ESI serves more than 40,000 students as of June 30, 2016 at its campuses in 39 states and online. Through the Center for Professional Development at ITT Technical Institute, ITT/ESI provides short-term information technology and business learning solutions for career advancers and other professionals.",Education,,,5001-10000,,IPO,,,,,,,,,,3,Public,1994-12-30,,,ESINQ,https://www.crunchbase.com/ipo/itt-educational-services-inc-ipo--eb55d31a,OTC Pink
Localfu,https://www.crunchbase.com/organization/localfu,"Local, Tourism, Travel","Harbor Springs, Michigan, United States",Localfu gives you a personalized plan for your trip created by a local for $5.,"301,938","Great Lakes, Midwestern US",$1M to $10M,Active,2014-04-01,day,,,,,For Profit,https://www.localfu.com,Localfu gives you a personalized plan for your trip created by a local for $5.,"Sales and Marketing, Travel and Tourism",2,"Roger Graham, Ted Brooks",1-10,1,Seed,25000,USD,25000,25000,USD,25000,Coolhouse Labs,,1,,Private,,,,,,
