Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ifour,https://www.crunchbase.com/organization/ifour,"Consulting, GovTech","Vienna, Virginia, United States",ifour specializing in market and opportunity competitive analysis.,"2,414,841","Washington DC Metro Area, East Coast, Southern US",,Active,,,2009-10-26,day,,,For Profit,http://www.ifourllc.com/,"ifour is the leading government competitive analysis and price-to-win consultancy and brings an impressive track record built upon an extensive reputation and repeat clients. ifour differentiators include experienced people, a consultative approach to tailoring client engagements, and use of open source, rigorously documented facts in their analyses.","Government and Military, Information Technology, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Mercer Island & Fairwood Orthodontics,https://www.crunchbase.com/organization/mercer-island-fairwood-orthodontics,"Health Care, Medical, Wellness","Renton, Washington, United States","Mercer Island & Fairwood Orthodontics specializes in foot and ankle care, offering comprehensive podiatric services.","2,414,842","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.drchorakorthodontics.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Megan Elizabeth Portraits,https://www.crunchbase.com/organization/megan-elizabeth-portraits,"Photo Editing, Photo Sharing, Photography, Publishing","Dallas, Texas, United States","Megan Elizabeth Portraits specializes in maternity, newborn, child and family photography services.","2,414,849","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.meganelizabethportraits.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Kingdom Autism and Behavioral Health,https://www.crunchbase.com/organization/kingdom-autism-and-behavioral-health,"Health Care, Non Profit, Social","Saint Johnsbury, Vermont, United States",Kingdom Autism and Behavioral Health is dedicated to children and youth with autism spectrum disorder and behavioral challenges.,"2,414,858","New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://kingdomabh.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Meadow Golf Club,https://www.crunchbase.com/organization/green-meadow-golf-club,"Gift Card, Golf, Recreation","Hudson, New Hampshire, United States",Green Meadow Golf Club is a golf course that provides outings and gift card services.,"2,414,862","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.greenmeadowgolfclub.com,"Green Meadow Golf Club provides golf services that include rates, driving range, club tournament calendar, and club services. They provide food and beverage, and gift card services. They provide tea time booking, golf course, and course services.","Commerce and Shopping, Financial Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pleasant Valley Country Club,https://www.crunchbase.com/organization/pleasant-valley-country-club,Sports,"Sutton, Massachusetts, United States",Pleasant Valley Country Club was carved out of an expansive three hundred fifty acre apple orchard and in 1961.,"2,414,865","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.pleasantvalleycc.com,,Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pioneer Adjustment Service,https://www.crunchbase.com/organization/pioneer-adjustment-service,"Consulting, Insurance, Professional Services","Hamden, Connecticut, United States","Pioneer Adjustment Service is an adjusting firm that handles auto liability, general investigations, worker's compensation, and mediations.","2,414,867","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.pioneeradjustmentservice.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Chapel Memorial Park Cemetery,https://www.crunchbase.com/organization/white-chapel-memorial-park-cemetery,"Communities, Events, Religion, Social","Troy, Michigan, United States",White Chapel Memorial Park Cemetery is a social organization that offers burial services for individuals and families in the community.,"2,414,870","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.whitechapelcemetery.com/,,"Community and Lifestyle, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
XRs(XRs Only),https://www.crunchbase.com/organization/xrs-xrs-only,"Automotive, Consumer Goods, E-Commerce, Sales, Shopping","Hesperia, California, United States",XRs Only is a consumer goods online shopping & e-commerce platform specializing in online sales of automobile parts at affordable prices.,"2,414,872","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.xrsonly.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ilmigo,https://www.crunchbase.com/organization/ilmigo,"E-Commerce, Internet, Web Design","Tamarac, Florida, United States",We create interactive web design that helps you convey your message to your online users and customers.,"2,414,881","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-05-05,day,,,,,For Profit,https://www.ilmigo.com/,"At Ilmigo, we don’t know or do everything, but we excel at what we do. We make our clients’ web presence matter and empower them with cutting edge technologies.","Commerce and Shopping, Design, Internet Services",1,Kaleem Sajid,11-50,,,,,,,,,,,,,Private,,,,,,
BetterAccent,https://www.crunchbase.com/organization/betteraccent,"Internet of Things, Language Learning, Speech Recognition","San Mateo, California, United States",Speech Analysis Technology company. The company specializes in bridging the gap between a user and a speech recognition systems.,"2,414,884","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://betteraccent.com,,"Data and Analytics, Education, Internet Services, Software",1,"Edward Komissarchik, PhD",1-10,,,,,,,,,,,,,Private,,,,,,
Gaut Whittenburg Emerson CRE,https://www.crunchbase.com/organization/gaut-whittenburg-emerson-cre,"Commercial Real Estate, Property Management, Real Estate Investment","Amarillo, Texas, United States","Gaut Whittenburg Emerson CRE specializes in the industrial, land, retail and office real estate investment and property management services.","2,414,890",Southern US,,Active,1899-01-01,year,,,,,For Profit,https://www.gwamarillo.com,,"Financial Services, Real Estate",2,"Aaron Emerson, Ben Whittenburg",1-10,,,,,,,,,,,,,Private,,,,,,
Solutions@Work,https://www.crunchbase.com/organization/solutions-work,"Android, Mobile Apps, Software, Technical Support, Web Apps","Bloomington, Minnesota, United States","Solutions@Work is an IT Solutions company focusing on custom web-based app development, mobile app development, and IT consulting.","2,414,893","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.solutionsatwork.com/,"Solutions@Work is an IT Solutions company focusing on custom web-based application development, mobile application development, and IT consulting. They help companies of all sizes develop new strategies and approaches to managing their technology needs.","Apps, Information Technology, Mobile, Other, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nemiroff Cosmas & Company,https://www.crunchbase.com/organization/nemiroff-cosmas-company,"Accounting, Consulting, Financial Services","Hasbrouck Heights, New Jersey, United States","Nemiroff Cosmas & Company is a financial consultancy that offers tax management, accounting, estate and trust planning services.","2,414,895","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://www.nemiroffcpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Priority One Property Management,https://www.crunchbase.com/organization/priority-one-property-management,"Commercial Real Estate, Property Management, Real Estate","Clackamas, Oregon, United States",Priority One Property Management offer management services for rental properties.,"2,414,897","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.priorityoneproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Adelphoi,https://www.crunchbase.com/organization/adelphoi-5f7b,"Web Design, Web Development, Web Hosting","Mckinney, Texas, United States","Adelphoi is an internet firm that specializes in graphic design, web development and SEO.","2,414,898","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://adelphoilabs.com/,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kemtec,https://www.crunchbase.com/organization/kemtec,"Education, Manufacturing, Wholesale","Hanover, Pennsylvania, United States","Kemtec manufactures and supplies educational kits like blood typing, forensics, physical science, marine biology, and environmental science.","2,414,904","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.kemtecscience.com,,"Commerce and Shopping, Education, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Truvessa,https://www.crunchbase.com/organization/truvessa,"Business Development, Consulting, Marketing, Project Management","Palatine, Illinois, United States",Truvessa is a marketing and consulting company that provides custom solutions for business growth.,"2,414,906","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://truvessa.com,"Truvessa is a team of solution architects, technology experts, and marketing innovators working as one to design custom solutions and business growth services for clients. From concept to delivery, they design, develop, implement and provide full life cycle management. They address inquiries through emails, phone calls, and online applications.","Administrative Services, Other, Professional Services, Sales and Marketing",1,Cheryl Noti,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Landscape Construction,https://www.crunchbase.com/organization/summit-landscape-construction,"Construction, Landscaping, Outdoors","Nashua, New Hampshire, United States","Summit Landscape Construction is a landscaping firm that builds outdoor living spaces such as patios, pergolas, walkways, and fire pits.","2,414,913","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.summitlandscapenh.com/,,"Real Estate, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Generation Sales Group,https://www.crunchbase.com/organization/generation-sales-group,"Advertising, B2B, Consulting, Enterprise Software, Lead Generation, Marketing, Small and Medium Businesses","Denver, Colorado, United States",B2B Marketing and Telemarketing Company,"2,414,914","Greater Denver Area, Western US",,Closed,2002-02-01,day,,,,none,For Profit,http://www.GenerationSalesGroup.com,"Generation Sales Group is a leading sales services firm focused on helping companies improve revenues in the business-to-business sales environment. Generation Sales helps companies increase sales by cold calling, generating qualified sales leads, and setting qualified appointments. These qualified appointments, in turn, assist companies in acquiring new clients.  Outbound Telephone Marketing - Lead Generation - Appointment Setting - Full-Cycle Tele-Sales - Event Registration - Primary Research - Customer Surveys - Sales Channel Partnerships - Local & National Campaigns","Advertising, Other, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Play Media,https://www.crunchbase.com/organization/grand-play-media,"Advertising, Digital Marketing, Marketing","New York, New York, United States",Grand Play Media provides marketing programs and advertising strategies to promote business growth for organizations.,"2,414,918","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://grandplaymedia.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JASCO Realtors,https://www.crunchbase.com/organization/jasco-realtors,"Finance, Real Estate","Memphis, Tennessee, United States",JASCO REALTORS® is a full service real estate firm servicing Tennessee & Mississippi.,"2,414,922",Southern US,$1M to $10M,Closed,2015-01-01,year,,,2018-12-07,day,For Profit,https://www.jascorealtors.com/,JASCO REALTORS® is a full service real estate firm servicing Tennessee & Mississippi. They offer the solution to their clients and agents while building relationships that will last a lifetime. Their client's experience is fueled by the dedication to their trade. Agents with JASCO REALTORS® are equipped with proven marketing techniques and years of knowledge & experience positioning them in front of today's real estate market.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Investment Realty Pro,https://www.crunchbase.com/organization/investment-realty-pro,"Advice, Commercial Real Estate, Finance, Real Estate, Real Estate Brokerage","Montclair, New Jersey, United States",Investment Realty Pro is a commercial real estate brokerage firm.,"2,414,925","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.investmentrealtypro.com,"Investment Realty Pro offers multi-family units, mixed-use properties, retail use properties, housing and urban development, bank-owned properties, and non-performing notes. They provide real estate brokerage, financing, advisory services, rental property management, and related services.","Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stormcloud Brewing Company,https://www.crunchbase.com/organization/stormcloud-brewing-company,"Craft Beer, Events, Food and Beverage, Winery","Frankfort, Maine, United States",Stormcloud Brewing Company provides events and taproom services.,"2,414,938","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.stormcloudbrewing.com,"Stormcloud Brewing Company provides food and beverages. They also provide hand-crafted beers. Their customers contact them through address, phone, mail, and online applications.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zenpush,https://www.crunchbase.com/organization/zenpush,"Mobile, Software","Saratoga Springs, New York, United States",Mobile push notification provider.,"2,414,940","East Coast, Northeastern US",$1M to $10M,Active,2012-10-31,day,,,,,For Profit,http://www.zenpush.com,,"Mobile, Software",2,"Jennifer Harris, Padraic Doyle",11-50,,,,,,,,,,,,,Private,,,,,,
BJ Powder Coating,https://www.crunchbase.com/organization/bj-powder-coating,"Chemical, Commercial, Quality Assurance","Cathedral City, California, United States",BJ Powder Coating provides auto parts and metal powder coating services.,"2,414,942","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.bjpowder.com,"BJ Powder Coating offers a variety of color options for metals, auto parts, and furniture in the community. They offer handmade metal coating for automobile parts, kitchenware, and other mechanical parts. Tiger drylac, prismatic powders, and cardinal are the brands they used. They may also powder coat any historic automobile and motorcycle parts in an environmentally friendly manner.","Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canyon Lakes Dentistry,https://www.crunchbase.com/organization/canyon-lakes-dentistry,"Cosmetic Surgery, Dental, Health Care, Hospital, Personal Health","Katy, Texas, United States","Canyon Lakes Dentistry provides teeth whitening, dental implants, and root canal treatment services.","2,414,945","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://canyonlakesdentistry.com/,"Canyon Lakes Dentistry provides dental services. They provide cosmetic dentistry, fillings, preventative care, dental implants, extractions, invisalign clear aligners, dental veneers, pediatric dentistry,  and teeth whitening services. They address inquiries through phone calls and emails.",Health Care,1,Tito Molina,1-10,,,,,,,,,,,,,Private,,,,,,
NXTV,https://www.crunchbase.com/organization/nxtv,"Communications Infrastructure, Digital Media, Hospitality, Information Technology, Internet, ISP, Media and Entertainment, Software, VoIP","Woodland Hills, California, United States","A 100 percent digital, IP-based, complete end-to-end solution","2,414,947","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.nxtv.com/,"The NXTV system is a 100 percent digital, IP-based, complete end-to-end solution that includes a proprietary digital set-top-box designed specifically for the hospitality environment, an advanced user interface called the ""Interactive Program Guide"" (IPG) and fully integrated Web-based transaction and system management software called NXTVue that allows dynamic, remote monitoring and maintenance of the system. The company has successfully deployed its technology at a number of award-winning hotels, including the Peninsula Beverly Hills, the Hotel Bel-Air, the Four Seasons Beverly Hills, and both the St. Regis Monarch Beach and St. Regis Los Angeles","Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software, Travel and Tourism",,,,2,,15500000,USD,15500000,15500000,USD,15500000,"Pivotal Group, Global Crossing, Canyon Capital Realty Advisors",1,3,,Private,,,,,,
Surety Investments,https://www.crunchbase.com/organization/surety-investments,"Finance, Financial Services, Service Industry","Los Angeles, California, United States",Surety Investments offers securities and advisory services.,"2,414,950","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.suretyinvestments.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Next Act Properties,https://www.crunchbase.com/organization/next-act-properties,"Property Management, Real Estate","West Palm Beach, Florida, United States",Next Act Properties provides real estate and mortgage solutions for divorcing people.,"2,414,950","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://nextactproperties.com,,Real Estate,1,Jeffrey Landers,1-10,,,,,,,,,,,,,Private,,,,,,
Dunphy Properties,https://www.crunchbase.com/organization/dunphy-properties,"Commercial Real Estate, Leasing, Project Management, Property Development, Real Estate","Lutz, Florida, United States","Dunphy Properties LLC operates in the real estate industry, providing commercial real estate services and development projects.","2,414,953","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.dunphydevelopment.com,,"Administrative Services, Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ideal Homecare,https://www.crunchbase.com/organization/ideal-homecare,"Elder Care, Health Care, Home Health Care, Medical, Social Assistance","Pittsburgh, Pennsylvania, United States",Ideal Homecare offers social and healthcare services such as attended personal assistance to elderly population and disabled ones.,"2,414,959","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.idealhca.com/index.php,,"Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
BienTek,https://www.crunchbase.com/organization/bientek,"Consulting, Consumer Electronics, Cyber Security, Hardware, Health Diagnostics","Midland, Michigan, United States",BienTek is an IT company that helps other businesses in Michigan with computer problems.,"2,414,960","Great Lakes, Midwestern US",,Active,2009-03-01,day,2013-09-24,day,,,For Profit,http://www.bientek.com,"BienTek provides onsite computer services to Michigan seven days a week. BienTek's home customers typically receive services like virus removal, data recovery, laptop diagnostics and repair, and other related break/fix computer services.   BienTek's small-business customers often receive services like computer networking and IT consultations. BienTek works with Michigan-based independent technicians to cover a variety of services for most of Southeast Michigan: BienTek partners with technology providers like small computer shops and home-based computer repair businesses .","Consumer Electronics, Hardware, Health Care, Information Technology, Privacy and Security, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Aspire Business Development,https://www.crunchbase.com/organization/aspire-business-development,"Business Development, Management Consulting, Small and Medium Businesses, Training","Overland Park, Kansas, United States",Aspire Business Development is a management consultancy that provides skill training and coaching to business owners get succeed.,"2,414,973",Midwestern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.aspirekc.com/,,"Education, Other, Professional Services",1,Shawn Kinkade,1-10,,,,,,,,,,,,,Private,,,,,,
Cambridge Financial Advisers,https://www.crunchbase.com/organization/cambridge-financial-advisers,"Consulting, Finance, Financial Services","Coushatta, Louisiana, United States",Cambridge Financial Advisers is a financial planning firm.,"2,414,974",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.cambridgefinancialadvisors.com,Cambridge Financial Advisers provide financial planning and investment advice. They work to define their goals and implement a plan for financial independence. They are committed to maintaining the privacy of any nonpublic information that they obtain about through their use of this site. They consist of financial advisors and a client services team in pursuit of their goals.,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cambridge Writers’ Workshop,https://www.crunchbase.com/organization/cambridge-writers-workshop,"Communities, Education, Training","Cambridge, Massachusetts, United States",Cambridge Writers’ Workshop is a creative writing community that provides online writing courses.,"2,414,975","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://cambridgewritersworkshop.org,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
ElevationOne,https://www.crunchbase.com/organization/elevationone,"Cloud Computing, Consulting, Software","Alpharetta, Georgia, United States",ElevationOne offers software development services.,"2,414,982","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.elevationone.com,"ElevationOne provides consulting, software development, and technology. They also offer data, services, cloud computing, business intelligence, mobile, browser, and native client applications. Additionally, they offer  web technologies and microsoft technology stack services.","Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lockerfy,https://www.crunchbase.com/organization/lockerfy,Self-Storage,"San Francisco, California, United States",On-Demand Storage for luggage. ===¡LOOKING FOR INVESTORS!===,"2,414,984","San Francisco Bay Area, West Coast, Western US",,Closed,2016-10-11,day,,,2017-09-01,day,For Profit,http://www.lockerfy.com/,,Real Estate,1,Omar Balanzar,,,,,,,,,,,,,,Private,,,,,,
Quality Service Marketing,https://www.crunchbase.com/organization/quality-service-marketing,"Consulting, Customer Service, Employee Benefits, Marketing, Training","Alburtis, Pennsylvania, United States",Quality Service Marketing provides custom facilitation and marketing training services.,"2,414,985","Great Lakes, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,http://www.qualityservicemarketing.com,"Quality Service Marketing provides develops employee training and customer solutions, their services include internal marketing for employee-customer engagement, marketing, and human resources, marketing training, custom facilitation for planning and staff, volunteer, board development, and marketing toolbox.","Administrative Services, Education, Health Care, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Impressions in Ink,https://www.crunchbase.com/organization/impressions-in-ink,"Packaging Services, Printing, Wholesale","San Diego, California, United States",Impressions in Ink is a marketing services company that specializes in custom printing and packaging solutions for various industries.,"2,414,988","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.impressionsinink.org/,,"Administrative Services, Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Caplan Group,https://www.crunchbase.com/organization/the-caplan-group,"Advertising, Brand Marketing, Digital Marketing, SEO, Social Media Marketing","Ellicott City, Maryland, United States","The Caplan Group specializes in digital marketing, planning and SEO services.","2,414,997","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1989-12-01,day,,,,,For Profit,https://www.caplangroup.com,,"Advertising, Internet Services, Sales and Marketing",1,Roger Caplan,1-10,,,,,,,,,,,,,Private,,,,,,
Thompson Wealth Management,https://www.crunchbase.com/organization/thompson-wealth-management-51eb,"Financial Services, Insurance, Retirement, Wealth Management","Scottsdale, Arizona, United States",Thompson Wealth Management provides financial and investment services.,"2,414,998","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://twmplan.com,"Thompson Wealth Management deserves financial freedom and peace of mind to life more important than money. They provide an opportunity to achieve their financial. Their services include retirement, federal retirement, insurance, and risk analysis.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arbor Glen - Lakeland,https://www.crunchbase.com/organization/arbor-glen-lakeland,"Building Material, Construction, Real Estate","Lakeland, Florida, United States","Arbor Glen is an apartments company with amenities of fitness center, children play area and pool cabanas.","2,415,001","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.arborglenlakeland.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
I.T. Roadmap,https://www.crunchbase.com/organization/i-t-roadmap,"Consulting, Digital Signage, Information Technology, Web Design, Web Development","Dallas, Texas, United States","I.T. Roadmap provides web development, web design, digital signage and technical consulting services.","2,415,003","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.itroadmap.com,,"Design, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mtech Business Development,https://www.crunchbase.com/organization/mtech-business-development,"Advertising, Marketing, Small and Medium Businesses","Pagosa Springs, Colorado, United States",MTECH is more than an Internet Marketing and Web Development Firm.,"2,415,008",Western US,,Active,1995-01-01,day,,,,,For Profit,http://www.mtechbd.com,,"Advertising, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fon,https://www.crunchbase.com/organization/fonemica,,"San Francisco, California, United States",AI,"2,415,017","San Francisco Bay Area, West Coast, Western US",,Active,2018-10-03,day,,,,,For Profit,https://vertex.ru,,,1,Ivan Pirogov,11-50,,,,,,,,,,,,,Private,,,,,,
Talenique,https://www.crunchbase.com/organization/talenique,"Employment, Recruiting, Staffing Agency","Tyngsboro, Massachusetts, United States","Talenique provides staffing and recruiting services for the administration, forklift, and housekeeping industries.","2,415,018","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.taleniquestaffing.com,"Talenique specializes in finding opportunities for industries such as warehouse, inventory, greenhouse, farming, technician, food processing, shipping and receiving, machinist, solder, and electronic component industries.","Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
PCS Productions,https://www.crunchbase.com/organization/pcs-productions,"Photography, Video, Video Editing","Irving, Texas, United States","PCS Productions is a video and live event production company that specializes in video production, video editing, and photography services.","2,415,027","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.pcsproductions.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Local CFO,https://www.crunchbase.com/organization/my-local-cfo,"Consulting, Education, Finance, Financial Services","Durham, North Carolina, United States","My Local CFO specializes in contracted CFO, strategic planning, budgeting, growth strategies, education and business consulting services.","2,415,028","Research Triangle, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://mylocalcfo.com,,"Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Team Realty,https://www.crunchbase.com/organization/team-realty,"Commercial Real Estate, Property Management, Real Estate, Residential","Springtown, Texas, United States","Team Realty real estate agents specialize in homes and houses for sale and also help with acreage, land, farms, and ranches.","2,415,034","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://wrteamrealty.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Quick Discount Signs,https://www.crunchbase.com/organization/quick-discount-signs,"Digital Signage, Manufacturing, Printing","Temecula, California, United States","Quick Discount Signs manufactures real estate signs, business cards, flyers, banners, dimensional lettering, and window decals.","2,415,038","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://quickdiscountsigns.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Big Hit Creative Group,https://www.crunchbase.com/organization/big-hit-creative-group,"Advertising, Marketing","Garland, Texas, United States",Big Hit Creative Group aims to provide its clients with the most relevant marketing and advertising solutions.,"2,415,050","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.bighitcreative.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ivey's Accounting Service,https://www.crunchbase.com/organization/ivey-s-accounting-service,"Accounting, Finance, Financial Services, Small and Medium Businesses","Lumberton, North Carolina, United States",Ivey's Accounting Service specializes in income tax return preparation and accounting for small businesses.,"2,415,051","East Coast, Southern US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,http://iveysaccounting.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Franklin Realty Consultants,https://www.crunchbase.com/organization/franklin-realty-consultants,"Property Management, Real Estate, Residential","Miami, Florida, United States",FRC is a property management company that provides home selling and buying services for residential and commercial sectors.,"2,415,053","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.availablemiamirealestate.com,"FRC is a real estate agency that offers property selling and buying services for homes and businesses sectors. They provide home searches, mortgage details, and home details for home buyers. They also provide home-selling tips and home valuation services for sellers.",Real Estate,1,Milton Andrade,51-100,,,,,,,,,,,,,Private,,,,,,
GIF Brewery,https://www.crunchbase.com/organization/gif-brewery,"Mobile Apps, Mobile Devices, Video","California City, California, United States",GIF Brewery is a Mac desktop application that created GIFs from videos.,"2,415,057","West Coast, Western US",,Active,2012-01-01,year,2016-11-02,day,,,For Profit,http://gifbrewery.com/,GIF Brewery is a Mac desktop application that created GIFs from videos.,"Apps, Consumer Electronics, Hardware, Media and Entertainment, Mobile, Software, Video",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
