Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Praxis Med,https://www.crunchbase.com/organization/praxis-med,"Health Care, Pharmaceutical, Retail","St Louis, Missouri, United States",Praxis Med is a national generic pharmaceutical supplier to retail independent pharmacies and small chains.,"2,011,118",Midwestern US,,Active,2007-01-01,year,2019-02-19,day,,,For Profit,https://www.praxmed.com/,Praxis Med is a national generic pharmaceutical supplier to retail independent pharmacies and small chains.,"Commerce and Shopping, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Financial Advisory,https://www.crunchbase.com/organization/financial-advisory-b547,"Consulting, Financial Services, Risk Management","Grand Rapids, Michigan, United States","Financial Advisory provides investment management, financial planning, and risk management services.","2,011,119","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://facwealth.com,"Financial Advisory offers investment management, financial planning, estate planning, risk management, retirement planning, and tax planning services. They provide financial counseling for widows. They respond to customer inquiries by phone and email.","Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
AGS-Medical,https://www.crunchbase.com/organization/ags-medical,"Health Care, Manufacturing, Medical Device","Albuquerque, New Mexico, United States","AGS-Medical is a manufacturer and supplier of medical implants, drill bits, surgical tools, medical endoscopes, and accessories.","2,011,120",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.agsmedical.com,"AGS-Medical manufactures and supplies medical implant, drill bit, surgical tool, orthopaedic product, medical endoscope, and accessory manufacturer. They produce and sell medical products such as implants, drill bits, surgical tools, laryngoscopes, endoscopes, medical lasers, diagnostic instruments, ophtalmoscopes, dermatoscopes, otoscopes, and so on.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capper McCall,https://www.crunchbase.com/organization/capper-mccall,"Industrial, Machinery Manufacturing, Manufacturing","Raleigh, North Carolina, United States",Capper McCall is a manufacturer's rep firm offering packaging machinery automation solutions.,"2,011,122","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://cappermccall.com,"Capper McCall offers automated solutions for case packers, vertical baggers, horizontal wrappers, and more. They provide services for the food, beverage, spice, pharmaceutical, medical device, serialization, frozen foods, personal care, and petroleum industries.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Psychiatry,https://www.crunchbase.com/organization/pacific-psychiatry,"Health Care, Medical, Therapeutics","San Luis Obispo, California, United States","Pacific Psychiatry provides psychiatric assessment, psychopharmacology, and behavioral therapy services.","2,011,125","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://pacificpsychiatry.com,"Pacific Psychiatry offers psychotherapy, supportive psychotherapy, treatment planning, case management, psychiatric assessment, psychopharmacology, and behavioral therapy services. Patients frequently achieve optimal outcomes with minimal complications, including regular exercise and a healthy diet. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Master Swaging,https://www.crunchbase.com/organization/master-swaging,"Advanced Materials, Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Jackson Center, Ohio, United States",Master Swaging is a swaging and assembly services company.,"2,011,133","Great Lakes, Midwestern US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://masterswaging.com,"Master Swaging provides precision sagging, machining, and assembly services. They provide their services to the helicopter and heavy aircraft industries. They provide components including swaged, flash butt forged, or CNC milled torque tubes, pitch links, control rods, connecting links, and drive shafts. Additionally, they offer commercial equipment such as catheters for medical use, driveshafts, suspension links for automobiles, and much more.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pickeru,https://www.crunchbase.com/organization/pickeru,"Courier Service, Shipping","San Diego, California, United States",International P2P Delivery Marketplace,"2,011,133","Greater San Diego Area, West Coast, Western US",,Active,2021-01-01,month,,,,,For Profit,https://www.pickeru.com,"The UBER of FedEx The only marketplace for international parcel delivery Our objective is to provide a more environmental solution to international parcel delivery. We don't fly cargo planes (as a matter of fact, we don't have any), but we believe passenger planes have room for more cargo! Pickeru is a platform where international travelers can meet with parcel senders, carry small items and make some cash in return.   This way we aim to provide a more affordable option to carry a parcel to its destination while reducing the high travel costs for travelers.","Administrative Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Coast Carriers,https://www.crunchbase.com/organization/atlantic-coast-carriers,"Marine Transportation, Transportation","Hazlehurst, Georgia, United States","Atlantic Coast Carriers is a transportation/trucking/railroad company based out of 243 Alma Hwy, Hazlehurst, GA, United States.","2,011,135","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.owacc.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Delaware Digital Media,https://www.crunchbase.com/organization/delaware-digital-media,"Advertising, Digital Marketing, SEO, Web Design","Bethany Beach, Delaware, United States",Delaware Digital Media is a digital agency.,"2,011,139","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.delawaredigitalmedia.com,"Delaware Digital Media provides responsive website design and development with an emphasis on seo. It is a digital agency that offers services like website design and development, e-commerce, custom, and mobile applications, seo, and digital marketing.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agillant Group,https://www.crunchbase.com/organization/agillant-group,"Analytics, Consulting, Enterprise Resource Planning (ERP), Information Technology, Software","Raleigh, North Carolina, United States",Agillant Group offers software engineering and infrastructure services to support IT projects.,"2,011,140","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://agillantgroup.com/,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pawlik Dorman,https://www.crunchbase.com/organization/pawlik-dorman,"Consulting, Human Resources, Recruiting, Staffing Agency","Chicago, Illinois, United States",Pawlik Dorman is an executive search firm.,"2,011,141","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.pawlikdorman.com,"Pawlik Dorman specializes in executive talent recruitment for corporations and professional associations. Their executive search starts with an exact understanding of needs. The search firms produce candidates from a resume database that has nothing to do with their company or business, their candidates are chosen using a process tailored to business, culture, and needs. Their experience translates into quality candidates delivered in a fraction of the time required by larger firms.","Administrative Services, Professional Services",1,Bernadette Pawlik,1-10,,,,,,,,,,,,,Private,,,,,,
Launch Angle,https://www.crunchbase.com/organization/launch-angle,"Advertising, Marketing","New York, New York, United States",Launch Angle is built for people and companies ready for their next breakthrough moment.,"2,011,146","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.launchangle.com/,"Launch Angle is built for people and companies ready for their next breakthrough moment. They help their partners achieve greater control of their brand, narrative, data and growth trajectory through senior-level consulting, marketing and educational training.","Advertising, Sales and Marketing",1,Keith Hernandez,,,,,,,,,,,,,,Private,,,,,,
Florida Authors and Publishers Association,https://www.crunchbase.com/organization/florida-authors-and-publishers-association,"Association, Non Profit, Publishing","Sebring, Florida, United States","Florida Authors and Publishers Association is a resource association for authors, publishers, self-publishers, and publishing vendors.","2,011,146","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.myfapa.org,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
UConn Student Television,https://www.crunchbase.com/organization/uconn-student-television,"Broadcasting, Events, Media and Entertainment, News, TV","Storrs Mansfield, Connecticut, United States","UConn Student Television is a student-run television station that offers news, event, and entertainment services.","2,011,147","East Coast, New England, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.uctv14.com,,"Content and Publishing, Events, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rhett Real Estate,https://www.crunchbase.com/organization/rhett-real-estate,"Information Services, Property Management, Real Estate","Columbus, Ohio, United States","Rhett Real Estate is dedicated to providing customer service to sell your house, buy a home, or build a custom home or building.","2,011,154","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://realestateinc.com,,"Information Technology, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
LearningCert,https://www.crunchbase.com/organization/learningcert,"E-Learning, Education, Training","Los Angeles, California, United States",LearningCert is a training and skills optimization solution company that offers online training courses.,"2,011,157","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.learningcert.com,,"Education, Software",1,Ikram Khan,11-50,,,,,,,,,,,,,Private,,,,,,
Scripts Complete,https://www.crunchbase.com/organization/scripts-complete,Professional Services,"Corning, New York, United States",Lecture transcription is helpful not only to students. Professors and teachers who have their lessons transcribed can review their own work.,"2,011,158","East Coast, Northeastern US",,Active,2015-05-30,day,,,,,For Profit,https://scriptscomplete.com/academic-transcription-services.php,"Transcription is the technological methodology of converting a digital audio or video file into a textual format. The same, when done for educational purposes, is termed to be Academic Transcription Services. The final piece of document that you receive from any best academic transcription service is called as a college transcript, school transcript, or academic transcript, academic record, etc. This is a significant process today and with the rise of advanced educational facilities students, researches and academicians from various educational sources prefer transcribing their educational documents for moving forward in their qualifications.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nutent Therapeutics,https://www.crunchbase.com/organization/nutent-therapeutics,"Biotechnology, Nutraceutical, Pharmaceutical","Boca Raton, Florida, United States",Nutent Therapeutics develops pharmaceutical-grade curcumin statistically shown to have superior therapeutic value.,"2,011,164","Greater Miami Area, East Coast, Southern US",,Active,2017-02-01,month,,,,,For Profit,https://nutenttherapeutics.com/,Nutent Therapeutics’ Mission is to develop and  market Nutraceuticals as Pharmaceutical grade with pre-clinical and  or clinical data to support its superior therapeutic value in patients.,"Biotechnology, Health Care, Science and Engineering",1,Richard Becker,1-10,,,,,,,,,,,,,Private,,,,,,
Scandent,https://www.crunchbase.com/organization/scandent,"Manufacturing, Retail, RFID","New York, New York, United States",Scandent develops and sells RFID systems for nursing homes and hospitals.,"2,011,170","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.scandent.com,,"Commerce and Shopping, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SERP Agency,https://www.crunchbase.com/organization/serp-agency,,"Austin, Texas, United States",SERP Agency is a client-facing full-service SEO & digital marketing company that helps business owners grow their businesses.,"2,011,174",Southern US,,Active,2019-04-19,day,,,,,For Profit,https://serp.agency,,,2,"Devin Schumacher, Sage Mauk",11-50,,,,,,,,,,,,,Private,,,,,,
Wasatch Tank Lines,https://www.crunchbase.com/organization/wasatch-tank-lines,"Automotive, Energy, Transportation","Heber City, Utah, United States",Wasatch Tank Lines is a transportation company that specialize in hauling petroleum products.,"2,011,176",Western US,,Active,2006-01-01,year,,,,,For Profit,https://www.wasatchtanklines.com,"Wasatch Tank Lines offers petroleum products, gasoline, and diesel. They provide unbranded and branded gasoline, jet fuel, avgas, ethanol, diesel, biodiesel, and inventory management. The company's contact modes are by mail, phone, and physical address.","Energy, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Broken Symmetry Gastro Brewery,https://www.crunchbase.com/organization/broken-symmetry-gastro-brewery,"Brewing, Craft Beer, Food and Beverage","Bethel, Connecticut, United States",Broken Symmetry Gastro Brewery is a producer of beer.,"2,011,177","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.brokensymmetrybrew.com,"Broken Symmetry Gastro Brewery provides craft beer. They provide events and catering services. They provide online sales services. They provide distribution services. They address inquiries through phone, email, and online applications.",Food and Beverage,1,Lisa Tassone,11-50,,,,,,,,,,,,,Private,,,,,,
ContactRelief,https://www.crunchbase.com/organization/contactrelief,Information Services,"Richmond, Texas, United States","ContactRelief is a cloud-based disaster decision engine that aggregates data from NWS, FEMA, NOAA.","2,011,178","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.contactrelief.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
ProLegal Systems,https://www.crunchbase.com/organization/prolegal-systems,"Accounting, Billing, Financial Services, Legal","Wyoming, Michigan, United States","ProLegal Systems offers financial management solutions that help improve productivity, efficiency and profitability of legal businesses.","2,011,179","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://prolegalsystems.com,,"Financial Services, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scholarly Labs LLC,https://www.crunchbase.com/organization/scholarly-labs-llc,"Biotechnology, Health Care, Medical","Boston, Massachusetts, United States","Scholarly Labs LLC is advance science and medicine, are enthusiastically adopted, and generate sustainable revenue.","2,011,182","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.scholarlylabs.com,,"Biotechnology, Health Care, Science and Engineering",1,Alex Frost,1-10,,,,,,,,,,,,,Private,,,,,,
Artemiste,https://www.crunchbase.com/organization/artemiste,"Consulting, Human Resources, Recruiting","Playa Vista, California, United States",Artemiste is an hr consulting company that helps companies build an exceptional employment experience.,"2,011,183","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://artemiste.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCarty Law Offices,https://www.crunchbase.com/organization/mccarty-law-offices,"Advice, Consulting, Legal, Real Estate","Otsego, Michigan, United States","McCarty Law Offices is a legal firm that provides services regarding estate planning, wills, trusts, probate, tax, and business law.","2,011,184","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://mccartylawoffices.net/,,"Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Info724,https://www.crunchbase.com/organization/info724,"Information Technology, Management Consulting, Professional Services","Fort Washington, Pennsylvania, United States","Info724 is an IT management consulting firm that specializes in systems implementation, technology strategy and business process services.","2,011,189","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.info724.com,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nimble Impressions,https://www.crunchbase.com/organization/nimble-impressions,"Advertising, Marketing","Mendota, Minnesota, United States","Nimble Impressions, a Twin Cities-based marketing company.","2,011,190","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://nimbleimpressions.com/,"Nimble Impressions helps companies coordinate the exchange of printed and electronic information. Our customers have been known to call us their printer, full service marketing consultant, e-commerce provider, promotional products supplier, office products supplier, social media advisor, amongst many others.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Seale Keyworks,https://www.crunchbase.com/organization/seale-keyworks,"Music, Musical Instruments, Rental, Retail","Franklin, Tennessee, United States","Seale Keyworks is a musical instrument firm that specialises in selling and servicing pianos, organs, and electronic keyboards.","2,011,191",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.sealekeyworks.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Weekly Press,https://www.crunchbase.com/organization/the-weekly-press,"Information Services, News, Publishing","Baton Rouge, Louisiana, United States",The Weekly Press is a publisher of the weekly newspaper.,"2,011,192",Southern US,,Active,,,,,,,For Profit,https://www.brweeklypress.com,,"Content and Publishing, Information Technology, Media and Entertainment",1,Ivory D. Payne,,,,,,,,,,,,,,Private,,,,,,
Professor Higbee's Stream & Lake Maps,https://www.crunchbase.com/organization/professor-higbee-s-stream-lake-maps,"E-Commerce, Publishing, Retail","Williamsport, Pennsylvania, United States",Professor Higbee's Stream & Lake Maps publishes and sells state maps.,"2,011,192","Great Lakes, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://streamsmaps.com,"Professor Higbee's Stream & Lake Maps is an e-commerce firm that provides topographic maps and aerial photographs. They will occasionally send information on the status of new stream and lake maps, new products, fishing tips to use their maps, and ways to find secret fishing spots.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
USR Digital,https://www.crunchbase.com/organization/usr-digital,"Consulting, Content Marketing, Digital Marketing, Internet, SEO","New York, New York, United States",USR Digital is a digital marketing company.,"2,011,193","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://usrdigital.com,"USR Digital is a digital marketing consultant who provides advice, strategies and plans for the business. USR Digital provides digital marketing services, online business services and blogging blueprints.","Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BioPellet,https://www.crunchbase.com/organization/biopellet,"Manufacturing, Timber","Berlin, Connecticut, United States",BioPellet provides fire bricks for wood stoves and fireplaces.,"2,011,194","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://originalbiobricks.com,,"Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Fanestra,https://www.crunchbase.com/organization/fanestra,"Health Care, Information Technology, Software","Ridgecrest, California, United States",Fanestra is a software company that develops software tools for the healthcare industry.,"2,011,197","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.fanestra.com,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnavino Cellars,https://www.crunchbase.com/organization/magnavino-cellars,"Wine And Spirits, Winery","Oxnard, California, United States","Magnavino Cellars creates wine by understanding the grapes, knowing them by touch, by sight, and by bouquet.","2,011,201","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,day,,,,,For Profit,https://www.magnavinocellars.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
DeCamilla Capital Management,https://www.crunchbase.com/organization/decamilla-capital-management,"Advice, Finance, Financial Services, Impact Investing","Sacramento, California, United States",DeCamilla Capital Management is an investment advisory firm.,"2,011,203","West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://www.decamillacapital.com,"DeCamilla Capital Management is a customized investment manager that manages enterprise-driven investments. Their role as investment fiduciaries entails sharing knowledge, establishing trust, and managing assets effectively. They provide ethical investment guidance and advice.","Financial Services, Lending and Investments, Media and Entertainment",2,"David D. DeCamilla, Steven J. Balfrey",1-10,,,,,,,,,,,,,Private,,,,,,
Oakland United Beerworks,https://www.crunchbase.com/organization/oakland-united-beerworks,"Craft Beer, Food and Beverage","Oakland, California, United States","Oakland United Beerworks is dedicated to creating unique, hand-crafted beers with balanced flavor profiles.","2,011,209","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://oaklandunitedbeerworks.com/,"Oakland United Beerworks is dedicated to creating unique, hand-crafted beers with balanced flavor profiles. Oakland United Beerworksuse only the finest malt, hops and yeast. Prost!",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fabrication Designs,https://www.crunchbase.com/organization/fabrication-designs,"Building Material, Manufacturing, Sales, Security","Hanover, Maryland, United States","Fabrication Designs is a door manufacturer that builds forced entry and bullet-resistant doors, windows, louvers, and guard booths.","2,011,214","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.febr-fdi.com/,,"Manufacturing, Privacy and Security, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landview Technologies,https://www.crunchbase.com/organization/landview-technologies,Robotics,"Billings, Montana, United States",Landview Technologies offers the leading products and services in modern UAV (Unmanned Aerial Vehicle) technology.,"2,011,217",Western US,$10M to $50M,Closed,2015-01-01,year,,,,none,For Profit,http://www.landviewtechnologies.com/,"Landview Technologies offers the leading products and services in modern UAV (Unmanned Aerial Vehicle) technology. They use the most precise electronics to benefit the customer, ranging from infrared imagery to a more conventional product for everyday needs. They are here to provide a safe and effective tool to accomplish specialized tasks. Their unit is equipped with a visible camera to give you a high definition, aerial view of your crops. They also offer an infrared option. Infrared imagery has a larger color spectrum than the human eye, so that makes it possible to detect issues before they are visible to the grower. Both cameras are attached to a self leveling platform, also known as a gimbal, which allows for extremely smooth and steady video. The operator has first person view on a 7 inch high definition screen, and also has the ability to analyze the data after flight.","Hardware, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alanna Consulting Group,https://www.crunchbase.com/organization/alanna-consulting-group,"Consulting, Information Technology, Procurement, Security","King Of Prussia, Pennsylvania, United States","Alanna Consulting Group offers IT and security solutions, design, engineering, procurement, implementation support, and program management.","2,011,217","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-02-05,day,,,,,For Profit,https://www.alannaconsulting.com/,,"Information Technology, Privacy and Security, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
IlluminArt Productions,https://www.crunchbase.com/organization/illuminart-productions,"Events, Non Profit, Performing Arts","Staten Island, New York, United States",IlluminArt Productions helps people of all ages use theatre to develop and present solutions to complex problems.,"2,011,218","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.illuminart.org,"IlluminArt Productions is a non-profit organization that enables people of all ages to use the power of theatre to represent and create answers for the difficult problems they face. Empowerment is achieved through the use of theatre. Participants gain a voice by exploring subjects, improvising, studying playwriting, learning acting techniques, and performing.","Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talent Function,https://www.crunchbase.com/organization/talent-function,"Human Resources, Management Consulting, Recruiting","San Diego, California, United States",Talent Function operates as a recruiting consulting firm.,"2,011,219","Greater San Diego Area, West Coast, Western US",,Active,2009-08-01,month,2020-12-03,day,,,For Profit,http://www.talentfunction.com,"Talent Function is a consultancy whose mission is to facilitate the evolution of the corporate staffing function. Talent Function helps staffing leaders and solution providers to deliver results for their clients. Talent Function combines project-based consulting with executive coaching services to address the people, practices, and software that make up the Talent Acquisition function","Administrative Services, Professional Services",1,Elaine Orler,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Welcome 716,https://www.crunchbase.com/organization/welcome-716,"Advertising Platforms, Guides, Publishing","Buffalo, New York, United States","Welcome 716 is an online guide platform that provides information on events, restaurants, entertainment, and shopping.","2,011,225","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://welcome716.com,,"Advertising, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Missouri Neon Outdoor,https://www.crunchbase.com/organization/missouri-neon-outdoor,"Advertising, Outdoor Advertising","Springfield, Missouri, United States",Missouri Neon Outdoor is a family-owned business provides Outdoor Advertising.,"2,011,225",Midwestern US,,Active,1934-01-01,year,2021-12-30,day,,,For Profit,https://moneonoutdoor.com/,Missouri Neon Outdoor is a family-owned business that provides Outdoor Advertising.,"Advertising, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Apparent Ventures,https://www.crunchbase.com/organization/apparent-ventures,"AgTech, Fashion, Textiles","Carmel, California, United States",Apparent Ventures is a renewable energy semiconductor manufacturing company.,"2,011,228","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.apparentventures.com/,"Apparent Ventures aims to be a leader in the 4th industrial revolution. They are part of a new wave of Agritech companies that believe in profit for purpose through collaboration, communication, and innovation—they are calling it “Ecological Design for Environmental Commerce.""  They strive to scale innovative, restorative alternatives to meet current and future textile demands. At Apparent Ventures, they are passionate entrepreneurs, business leaders, restoration scientists, ecologists, and innovative product developers.","Agriculture and Farming, Clothing and Apparel, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NALTIC Industrials,https://www.crunchbase.com/organization/naltic-industrials,"Chemical, Chemical Engineering, Industrial","Salt Lake City, Utah, United States","NALTIC Industrials provides chemicals, support, and maintenance for aviation manufacturers.","2,011,233",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://naltic.com,"NALTIC Industrials provides industrial hardware and raw and specialty chemicals to aerospace, military, gas/oil wellhead, and manufacturing companies. They provide cleaners, conversion coatings, NDT, and tank heaters. The business gives service and times for all of its products so that its clients can work as productively as possible.","Manufacturing, Science and Engineering",1,Shelly C Eldredge,1-10,,,,,,,,,,,,,Private,,,,,,
Manasquan Premium Fasteners,https://www.crunchbase.com/organization/manasquan-premium-fasteners,"Hardware, Manufacturing, Sales","Brick, New Jersey, United States",Manasquan Premium Fasteners offers stainless steel fasteners and specialty decking products.,"2,011,234","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1987-01-01,day,,,,,For Profit,https://www.manasquanfasteners.com/,,"Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Basel Action Network,https://www.crunchbase.com/organization/basel-action-network,"Health Care, Information Technology, Non Profit","Seattle, Washington, United States",BAN is a NGO working to combat the export of toxic waste and its technology products from industrialized societies to developing ones.,"2,011,236","Greater Seattle Area, West Coast, Western US",,Active,1996-01-01,year,,,,,Non-profit,https://www.ban.org/,"Basel Action Network is an NGO-non-profit working to combat the export of toxic waste, toxic technology, and toxic products from industrialized societies to developing ones. For inquiries, telephone and email contact are used.","Health Care, Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pathfinder,https://www.crunchbase.com/organization/pathfinder-7aa8,"Business Intelligence, Consulting, Market Research, Marketing","Lancaster, New York, United States","Pathfinder provides market research, business intelligence, and business strategy services.","2,011,238","East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://pathfinderinsights.com,"Pathfinder focused marketing associates supporting corporate leaders in making informed, more productive decisions. They seek to obtain a deep understanding of the business, the audience, and the industry, then translate those insights into practical strategy to support sustainable growth, driven by the unknown. Choosing pathfinder means they will working with people that care about the company success. That is their guarantee. The work is thorough, strategic, and focused. And they don't stop until they have achieved the clarity and assurance needed to move the company forward. They are not the kind of consultants that hand them a report and tell company to figure it out on its lonesome. They shine a light on the most important issues before offering clear and precise recommendations.","Data and Analytics, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Donkey and Goat,https://www.crunchbase.com/organization/donkey-and-goat,Wine And Spirits,"Berkeley, California, United States",Making natural wines is often discussed as do-nothing winemaking because it is easier to tell you what we don't do.,"2,011,239","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://donkeyandgoat.com,"Making natural wines is often discussed as ""do-nothing"" winemaking because it is easier to tell you what we don't do.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Doggie Stylez,https://www.crunchbase.com/organization/doggie-stylez,"Consumer Goods, Health Care, Pet, Veterinary","Marion, Illinois, United States","Doggie Stylez is a pet company that provides a full-service pet daycare, boarding, grooming, and training including pick-up and drop-off.","2,011,240","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://doggiestylezinc.com,,"Community and Lifestyle, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
