Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WinView Games,https://www.crunchbase.com/organization/winview,"Advertising, Apps, Sports, TV","Redwood City, California, United States",WinView Games is a game of skill that is free and legal to play in the US.,"62,742","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.winviewgames.com,"WinView Games is an ad-supported app that is 100% free to play. The games covered by WinView - for sports fans of MLB, NBA and NFL - are produced in a live studio by a team of producers based on what is happening in real time. WinView’s portfolio of 40 foundational patents covers the synchronization of the second-screen with TV broadcasts and commercials and the optimum methods of monetizing sports-based games of skill, among other types of programming content.","Advertising, Apps, Media and Entertainment, Sales and Marketing, Software, Sports, Video",1,Dave B. Lockton,11-50,6,Early Stage Venture,24298745,USD,24298745,26648745,USD,26648745,"Warner Bros. Discovery, LionTree, Graham Holdings, Ted Leonsis, Tom Rogers",2,6,,Private,,,,,,
eFamilyCare,https://www.crunchbase.com/organization/efamilycare,"Health Care, Medical, Nursing and Residential Care","New York, New York, United States",eFamilyCare is a virtual family caregiving service that connects users with professional care advisers.,"62,742","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://efamilycare.com/,eFamilyCare is a virtual family caregiving service that connects users with professional care advisers. Its professional care advisers provide help to build a personalized plan that provides ongoing support for a family caregiving. The company was founded in 2018 and is headquartered in New York.,Health Care,2,"Eric Rackow, Larry Sosnow",1-10,1,,3109466,USD,3109466,3109466,USD,3109466,,,,,Private,,,,,,
"APstem Therapeutics, Inc.",https://www.crunchbase.com/organization/apstem-therapeutics-inc,"Biotechnology, Health Care, Life Science","Fremont, California, United States",NOVEL STEM CELL TECHNOLOGY TARGETING UNMET MEDICAL NEEDS,"62,746","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://www.apstemtx.com/,"With APstem Therapeutics’ breakthrough discovery of Adult Pluripotent Stem Cells (APSCs™), we are on a mission to eradicate difficult-to-heal diseases and conquer the challenges of aging.","Biotechnology, Health Care, Science and Engineering",3,"Bowen Liu, Min Hu, Shaowei Li",1-10,3,Seed,4300000,USD,4300000,4300000,USD,4300000,"InnoSpring Seed Fund, StartX (Stanford-StartX Fund), Oriza Ventures, Beyond Ventures, Magic Capital",,5,,Private,,,,,,
Fiduciary Trust Company,https://www.crunchbase.com/organization/fiduciary-trust-company,Financial Services,"Boston, Massachusetts, United States",Fiduciary Trust Company is a Boston-based wealth management firm.,"62,748","Greater Boston Area, East Coast, New England",Less than $1M,Active,1885-01-01,day,,,,,For Profit,http://fiduciary-trust.com,"Fiduciary Trust Company is a privately held wealth management firm that specializes in providing objective advice to families, individuals, and nonprofits seeking to grow and protect their investments. It also offers a variety of services to financial advisors and single-family offices. It offers customized wealth planning, investment management, trustee and estate services, as well as family office, tax, and custody services.",Financial Services,,,101-250,1,,6000000,USD,6000000,6000000,USD,6000000,,,,,Private,,,,,,
Jackpot,https://www.crunchbase.com/organization/jackpot-com,"Casino, Gambling","San Francisco, California, United States","Jackpot has become a world leader in the online lottery sector, with the goal of fundamentally changing the lottery experience.","62,753","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-08-01,day,,,,,For Profit,https://www.jackpot.com/,"Jackpot.com is modernizing the way Americans play the lottery. Jackpot.com brings verified, official state lottery tickets online by leveraging its digital platform to give customers the ability to play right from your phone, tablet, or desktop. Jackpot.com has invested significantly in responsible gaming safeguards, with default spending limits and other features built in throughout the experience, which earned them a certification from the National Council on Problem Gaming. To learn more, visit jackpot.com or download the iOS or Android app.","Gaming, Travel and Tourism",3,"Akshay Khanna, Roi More, Yariv Ron",11-50,1,Early Stage Venture,42000000,USD,42000000,42000000,USD,42000000,"Elysian Park Ventures, Accomplice, The Kraft Group, Arctos Sports Partners, Detroit Venture Partners",2,22,,Private,,,,,,
FreshCredit Inc.,https://www.crunchbase.com/organization/freshcredit-inc,"Artificial Intelligence (AI), Biotechnology, Blockchain, Credit, Education, FinTech, Insurance, Pharmaceutical, Supply Chain Management, Telecommunications","Bellevue, Washington, United States",FreshCredit is a fintech company that develops tools enabling credit anywhere.,"62,754","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://freshcredit.com/,FreshCredit is a fintech company that develops tools enabling credit anywhere. It increases access to credit on a global scale and empowers individuals to own and manage their data.,"Artificial Intelligence (AI), Biotechnology, Blockchain and Cryptocurrency, Data and Analytics, Education, Financial Services, Hardware, Health Care, Lending and Investments, Other, Science and Engineering, Software, Transportation",4,"Cesar Tinajero, Charles Wolfus, Devon Shigaki, Firas Kaddah",11-50,2,Seed,250000,USD,250000,250000,USD,250000,"Washington Technology Industry Association (WTIA), Cesar Tinajero, Charles Wolfus",3,3,,Private,,,,,,
Standby Deposits,https://www.crunchbase.com/organization/standby-deposits,"B2C, Information Technology, Payments, Rental","New York, New York, United States",Standby Deposits is a developer of a renting deposit alternative platform for renters.,"62,755","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.standby.io/,Standby Deposits is a developer of a renting deposit alternative platform for renters. Its platform connects landlords and tenants and eliminates security deposits by allowing renters to rent property based on their rental credit score along with banking integration to transfer rents on time.,"Commerce and Shopping, Financial Services, Information Technology, Other, Payments",2,"Egill Almar Agustsson, Elvar Thormar",1-10,1,Seed,5300000,USD,5300000,5300000,USD,5300000,"Brunnur Ventures, Stodir hf.",2,2,,Private,,,,,,
FalconStor Software,https://www.crunchbase.com/organization/falconstor-software,"Enterprise Software, Hardware, Service Industry, Software","Austin, Texas, United States",FalconStor is modernizing backup and archival for today’s multi-cloud era.,"62,756",Southern US,$1M to $10M,Active,2000-01-01,year,2017-09-27,day,,,For Profit,http://www.falconstor.com,"FalconStor (OTCQB: FALC) is a data protection leader that enables enterprises to modernize their data backup and archival operations across sites and public clouds, delivering increased data security and providing the fastest recovery from a ransomware attack while driving down costs by up to 90 percent. A proven technology leader with more than 30 patents, FalconStor is trusted by more than 1,000 enterprise customers and an ecosystem of managed service providers and resellers worldwide.","Hardware, Other, Software",2,"Barry Rubenstein, ReiJane Huai",501-1000,2,IPO,6328000,USD,6328000,6328000,USD,6328000,"ROTH Capital Partners, Hale Capital",2,2,2,Public,2017-09-27,,,FALC,https://www.crunchbase.com/ipo/falconstor-software-ipo--05d84cd2,OTCQB
Blockparty,https://www.crunchbase.com/organization/blockparty,"Blockchain, Cryptocurrency, Marketplace, Non-Fungible Token (NFT)","New York, New York, United States",Blockchain data platform,"62,756","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://blockparty.co,Blockparty is a data platform and toolkit for blockchain and Web3 applications.,"Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Other, Payments, Software",3,"Rikesh Thapa, Shiv Madan, Vladislav Ginzburg",11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Modria,https://www.crunchbase.com/organization/modria,"Crowdsourcing, Customer Service, E-Commerce, Information Technology, Legal, SaaS, Software","San Jose, California, United States",Modria is a developer of an online dispute resolution platform used to process and resolve customer disputes related to eCommerce.,"62,758","San Francisco Bay Area, Silicon Valley, West Coast",$500M to $1B,Active,2011-04-01,day,2017-05-30,day,,,For Profit,http://modria.com/,"Modria is a developer of an online dispute resolution platform used to process and resolve customer disputes related to eCommerce. It serves tangible goods and service marketplaces, payment networks, medium and large online merchants, government agencies, and classified sites.  Chittu Nagarajan and Colin Rule founded Modria in 2011, with its headquarters in San Jose in California with an additional office in Chennai in India. It operates as a subsidiary of Tyler Technologies as of May 30, 2017.","Commerce and Shopping, Information Technology, Other, Professional Services, Software",2,"Chittu Nagarajan, Colin Rule",1001-5000,3,M&A,12033042,USD,12033042,12033042,USD,12033042,"Kima Ventures, Kapor Capital, Battery Ventures, Silas Capital, Advanced Technology Ventures",1,12,,Private,,,,,,
Tailos,https://www.crunchbase.com/organization/maidbot,"Commercial, Hospitality, Housekeeping Service, Industrial Automation, Robotics","Austin, Texas, United States",A robotics company on a mission to bridge the gap between humans and robots - starting with Rosie - the first housekeeping robot for hotels.,"62,758",Southern US,$1M to $10M,Active,2015-07-02,day,,,,,For Profit,http://www.tailos.com,"Tailos is on a mission to bridge the gap between robots and humans - starting with Rosie - the world's very first housekeeping robot for hotels and commercial buildings. Like a self-driving car, Rosie navigates intelligently through the space while cleaning floors and collecting invaluable operational and environmental data. Tailos' automated systems deliver unprecedented value to hotel operators, room attendants, and hotel guests. There are three major issues Tailos is tackling: *Housekeeping is the highest variable cost regardless of the hotel. *Room attendants have the highest injury rates in the service sector. *Current commercial cleaning practices are inconsistent and hard to objectively manage. By using Tailos' systems, hotel and commercial cleaning operators will see an increase in profitability; healthier and happier staff; and higher guest satisfaction. In addition, room attendants will be able to focus on less strenuous tasks - ultimately reducing injury rates. Finally, guests will have a more enjoyable experience through consistent cleanliness and more flexible check-in and check-out times. Given the size and scale of the hospitality market, a lack of innovation in the field, and the potential to improve the health and safety of room attendants; Tailos transforms the industry by leveraging the power of robotics. By solving the two biggest issues in housekeeping – time and injuries – Tailos revolutionizes commercial cleaning - one bot at a time.","Administrative Services, Hardware, Manufacturing, Other, Science and Engineering, Software, Travel and Tourism",1,Micah Green,11-50,4,Early Stage Venture,,USD,,50000,USD,50000,"1517 Fund, Reckitt, Rough Draft Ventures, Invariantes Fund, Bissell",3,11,,Private,,,,,,
Maxwell.app,https://www.crunchbase.com/organization/maxwell-app,"Apps, Human Resources, Service Industry, Software","Omaha, Nebraska, United States",Maxwell.app provides software development services.,"62,758",Midwestern US,,Active,2020-01-14,day,,,,,For Profit,http://www.maxwell.app,"Maxwell.app their platform gives lifestyle benefits, traditional benefits, employee wellbeing, and rewards.","Administrative Services, Apps, Other, Software",2,"Adriana Cisneros Basulto, Stephen Enke",1-10,4,Seed,870000,USD,870000,1020000,USD,1020000,"Techstars, Invest Nebraska, Google for Startups Latino Founders Fund",3,3,,Private,,,,,,
McCain Foods USA,https://www.crunchbase.com/organization/mccain-foods-usa,"Food and Beverage, Food Processing, Food Trucks, Snack Food","Oak Brook, Illinois, United States",McCain Foods is a supplier of frozen potato and snack food products for the foodservice industry.,"62,759","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1957-01-01,year,,,,,For Profit,https://www.mccainusafoodservice.com/,McCain Foods sells frozen potato and snack food products to the foodservice industry. Wallace and Harrison McCain founded McCain Foods with their brothers Robert and Andrew in 1957. McCain Foods has expanded their offerings and its reach since its humble beginnings. Restaurants and supermarket freezers across the country offer everything from appetizers to sweet potato fries.,Food and Beverage,,,101-250,1,,,,,6900000,USD,6900000,U.S. Department of Agriculture,1,1,,Private,,,,,,
Alterra Mountain Company,https://www.crunchbase.com/organization/alterra-mountain-company,"Hospitality, Sports","Denver, Colorado, United States",Alterra Mountain Company is an American hospitality company.,"62,761","Greater Denver Area, Western US",,Active,2018-01-01,day,,,,,For Profit,https://www.alterramtnco.com/,"Alterra Mountain Company is a family of 15 iconic year-round destinations, including the world’s largest, heli-ski operation, offering the Ikon Pass, the new standard in season passes. The company owns and operates a range of recreation, hospitality, real estate development, food and beverage, and retail businesses.","Sports, Travel and Tourism",1,Henry Crown,251-500,1,Seed,,USD,,,USD,,TRITON FUNDS LLC,,1,5,Private,,,,,,
BridgeTower Media,https://www.crunchbase.com/organization/the-dolan-company,"B2B, Business Information Systems, Digital Media, Finance, Government, Legal, Publishing, Real Estate","Minneapolis, Minnesota, United States","BridgeTower Media is a business-to-business media companies, covering legal, financial, real estate & government.","62,762","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,year,2020-11-03,day,,,For Profit,http://bridgetowermedia.com/,"BridgeTower Media is a business-to-business media companies, covering legal, financial, real estate and government affairs sectors with 44 print and digital publications in more than 20 different U.S. markets. The company’s portfolio comprises influential properties including The Daily Record, Massachusetts Lawyers Weekly, Daily Journal of Commerce, and NJBiz.","Content and Publishing, Financial Services, Government and Military, Information Technology, Media and Entertainment, Other, Professional Services, Real Estate",,,251-500,1,M&A,2623840,USD,2623840,2623840,USD,2623840,,,,7,Private,,,,,,
Psudo,https://www.crunchbase.com/organization/psudo,"Manufacturing, Recycling, Shoes, Sustainability","Saint Louis, Missouri, United States",Psudo manufactures sneakers that are locally sourced and built with recycled materials.,"62,770",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://psudo.com/,"Psudo manufactures sneakers that are locally sourced and built with recycled materials. It also provides antimicrobial, anatomically foot support for all-day wear, enabling customers to get a range of sustainable footwear. The company was founded in 2021 and is based in Saint Louis, Missouri.","Clothing and Apparel, Consumer Goods, Manufacturing, Sustainability",,,1-10,2,Seed,6000000,USD,6000000,6000000,USD,6000000,SternAegis,1,1,,Private,,,,,,
Zero Point Five Therapeutics,https://www.crunchbase.com/organization/zero-point-five-therapeutics,"Health Care, Pharmaceutical, Therapeutics","Potomac, Maryland, United States",Zero Point Five Therapeutics develops drugs to treat soil-transmitted helminthiasis.,"62,771","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://zeropointfivetherapeutics.com,Zero Point Five Therapeutics develops drugs to treat soil-transmitted helminthiasis. A pharmaceutical company is developing a single-dose formulation for soil-transmitted helminthiasis (STH). STH is a disease that primarily affects poor rural communities of color with inadequate sewage systems.,Health Care,1,Joseph Amprey,,2,,7220517,USD,7220517,7220517,USD,7220517,Portfolia,,1,,Private,,,,,,
Emtherapro,https://www.crunchbase.com/organization/emtherapro,"Alternative Medicine, Biopharma, Biotechnology, Health Care","Decatur, Georgia, United States",Emtherapro is a biotech company that offers precision medicine enablement solutions for neurogenetic disorders.,"62,774","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://emtherapro.com/,Emtherapro is a biotechnology company that offers precision medicine enablement solutions for neurogenetic disorders.,"Biotechnology, Health Care, Science and Engineering",,,,1,Seed,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Propy,https://www.crunchbase.com/organization/propy,"Apps, Blockchain, FinTech, Real Estate, Real Estate Investment, Risk Management, SaaS, Software","Palo Alto, California, United States",Propy is an end-to-end real estate transaction management platform that facilitates real estate transactions online.,"62,776","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2016-01-07,day,,,,,For Profit,http://www.propy.com/,"Propy is an end-to-end real estate transaction management platform that facilitates real estate transactions online.  Propy's mission is to facilitate the conversion of real estate to an accessible investment platform open to anyone in their world. To make that happen we’ve created Propy - a real estate listing platform, a transaction platform, and a decentralized registry, that when using in combination, serves to eliminate fraud and facilitate considerably faster real estate transactions. It was founded in 2016 and headquartered in Palo Alto, California.","Apps, Blockchain and Cryptocurrency, Financial Services, Other, Professional Services, Real Estate, Software",3,"Denitza Tyufekchieva, Maria Angelova, Natalia Karayaneva",101-250,4,,18200998,USD,18200998,18200998,USD,18200998,"Second Century Ventures, Tim Draper",1,2,,Private,,,,,,
Next Gear Solutions,https://www.crunchbase.com/organization/next-gear-solutions,"Information Technology, Mobile Apps, Real Time, Software","Oxford, Mississippi, United States",Next Gear Solutions is a provider of management software for restoration contractors.,"62,779",Southern US,$1M to $10M,Active,2009-01-01,year,2021-09-15,day,,,For Profit,https://www.nextgearsolutions.com,"Next Gear Solutions is a dynamic company that utilizes the newest technology to create the world’s most efficient online management system for restoration contractors and provide industry proven consulting services. The team at Next Gear Solutions is complied with years of technology, restoration and consulting expertise that has taken the restoration industry to where it has never been before. By utilizing the Six Sigma Principles, the team at Next Gear was able to revolutionize the restoration industry and bring operating transparency, improved quality and improved efficiency to property damage restoration contractors. With a group of highly motivated professionals, we are taking the restoration industry out of the paper age and into the digital age with our online management system DASH.","Apps, Information Technology, Mobile, Other, Software",1,Garret Gray,51-100,1,M&A,11052631,USD,11052631,11052631,USD,11052631,Serent Capital,1,1,4,Private,,,,,,
Thuzio,https://www.crunchbase.com/organization/thuzio,"Brand Marketing, Enterprise Software, Events, Media and Entertainment","New York, New York, United States",Thuzio is a client entertainment platform for b-to-b sales organizations and professionals.,"62,779","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,2021-11-23,day,,,For Profit,http://www.thuzio.com,"Thuzio is a client entertainment platform for sales organizations and professionals. Member Companies use Thuzio to discover, purchase with trust, and execute, business entertainment experiences and events. Thuzio experiences are powered by its preferred network of talent, venues, and properties, offering talent and speaker experiences, suites and premium seats at stadiums and arenas, as well as exclusive entry to its Member Event Speaker series featuring iconic athletes, entertainers, and influencers. Over 200 companies use Thuzio, including 7 of the Top 10 US banks, 6 of the top 10 consultancies, and leading technology companies.    Thuzio was founded in 2012 by Tiki Barber (New York Giants), Mark Gerson (GLG) and Jared Augustine (Seamless/GrubHub).","Events, Media and Entertainment, Sales and Marketing, Software",2,"Jared Augustine, Tiki Barber",11-50,6,M&A,14432773,USD,14432773,16332773,USD,16332773,"SeedInvest, RSE Ventures, Prudence, Vanterra Capital, East Asset Management",1,12,1,Private,,,,,,
Holos,https://www.crunchbase.com/organization/holos-2,"Augmented Reality, Education, Government, Operating Systems, Virtual Reality","Madison, Wisconsin, United States",A virtual reality content management system that makes it easy for curriculum designers to create and deploy immersive learning experiences.,"62,788","Great Lakes, Midwestern US",Less than $1M,Active,2016-06-01,month,,,,,For Profit,https://holos.io,"Holos is an AR/VR education and training platform that gives people the ability to create, organize, and learn in full 3D. Holos is making it easy for both teachers and students to create their own immersive learning experiences so that they can learn by doing, rather than simply reading or listening. It was founded in 2016 and is headquartered in Madison, Wisconsin.","Education, Government and Military, Hardware, Platforms, Software",2,"Dan Borkhus, Tyler Waite",11-50,8,Seed,320000,USD,320000,605000,USD,605000,"Techstars, U.S. Department of Defense, gbeta, AFWERX, Wisconsin Alumni Research Foundation",3,6,,Private,,,,,,
Here Holdings,https://www.crunchbase.com/organization/here-co,"Food and Beverage, Food Processing","Chicago, Illinois, United States",Here Holdings creates food and beverage products in Illinois using Midwest produce.,"62,788","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://here.co,"Here Holdings creates food and beverage products in Illinois using Midwest produce. We stand for trust, transparency, and community.",Food and Beverage,1,Nate Laurell,11-50,2,,4598000,USD,4598000,4598000,USD,4598000,Listen,1,1,,Private,,,,,,
Quotamation,https://www.crunchbase.com/organization/quotamation,"Insurance, InsurTech, Software","Omaha, Nebraska, United States",Quotamation empowers ins. agencies to retrieve quotes within seconds and create proposals all within their own white labeled Tech platform.,"62,797",Midwestern US,,Active,2023-02-03,day,,,,,For Profit,https://quotamation.com/,"Quotamation partners with personal lines insurance agencies, banks, credit unions, real estate and mortgage brokers to input minimal data for their home and auto quotes, retrieve quotes from multiple carriers within 60 seconds and create proposals all within their own white labeled Tech platform. Easily integrates with their CRM and AMS to eliminate double entry and safely store data.","Financial Services, Software",3,"Ahmad Jaffery, Cyrus Jaffery, Tyler Irons",1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Vivrelle,https://www.crunchbase.com/organization/vivrelle,"E-Commerce, Fashion, Jewelry","New York, New York, United States","Vivrelle is a membership club that provides access to a shared closet of designer handbags, jewelry, and diamonds.","62,798","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.vivrelle.com/,"Vivrelle is a membership club that provides access to a shared closet of designer handbags, jewelry, and diamonds for a monthly membership fee. The company provides a selection of handbags, fine jewelry, designer jewelry, and influencer's closet through subscription-based services, allowing customers to purchase or rent the items. Vivrelle was founded in 2018 by Blake Cohen Geffen and Wayne Geffen in New York, United States.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",2,"Blake Cohen Geffen, Wayne Geffen",11-50,3,Early Stage Venture,68999994,USD,68999994,68999994,USD,68999994,"3L Capital, Origin Ventures, Plus Capital, Nina Dobrev, Chapford Capital Group",2,6,,Private,,,,,,
Houston TX Hot Chicken,https://www.crunchbase.com/organization/houston-tx-hot-chicken,"Food and Beverage, Food Delivery, Restaurants, Snack Food","Las Vegas, Nevada, United States","Houston TX Hot Chicken is a food company that offers natural, Texas hot chicken sandwiches.","62,799",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.hhc.ooo/,,"Food and Beverage, Transportation",,,11-50,1,,12000000,USD,12000000,12000000,USD,12000000,,,,,Private,,,,,,
Plakous Therapeutics,https://www.crunchbase.com/organization/plakous-therapeutics,"Biotechnology, Health Care, Therapeutics","Winston Salem, North Carolina, United States",Plakous Therapeutics is a human biologics company that specializes in restorative and regenerative healing.,"62,803","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://plakoustherapeutics.com,"Plakous Therapeutics, a human biologics company that specializes in restorative and regenerative healing. The company advances in regenerative healing by manufacturing bio-therapeutics from the post-delivery human placenta. It establishes a safe and effective therapeutic platform to promote and sustain healing using the placental cytokines and growth factors that orchestrate fetal development and also allow the body to heal itself. Seth Tomblyn and Scott Washburn co-founded the company in 2016 and Headquartered in Winston Salem, North Carolina.","Biotechnology, Health Care, Science and Engineering",2,"Scott Washburn, Seth Tomblyn",1-10,7,,,,,3657991,USD,3657991,"North Carolina Biotechnology Center, Altis Biosystems, The Eunice Kennedy Shriver National Institute of Child Health and Human Development (NICHD), One North Carolina Small Business Program",4,4,,Private,,,,,,
Data Driven Delivery System,https://www.crunchbase.com/organization/data-driven-delivery-system,"Health Care, Medical, mHealth","New York, New York, United States",Data Driven Delivery Systems provides a full suite of management services for physicians to deliver improved patient care.,"62,804","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2011-01-01,year,,,,none,For Profit,http://ddds.com/,"Data Driven Delivery Systems provides a full suite of management services for physicians to deliver improved patient care. Its management services are physician-centered and our clinical approach to helping physicians manage senior populations, particularly those with complex risk, utilizes historical data for identification and stratification, clinical guidelines for direction, and an electronic platform for communication and follow-up.  It was founded in 2011 and headquartered in New York, United States.","Health Care, Mobile",,,11-50,3,,66925000,USD,66925000,66925000,USD,66925000,,,,,Private,,,,,,
VOW,https://www.crunchbase.com/organization/vow-2913,"Customer Service, Event Management, Events, Media and Entertainment, SaaS, Software","New York, New York, United States",Building the future of guest management across live experiences and events.,"62,805","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-07-07,day,,,,,For Profit,https://www.vow.app,"VOW champions Guest Experience Management for Live Events.  VOW is trusted by the biggest brands and event creators worldwide including Broadway, Red Carpet, Corporate, Sporting, Government and Headline Entertainment, along with grand scale venues and hospitality.","Events, Media and Entertainment, Other, Professional Services, Software",1,Jennifer Brisman,1-10,1,Seed,800000,USD,800000,800000,USD,800000,"Everywhere Ventures (The Fund), Chloe Capital, Blue Falcon Capital",,3,,Private,,,,,,
ProNova Solutions,https://www.crunchbase.com/organization/pronova-solutions,"Biotechnology, Medical Device, Oncology, Therapeutics","Knoxville, Tennessee, United States",ProNova Solutions develops a proton therapy medical system for cancer treatment.,"62,806",Southern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://pronovasolutions.com,"ProNova Solutions develops a proton therapy medical system for cancer treatment. The company’s solution includes superconducting magnet technology in the cyclotron and treatment gantry. Its solution enables physicians to fill the need for cancer treatment in facilities around the world. The company was incorporated in 2011 and is based in Knoxville, Tennessee.","Biotechnology, Health Care, Science and Engineering",1,Joseph Matteo,101-250,3,,37500000,USD,37500000,40202460,USD,40202460,,,,,Private,,,,,,
Epirus Biopharmaceuticals,https://www.crunchbase.com/organization/epirus-biopharmaceuticals,"Biotechnology, Life Science, Therapeutics","Boston, Massachusetts, United States",Epirus Biopharmaceuticals develops biosimilar monoclonal antibodies and therapeutic proteins for emerging markets.,"62,808","Greater Boston Area, East Coast, New England",Less than $1M,Active,2000-03-28,day,2014-07-15,day,,,For Profit,https://epirusbiopharma.com/,"EPIRUS is focusing on the central development of a broad pipeline of biosimilar monoclonal antibodies and therapeutic proteins, optimized for use within the SCALE™ disposable manufacturing system, and designed to be deployed in an ""In Market, For Market"" ™ manufacturing configuration.","Biotechnology, Health Care, Science and Engineering",,,51-100,4,IPO,83083000,USD,83083000,83083000,USD,83083000,"5AM Ventures, Adage Capital Management, Mousse Partners, Montreux Equity Partners, Gibralt Capital Corporation",1,8,2,Public,2014-07-15,,,EPRSQ,https://www.crunchbase.com/ipo/epirus-biopharmaceuticals-ipo--01cd5a7e,NASDAQ
BEFORE Brands,https://www.crunchbase.com/organization/before-brands,"Baby, Consumer Goods, Health Care, Wellness","Menlo Park, California, United States",BEFORE Brands is a health and wellness company with products for young families.,"62,812","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://beforebrands.com/,"The immune system: part soldier, part sentinel. An essential balance, perfected by time but increasingly disrupted by modern living. BEFORE Brands is developing edible products to support this critical duality, beginning in healthy infants before problems arise. Our products use our proprietary Early Adaptive Tolerance blend of whole food proteins & Vitamin D designed to help provide balanced, gentle & consistent immune system training right from the start. This technology was innovated by Dr. Kari Nadeau, a pediatrician, mother of five, and the Director of the Sean N. Parker Center for Allergy and Asthma Research at Stanford University.  Our products build on a growing body of evidence in support of nutritional strategies that include potentially allergenic foods as a regular part of a healthy diet.","Community and Lifestyle, Consumer Goods, Health Care",2,"Ashley Dombkowski, Kari Nadeau",1-10,3,Early Stage Venture,48100000,USD,48100000,48100000,USD,48100000,"Anne Wojcicki, Gurnet Point Capital, Camino Partners, John Arrillaga, Jr., Sacha Lainovic",1,31,,Private,,,,,,
Meat the Mushroom,https://www.crunchbase.com/organization/meat-the-mushroom,"Product Management, Service Industry","Baltimore, Maryland, United States",Meat the Mushroom is the only vegan bacon on the market made of SLICED MUSHROOMS.,"62,812","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2021-05-01,month,,,,,For Profit,https://www.meatthemushroom.com/,"Meat the mushroom like snowflakes; no two mushroom slices are exactly the same. It's not surprising, since it's the only bacon alternative not made in a mold.",Other,,,11-50,1,Seed,150000,USD,150000,150000,USD,150000,"Kevin O'Leary, Lori Greiner",2,2,,Private,,,,,,
Aptimmune,https://www.crunchbase.com/organization/aptimmune-biologics,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Test and Measurement","St Louis, Missouri, United States",Aptimmune is a biotechnology company that specializes on developing mucosal vaccines for swine.,"62,818",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.aptimmune.com/,"Aptimmune is a biotechnology company that focuses on developing a muscoal vaccine against viral diseases swine. It focuses on swine vaccines and the prevention of two major diseases, Porcine Reproductive and Respiratory Syndrome virus (PRRSV) and influenza. It utilizes novel technologies to create effective nasal delivery vaccines against PRRSV such as the proprietary pig alveolar macrophage cell line ZMAC. The company was founded in 2010 and headquartered in St. Louis, Missouri.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",2,"Federico Zuckermann, Heather Bessoff",1-10,5,,8750000,USD,8750000,8850000,USD,8850000,"Kemin Industries, The Yield Lab, Cultivation Capital, Illinois Ventures, Arsenal Capital Partners",4,10,,Private,,,,,,
