Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lineberger,https://www.crunchbase.com/organization/lineberger,"Commercial, Construction, Residential","Lancaster, Pennsylvania, United States",Lineberger is a construction firm.,"444,762","Great Lakes, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.lci-lineberger.com,"Lineberger offers clients complete construction services as a full-service site work contractor. They offer services such as Highway, Commercial Site, and Residential Clearing, Grading, and Utility Installation. As part of the construction process, they will perform all erosion control as well as hydroseeding to stabilize disturbed areas.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Independent Trust Company,https://www.crunchbase.com/organization/independent-trust-company,"Asset Management, Finance, Financial Services, Funding Platform","Rapid City, South Dakota, United States",Independent Trust Company is a personal trust provider that deals with the management and administration of trust funds.,"444,763",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://independenttrust.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley View Rehab & Nursing Center,https://www.crunchbase.com/organization/valley-view-rehab-nursing-center,"Health Care, Nursing and Residential Care, Rehabilitation","Montoursville, Pennsylvania, United States","Valley View Rehab & Nursing Center delivers rehabilitation, hospice and home healthcare services.","444,775","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.valleyview.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Allied Air Enterprises,https://www.crunchbase.com/organization/allied-air-enterprises,"Consumer Goods, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","West Columbia, South Carolina, United States",Allied Air is a leading manufacturer of residential and commercial HVAC equipment based in South Carolina.,"444,777","East Coast, Southern US",,Active,1928-01-01,day,,,,,For Profit,https://alliedair.com,,"Consumer Goods, Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Community First Credit Union,https://www.crunchbase.com/organization/community-first-credit-union,"Banking, Financial Services","Santa Rosa, California, United States",Community First Credit Union is a not-for-profit financial cooperative is to create wealth for its members and the communities it serves.,"444,779","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://www.comfirstcu.org/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
BlueParrott,https://www.crunchbase.com/organization/blueparrott,"Consumer Electronics, Consumer Goods, Manufacturing, Telecommunications","Lowell, Massachusetts, United States",BlueParrott manufactures telephone headset products.,"444,780","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.blueparrott.com,"BlueParrott offers products such as wireless headset systems, unified communications, trucker headsets, noise-canceling headsets, and USB headsets","Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
TMI Energy Solutions,https://www.crunchbase.com/organization/tmi-energy-solutions,"Electrical Distribution, Energy, Energy Efficiency, Solar, Sustainability","Cincinnati, Ohio, United States","TMI Energy Solutions helps to meet energy needs with commercial solar, energy efficiency and electrical contracting services.","444,781","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.tmiss.net,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dispatch EV,https://www.crunchbase.com/organization/dispatch-ev,"Car Sharing, Electric Vehicle, Marketplace, Peer to Peer, Transportation","San Francisco, California, United States","Dispatch is a peer-to-peer EV sharing platform connecting users to the best electric vehicles for easy, comfortable, & reliable travel.","444,783","San Francisco Bay Area, West Coast, Western US",,Active,2023-04-30,day,,,,,For Profit,https://DispatchEV.com,,"Commerce and Shopping, Other, Transportation",1,Ryan Levenson,1-10,,,,,,,,,,,,,Private,,,,,,
OneTime,https://www.crunchbase.com/organization/onetime,"E-Commerce, Travel","Boston, Massachusetts, United States",OneTime is a online travel portal.,"444,784","Greater Boston Area, East Coast, New England",,Active,,,2020-07-16,day,,,For Profit,https://www.onetime.com/,"OneTime is an online travel portal. It provides online travel shopping comparison tools. The company enables its users compare and book offers from travel deal providers, including travel web sites, hotel chains, and airlines. It allows users to book hotels, flights, car rentals, and cruises in the United States, Canada, Asia, Australia, Europe, the Middle East, and South America. The company was founded by J.R. Johnson in 2008 and is headquartered in the United States.","Commerce and Shopping, Travel and Tourism",1,J.R. Johnson,,,M&A,,,,,,,,,,,Private,,,,,,
T&D Moravits,https://www.crunchbase.com/organization/t-d-moravits,"Commercial, Construction, Industrial","San Antonio, Texas, United States",T&D Moravits is a commercial and industrial concrete construction company.,"444,791",Southern US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://tdmoravits.com/,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stratum Nutrition,https://www.crunchbase.com/organization/stratum-nutrition,"Health Care, Nutraceutical, Nutrition, Pet","Carthage, Missouri, United States",Stratum Nutrition provides natural health and nutraceutical ingredient solutions for the health and wellness of pets and humans.,"444,791",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.stratumnutrition.com,,"Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
True,https://www.crunchbase.com/organization/true-397d,"Cyber Security, Security, Training","Manassas, Virginia, United States","True provides cyber, security and management solutions as well as education and training services.","444,791","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.true-ia.com,,"Education, Information Technology, Privacy and Security",1,Steven Covey,11-50,,,,,,,,,,,,,Private,,,,,,
Samson Management,https://www.crunchbase.com/organization/samson-management-55f9,"Property Development, Property Management, Real Estate","Forest Hills, New York, United States","Samson Management is an estate company that specializes in owning and managing residential, commercial, and retail properties.","444,795","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://samsonmanagement.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Innovation Works,https://www.crunchbase.com/organization/innovation-works-3cd8,"Artificial Intelligence (AI), Augmented Reality, Information Technology, Software, UX Design, Virtual Reality","Plymouth, Michigan, United States","InnovationWorks provides software and design services, game design, virtual reality, augmented reality and UI-UX design.","444,801","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://innovationworks.com,,"Artificial Intelligence (AI), Data and Analytics, Design, Hardware, Information Technology, Science and Engineering, Software",1,Kyle Entsminger,11-50,,,,,,,,,,,,,Private,,,,,,
The Northwoods,https://www.crunchbase.com/organization/the-northwoods,"Consulting, Financial Services, Insurance, Small and Medium Businesses","New York, New York, United States",The Northwoods is an insurance agency that sells and services property and casualty insurance products,"444,809","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://nwcins.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Claims Administrative Services,https://www.crunchbase.com/organization/claims-administrative-services,"Insurance, Professional Services, Risk Management","Tyler, Texas, United States","Claims Administrative Services handles workers' compensation, liability, property and casualty claims along with loss control services.","444,811",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.cas-services.com,,"Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Growth Market Reports,https://www.crunchbase.com/organization/growth-market-reports,"Consulting, Market Research, Marketing, Product Research","Ontario, California, United States",Growth Market Reports provides global enterprises as well as medium and small businesses with unmatched quality of Market Research Reports.,"444,811","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2018-01-01,day,,,,,For Profit,https://growthmarketreports.com/,"Growth Market Reports has a targeted view to provide business insights and consult our clients, thereby empowering them to take strategic business decisions and achieve sustainable growth in their respective markets.","Data and Analytics, Design, Professional Services, Sales and Marketing",1,Amol Ghate,251-500,,,,,,,,,,,,,Private,,,,,,
Pulse Creative,https://www.crunchbase.com/organization/pulse-creative,"Advertising, Event Management, Events, Marketing, Video, Web Design","New York, New York, United States","Pulse Creative is a marketing agency offering Graphic Design, Website Design, Video Editing, Event Planning solutions in New York City.","444,815","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://pulse-creative.com,,"Advertising, Design, Events, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omada International,https://www.crunchbase.com/organization/omada-international,"Aerospace, Manufacturing, Transportation","Oklahoma City, Oklahoma, United States","Omada International is an aerospace supplier that offers products such as control mechanisms, doors, leading-edge, and control surfaces.","444,819",Southern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.omadaint.com/,,"Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Winchester Mitsubishi,https://www.crunchbase.com/organization/winchester-mitsubishi,"Industrial Automation, Machinery Manufacturing, Manufacturing, Sales","Winchester, Virginia, United States","Winchester Mitsubishi is an automobile company that designs, manufactures, and sells vehicles and automobile components.","444,822","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.winchester-mitsubishi.com/,,"Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Fund Services,https://www.crunchbase.com/organization/cornerstone-fund-services,"Accounting, Finance, Financial Services","Sandy, Utah, United States","Cornerstone Fund Services specializes in financial, accounting and administrative services.","444,830",Western US,,Active,2013-01-01,year,,,,,For Profit,https://cornerstonefundservices.com/,,"Financial Services, Professional Services",1,Ryan Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Tooling Solutions,https://www.crunchbase.com/organization/tooling-solutions,"Industrial, Industrial Engineering, Wholesale","Elgin, Illinois, United States","Tooling Solutions distributes indexable tooling, holders, abrasives, and threading dies.","444,832","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://toolingsolutions.com,"Tooling Solutions provides a selection of carbide inserts, endmills, and drills to meet the needs of the majority of metal cutting applications. They provide services to the general engineering, agricultural, automotive, medical, and aerospace industries. They provide items including holders, abrasives, threading dies, indexable tooling, and more.","Commerce and Shopping, Manufacturing, Science and Engineering",1,Glenn Burchett,11-50,,,,,,,,,,,,,Private,,,,,,
American Bulk Commodities,https://www.crunchbase.com/organization/american-bulk-commodities,"Delivery, Logistics, Supply Chain Management, Transportation","Boardman, Ohio, United States",American Bulk Commodities provides local and over-the-road delivery services and goods transportation to its consumers.,"444,833","Great Lakes, Midwestern US",$50M to $100M,Active,1960-01-01,year,,,,,For Profit,https://www.rjtrucking.com,,"Administrative Services, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Gladstone Land,https://www.crunchbase.com/organization/gladstone-land,"Agriculture, Finance, Real Estate, Real Estate Investment","Mc Lean, Virginia, United States",Gladstone Land is a real estate investment company.,"444,836","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.gladstonefarms.com/,"Gladstone Land is actively acquiring farms across the United States. Gladstone Land Corporation is a real estate investment company that specializes in purchasing farms. The Company may also acquire property related to farming, such as cooling facilities, processing buildings, packaging facilities, and distribution centers.  They also offer cash purchase of the land, while either keeping the existing tenant-farmers in place or finding new farmers if needed.","Agriculture and Farming, Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
PlaidCloud,https://www.crunchbase.com/organization/plaidcloud,"Finance, Information Technology, Insurance, Retail, Software","Milwaukee, Wisconsin, United States",Accelerate financial results with powerful no/low-code workflows. Share analysis effortlessly. Work anywhere efficiently and safely.,"444,839","Great Lakes, Midwestern US",,Active,2005-03-01,day,,,,,For Profit,https://plaidcloud.com,"Accelerate results with powerful no code/low code workflows. Share data and analysis pipelines effortlessly. Integrate files, data and systems. Workflows and transforms automatically documented. Everything in a single SaaS solution from connecting to data through visualizations and automation.  Plus, great scalable technology underneath eliminating data size concerns. Work anywhere efficiently and safely.","Commerce and Shopping, Financial Services, Information Technology, Software",2,"Michael Rea, Paul Morel",11-50,,,,,,,,,,,,,Private,,,,,,
Infiniti HR,https://www.crunchbase.com/organization/infiniti-hr,Human Resources,"Burtonsville, Maryland, United States",INFINITI HR is a Professional Employer Organization serving clients of all sizes in all 50 states.,"444,841","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://infinitihr.com/,"Every service is handled with a relentless pursuit of providing superior quality customer service and a commitment to exceed their clients’ expectations. In addition to their full service outsourcing models that include PEO and ASO arrangements, Infiniti HR offers a broad range of HR consulting services for that one time project or on a continual basis. They can provide customizable HR consulting services to fit your specific needs with up front pricing either as a per project cost or on an hourly basis.",Administrative Services,2,"Mark Schwaiger, Scott Smrkovski",10001+,,,,,,,,,,,,,Private,,,,,,
Fotomoto,https://www.crunchbase.com/organization/fotomoto,"E-Commerce, Internet, Photography","San Francisco, California, United States",Fotomoto is an e-commerce system helping photographers to monetize their photos and sell them in a professional way via their own websites.,"444,845","San Francisco Bay Area, West Coast, Western US",,Active,2008-10-01,day,2012-12-31,day,,,For Profit,http://www.fotomoto.com,"Fotomoto is an e-commerce system specifically designed for photos. If you are a photographer or you operate a website with a big photo inventory, Fotomoto helps you monetize your photos and sell them in a professional way -- on your own website. You will sell without any hassle.  Fotomoto takes care of everything: processing order right on your website, processing the payment, making a print (or other products), and shipping it to the customers. Our goal is to let photographers and content owners focus on their photography without worrying about the hassles of selling. Fotomoto was sold to liveBooks, Inc. on December 31, 2012.","Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment",1,Ahmad Kiarostami,1-10,3,M&A,1822922,USD,1822922,1822922,USD,1822922,"Plug and Play, Adams Capital Management, Combustion Ventures, Shervin Pishevar",1,4,,Private,,,,,,
Integra Investments,https://www.crunchbase.com/organization/integra-investments,"Finance, Real Estate","Miami, Florida, United States",Integra Investments is a full-service real estate private equity and development company,"444,849","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.integrafl.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
All The Leads,https://www.crunchbase.com/organization/all-the-leads,"Real Estate, Training","Cocoa, Florida, United States","All The Leads provides real estate leads, coaching, & marketing for realtors, agents, investors, and wholesalers.","444,855","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://alltheleads.com ,,"Education, Real Estate",1,Jim Sullivan,1-10,,,,,,,,,,,,,Private,,,,,,
Maple Street,https://www.crunchbase.com/organization/maple-street,"Contact Management, Outsourcing","Longwood, Florida, United States",Maple Street providing the best service and value to their clients through the Vendor Advantage System.,"444,855","East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.maplestreetinc.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strother Enterprises,https://www.crunchbase.com/organization/strother-enterprises,"Catering, Consulting, Human Resources, Janitorial Service, Office Administration, Training","Philadelphia, Pennsylvania, United States","Strother Enterprises provides food service, catering, dining, operations management, consulting, training, and environmental services.","444,857","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.strotherenterprises.com,,"Administrative Services, Education, Food and Beverage, Professional Services, Real Estate",1,"Ernest L. Strother, Jr.",101-250,,,,,,,,,,,,,Private,,,,,,
MRV Banks,https://www.crunchbase.com/organization/mrv-banks,"Banking, Finance, Financial Services","Missouri City, Missouri, United States",MRV Banks is a bank holding company owning or controlling one or more banks.,"444,858",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.mrvbanks.com/,"MRV Banks is a bank holding company owning or controlling one or more banks. It was founded in 2007 and is based in Ste. Genevieve, Missouri.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
CDM Fitness Holdings,https://www.crunchbase.com/organization/cdm-fitness-holdings,Fitness,"Boston, Massachusetts, United States",CDM Fitness Holdings is a Planet Fitness franchisee.,"444,861","Greater Boston Area, East Coast, New England",,Active,,,2019-07-02,day,,,For Profit,,CDM Fitness Holdings is a Planet Fitness franchisee. CDM established the first marketing cooperative in the Planet Fitness system.,Sports,,,,,M&A,,,,,,,,,,,Private,,,,,,
P-Q Controls,https://www.crunchbase.com/organization/p-q-controls,"Electronics, Industrial, Manufacturing","Bristol, Connecticut, United States",P-Q Controls is a producer and supplier of industrial joysticks and controls.,"444,862","East Coast, New England, Northeastern US",,Active,1973-01-01,year,,,,,For Profit,http://www.pqcontrols.com,"P-Q Controls serves the outdoor and off-highway controls market. Mining, construction, aerial lifts, refuse, fire apparatus, forestry, and simulators are examples of common applications. They maintain their track record of consistent annual growth of equipment manufacturers.","Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Veracity Worldwide,https://www.crunchbase.com/organization/veracity-worldwide,"Advice, Finance, Impact Investing","New York, New York, United States","Veracity is an advisor on political, corruption, and reputation risks in challenging markets.","444,864","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://veracityworldwide.com/,"Veracity is the advisor on political, corruption, and reputation risks in challenging markets. It obtains high-value and dependable information in even opaque markets. It brings deep geographic and industry expertise to advise clients on not only the obstacles they may encounter but also the solutions for surmounting them.","Financial Services, Lending and Investments, Media and Entertainment",1,Steven Fox,11-50,,,,,,,,,,,,,Private,,,,,,
Launch Real Estate,https://www.crunchbase.com/organization/launch-real-estate,Real Estate,"Scottsdale, Arizona, United States",Launch Real Estate is a real estate firm located in Arizona.,"444,866","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://azhomes.com,,Real Estate,1,Chris Morrison,101-250,,,,,,,,,,,,,Private,,,,,,
Berne Apparel,https://www.crunchbase.com/organization/berne-apparel,"Apparel, Fashion, Lifestyle, Manufacturing","Ossian, Indiana, United States",Berne Apparel markets a range of workwear and accessories.,"444,866","Great Lakes, Midwestern US",$50M to $100M,Closed,1915-01-01,year,,,,none,For Profit,http://www.berneapparel.com,"Berne Apparel is a privately held manufacturer and distributor of quality work and outdoor clothing for men, women and children. Their products include insulated outerwear (jackets, coats, bib overalls, coveralls), pants, shirts, sweatshirts, gloves and hats. The company was founded in 1915 in the small Indiana community of Berne, Indiana and is currently located in Ossian, Indiana.","Clothing and Apparel, Community and Lifestyle, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
CyberSoft,https://www.crunchbase.com/organization/cybersoft,"Cyber Security, Information Technology, Linux, Operating Systems, Security, Software","Conshohocken, Pennsylvania, United States","CyberSoft is a software company that offers anti-virus programs for UNIX, Linus, and Solaris operating systems.","444,868","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1988-07-08,day,,,,,For Profit,http://cybersoft.com,"We offer computer security products and solutions for UNIX, Linux, and Solaris systems. Established in 1988, CyberSoft motto is integrity, cost effectiveness and provide the best support services and product to our clients. Through our research and development we've continued to improve VSTK and recently released the VTSK-179 which provide the most up to date anti virus scanner for UNIX and our VFIND Security ToolKit provides a heterogeneous (multi-platform) virus scanner, as well as a scanner that incorporates our full virus description language, CVDL.","Information Technology, Platforms, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PureCareå¨,https://www.crunchbase.com/organization/purecareå,Consumer Goods,"Phoenix, Arizona, United States","PureCareå¨ is a consumer goods company offering mattress protectors, sheets, and pillows.","444,869","Greater Phoenix Area, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://purecare.com,,Consumer Goods,,,101-250,,,,,,,,,,,,,Private,,,,,,
OnlineDataReports.com,https://www.crunchbase.com/organization/onlinedatareports-com,,"San Jose, California, United States","OnlineDataReports.com is one of the best sites that help you to know about a find people, property and vehicle records.","444,869","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.onlinedatareports.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Dale Medical Products, Inc.",https://www.crunchbase.com/organization/dale-medical-products-inc,"Health Care, Medical","Franklin, Massachusetts, United States",Dale Medical Products is a medical devices company that provides medical and surgical care.,"444,870","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,http://dalemed.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Shortest Track Company,https://www.crunchbase.com/organization/shortest-track-company,"Artificial Intelligence (AI), Information Technology, Machine Learning, SaaS, Software","Chicago, Illinois, United States",Shortest Track manages and accelerates the intelligence supply chain for business executives.,"444,874","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2018-03-01,month,,,2019-01-01,year,For Profit,https://shortesttrack.com/,"Shortest Track manages and accelerates the intelligence supply chain for business executives by sourcing, assembling, operationalizing, and syndicating ‘Intelligence-as-a-Service’.   Its Intelligence as a Service offering enables businesses to access the best analytic solution every time by combining the algorithms available from their existing analytics, from our internal experts, and from a global marketplace of data scientists. The company helps its clients maximize the value of data science and artificial intelligence by offering licenses, evaluating analytic performance and outcomes, and monitoring opportunities for continuous improvement of the analytics they use to run their business.  Shortest Track bridges data scientists and the businesses that want to use their work, using Blockchain to manage the rights to these intelligence services. As the creator of intelligence rights management, Shortest Track serves as an advocate for the value of analytics and AI, representing works created and owned by data scientists and artificial intelligence experts.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Eric Hillerbrand,51-100,,,,,,,,,,,,,Private,,,,,,
yippy GREEN,https://www.crunchbase.com/organization/yippy-green,"Green Consumer Goods, Home and Garden, Organic, Organic Food, Renewable Energy, Sustainability","Santa Fe, New Mexico, United States",yippy GREEN - Discover a world of ideas in our global community on natural and green topics.,"444,875",Western US,,Active,2023-01-01,year,,,,,For Profit,https://yippy.green/,"Introducing yippy GREEN: your dedicated search engine and online community. Inspired by Clusty, a clustering metasearch engine, we've transformed to embrace the newest AI advancements, with a keen focus on the burgeoning green industry. Unlike the vast offerings of Google and Bing, yippy GREEN is designed to offer a refined, tailored experience centered on our niche. Catering to both B2B and B2C audiences, as well as enthusiasts and professionals alike, Clusty has been reimagined as yippy GREEN in 2023. This evolution was executed to ensure the provision of precise, current, and trustworthy information. Experience the benefits of our niche expertise and join us in welcoming the new yippy GREEN!","Consumer Goods, Energy, Food and Beverage, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Archetype SC,https://www.crunchbase.com/organization/archetype-sc,"Advertising, Consulting, Cyber Security, Information Technology","Myrtle Beach, South Carolina, United States","Archetype SC provides networking, threat management, websites & design, digital marketing, and technology consulting services.","444,876","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.archetypesc.com,,"Advertising, Information Technology, Privacy and Security, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gaco Western,https://www.crunchbase.com/organization/gaco-western,"Consumer Goods, Manufacturing","Nashville, Tennessee, United States",Gaco Western is a chemicals firm that manufactures waterproofing and insulating products.,"444,878",Southern US,$50M to $100M,Active,1955-01-01,day,,,,,For Profit,http://gaco.com,,"Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Credence Corporation,https://www.crunchbase.com/organization/credence-corporation,"Electronics, Law Enforcement, Legal, Software","Fort Lauderdale, Florida, United States",Credence assists corporations and law firms with navigating the ever-emerging challenges.,"444,879","Greater Miami Area, East Coast, Southern US",,Closed,2005-01-01,year,2015-08-11,day,2015-08-11,day,For Profit,http://credencecorp.com/,"Credence assists corporations and law firms with navigating the ever-emerging challenges of electronic discovery, digital forensics and discovery management. Founded by experts in the legal and technology sectors, with the purpose of advancing discovery management.","Consumer Electronics, Government and Military, Hardware, Privacy and Security, Professional Services, Software",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Barnstormers.com,https://www.crunchbase.com/organization/barnstormers-com,"Aerospace, E-Commerce, Marketing, Marketplace","Las Vegas, Nevada, United States",Barnstormers.com is an aviation marketplace that expertise in buying and selling aircraft and airplane parts such as jets and helicopters.,"444,882",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.barnstormers.com/,,"Commerce and Shopping, Sales and Marketing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Alpha Aromatics,https://www.crunchbase.com/organization/alpha-aromatics,"Cosmetics, Manufacturing, Sales","Pittsburgh, Pennsylvania, United States",Alpha Aromatics is a fragrance manufacturing company.,"444,882","Great Lakes, Northeastern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,https://www.alphaaromatics.com/,,"Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
H.I.G Infrastructure,https://www.crunchbase.com/organization/h-i-g-infrastructure,"Angel Investment, Financial Services, Venture Capital","New York, New York, United States",H.I.G. Infrastructure is a private equity firm that focuses on making value-add and core plus investments in the infrastructure sector.,"444,883","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://higinfrastructure.com/,H.I.G. Infrastructure is a private equity firm that focuses on making value-add and core plus investments in the infrastructure sector.,"Financial Services, Lending and Investments",,,501-1000,1,,,,,,USD,,Audax Private Debt,,1,1,Private,,,,,,
H.B. Taylor Company,https://www.crunchbase.com/organization/h-b-taylor-company,"Manufacturing, Organic, Organic Food","Chicago, Illinois, United States","H.B. Taylor Company is a manufacturing company that provides seeds, spray drying, dry blending, and liquid compounding services.","444,885","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://hbtaylor.com/,,"Food and Beverage, Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Business Ink Co.,https://www.crunchbase.com/organization/business-ink-co,Media and Entertainment,"Austin, Texas, United States","Business Ink, a customer communications company.","444,887",Southern US,$10M to $50M,Closed,1986-01-01,year,2018-03-01,day,2018-03-01,day,For Profit,http://www.businessink.com/,"Business Ink, a business process consulting company, provides business process development, management, and resource services for public and private sector organizations. It manages and controls confidential/sensitive/regulated data, secures protected data, and transforms the data to develop personalized and targeted communications, as well as distributes the data and content to clients primarily through direct mail, email, online postings, digital media, and more. The company’s capabilities also include construction, including letter packets, packaged orders, and supply kits; fulfillment services, including inventory management, online order systems, and custom packaging; and distribution solutions through the United States Postal Service and commercial carriers. In addition, the company, through its subsidiary, provides transactional communication solutions that are distributed through multiple channels of delivery to various industries, including utility, government, telecom, payroll, legal, banks, credit unions, and insurance companies. It serves a range of businesses, including state government agencies, local governments, financial services, health care and insurance, creative service agencies, and professional business services in the United States.",Media and Entertainment,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
