Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pace Harmon,https://www.crunchbase.com/organization/pace-harmon,"Consulting, Information Technology","Mclean, Virginia, United States",Pace Harmon is a outsource consulting firm that provides services for Fortune 500 companies.,"386,734","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,2020-11-04,day,,,For Profit,http://www.paceharmon.com,,"Information Technology, Professional Services",1,Steve Martin,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Eichrom Technologies,https://www.crunchbase.com/organization/eichrom-technologies,Chemical,"Lisle, Illinois, United States","Eichrom offers radiation shielding, nuclear medicine, contamination control, and ALARA solutions services.","386,735","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://eichrom.com,"Eichrom Technologies provides methods and technologies to customers that allow them to operate more efficiently and safely. Radiation shielding and contamination control products. Thye uses their engineering and radiation protection knowledge to reduce radiation exposure in commercial nuclear power, nuclear medicine, and industrial radiography.",Science and Engineering,,,11-50,1,,,USD,,,USD,,ARCH Venture Partners,,1,,Private,,,,,,
Dahl Mobile,https://www.crunchbase.com/organization/dahl-mobile,"Commercial, Consumer Electronics, Retail","Stockholm, Maine, United States",Dahl Mobile is a retail company that offers a wide range of consumer electronics like smartphones and accessories for various customers.,"386,738","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-06-05,day,,,,,For Profit,https://dahlmobile.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sporty's Pilot Shop,https://www.crunchbase.com/organization/sporty-s-pilot-shop,"E-Commerce, Education","Batavia, Ohio, United States",Sporty's Pilot Shop is a retail company offering pilot equipment and training services.,"386,738","Great Lakes, Midwestern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,http://sportys.com,,"Commerce and Shopping, Education",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Good Collective,https://www.crunchbase.com/organization/the-good-collective,"E-Commerce, Jewelry, Manufacturing, Wholesale","Arcata, California, United States",The Good Collective designs and produces silver jewelry.,"386,739","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://thegoodcollective.com,"The Good Collective is a manufacturer of silver jewelry. They offer Necklaces, earrings, bracelets, and rings. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Astral Power,https://www.crunchbase.com/organization/astral-power,"Clean Energy, Energy","New York, New York, United States",Providing all Americans access to clean energy.,"386,740","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.astralpower.com/,"Astral Power provides access to locally produced clean energy to households and businesses at a lower cost than their utility. By handling everything from initial enrollment to billing and support, Astral Power guarantees 5% to 10% savings on its customers' utility bills without any hassle.","Energy, Sustainability",2,"Cara Humphrey, Yasi Jiang",11-50,,,,,,,,,,,,,Private,,,,,,
Purple Leads,https://www.crunchbase.com/organization/purple-leads,"Advertising, Lead Generation, Lead Management, Marketing, Social Media","Boca Raton, Florida, United States",Purple Leads s a lead generation platform offering leads generated from online and offline marketing campaigns to a variety of clients.,"386,741","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.purpleleads.com/,"Purple Leads is one of the premier lead generation companies in america, working with clients across many industries to provide high-quality leads, also use cutting edge technology to deliver ready to buy customers to clients, and provide leads in order to drive revenue, and offering leads generated from online and offline marketing campaigns to a variety of clients.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Investments,https://www.crunchbase.com/organization/industrial-investments,"Leasing, Property Management, Real Estate","Pennsylvania Furnace, Pennsylvania, United States",Industrial Investments expertise in acquiring large industrial facilities and renovating those facilities and also offers rental buildings.,"386,741","Great Lakes, Northeastern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://www.industrialinvestments.com/,,"Financial Services, Real Estate",1,John Bown,11-50,,,,,,,,,,,,,Private,,,,,,
ERC Properties,https://www.crunchbase.com/organization/erc-properties,"Commercial Real Estate, Property Development, Real Estate","Rogers, Arkansas, United States",ERC Properties is a real estate company that designs and develops commercial and residential properties.,"386,741",Southern US,$100M to $500M,Active,1957-01-01,year,,,,,For Profit,https://erc.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Intrinsic,https://www.crunchbase.com/organization/intrinsic-1ebe,"Artificial Intelligence (AI), Machine Learning, Software, Training","Mercer Island, Washington, United States","Intrinsic is a software development company that provides artificial intelligence, machine learning, and training services.","386,743","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.intrinsic.ventures,,"Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",1,Kyle Metzmaker,11-50,,,,,,,,,,,,,Private,,,,,,
4Di,https://www.crunchbase.com/organization/4di,"Analytics, Asset Management, Information Technology, Machine Learning, Software","Boston, Massachusetts, United States","4Di is a data analytics platform for architecture, engineering and construction industries.","386,747","Greater Boston Area, East Coast, New England",,Active,2018-01-01,day,,,,,For Profit,https://4di.ai/,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
O'Connor Professional Group,https://www.crunchbase.com/organization/o-connor-professional-group,"Adult, Assisted Living, Health Care, Mental Health, Therapeutics","New York, New York, United States","O'Connor Professional Group is a mental healthcare institution that specializes in behavioral care, companionship and intervention services.","386,748","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://oconnorpg.com/,,"Community and Lifestyle, Health Care",1,Arden O'Connor,101-250,,,,,,,,,,,,,Private,,,,,,
Steelbridge,https://www.crunchbase.com/organization/steelbridge,"Advice, Commercial Real Estate, Consulting, Finance, Financial Services, Legal, Professional Services, Real Estate Investment","Evanston, Illinois, United States",Steelbridge specializes in investment research and financial consulting services to real estate and private equity firms.,"386,749","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://steelbridge.com,"Steelbridge is a real estate private equity firm, that buys and manages core plus, value add and opportunistic commercial and residential real estate on behalf of pension funds, endowments and high net worth individuals using proprietary real estate technology and data analytics.","Financial Services, Media and Entertainment, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Home Path Financial,https://www.crunchbase.com/organization/home-path-financial,"Financial Services, Property Management, Real Estate","Butler, Wisconsin, United States","Home Path Financial offers property management, home improvement and financial services.","386,753","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://myhomepath.com/,"Home Path Financial provides property acquisition and rehabilitation, single-family homes, trust Deed Investing, and real estate sales.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinkisharyo LLC,https://www.crunchbase.com/organization/kinkisharyo-llc,"Automotive, Manufacturing","El Segundo, California, United States",Kinkisharyo is a transportation company specializing in manufacturing and maintenance services.,"386,756","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,http://www.kinkisharyo.com,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
EyeSite Surveillance,https://www.crunchbase.com/organization/eyesite-surveillance,"Professional Services, Security, Software, Video","Tempe, Arizona, United States",EyeSite Surveillance provides customized security solutions to enhance protection for construction sites and government buildings.,"386,760","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,2023-09-07,day,,,For Profit,https://goeyesite.com/,EyeSite Surveillance provides customized security solutions to enhance protection for construction sites and government buildings.,"Media and Entertainment, Other, Privacy and Security, Software, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Palette Software,https://www.crunchbase.com/organization/palette-software-bc81,Software,"San Francisco, California, United States",Palette is a software development firm that offers web application and mobile app development services.,"386,761","San Francisco Bay Area, West Coast, Western US",,Active,2021-09-21,day,,,,,For Profit,https://palette.dev,"Test performance, pre-deploy. Monitor it in production.",Software,1,Amila Welihinda,1-10,,,,,,,,,,,,,Private,,,,,,
Superpath,https://www.crunchbase.com/organization/superpath,,"Edwards, Colorado, United States",The industry's best Slack community for content marketers.,"386,766",Western US,,Active,2020-06-01,day,,,,,For Profit,https://www.superpath.co/,"Superpath is a career resource hub for content marketers. It offers a free Slack community, as well as a job board, paid membership and a content creation marketplace.",,2,"Jimmy Daly, Walter Chen",1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Communications,https://www.crunchbase.com/organization/eagle-communications,"Advertising, Broadcasting, Internet, Telecommunications","Hays, Kansas, United States","Eagle Communications is a broadcast media company offering high-speed internet, local television, and HD cable TV services.","386,767",Midwestern US,$50M to $100M,Active,1948-01-01,year,2019-07-30,day,,,For Profit,http://eaglecom.net,,"Advertising, Hardware, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Granite Recovery Centers,https://www.crunchbase.com/organization/granite-recovery-centers,"Addiction Treatment, Health Care, Hospital, Personal Health, Rehabilitation","Salem, New Hampshire, United States",Granite Recovery Centers offers addiction treatment and extended care for adults suffering from substance use disorders.,"386,769","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2008-01-01,year,2021-12-21,day,,,For Profit,https://www.graniterecoverycenters.com,,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
FEI-Zyfer,https://www.crunchbase.com/organization/fei-zyfer,Manufacturing,"Garden Grove, California, United States","FEI-Zyfer engages in the development, manufacture, and sale of commercial-off-the-shelf.","386,770","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1961-01-01,year,2003-05-12,day,,,For Profit,http://www.fei-zyfer.com,"FEI-Zyfer engages in the development, manufacture, and sale of commercial-off-the-shelf and custom-designed GPS time and frequency systems to military and commercial customers. The company offers a line of modular GPS time and frequency systems with military or civilian GPS receivers that provide GPS time and frequency outputs to meet synchronization requirements; basic and OEM GPS synchronization systems; and IEEE 1588-2008 PTPv2 compatible products, such as grandmaster clocks and PTPv2 Ethernet I/O modules for customers requiring off-the-shelf systems or board level options for the synchronization of PTP and legacy clients. Its GPS time and frequency system modules comprise power options, system control modules, frequency modules, time modules, clock rate modules, reference options, and antennas and accessories. The company also provides synchronization supply units for 5G carrier network synchronization.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Statlinx,https://www.crunchbase.com/organization/statlinx,"Health Care, Hospital, Medical, Telecommunications","Stamford, Connecticut, United States",Statlinx is a Telecommunication company.,"386,774","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.statlinx.com,"Statlinx provides healthcare professionals with high-quality answering and messaging services as well as cutting-edge digital communications technology. They provide a level of service to the medical community that is unrivaled. They offer Medical Answering Service, Appointment Scheduling/Confirmation, and Medical Billing/Collections.","Hardware, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
PDQ POS,https://www.crunchbase.com/organization/pdq-pos,"Food and Beverage, Payments, Travel","Warminster, Pennsylvania, United States","PDQ POS is the best pizza POS,","386,776","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pdqpos.com/,PDQ POS is Provides point-of-sale (POS) systems to restaurants and pizzerias.,"Financial Services, Food and Beverage, Payments, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
ProdGen,https://www.crunchbase.com/organization/prodgen,"Artificial Intelligence (AI), Consulting, IT Management, Machine Learning, Software, UX Design","Milpitas, California, United States","ProdGen provides software solutions, machine learning, artificial intelligence, UI/UX design, and managed IT services.","386,777","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.prodgen.com,,"Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Eutectix, LLC",https://www.crunchbase.com/organization/eutectix-llc,"3D Printing, Manufacturing, Mining, Mining Technology","Chatham, New Jersey, United States","Eutectix manufactures metal alloys for hydrogen storage and shape memory applications, rare earth alloys for magnets, and master alloys.","386,779","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2014-05-09,day,,,,,For Profit,https://eutectix.com,"Eutectix LLC metal alloys for aerospace, hydrogen storage and magnets are used in a wide range of applications including aircraft, batteries, electronics, electrochemistry, magnets, superalloys and 3D printing. Eutectix LLC develops and sells high purity alloys and master alloys, rare earth alloys.  Eutectix metal alloy products include nickel metal hydride,  nickel calcium, cobalt aluminum titanium, aluminum scandium. Eutectix vacuum induction melting and hydriding facilities produce high purity alloys for demanding requirements. Founded in 2014, the Troy Michigan factory formerly part of Energy Conversion Devices, has the extensive  production capacity for inert atmosphere grinding, hydriding, vacuum annealing and alloying. Read about our history or find out more about our capabilities.","Manufacturing, Natural Resources",3,"Dave Smith, Henry Lee, John P. de Neufville",1-10,,,,,,,,,,,,2,Private,,,,,,
Soshio,https://www.crunchbase.com/organization/soshio,"Analytics, Internet, Market Research, Social Media","Long Island City, New York, United States",We are a social data analytics provider that analyzes the conversations of over 600 million users in real time across Chinese social media.,"386,779","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.getsoshio.com,"We are a social data analytics provider that analyzes the conversations of over 600 million users in real time across Chinese social media. SUMMARY We are a SaaS provider that collects and analyzes Chinese social media data in real-time on an interactive dashboard. Our dashboard features go beyond sentiment to include emotion analysis, context, geo-analysis etc. With over 600M Chinese social media users being denied access to western social networks, tracking conversations on local networks is key to understanding the market. Current clients include, NGO financial institutions and various marketing agencies. CUSTOMER PROBLEM Most western social networks are blocked in mainland China resulting that users choose local networks such as Sina Weibo etc. These aren't tracked by other major social data analytic providers. Language and cultural barriers further complicate researching China without spending large amounts of resources and time. With Soshio we provide real-time data on Chinese users and their activity through algorithms and local specialists. OUR SOLUTION Soshio's social intelligence dashboard allows clients to track keywords of interest to help identify unknown variables and provide valuable insight on the Chinese market and its social media users. We provide sentiment, emotion, context, geo-location and user demographic information on any given topic we track. Besides our dashboard, we also provide analytical support to premium clients through our network of Chinese analysts. OUR TEAM We are a team consisting of two co-founders and one CTO. Our team is a culturally diverse group with professional corporate and startup experience in the fields of global marketing, text analytics and tech development all looking to shift paradigms of social data analytics. We have a range of professional advisors in accounting, Chinese market analysis and law providing their expertise and supporting our goal to further grow our company. OUR BUSINESS MODEL We offer all our clients access to our analytic dashboard and price our service based on the amount of data we collect and process for the client. We offer 3 subscription options ranging from $500/month to $2,500/month to $10k-$15k/month. For our premium clients we offer a Chinese analyst to help set up the research and provide monthly report updates.","Data and Analytics, Design, Internet Services, Media and Entertainment",2,"Matt Grotenstein, Michael Smith",11-50,,,,,,,,,,,,,Private,,,,,,
Goodwin Honda,https://www.crunchbase.com/organization/goodwin-honda,Automotive,"Sumter, South Carolina, United States",We specialize in exceptional service and treat every customer with respect while making the car buying process a unique.,"386,780","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.goodwinhonda.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
FitVine Wine,https://www.crunchbase.com/organization/fitvine-wine,"E-Commerce, Online Portals, Wholesale, Wine And Spirits","Lodi, California, United States","FitVine Wine is an online store that sells a wide variety of red wine, white wine and spirits to its customers.","386,781","West Coast, Western US",Less than $1M,Active,2015-01-01,year,2022-11-10,day,,,For Profit,https://www.fitvinewine.com/,"FitVine Wine is an online store that sells a wide variety of red wine, white wine and spirits to its customers.","Commerce and Shopping, Food and Beverage, Internet Services",1,Mark Warren,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Virtuwoof,https://www.crunchbase.com/organization/virtuwoof,"Pet, Veterinary","Minnesota City, Minnesota, United States",Virtuwoof a technology platform for mobile and web that enables veterinarians to offer virtual care to their existing clients.,"386,782","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.virtuwoof.com/,Virtuwoof a technology platform for mobile and web that enables veterinarians to offer virtual care to their existing clients.,"Community and Lifestyle, Health Care",1,Allison Boerum,,,,,,,,,,,,,,Private,,,,,,
Happy Productions,https://www.crunchbase.com/organization/happy-productions,"Film Production, Social Media, TV, Video","Seymour, Connecticut, United States",Happy Productions is a social media agency for film and TV studios.,"386,783","East Coast, New England, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://happyproductions.me,"Happy Productions is a social media agency for film and TV studios, streaming platforms, and independent production companies. They produce vertically branded content.","Internet Services, Media and Entertainment, Video",1,Atdhe (Theo) Trepca,11-50,,,,,,,,,,,,,Private,,,,,,
Nucor Skyline,https://www.crunchbase.com/organization/nucor-skyline,"Building Material, Industrial Engineering, Manufacturing, Wholesale","Rock Hill, South Carolina, United States",Nucor Skyline is a steel foundation company.,"386,787","East Coast, Southern US",$50M to $100M,Active,1972-01-01,year,,,,,For Profit,https://www.nucorskyline.com,"Nucor Skyline is a steel manufacturing company. They have over twenty sales offices across two continents and a robust infrastructure of manufacturing, coating, and fabrication facilities, dozens of stocking locations, a supply chain, and engineering support. Their products include hot rolled and cold formed steel sheet piles, h piles, spiral weld, and rolled and welded pipe piles.","Commerce and Shopping, Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
pulseM,https://www.crunchbase.com/organization/pulsem,"Customer Service, Software","Dallas, Texas, United States","pulseM is an online platform that offers services for managing customer service interactions, management software and online reviews.","386,788","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2011-01-01,day,,,,none,For Profit,http://pulsem.me,,"Other, Professional Services, Software",1,Pawan Jaggi,11-50,,,,,,,,,,,,,Private,,,,,,
Sabinsa Corporation,https://www.crunchbase.com/organization/sabinsa-corporation,"Chemical, Manufacturing, Mining, Precious Metals","Long Island City, New Jersey, United States","Sabinsa Corporation is a manufacturer, supplier and marketer, located in East Windsor, NJ.","386,788","East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,https://www.sabinsa.com/,,"Manufacturing, Natural Resources, Science and Engineering",1,Muhammed Majeed,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Crossings,https://www.crunchbase.com/organization/quantum-crossings,"Consulting, Public Safety","Chicago, Illinois, United States",Quantum Crossings represents a quantum shift in the way organizations can use telecommunications & related technologies to enhance business.,"386,790","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://quantumcrossings.com/,,"Government and Military, Professional Services",1,Roger J. Martinez,51-100,,,,,,,,,,,,,Private,,,,,,
Cycle30,https://www.crunchbase.com/organization/cycle30,Enterprise Software,"Seattle, Washington, United States","Cycle30 is an internet service provider that provides wireless networks, digital cable television, and local phone for homes and businesses.","386,792","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.cycle30.com,"GCI features Alaska’s largest wireless network, plus high speed internet, digital cable television, and local phone for homes and businesses.",Software,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Wise Forklift,https://www.crunchbase.com/organization/wise-forklift,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Dothan, Alabama, United States",Wise Forklift is a material handling dealer that provides new and used forklift equipment.,"386,793",Southern US,$1M to $10M,Active,1985-01-01,month,,,,,For Profit,https://wiseforklift.com,"Wise forklift is a material handling solutions provider that offers top-notch forklift service. They provide refurbishments such as factory paint, tyres, lights, and all osha-mandated safety items. Full-time dispatched service trucks, p.M. Service and repairs on-site, all repairs are performed in accordance with the manufacturer's specifications, and full service agreements are available on all equipment sold. Roll-off trucks and delivery and pick-up trucks with tilt hydraulic beds",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
GoLeads,https://www.crunchbase.com/organization/goleads,"Advertising, Business Development, Marketing","Omaha, Nebraska, United States",GoLeads is a company that provides sales leads and mailing lists to help you find new customersand help users to grow business.,"386,796",Midwestern US,,Active,2000-01-01,day,,,,,For Profit,http://www.goleads.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HoldMyTicket,https://www.crunchbase.com/organization/holdmyticket,"Event Management, Software, Ticketing","Albuquerque, New Mexico, United States",HoldMyTicket offers a full range of tools for ticketing and promoting events.,"386,799",Western US,,Active,2007-01-01,year,2018-12-21,day,,,For Profit,http://www.holdmyticket.com,"HoldMyTicket offers a full range of tools for ticketing and promoting events. We provide our clients with reliable and secure box office solutions with innovative ways to handle ticketing. HoldMyTicket’s mobile software puts the traditional box office window into a small handheld device that can collect entry fees on the spot while also scanning and validating pre-sold, print-at-home tickets. Our software offers real-time reports of box office data including up-to-date ticket sales, ticket validations, calendar statistics, buyer demographics and much more. HoldMyTicket clients include theatres, sports, event promoters, festivals, coffee shops, bars, state fairs, schools, museums, etc. Our service integrates directly into third party websites giving our clients the power to have an up-to-date event calendar with online ticketing. We give promoters and event coordinators the ability to oversee events and ticket sales with a powerful web application.","Events, Media and Entertainment, Software",2,"Jeremy McCollum, Wes Edling",1-10,,M&A,,,,,,,,,,,Private,,,,,,
AdvanTech Plastics,https://www.crunchbase.com/organization/advantech-plastics,"Industrial, Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Woodstock, Illinois, United States",AdvanTech Plastics is a manufacturing company that specializes in producing large-scale plastic injection molding for packaging.,"386,799","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://advantechplastics.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlantic Grain and Trade,https://www.crunchbase.com/organization/atlantic-grain-and-trade,"Agriculture, Animal Feed, Communities, Food and Beverage","Mt Pleasant, South Carolina, United States",Atlantic Grain and Trade is an ingredient trading company providing ingredients for pets and livestock feed.,"386,801","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://atlanticgrain.com,"Atlantic Grain and Trade provides birdseed, dairy products, pet food, livestock feed,  bison meal, blood meal, bone meal, bovine plasma, catfish meal, chicken fat, chicken meal, and duck meal. They offer egg powder, fish oil, herring fish meal, lamb meal, alfalfa, alfalfa meal, alfalfa pellets,  beet pulp pellets, beet pulp shreds, brewer’s grain, citrus pulp, citrus pulp pellets, lamb meal,  corn gluten feed pellets, and corn gluten meal.","Agriculture and Farming, Community and Lifestyle, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
"AEi Systems, LLC",https://www.crunchbase.com/organization/aei-systems-llc,Aerospace,"Los Angeles, California, United States",AEi Systems is an engineering analysis firm.,"386,801","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.aeisystems.com,"AEi Systems is a United States space and power electronics engineering firm based in Denver, Colorado with a presence in Henderson, Nevada and an analysis and testing facility in Los Angeles, California. AEi Systems is most well known for its analysis of space-bound and other industrial power supplies and power systems -- especially those that must operate reliably under extreme conditions (such as radiation, magnetic fields, heat, and the like) and yet also keep within size and weight limitations. AEi Systems is the world leader in Worst Case Circuit Analysis (WCCA) and failure and reliability analysis for space-bound DC-DC converters. The company also acts as a supplier of highly specialized radiation-hardened power supplies and related power system circuitry. The company was founded in 2002, and its predecessor, Analytical Engineering, Inc., was founded in 1995.  The company has four, inter-related business lines: * Analysis: Worst Case Circuit Analysis (WCCA) and failure and reliability analyses. * SPICE Modeling: Modeling of complex ICs for major manufacturers and to support AEi Systems analysis and design work. * Software: Sale of licensed copies of (i) the company's Power IC Model Library for PSpice, and (ii) certain WCCA templates and tables. * Design: Design and licensing or sale of space-bound and other industrial power supplies and related power system circuitry. Noteworthy achievements and facts: * Motorola University's ""six sigma class"" on worst case analysis was created by AEi Systems * The failing design of the LVPS power supply for the Atlas Experiment at the Large Hadron Collider (LHC) at CERN (the world's largest and most powerful particle accelerator) was revised and upgraded by AEi Systems * Most SPICE models for Power ICs that electrical engineers find on the Internet were created by AEi Systems, including those found on the websites of ON Semiconductor and Texas Instruments and those used via National Semiconductor's online Webench tool * AEi Systems analyzed the power buss for the International Space Station Defense and Aerospace Projects AEi Systems has been involved in the development and analysis of some of the most sophisticated and technically challenging power systems in the world, both in the space and defense arena and also with respect to commercial and industrial applications. The company has provided computer simulation models and worst case circuit analysis on most projects. Many projects are ""dark"" but among the company's publicly-known projects are: BSAT, CMIS, Globalstar, GMI, Goes, GPS, HS-702, Intellsat, Juno, MCI, Milstar, MSV, MUOS. NPOESS, Omegasat, P1196, P-81, SMMA, SMU, Spaceway, Tempo, Virgo, XPC Commercial and Scientific Projects  AEi Systems' power supply analysis and design expertise has also been sought for commercial and industrial projects not involving space or defense. For example, AEi Systems worked on the following projects (we can name): The upgrading and revision of the failing design of the LVPS power supply for the Atlas Experiment at the Large Hadron Collider (LHC) at CERN (the world's largest and most powerful particle accelerator that ""uncovered"" the Higgs Boson) Darwin (Schilling Robotics), a 100kW Remotely Operated underwater Vehicle (ROV) that operates underneath the North Sea under 17 kPSI at over 6 kM; and  Commercial projects for Bosch, DeLL and EMC. SPICE Modeling AEi Systems provides SPICE models to many major IC manufacturers, including Texas Instruments, ON Semiconductor and National Semiconductor. Many can be seen on (and downloaded from) their websites.  Since 2005, this business unit has produced and distributed the Power IC Model Library for PSpice, which is distributed by Cadence's sole North American distributor (EMA-EDA) in the United States and Canada, and by other major distributors in Asia and Europe.",Science and Engineering,4,"Charles Hymowitz, Lee Weinberg, Steve Sandler, Steven Sandler",11-50,,,,,,,,,,,,,Private,,,,,,
"Instrument Sales and Service, Inc.",https://www.crunchbase.com/organization/instrument-sales-and-service-inc,"Electronics, Manufacturing","Portland, Oregon, United States",Instrument Sales and Service is an electronic manufacturing company that offers electronic and mechatronic part solutions.,"386,802","West Coast, Western US",$10M to $50M,Active,1949-01-01,day,,,,,For Profit,http://instrumentsales.com,"Instrument Sales and Service develops lifecycle solutions for electronic and mechatronic component parts. They provide electronic and mechatronic part solutions for various markets, particularly in the vehicle and automotive industries. Its product includes supplementation, reverse logistics, electronic and mechatronic components, markets, repair, and remanufacturing.","Consumer Electronics, Hardware, Manufacturing",,,101-250,1,,,,,,USD,,Patriot Capital,,1,,Private,,,,,,
Origen Hydrogen,https://www.crunchbase.com/organization/origen-hydrogen,"Environmental Consulting, Renewable Energy","San Carlos, California, United States",Origen Hydrogen focuses on innovative electrolyzer hardware that enables a path to very low-cost green hydrogen as low as $1/kg.,"386,803","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.origen.energy/,,"Energy, Professional Services, Sustainability",1,Taylor Huff,1-10,2,Seed,,USD,,,USD,,"URBAN-X, Rayyan Islam",1,2,,Private,,,,,,
