Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alan J. Blair,https://www.crunchbase.com/organization/alan-j-blair,"Human Resources, Recruiting, Staffing Agency","San Francisco, California, United States","Alan J. Blair is a recruiting and staffing firm that provides temporary, direct hire, and administrative placement services.","1,887,102","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.alanjblair.com,,"Administrative Services, Professional Services",1,Ann Joseph Bridges,11-50,,,,,,,,,,,,,Private,,,,,,
Invesca Development Group,https://www.crunchbase.com/organization/invesca-development-group,"Commercial Real Estate, Property Management, Real Estate","Plantation, Florida, United States",Invesca Development Group is a real estate and business development company.,"1,887,108","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.invesca.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Camp Voyageur,https://www.crunchbase.com/organization/camp-voyageur,"Adventure Travel, Leisure, Travel","Ely, Minnesota, United States",Camp Voyageur is a wilderness adventure camp.,"1,887,109","Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.campvoyageur.com,"Camp Voyageur offers travel throughout the boundary waters, quetico, isle royale, apostle islands and beyond. If you want any information please contact them through email or phone call.","Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morgan & Associates Realty,https://www.crunchbase.com/organization/morgan-associates-realty,"Commercial Real Estate, Construction, Property Development, Real Estate, Real Estate Investment, Residential","Dalton, Georgia, United States","Morgan & Associates Realty is a real estate company that provides investment properties, new construction, and development services.","1,887,112","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.johnmorganrealty.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whittier Ventures,https://www.crunchbase.com/organization/whittier-ventures,,"Boston, Massachusetts, United States",Whittier Ventures,"1,887,113","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
CMW Products,https://www.crunchbase.com/organization/cmw-products,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Loretto, Tennessee, United States",CMW Products manufactures tools and power systems.,"1,887,114",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.cmwproducts.com,CMW Products is a tool and power system manufacturer. They contribute to this by ensuring that no valuable compartment space is squandered while also providing their department with the most durable and dependable rescue reel on the market.,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
The St. Ignace News,https://www.crunchbase.com/organization/the-st-ignace-news,"News, Publishing, Social","Saint Ignace, Michigan, United States","The St. Ignace News is a newspaper that publishes sports, local, public meetings, and social news.","1,887,114","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stignacenews.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turner Publishing,https://www.crunchbase.com/organization/turner-publishing-dc68,"Customer Service, News, Publishing","Turner, Maine, United States","Turner Publishing is a newspaper that offers direct mail publication, mailing, logo design, brand development, and image-building services.","1,887,116","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.turnerpublishing.net/,,"Content and Publishing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Neuro-Psychiatric Network,https://www.crunchbase.com/organization/american-neuro-psychiatric-network,"Health Care, Hospital, Medical, Rehabilitation","Seal Beach, California, United States",American Neuro-Psychiatric Network provides medical and psychiatric healthcare services.,"1,887,117","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://americanneuro.com,"American Neuro-Psychiatric Network provides medical and psychiatric healthcare services for inpatient units. They also provide psychiatric and neurological assessments, functional assessments, and diagnostic evaluations.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dotrope,https://www.crunchbase.com/organization/dotrope,"Advertising, Digital Marketing, Internet, SEO, Social Media Marketing, Web Design","Wilmington, Delaware, United States","Dotrope is an independent creative agency that offers multiple services starting from branding & design, web design, digital marketing, etc.","1,887,118","Greater Philadelphia Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://dotrope.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Mary Ida Townson, Standing Chapter 13 Trustee",https://www.crunchbase.com/organization/mary-ida-townson-standing-chapter-13-trustee,"Banking, Law Enforcement, Legal","Atlanta, Georgia, United States","Mary Ida Townson, Standing Chapter 13 Trustee provides legal assistance in bankruptcy cases to its clients.","1,887,119","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.atlch13tt.com/index.html,,"Financial Services, Government and Military, Lending and Investments, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Million Dollar Earth,https://www.crunchbase.com/organization/million-dollar-earth,"Advertising, Developer Tools, Social Media, Video Streaming","Puyallup, Washington, United States",Million Dollar Earth is an advertising medium that allows businesses to own digital real estate and display them on social profiles.,"1,887,120","Greater Seattle Area, West Coast, Western US",,Closed,2011-03-01,day,,,2012-10-01,day,,http://www.milliondollarearth.com,"Million Dollar Earth is an advertising medium allowing businesses to own digital real estate and display their social profiles. ----------------------------------------------------------------------------------- Mixing beer with creativity was what it took to imagine MillionDollarEarth.com. Longtime friends Ryan Hart, a twenty six year old entrepreneur, and web designer Scott Dahl's conversation flowed to the success of Alex Tew's Million Dollar Homepage. Both admired the simplistic genius of selling a million pixels of ad space at one dollar a pixel, but felt that the idea could be improved upon. ""What would happen if that idea could be reapplied so that someone could 'own' the virtual pinpoints within Google Maps,"" Hart mused. ""Someone could virtually own an entire city."" Plans began forming and soon they reached the final product: MillionDollarEarth.com. Clients can now purchase one of 1,000 cities worldwide for approximately a thousand dollars each. Primary pricing is based on each city's audience or population size. Each city comes equipped with many options included on its map tab including: a Facebook fan page, Twitter feed, YouTube videos, as well as a custom text box. Unfortunately, while Hart was working through the details time stopped—or at least his watch ceased ticking. ""The first thing I am going to do is buy a watch that ticks,"" declared Hart while taking a glance at the exposed tan line on his arm. Simply putting this idea into action or buying a new watch to fill in the white stripe on Hart's arm is not the main reason for embarking on this online adventure. Both Hart and Dahl are passionate about using the platform and the proceeds from MillionDollarEarth.com to make a difference in the lives of people around the world who do not have safe water to drink. Ten percent of the proceeds will be given to Charity: Water, a non-profit organization dedicated to bringing clean and safe drinking water to millions of people developing nations. ""Online there has been no unique voice in advertising,"" says Hart. ""I want this website to change that and be the creative wall for businesses to hang their advertisement on.""","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,1,Seed,30000,USD,30000,30000,USD,30000,Hart Ventures,,1,,Private,,,,,,
H2ology,https://www.crunchbase.com/organization/h2ology,"Biotechnology, Environmental Engineering, Life Science, Water","Gilbert, Arizona, United States","H2ology specializes in environmental engineering, water analysis, and life science services.","1,887,126","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://h2ology.com/,,"Biotechnology, Natural Resources, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abraham House,https://www.crunchbase.com/organization/abraham-house-4362,"Communities, Non Profit, Social","Bronx, New York, United States","Abraham House, Inc. offers social assistance services, rehabilitative programs, end of life care, and a community donation program.","1,887,127","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,Non-profit,http://www.abrahamhouse.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bean & Byte Counters,https://www.crunchbase.com/organization/bean-byte-counters,"Accounting, Consulting, Financial Services","Cumming, Georgia, United States","Bean & Byte Counters renders forensic accounting, bookkeeping, taxation, payroll, Quickbooks and computer consulting services.","1,887,135","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.beanandbyte.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Van Buren Management,https://www.crunchbase.com/organization/van-buren-management,"Property Management, Real Estate, Residential","Milwaukee, Wisconsin, United States",Van Buren Management is a real estate company that offers property management services for residential and commercial sectors.,"1,887,139","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vbmre.com,Van Buren Management company provides real estate services. They offer property management services for residential and commercial sectors. Their contact is done through phone and email.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Children's Clinic,https://www.crunchbase.com/organization/valley-children-s-clinic,"Health Care, Hospital, Medical, Therapeutics","Harlingen, Texas, United States","Valley Children's Clinic provides medical care, inhalation therapy, laboratory testing, vision screening, and wound treatment services.","1,887,146",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://valleychildrensclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Unfunded List,https://www.crunchbase.com/organization/unfunded-list,"Communities, Consulting, Non Profit","Washington, District of Columbia, United States",Unfunded List is a non-profit organization that offers rigorous feedback to proposal authors.,"1,887,147","Washington DC Metro Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.unfundedlist.com,,"Community and Lifestyle, Other, Professional Services, Social Impact",1,Dave Moss,1-10,,,,,,,,,,,,,Private,,,,,,
Conservative Investing News,https://www.crunchbase.com/organization/conservative-investing-news,"Financial Services, News, Publishing","Walnut, California, United States","Conservative Investing News provides investment news, trade ideas, interview articles, date reports, and market insiders news.","1,887,150","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://conservativeinvestingnews.com/,,"Content and Publishing, Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
ClickK,https://www.crunchbase.com/organization/clickk,"Advertising, Digital Marketing, Search Engine, SEO, Web Design","Sheridan, Wyoming, United States","ClickK is an SEO agency that provides web design, digital marketing, branding, and search engine services for business clients.","1,887,153",Western US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://clickk.me/,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
McKeown MarKeting,https://www.crunchbase.com/organization/mckeown-marketing,"Digital Marketing, Email Marketing, Marketing, Web Design, Web Development","Chandler, Arizona, United States",McKeown MarKeting provides marketing services.,"1,887,153","Greater Phoenix Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.mckeown.marketing,"McKeown MarKeting creates creative and engaging content to propel its message to its audience. They offer digital marketing strategies including website design and development, blog, social, email marketing, content marketing, marketing automation, social networking, reporting, analytics, and more.","Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Esoteric Professional Services,https://www.crunchbase.com/organization/esoteric-professional-services,Information Technology,"Chandler, Arizona, United States","Esoteric Professional Services specializes in ""C"" level IT positions while also offering On-Demand Professional IT support.","1,887,157","Greater Phoenix Area, Western US",$1M to $10M,Active,2020-09-03,day,,,,,For Profit,https://esotericprofessionalservices.com,"Esoteric Professional Services attracts some of the top IT professionals in the industry. These individuals are available to fill your long term roles or available to deal with any of your IT problems, whether it’s hardware, software, or even peripheral devices.  We can get you taken care of.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Altstadt’s,https://www.crunchbase.com/organization/altstadt-s,"E-Commerce, Manufacturing, Printing, Supply Chain Management","Evansville, Indiana, United States","Altstadt’s is a printing company that sells office and janitorial supplies, custom signs, banners, stamps, and custom printing.","1,887,159","Great Lakes, Midwestern US",,Active,1964-04-01,month,,,,,For Profit,http://www.altstadts.com/index.html,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
QualityLife Intergovernmental,https://www.crunchbase.com/organization/qualitylife-intergovernmental,"Internet, Telecommunications, Wired Telecommunications, Wireless","The Dalles, Oregon, United States","QualityLife Intergovernmental provides broadband, wired, and wireless telecommunication services for economic development.","1,887,162","West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.qlife.net,,"Hardware, Internet Services, Messaging and Telecommunications, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Lion's Tail Brewing,https://www.crunchbase.com/organization/lion-s-tail-brewing,"Brewing, Craft Beer, Food and Beverage","Neenah, Wisconsin, United States","Lion's Tail Brewing is a brewing company that produces beer, craft beer, and wine.","1,887,163","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://lionstailbrewing.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alspach Landscaping & Nursery,https://www.crunchbase.com/organization/alspach-landscaping-nursery,"Commercial, Environmental Engineering, Landscaping, Residential","Franklinville, New Jersey, United States","Alspach Landscaping & Nursery provides underground conduit installation, street and sidewalk restoration, and lawn maintenance services.","1,887,165","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.alspachlandscaping.com,"Alspach Landscaping & Nursery offers underground conduit installation,  trenching, duct banks, street and sidewalk restoration, hydro-seeding, grade and drainage solutions,  plant design and install, lawn maintenance,  sod basement excavation, back fill,  rough and finish grade, septic excavation and installation services. They offer  snow removal service for residential and commercial properties. They can be reached by phone and email.","Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
BBWC Sales,https://www.crunchbase.com/organization/bbwc-sales,"Industrial, Manufacturing, Sales","Kenner, Louisiana, United States","BBWC Sales is a manufacturer in the plumbing, commercial, and water works industries.","1,887,166",Southern US,,Active,,,,,,,For Profit,http://www.bbwcsales.com/,"BBWC Sales is a manufacturer rep agency for products used in the plumbing, municipal, and mechanical industries. They are used in commercial, residential, industrial, and municipal applications. They serve as a sales and marketing agency, representing manufacturers of water-related products.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monmouth Ocean Regional REALTORS,https://www.crunchbase.com/organization/monmouth-ocean-regional-realtors,"Commercial, Commercial Real Estate, Real Estate","Monmouth Junction, New Jersey, United States",Monmouth Ocean Regional Realtors is a real estate agency that serves the needs of both home sellers and buyers.,"1,887,167","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://monmouthoceanrealtors.com,"Monmouth Ocean Regional Realtors maintain ethical standards, promoting the value of realtors. They offer their members professional development and continuing education, a wide range of committee activities, access to the Monmouth Ocean Regional MLS, social events, and informative publications.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Love and Sex,https://www.crunchbase.com/organization/center-for-love-and-sex,"Health Care, Sex Industry, Sex Tech","New York, New York, United States",Center for Love and Sex provides couples therapy and sex therapy.,"1,887,170","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://centerforloveandsex.com,"Center for Love and Sex provides the care for adults seeking individual, couple or sex therapy, resolving sexual problems, erotic relationships, general therapy, couples therapy, sex therapy, coaching, training, pelvic pain and erectile disorder.","Community and Lifestyle, Hardware, Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Effigest,https://www.crunchbase.com/organization/effigest,"Accounting, Finance, Professional Services","France, Idaho, United States","Effigest is a multifunctional chartered accountant firm that specializes in accounting, social security, payroll, legal, and taxation.","1,887,173",Western US,,Active,2000-01-01,year,,,,,For Profit,https://effigest.eu/,,"Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
RoseWater Energy Group,https://www.crunchbase.com/organization/rosewater-energy-group,"Electronics, Energy, Manufacturing","Sunrise, Florida, United States","RoseWater Energy Group manufactures energy storage systems for governments, utilities, industries, and residential consumers.","1,887,173","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://rosewaterenergy.com,,"Consumer Electronics, Energy, Hardware, Manufacturing",2,"Joseph Piccirilli, Marco Lorenti",1-10,,,,,,,,,,,,,Private,,,,,,
Atlanta Cardiology Consultants,https://www.crunchbase.com/organization/atlanta-cardiology-consultants,"Health Care, Hospital, Medical","Alpharetta, Georgia, United States",Atlanta Cardiology Consultants provides cardiac care to patients.,"1,887,181","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.atlantacardiologyconsultants.com,"Atlanta Cardiology Consultants provides high-level cardiac care to patients. Their physicians will keep the patient fully aware of the patient's treatment plan and coordinate long-term management, whether for treatment, a single consultation, a second opinion, or continuous follow-up.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Per Stirling,https://www.crunchbase.com/organization/per-stirling,"Finance, Financial Services, Wealth Management","Austin, Texas, United States","Per Stirling expertise in portfolio management, investment, wealth management and financial planning services.","1,887,181",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://perstirling.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Hills Pest Control,https://www.crunchbase.com/organization/golden-hills-pest-control,"Home Services, Manufacturing, Retail","North Highlands, California, United States",Golden Hills Pest control is a manufacturer and supplier of pest control services.,"1,887,186","West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.goldenhillspestcontrol.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Executive Electronics,https://www.crunchbase.com/organization/executive-electronics,"Commercial, Electronics, Public Safety, Residential","Bonita Springs, Florida, United States","Executive Electronics is a security system, fire alarm, and low-voltage contractor for residential and commercial sectors.","1,887,195","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.eesecurity.net,,"Consumer Electronics, Government and Military, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
UniteRx,https://www.crunchbase.com/organization/uniterx,"Health Care, Pharmaceutical, Wholesale","Hendersonville, Tennessee, United States",UniteRx provides point-of-care dispensary solutions.,"1,887,196",Southern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.uniterx.com,UniteRx is a distributor of pharmaceutical products. They offer a point-of-care dispensing solution that includes analytics and reports to help you maximize reimbursements.,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Castle & Cooke Hawai‘i,https://www.crunchbase.com/organization/castle-cooke-hawai-i,"Property Development, Real Estate, Small and Medium Businesses","Honolulu, Hawaii, United States",Castle & Cooke Hawai‘i engages in property development and real estate services.,"1,887,202","Asia-Pacific (APAC), Western US",$100M to $500M,Active,1851-01-01,year,,,,,For Profit,https://www.castlecookehawaii.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Ephesus Consulting,https://www.crunchbase.com/organization/ephesus-consulting,"Consulting, Management Consulting, Project Management","Cornelius, North Carolina, United States","Ephesus Consulting is a management consulting firm that offers cost reproduction, portfolio management, and opportunity assessment services.","1,887,202","East Coast, Southern US",$1M to $10M,Active,2003-01-01,month,,,,,For Profit,http://www.ephesusconsulting.com/,,"Administrative Services, Other, Professional Services",1,Dave Hamme,11-50,,,,,,,,,,,,,Private,,,,,,
AXS Health,https://www.crunchbase.com/organization/axs-health-b057,"Advice, Health Care, Health Insurance, Insurance","Magnolia, Texas, United States","AXS Health provides advice, health insurance, and insurance services.","1,887,208","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://axshealth.com,,"Financial Services, Health Care, Media and Entertainment",1,Ken Fleming,1-10,,,,,,,,,,,,,Private,,,,,,
Cambridge Advisors,https://www.crunchbase.com/organization/cambridge-advisors,"Management Consulting, Real Estate Investment, Venture Capital","Cambridge, Massachusetts, United States","Cambridge Advisors is an investment management consultancy specializing in the integrated fields of human, social, and economic development.","1,887,211","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.cambridge-advisors.com,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expo Fresh,https://www.crunchbase.com/organization/expo-fresh,"Agriculture, Farming, Food and Beverage","San Diego, California, United States","Expo Fresh is a farming company that produces tomatoes, strawberries, and grapes.","1,887,221","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://expofresh.com,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
DEECONNECT,https://www.crunchbase.com/organization/deeconnect,"Meeting Software, Web Development","New York, New York, United States",DEECONNECT is a platform to engage and connect with people.,"1,887,221","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.deenconnect.io,,"Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Lakes Service,https://www.crunchbase.com/organization/great-lakes-service,"Commercial, Customer Service, Home Services","Addison, Illinois, United States",Great Lakes Service provides foodservice equipment repair services.,"1,887,222","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.greatlakesservice.com,"Great Lakes Service provides repair and maintenance for commercial HVAC, refrigeration, cooking, dishwashing, and ice machine equipment. They develop the right preventative maintenance program for equipment needs such as maximising equipment uptime, extending equipment life, optimizing energy efficiency, improving employee safety and morale, and ensuring food quality.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trisis Medical Billing,https://www.crunchbase.com/organization/trisis-medical-billing,"Billing, Consulting, Health Care, Medical","Owasso, Oklahoma, United States","Trisis Medical Billing provides patient billing, payment processing, and credentialing services.","1,887,223",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.trisismedicalbillingok.com,"Trisis Medical Billing offers billing and credentialing services. Their services filing claims, payment processing, A R recovery, patient billing, and consultation. They offer auditing services for providers who would like us to evaluate their current billing practices and account receivable. They also offer medical billing training to employees who will be aiding in the billing process.","Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martin Transport,https://www.crunchbase.com/organization/martin-transport,"Chemical, Oil and Gas, Transportation","Kilgore, Texas, United States",Martin Transport is a Freight Trucking company.,"1,887,225",Southern US,Less than $1M,Active,,,,,,,For Profit,https://martintransport.com/,"Martin Transport operates a fleet of tank trucks that provides transport of petroleum products, LP gas, molten sulfur, paper mill liquids, chemicals, and other bulk liquid commodities. Their transportation services cater to petroleum, petrochemical, and chemical industries.","Energy, Natural Resources, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wellness WORx Massage,https://www.crunchbase.com/organization/wellness-worx-massage,"Fitness, Health Care, Messaging, Therapeutics","Bozeman, Montana, United States","Wellness WORx Massage provides deep tissue massage, swedish massage, and sports massage services.","1,887,234",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.mywellnessworxonline.com/,"Wellness WORx Massage is a massage center. They provide services that include massage therapy, deep tissue massage, swedish massage, sports massage, and prenatal massage. An online inquiry form is available on the company's website.","Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Protective Coatings,https://www.crunchbase.com/organization/atlas-protective-coatings,"Chemical, Facilities Support Services, Service Industry","Krum, Texas, United States","Atlas Protective Coatings is a powder coating company offering services to commercial, boating, and aviation industries.","1,887,235","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.atlaspctx.com,,"Administrative Services, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Mundial Group,https://www.crunchbase.com/organization/the-mundial-group,"Content, Media and Entertainment, News, Publishing","New York, New York, United States",The Mundial Group publishes a Spanish-language magazine for sports and lifestyle media and news.,"1,887,236","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mundialgroup.net,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
ANCO Fine Cheese,https://www.crunchbase.com/organization/anco-fine-cheese,Service Industry,"Miami, Florida, United States",ANCO Fine Cheese is a company that specializes in cheese importers in the US.,"1,887,238","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,2018-02-07,day,,,For Profit,http://ancofinecheese.com/home/,,Other,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
A to Z Party and Event Rentals,https://www.crunchbase.com/organization/a-to-z-party-and-event-rentals,"Events, Rental, Wedding","Phoenix, Arizona, United States","A to Z Party and Event Rentals is an event rental company that provides tables, decor, and lighting for events and weddings.","1,887,240","Greater Phoenix Area, Western US",,Active,1960-01-01,year,,,,,For Profit,https://www.a-zparty.com,,"Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stronger Together Collaborative.,https://www.crunchbase.com/organization/stronger-together-collaborative,,"Palo Alto, California, United States",Stronger Together Collaborative focused on AAPI Youth Solidarity & Empowerment.,"1,887,243","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,,https://www.jeremylinfoundation.org/strongertogether,Stronger Together Collaborative is a program started by Jeremy Lin Foundation in collaboration with The Asian American Foundation to support community-rooted AAPI youth organizations.,,,,,,,,,,,,,,,,,Private,,,,,,
Avid Healthcare Services,https://www.crunchbase.com/organization/avid-healthcare-services,"Human Resources, Recruiting, Staffing Agency","Sacramento, California, United States",Avid Healthcare Services is a staffing agency for nursing homes and hospitals.,"1,887,249","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.avidhealthcareservices.com,"Avid Healthcare Services is a staffing agency. They provide various recruiting solutions, including clinical staff, registered nurses, licenced vocational nurses, certified nursing assistants, administrative staff, medical assistants, office administrators, pharmaceutical staff, and more.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
B B U Cutting,https://www.crunchbase.com/organization/b-b-u-cutting,"Business Development, Local Business, Manufacturing","New York, New York, United States",B B U Cutting is a business development company that specializes in manufacturing and cutting diamonds.,"1,887,251","Greater New York Area, East Coast, Northeastern US",,Active,1917-01-01,day,,,,,For Profit,https://www.bbucutting.com/,,"Manufacturing, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Integrative Physiotherapy,https://www.crunchbase.com/organization/integrative-physiotherapy,"Health Care, Rehabilitation, Therapeutics","Fort Collins, Colorado, United States","Integrative Physiotherapy provides dry needling, massage therapy, and functional restoration services.","1,887,251",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.fortcollinspt.com,"Integrative Physiotherapy offers performance therapy, functional restoration, vestibular rehab, spinal manipulation, and traction services.",Health Care,1,John A. Kummrow,11-50,,,,,,,,,,,,,Private,,,,,,
The Jector Group,https://www.crunchbase.com/organization/the-jector-group,"Business Development, Consulting, Marketing","Peachtree City, Georgia, United States","The Jector Group works with companies that want to turn their organization around, not just their marketing.","1,887,253","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://thejectory.com,"The Jector Group is a marketing consulting firm that works with companies that want to turn their organization around, not just their marketing. The company help companies optimize their culture, leadership, and team structure through organizational design. The Jector Group was founded in 2015 and is based in Peachtree Corners, Georgia.","Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
