Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Risers International,https://www.crunchbase.com/organization/risers-international,,"Rosenberg, Texas, United States","Risers International, Inc. began operations in August 2006","2,373,222","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.risersinc.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Isle of Hope Volunteer Fire Department,https://www.crunchbase.com/organization/isle-of-hope-volunteer-fire-department,,"Savannah, Georgia, United States",Isle of Hope Marina is a safe haven with all services available for your boat and crew.,"2,373,226","East Coast, Southern US",Less than $1M,Active,1935-01-01,year,,,,,For Profit,http://www.iohmarina.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dropkiq,https://www.crunchbase.com/organization/dropkiq,"Computer, Software","Indianapolis, Indiana, United States",Dropkiq is an embeddable JavaScript library for web applications that can work with any frontend technology.,"2,373,230","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.dropkiq.com/,Dropkiq is an embeddable JavaScript library for web applications that can work with any frontend technology to provide autocompletion of Liquid expressions in your existing text editor.,"Consumer Electronics, Hardware, Software",1,Joel Hubartt,,,,,,,,,,,,,,Private,,,,,,
Blackbird,https://www.crunchbase.com/organization/blackbird-72f7,"Art, Non Profit, Performing Arts","Arkansas City, Arkansas, United States",Blackbird is a performing and fine arts academy.,"2,373,233",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://blackbirdartscollective.org/,"Blackbird is an arts organization. They offer visual and performing arts education programming. They provide arts scholarship for students that includes funding for art classes, workshops, intensives, and camps.","Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cross Creek Realty,https://www.crunchbase.com/organization/cross-creek-realty,"Commercial Real Estate, Public Relations, Real Estate, Residential, Sales","Waynesville, Missouri, United States",Cross Creek Realty is a real estate agency.,"2,373,235",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://crosscreekrealty.com,"Cross Creek Realty is a company that provides property investment across the community. Their aim is to give possible service to consumers and clients when buying and selling real estate, as well as to collaborate with the nearby community to make it a better place to live. Attending classes, reading relevant materials, scouring the web for information, and consulting with peers are all ways individuals continue to improve their education. The office uses terminology that is understandable by both consumers and clients. To meet our customers' and clients' daily demands, they provide full-time agents and full-time staff.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centron Services,https://www.crunchbase.com/organization/centron-services,Debt Collections,"Helena, Montana, United States",Centron Services offers comprehensive professional collection services with a consumer-oriented approach to meet the client's requirements.,"2,373,235",Western US,$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.centronservices.com,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Brewing,https://www.crunchbase.com/organization/southern-brewing,"Food and Beverage, Wholesale","Athens, Georgia, United States",Southern Brewing is a producer of beer.,"2,373,238","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sobrewco.com,"Southern Brewing provides beer brewing services. They provide tap room services. They provide event and distributor services. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Food and Beverage",2,"Brian Roth, Richard Goddard",11-50,,,,,,,,,,,,,Private,,,,,,
Digital Physician EHR,https://www.crunchbase.com/organization/digital-physician-ehr,"Health Care, Software","Los Angeles, California, United States",Digital Physician EHR is an internet based software enables health care professionals to practice with an electronic health records.,"2,373,240","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-21,day,,,,,For Profit,http://www.digitalphysician.com,"Digital Physician Electronic Health Record (EHR) is designed for solo and group medical practices. This Internet based software product allows for easy implementation at any office. The affordable price and ease of use minimizes the risk of adopting new technology for physicians. The founder is an Internal Medicine physician and has over 15 years of medical informatics experience. Physicians desiring to employ advances in technology will be happy to find this product complements a physician's work flow and focuses on essential activities. Digital Physician EHR, unlike other products, is user friendly and will not overwhelm the novice computer user. It is designed to be simple, intuitive and readily accessible from any computer or device connected to the Internet.","Health Care, Software",1,Cary Stewart,1-10,,,,,,,,,,,,,Private,,,,,,
Retirement Financial Group,https://www.crunchbase.com/organization/retirement-financial-group,"Advice, Consulting, Financial Services, Retirement, Tax Consulting","Grand Haven, Michigan, United States","Retirement Financial Group provides distribution strategies, estate planning, investments, retirement planning and tax consulting services.","2,373,243","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://rfgroupmi.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Cactus Music,https://www.crunchbase.com/organization/cactus-music,"Film, Music, Retail","Houston, Texas, United States","Cactus Music is a historic record shop that sells records, tapes, CDs, and music oddities.","2,373,245","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cactusmusictx.com,"Cactus Music sells records, tapes, CDs, and various music oddities. They have an extensive selection of almost every physical format, historic memorabilia, hard-to-find items, and music-related gifts and products. They also showcase local, regional, and national talent on our stage with weekly in-store performances.","Commerce and Shopping, Media and Entertainment, Music and Audio, Video",1,Quinn Bishop,11-50,,,,,,,,,,,,,Private,,,,,,
Rise Projects,https://www.crunchbase.com/organization/rise-projects,"Architecture, Commercial, Construction, Real Estate, Residential","New York, New York, United States","Rise Projects provides a complete range of architectural services for commercial, residential, workshop, and public projects.","2,373,248","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.riseprojects.com/,,"Other, Real Estate",1,Karen Frome,1-10,,,,,,,,,,,,,Private,,,,,,
Gaggi Media,https://www.crunchbase.com/organization/gaggi-media,"Advertising, Digital Media, Marketing, Telecommunications","Ontario, California, United States","Gaggi Media is specialized in providing impactful business solutions, media planning and buying, media strategy, and traditional media.","2,373,267","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.gaggimedia.com,,"Advertising, Hardware, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Move Minneapolis,https://www.crunchbase.com/organization/move-minneapolis,"Non Profit, Transportation","Minneapolis, Minnesota, United States","Move Minneapolis promotes sustainable transportation – transit, carpooling, car-sharing, biking, walking and telecommuting.","2,373,274","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,2019-01-18,day,,,For Profit,https://moveminneapolis.org,"Move Minneapolis promotes sustainable transportation – transit, carpooling, car-sharing, biking, walking and telecommuting.","Other, Social Impact, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
DeltaMaker,https://www.crunchbase.com/organization/deltamaker,3D Printing,"Orlando, Florida, United States",DeltaMaker is an Orlando-based 3D printer company. ,"2,373,274","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.deltamaker.com/,"The DeltaMaker 3D printer is a new style of 3D printer, that is specifically designed for use in classrooms, media centers, and school makerspaces.  It’s quiet operation, high performance, and ruggedized constructed ensures years of reliable services in today’s hands-on classroom environment.   Our stunning minimalist design is ideal for any educational environment.  We have eloquently hidden the complex mechanisms that are visual distractions with other 3D printers, resulting in a tall, open machine that clearly demonstrates the 3D printing process.  The 360 degree view of the printed object allows every student in the classroom to see the object being printed, and watch how the 3D printer operates.   The precise and rhythmic motion of a DeltaMaker 3D printer creates a visually stimulating educational experience that engages students of all ages. ",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Workforce Region 2,https://www.crunchbase.com/organization/workforce-region-2,"Finance, Training","Logan, Utah, United States",Region 2 Workforce Office offers a WIOA program including eligibility requirements for WorkKeys/Win.,"2,373,276",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.wvregion2.org/,,"Education, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alderus Mortgage,https://www.crunchbase.com/organization/alderus-mortgage,"Commercial Lending, Finance, Financial Services, Mortgage","Las Vegas, Nevada, United States",Alderus Mortgage is a mortgage company assisting residential and commercial customers.,"2,373,279",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://alderus.net,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Chrysalis Corporation,https://www.crunchbase.com/organization/the-chrysalis-corporation,"Retail, Skill Assessment","Valdosta, Georgia, United States",The Chrysalis Corporation is a providing pre-employment assessment solutions company located in Valdosta.,"2,373,280","East Coast, Southern US",,Active,1998-01-01,day,,,,,For Profit,http://www.chrysaliscorporation.com/,,"Commerce and Shopping, Education",,,,,,,,,,,,,,,,Private,,,,,,
The Beverage Agency,https://www.crunchbase.com/organization/the-beverage-agency,"Commercial, Consulting, Food and Beverage, Retail","Irvine, California, United States","The Beverage Agency specializes in brand representation, retail sales, securing distribution, chain authorization, and market positioning.","2,373,282","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://thebeverageagency.com,,"Commerce and Shopping, Food and Beverage, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Retail Consulting Group,https://www.crunchbase.com/organization/retail-consulting-group,"Automotive, Consulting, Retail","Mason, Michigan, United States",Retail Consulting Group is an automotive consulting firm that assists dealers in the development of retail processes.,"2,373,283","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://retailconsultinggroup.com,,"Commerce and Shopping, Professional Services, Transportation",1,Chuck Golden,51-100,,,,,,,,,,,,,Private,,,,,,
SIGNUM INVESTMENTS,https://www.crunchbase.com/organization/signum-investments,"Advice, Finance, Financial Services","San Francisco, California, United States",SIGNUM INVESTMENTS provides investment advisory and portfolio management services.,"2,373,286","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.signuminv.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highland Health Systems,https://www.crunchbase.com/organization/highland-health-systems,"Health Care, Hospital, Outpatient Care, Pharmaceutical","Anniston, Alabama, United States","Highland Health Systems offers services such as mental illness, developmental disabilities, pharmacy and substance abuse.","2,373,288",Southern US,$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://highlandhealthsystems.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Haus of Design,https://www.crunchbase.com/organization/haus-of-design,"Architecture, Commercial, Home Renovation, Interior Design","Costa Mesa, California, United States","Haus of Design is an interior design studio that provides home staging, home renovations, and commercial design.","2,373,290","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://hausofdesign.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stuart Realty Group,https://www.crunchbase.com/organization/stuart-realty-group,"Auctions, Property Management, Real Estate","Canby, Oregon, United States","Stuart Realty Group provides real estate, residential properties, auctions, and commercial and industrial land services.","2,373,296","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.stuartrealtygroup.com ,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tsunami Optics,https://www.crunchbase.com/organization/tsunami-optics,"Communications Infrastructure, Manufacturing","Mountain View, California, United States",Tsunami Optics develops and manufactures innovative fiber optic components.,"2,373,296","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,2002-01-23,day,,,For Profit,https://www.tsunamioptics.com/,"Tsunami Optics Inc. develops and manufactures fiber-optic components and modules, including coarse wavelength division multiplexing (CWDM) modules, micro-lithographic optics, and micro-optic components.","Hardware, Manufacturing",,,1-10,1,M&A,3200000,USD,3200000,3200000,USD,3200000,"VantagePoint Capital Partners, William Jones & Associates, The Photonics Fund",1,3,,Private,,,,,,
ITS,https://www.crunchbase.com/organization/intelligent-transportation-services,"Information Technology, Software, Transportation","Englewood, Florida, United States","ITS is an IT enterprise that develops software solutions for transportation industries like tolling, DOT, port and airport systems.","2,373,297","East Coast, Southern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.itstraffic.us/index.html,,"Information Technology, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Kuhl, Phillips, and Jans",https://www.crunchbase.com/organization/kuhl-phillips-and-jans,"Accounting, Bookkeeping and Payroll, Consulting, Finance","Coralville, Iowa, United States","Kuhl, Phillips, and Jans help businesses with QuickBooks assistance, monthly accounting, business strategy planning and payroll services.","2,373,298",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.taxforu.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prince's Trust USA,https://www.crunchbase.com/organization/prince-s-trust-usa,,"New York, New York, United States","Prince's Trust USA helps young people transform their lives by developing the confidence and skills to live, learn and earn.","2,373,298","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://princestrust.us,,,1,Jessica Greer Morris,1-10,,,,,,,,,,,,,Private,,,,,,
Kofihana,https://www.crunchbase.com/organization/kofihana,,"Aventura, Florida, United States",Kofihana is a mom-owned coffee brand dedicated to inspiring and fueling the dreams of mothers all around the world.,"2,373,300","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://kofihana.com/,,,1,Alexis Dames,,,,,,,,,,,,,,Private,,,,,,
60 Day MBA,https://www.crunchbase.com/organization/60-day-mba,Education,"San Francisco, California, United States",Online training by entrepreneurs for entrepreneurs.,"2,373,301","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2013-02-18,day,,,,,For Profit,http://60daymba.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Engine,https://www.crunchbase.com/organization/modern-engine,"Automotive, E-Commerce, Retail","Glendale, California, United States","Modern Engine is an auto parts shop that sells filters, control cables, hardware, fittings, and accessories.","2,373,304","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://meparts.com,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Magenta,https://www.crunchbase.com/organization/magenta-5af0,"Advice, Business Intelligence, Management Consulting, Professional Services","Atlanta, Georgia, United States","Magenta provides strategic planning, communications strategies, and development, marketing, and branding strategies.","2,373,311","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.magentastrategy.org,,"Data and Analytics, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Head Over Heels Gymnastics,https://www.crunchbase.com/organization/head-over-heels-gymnastics,"Fitness, Sports, Training","Norwell, Massachusetts, United States",Head Over Heels Gymnastics is a sports and fitness center that provides gymnastics training.,"2,373,314","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.headoverheelsma.com/,,"Education, Sports",1,Patty Anderson,,,,,,,,,,,,,,Private,,,,,,
the sideline,https://www.crunchbase.com/organization/the-sideline,"Contests, Software","Ankeny, Iowa, United States",the Sideline provides software and web services for managing tournament pool contests.,"2,373,315",Midwestern US,,Active,,,,,,,For Profit,http://www.thesideline.com,"Their company initially gained national recognition when featured in The Baltimore Sun in 1995 as the ""Best of Breed"" in pool management software. Since then, their product has been seen in such publications as Sports Illustrated, ESPN.com, The New York Times, The LA Times, Electronic Entertainment and was also featured on USA Today Live and ZDTV's Internet Tonight television show. ","Gaming, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Garrison Bight Marina,https://www.crunchbase.com/organization/garrison-bight-marina,"Boating, Marine Transportation, Sailing","Key West, Florida, United States",Garrison Bight Marina is a marina that provides parts and marine hardware inventory services.,"2,373,318","East Coast, Southern US",$1M to $10M,Active,,,2022-02-10,day,,,For Profit,https://garrisonbightmarina.com,,"Sports, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Organization of Legal Professionals,https://www.crunchbase.com/organization/organization-of-legal-professionals,"Consulting, Legal, Professional Services, Training","Blue River, Oregon, United States",Organization of Legal Professionals is a provider of legal training services.,"2,373,320","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://theolp.org,Organization of Legal Professionals provides legal education courses for attorneys and legal professionals. They also teach ethics and act as organizers for OLP online webinars and courses.,"Education, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Northern Ireland Bureau,https://www.crunchbase.com/organization/northern-ireland-bureau,"Business Development, Event Promotion, Politics","Washington, District of Columbia, United States","The Northern Ireland Bureau promotes economic, cultural, business development, and trade relations with Northern America.","2,373,320","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nibureau.com,,"Events, Government and Military, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thoughtful.org,https://www.crunchbase.com/organization/thoughtful-org,"Crowdfunding, Medical, Online Portals","San Francisco, California, United States","Thoughtful.org is a celebrity endorsement platform with a purpose, contributing a minimum 10% gross revenue to social and environmental","2,373,321","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://thoughtful.org,"Thoughtful.org is a celebrity endorsement platform with a purpose, contributing a minimum 10% gross revenue to social and environmental causes.  Based in San Francisco California, Thoughtful Media Inc. is a California Benefit Corporation (aka “B-Corp”). Similar to the outdoor clothing company Patagonia, also a B-Corp.  Thoughtful.org's mission is to work with celebrities, brands, and causes, to make the world a better place.","Financial Services, Health Care, Internet Services",1,Derek Rey,1-10,,,,,,,,,,,,,Private,,,,,,
Stephen Imboden,https://www.crunchbase.com/organization/stephen-imboden,"Accounting, Financial Services","Santa Rosa, California, United States",Stephen Imboden operates as an accounting firm.,"2,373,321","San Francisco Bay Area, West Coast, Western US",,Active,,,2019-12-09,day,,,For Profit,https://www.imbodencpa.com/,Stephen Imboden operates as an accounting firm.,"Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Group Therapy Associates,https://www.crunchbase.com/organization/group-therapy-associates,"Health Care, Hospital, Therapeutics, Wellness","Haymarket, Virginia, United States",GTA provides healthcare and therapy services.,"2,373,327","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://grouptherapyassociates.com,"GTA is a healthcare and therapy service provider. They offer services for individuals, couples, family counseling, kids, and adults. They provide inquiries form to schedule an appointment with a therapist.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Seattle Surgery Center,https://www.crunchbase.com/organization/seattle-surgery-center,"Clinical Trials, Health Care, Hospital, Medical","Seattle, Washington, United States","Seattle Surgery Center provides general surgery, reconstructive surgery, and pain management services.","2,373,329","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.seattlesurgerycenter.com,"Seattle Surgery Center is a freestanding ambulatory surgery center. They concentrate on orthopedic and ophthalmology procedures. Their services included orthopedics, ophthalmology, pain management, general surgery, dermatology, urology, plastic, and reconstructive podiatry.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bragg Dental,https://www.crunchbase.com/organization/bragg-dental,"Cosmetic Surgery, Dental, Health Care, Hospital","Cumming, Georgia, United States","Bragg Dental provides general, cosmetic, and restorative dental services.","2,373,331","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.braggdental.com,"Bragg Dental provides dental services. They provide preventative care, dental exams, and check-ups, oral hygiene, child dentistry, teeth cleaning, dental sealants, periodontal maintenance, dental fillings, dental implants, dental bridges, dental crowns, deep teeth cleaning, cosmetic dentistry, dental bonding, porcelain veneers, clear correct, clear braces, and teeth whitening services. They address inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Forbes Hever & Wallace,https://www.crunchbase.com/organization/forbes-hever-wallace,"Consulting, Food and Beverage, Training","Coppell, Texas, United States",Forbes Hever & Wallace specializes in representing food service and supply manufacturers.,"2,373,338","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://fhwreps.com,,"Education, Food and Beverage, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electroline,https://www.crunchbase.com/organization/electroline-8580,"Industrial, Industrial Engineering, Manufacturing","Canton, Ohio, United States",Electroline is a manufacturer of swivels and swage-less end fittings for wire and synthetic rope.,"2,373,338","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.electrolineusa.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MetrodentDirect,https://www.crunchbase.com/organization/metrodentdirect,"Dental, Health Care, Subscription Service","Lynbrook, New York, United States",MetrodentDirect is a dental membership plan that gives you discounts on nearly all dental procedures.,"2,373,340","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.metrodentdirect.com,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Sabre Energy,https://www.crunchbase.com/organization/sabre-energy,"Energy, Finance","Slingerlands, New York, United States",Sabre Energy would raise funds from accredited investors to drill and complete oil and natural gas wells.,"2,373,353","East Coast, Northeastern US",Less than $1M,Active,2014-06-25,day,,,,,For Profit,http://www.thesabrecompanies.com,"Sabre Energy would raise funds from accredited investors to drill and complete oil and natural gas wells. We would promote our prospect to make our profit from the promotions and also the productions of the wells. The investors who invest in our capital will be paid back through our promotions, so they are guaranteed to get their investment back either we are successful with our wells or if we hit a dry hole.","Energy, Financial Services",,,51-100,1,,,USD,,,USD,,,,,,Private,,,,,,
My American Movers,https://www.crunchbase.com/organization/my-american-movers,"Freight Service, Packaging Services, Transportation","Northridge, California, United States","My American Movers offers home moving, cargo transportation, corporate moving, packaging & storage, and commercial moving services.","2,373,354","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://myamericanmovers.com,,"Administrative Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
ATP Industries,https://www.crunchbase.com/organization/atp-industries,"Industrial, Manufacturing, Product Design","Plainville, Connecticut, United States",ATP Industries is a contract manufacturing company that manufactures machined components for the aerospace and medical sectors,"2,373,358","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://atp-ind.com,,"Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Houndstooth,https://www.crunchbase.com/organization/houndstooth,,"St Louis, Missouri, United States","Houndstooth is an award-winning interactive web agency specializing in design, development and optimization for your online business growth.","2,373,360",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,http://www.madebyhoundstooth.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Tender Hearts Child Therapy Center,https://www.crunchbase.com/organization/tender-hearts-child-therapy-center,"Health Care, Medical, Therapeutics","Cape Girardeau, Missouri, United States",Tender Hearts Child Therapy Center specializes in child counseling and family counseling services.,"2,373,361",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://tenderheartschildtherapycenter.com,"Tender Hearts Child Therapy Center specializes in working with children, teens, and their families to address an array of child and teen mental health issues. Their provided counseling services are child counseling, teen counseling, family counseling, online counseling, child group counseling, teen group counseling, and parenting classes.",Health Care,1,Shannon Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Periodontics,https://www.crunchbase.com/organization/mountain-periodontics,"Dental, Health Care, Medical","Blue Ridge, Georgia, United States","Mountain Periodontics provides dental implants, periodontal plastic surgery, and sedation dentistry services.","2,373,367","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.mtnperioimplant.com,"Mountain Periodontics provides dental services. They provide gum grafting, gingivectomy, periodontal plastic surgery, osseous surgery, periodontal maintenance, scaling and root planing, LANAP laser treatment, sedation, tooth extraction, oral cancer screening, and occlusal adjustment treatment services. They address inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Syntech Architectural Signs,https://www.crunchbase.com/organization/syntech-architectural-signs,"Digital Signage, Manufacturing, Product Design, Sales","Burlington, Massachusetts, United States","Syntech Architectural Signs manufacturing ADA compliant signs, and interior way finding systems.","2,373,367","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.syntechsigns.com,"Syntech is a trusted source of ADA compliance signs, interior architectural signage, navigation solutions, and environmental graphics to designers, architects, and architectural signage firms. They grew into a comprehensive producer of custom architectural signage of various kinds.","Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amscot,https://www.crunchbase.com/organization/amscot-structural-product,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing","Dover, New Jersey, United States",Amscot is a machinery manufacturing company that offers products such as structural bearings and custom-fabricated metal components.,"2,373,370","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://amscotnj.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Distributed Technology Markets,https://www.crunchbase.com/organization/distributed-technology-markets,"Financial Services, Trading Platform","New York, New York, United States",Distributed Technology Markets is an SEC and FINRA registered broker-dealer and alternative trading system (ATS).,"2,373,372","Greater New York Area, East Coast, Northeastern US",,Active,,,2020-10-15,day,,,For Profit,,Distributed Technology Markets is an SEC and FINRA registered broker-dealer and alternative trading system (ATS).,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Colonial Transportation,https://www.crunchbase.com/organization/colonial-transportation,"Translation Service, Transportation, Warehousing","Sayville, New York, United States",Colonial Transportation is a flight monitoring service & transportation company located in Sayville.,"2,373,376","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.colonialtransportation.com,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rarick Financial Group,https://www.crunchbase.com/organization/rarick-financial-group,"Accounting, Finance, Financial Services","Yucca Valley, California, United States","Rarick Financial Group is an accounting firm that offers taxation, and financial services.","2,373,380","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.raricktax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adamant Investors,https://www.crunchbase.com/organization/adamant-investors,"Financial Services, Professional Services","Dallas, Texas, United States",Adamant Investors provides platforms for entrepreneurs and investors to meet and collaborate new business proposals.,"2,373,380","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.adamantinvestor.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Performance Property Management,https://www.crunchbase.com/organization/performance-property-management-ccc7,"Property Management, Real Estate, Residential","Fresno, California, United States",Performance Property Management provides professional management service for the investor of smaller residential properties.,"2,373,394","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.performancerents.com,"Performance Property Management is a management company that manages, single family homes, duplexes, triplexes, fourplexes, and small apartment complexes. If you want would contact them please contact them via phone call or email.",Real Estate,1,leila lujan,1-10,,,,,,,,,,,,,Private,,,,,,
