Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Keller Williams Realty Phoenix,https://www.crunchbase.com/organization/keller-williams-realty-phoenix,"Property Management, Real Estate, Residential","Tempe, Arizona, United States",Keller Williams Realty Phoenix is a real estate platform that helps to sell and buy luxury homes and residential properties.,"1,755,692","Greater Phoenix Area, Western US",$50M to $100M,Active,,,,,,,For Profit,https://www.kwrealtyphoenix.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
3 LIttle Birds Interactive LLC,https://www.crunchbase.com/organization/3-little-birds-interactive-llc,"Advertising, Consulting, Internet, Marketing, Staffing Agency","Wauchula, Florida, United States",3 Little Birds Interactive is an agency specializing in online marketing staffing and consulting.,"1,755,696","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.3littlebirdsinteractive.com,"3 Little Birds Interactive is an agency specializing in online marketing staffing and consulting. Helping online companies find the best employee is not easy, especially in an industry with so much turnover. Luckily, 3LB has almost 10 years experience in the online media industry and understands the challenge from all sides. With thousands of contacts, an innovative approach, and a name people trust, the company brings a priceless service to one of the fastest - growing industries today.","Administrative Services, Advertising, Internet Services, Professional Services, Sales and Marketing",1,Arikka Greene,1-10,,,,,,,,,,,,,Private,,,,,,
McPherson Hospital,https://www.crunchbase.com/organization/mcpherson-hospital,"Health Care, Health Diagnostics, Nursing and Residential Care, Rehabilitation","Mcpherson, Kansas, United States","McPherson Hospital provides healthcare services such as cardiac rehabilitation, laboratory, nursing, respiratory and emergency services.","1,755,697",Midwestern US,Less than $1M,Active,1898-01-01,year,,,,,For Profit,https://mcphersoncenterforhealth.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
NYADI The College of Transportation Technology,https://www.crunchbase.com/organization/nyadi-the-college-of-transportation-technology,"Automotive, Education, Universities","Jamaica, New York, United States",NYADI The College of Transportation Technology is an automotive school that offers degree and certificate programs in automotive technology.,"1,755,703","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://nyadi.edu,,"Education, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
United Nations Truck Sales,https://www.crunchbase.com/organization/united-nations-truck-sales,"Finance, Freight Service, Transportation","Darien, Illinois, United States","United Nations Truck Sales is a transportation company that provides trucks, trailers, and financing services.","1,755,704","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.unitednationstrucksales.com,,"Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Church Street School for Music and Art,https://www.crunchbase.com/organization/church-street-school-for-music-and-art,"Music, Musical Instruments, Training","New York, New York, United States",Church Street School of Music and Art offers art and music programs for students.,"1,755,709","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.churchstreetschool.org,Church Street School of Music and Art teaches art and music classes. They specialise in facilitating the physical creative process and work hard to connect each student with their distinct artistic voice. They believe in the transformative and therapeutic power of the arts and are committed to making them available to all.,"Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hot Diggity Dog Resort,https://www.crunchbase.com/organization/hot-diggity-dog-resort,"Pet, Training, Veterinary","Escondido, California, United States","Hot Diggity Dog Resort is a pet care provider that offers dog boarding, daycare, training, and grooming services.","1,755,710","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://hotdiggitydogresort.com/,,"Community and Lifestyle, Education, Health Care",1,David DiLoreto,11-50,,,,,,,,,,,,,Private,,,,,,
Smartwatch.me,https://www.crunchbase.com/organization/smartwatch-me,"Communities, Wearables","Boston, Massachusetts, United States",Smartwatch.me — Community blog for wearable tech,"1,755,711","Greater Boston Area, East Coast, New England",,Active,2014-01-03,day,,,,,For Profit,http://www.smartwatch.me,,"Community and Lifestyle, Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Dedicated Maps,https://www.crunchbase.com/organization/dedicated-maps,"Big Data, CRM, Information Technology, Location Based Services, Mobile, Social Media, Software","Portland, Oregon, United States",Dedicated Maps has developed a proprietary web based mapping platform for the Marine and Aviation Industries.,"1,755,716","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.dedicatedmaps.com,"Dedicated Maps has developed a proprietary web based mapping platform for the Marine and Aviation Industries. This platform, called the Dedicated Mapping Platform (tm) allows marine and aviation clients to track assets, both static and mobile, in real-real time to make better, timelier decisions.  Their platform can be used by concurrently numerous clients, keeping data private or public, or shared with selected partners.  Their platform also can collect location data in real-time from, not only standard AIS (Marine Automated Information System) transmitters, but also a variety of satellite tracking devices from fishing fleet VMS (Vessel Monitoring System) units from the major manufactures to hand-held SPOT units to GPS enabled cell phones.","Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Sales and Marketing, Software",1,Don Hollerich,1-10,1,Seed,,USD,,,USD,,Starve Ups,,1,,Private,,,,,,
Tri City Ford,https://www.crunchbase.com/organization/tri-city-ford,"Automotive, Direct Sales, Financial Services, Personal Finance, Transportation","Eden, North Carolina, United States","Tri City Ford is an automotive car dealership agency that offers new and used vehicles, schedule, and financing services.","1,755,717","East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.tricityford.net,,"Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BakTek,https://www.crunchbase.com/organization/baktek,"Machinery Manufacturing, Manufacturing, Product Design","Livermore, California, United States","Bakteck manufactures, installs, and maintains bagel, bread, and dough processing equipment for the baking machine manufacturing companies.","1,755,722","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.baktek.net,,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perry’s Fireplace & Stoves,https://www.crunchbase.com/organization/perry-s-fireplace-stoves,"Building Material, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Wholesale","Butte, Montana, United States","Perry’s Fireplace & Stoves is a wholesale plumbing, HVAC, industrial, and mining supplies company.","1,755,725",Western US,$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.buttefireplaces.com,"Perry’s Fireplace & Stoves offers compressors, pumps, hose, pipe, valves and fittings, and countless other supplies for plumbing, heating, sprinkler, and HVAC purposes.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ORivera & Associates,https://www.crunchbase.com/organization/orivera-associates,"Consulting, Finance, Financial Services, Retirement","Chicago, Illinois, United States",ORivera & Associates is a financial consulting company.,"1,755,729","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://oriveraassociates.com,"ORivera & Associates services include reviews and compilations, bookkeeping/write-up, business consulting, business entity selection, financial analysis, and financial statements.","Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ANRIM TECHNOLOGIES,https://www.crunchbase.com/organization/anrim-technologies,"Consulting, Information Services, Information Technology","Germantown, Maryland, United States",Anrim Technologies is an engineering and consulting firm.,"1,755,735","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://anrimtechnologies.com,"Anrim Technologies provides a unique combination of engineering and consulting services that will help transform people's enterprises, identify critical challenges, and develop realistically attainable engineering and business solutions. They enable us to get results fast and efficiently. The core team consists of consultants with a vast array of experience, exceptional disciplines, and international knowledge.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sene Cameras,https://www.crunchbase.com/organization/sene-cameras,"Consumer, Developer Platform, Photography","San Francisco, California, United States",Sene Cameras,"1,755,735","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,https://senecameras.com,,"Content and Publishing, Media and Entertainment, Other, Software",,,1-10,1,Seed,,USD,,,USD,,Sinovation Ventures,,1,,Private,,,,,,
Internet Life Initiative,https://www.crunchbase.com/organization/internet-life-initiative,"Education, Internet","New York, New York, United States",Web Literacy Social Project,"1,755,738","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-10-24,day,,,,none,For Profit,http://internet-life.org,"Internet Life Initiative is a social project to develop our using for the Internet & how to utilize it in our life, through educational training & practical workshops.","Education, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Microelectronics Research Center,https://www.crunchbase.com/organization/microelectronics-research-center,"Industrial Engineering, Manufacturing, Semiconductor","Austin, Texas, United States","Microelectronics Research Center is a semiconductor manufacturing company that performs education, research, and development in materials.","1,755,742",Southern US,,Active,1984-01-01,year,,,,,For Profit,https://www.mrc.utexas.edu/,,"Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
MedLead,https://www.crunchbase.com/organization/medlead,"Health Care, Human Resources, Marketing, Recruiting, Staffing Agency","Brooklyn, New York, United States","MedLead is a recruiting company that provides interview preparation, onboarding, and offer letter services for healthcare companies.","1,755,743","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.medleadcareers.com,,"Administrative Services, Health Care, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Great Hollywood Smiles,https://www.crunchbase.com/organization/great-hollywood-smiles,"Cosmetic Surgery, Dental, Health Care, Medical","Hollywood, Florida, United States","Great Hollywood Smiles provides cosmetic dentistry, tooth whitening, and sedation dentistry.","1,755,744","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.greathollywoodsmiles.com,"Great Hollywood Smiles provides dental hygiene, implants, cosmetic, endodontics, restorative, pediatric, periodontics, oral surgery, gum therapy, and orthodontic services. They offer cosmetic dentistry, tooth whitening, sedation dentistry, bone grafting, platelet rich plasma, facial trauma, oral pathology, and sleep apnea treatment. They provide composite bonding, contouring, and reshaping services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Diamond-Roltran,https://www.crunchbase.com/organization/diamond-roltran,"Machinery Manufacturing, Manufacturing, Product Design","Littleton, Massachusetts, United States","Diamond-Roltran is a manufacturing company that designs and manufactures rotary power, signal, and data transfer devices.","1,755,746","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://diamond-roltran.com/,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mar-Con Products,https://www.crunchbase.com/organization/mar-con-products,"Building Material, Manufacturing, Wholesale","San Marcos, California, United States",Mar-Con Products is a manufacturer of precast concrete manholes for contractors and homeowners.,"1,755,748","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.marconproducts.com,"Mar-Con Products is a supplier of ready-mixed concrete including cast iron frame, covers, storm drain, and curbing materials. They specialize in the installation of sewer manholes. Their processes are designed to improve the customer’s project allowing them to finish on time, on schedule, and on budget.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Mortgage and Financial Services,https://www.crunchbase.com/organization/american-mortgage-and-financial-services,"Consulting, Financial Services, Lending","Goshen, Indiana, United States","American Mortgage and Financial Services is an advisory firm that provides lending, refinancing, and consulting services.","1,755,755","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://americanmortgage.biz/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sembower Mikesell,https://www.crunchbase.com/organization/sembower-mikesell,"Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Service Industry","Pittsburgh, Pennsylvania, United States","Sembower Mikesell offers plumbing, heating, and air conditioning services.","1,755,756","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://sembowermikesell.com,"Sembower Mikesell provides residential and commercial services including plumbing, sewer, drain, heating, cooling, commercial services, gas, and water lines. Their services include leaking pipes, garbage disposals, water heaters, expansion tanks, tankless water heaters, drain cleaning, and replacing furnace filters.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
K-12 Solutions Group,https://www.crunchbase.com/organization/k-12-solutions-group,"Consulting, Education, Service Industry","Commerce, Georgia, United States",K-12 Solutions Group develops custom products and services for the education sector.,"1,755,758","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.k12solutionsgroup.com/,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Doral Yard,https://www.crunchbase.com/organization/the-doral-yard,"Events, Food and Beverage, Restaurants","Doral, Florida, United States","The Doral Yard is a community gathering space that offers culinary delights, live entertainment, and events.","1,755,760","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://thedoralyard.com,"The Doral Yard provides food and drink, live music, directions, and parking facilities. Their bar services include bar specials, beer, cocktails, wine, mocktails, and soda. Their offerings are tuna tartare, mele citrus, steamed edamame beans, avokai, salmon, ceviche, cream cheese rangoons, tofu furikake fries, poke wontons, tuna nachos, kalua pork nachos, and poke tots.","Events, Food and Beverage, Media and Entertainment",2,"Della Heiman Goldkind, Joseph Furst",11-50,,,,,,,,,,,,,Private,,,,,,
Avision Media,https://www.crunchbase.com/organization/avision-media,"Animation, Film, Media and Entertainment, Music, Video","Los Angeles, California, United States",Avision Media is a video and design production company that provides films and animation services.,"1,755,761","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.avision-media.com,"Avision Media provides entertainment services. They provide films, commercials, cartoons, video explainers, music videos, directing, filming, vfx supervising, screenwriting, storyboards, concept art, animation, video editing, motion design, graphic design, and 3d graphics services. They provide inquiries through online applications and email.","Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Workpliciti,https://www.crunchbase.com/organization/workpliciti,"Coworking, Events, Facilities Support Services","Chandler, Arizona, United States",Workpliciti is a coworking space that provides virtual offices and hot desks.,"1,755,762","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.workpliciti.com,"Workpliciti is a business center that rents out workstations to remote employees, freelancers, gig workers, consultants, and anyone else without a central office. They provide business development services.  Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Events, Media and Entertainment, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
MusicMedic.com,https://www.crunchbase.com/organization/musicmedic-com,"Musical Instruments, Retail","Wilmington, North Carolina, United States","MusicMedic.com manufactures woodwind repair tools and supplies, saxophone repair, and music instruments.","1,755,767","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.musicmedic.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maintco,https://www.crunchbase.com/organization/maintco,"Building Material, Construction","Kirkland, Washington, United States",MAINTCO is a locally owned full service residential and commercial general contracting firm that performs all facets of maintenance.,"1,755,773","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.maintcoinc.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
National Graphic Installaltion,https://www.crunchbase.com/organization/national-graphic-installaltion,"Graphic Design, Retail, Trade Shows","Scottsdale, Arizona, United States",National Graphic Installaltion provides graphic and fixture installation services for fleet and retail clients.,"1,755,789","Greater Phoenix Area, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://nationalgraphicinstallation.com,"National Graphic Installation provides graphic and fixture installation services for fleet and retail clients. They are committed to excellence and devoted to providing precise, work in all that they do. The services are retail graphics, retail fixtures, branding, fleet graphics, site surveys, barricade graphics, vehicle wraps, hoarding graphics, and tradeshow exhibits.","Administrative Services, Commerce and Shopping, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alternative Energy Development,https://www.crunchbase.com/organization/alternative-energy-development-ac18,Oil and Gas,"San Marcos, Texas, United States","Alternative Energy Development, LLC, develops wood pellets to overseas customers for the sustainable generation of renewable energy.","1,755,790",Southern US,,Active,2002-01-01,year,,,,,For Profit,http://www.aedtexas.com,,"Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tandem Capital Management,https://www.crunchbase.com/organization/tandem-capital-management-2c5a,"Advice, Financial Services, Wealth Management","Woodcliff Lake, New Jersey, United States",Tandem Capital Management is a wealth management firm that provides investment management and wealth planning services to individuals.,"1,755,791","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.tandemcapitalmgmt.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piazza’s Ice Cream & Ice House,https://www.crunchbase.com/organization/piazza-s-ice-cream-ice-house,"Food and Beverage, Food Delivery, Wholesale","Staten Island, New York, United States",Piazza’s Ice Cream & Ice House is a distributor of ice products and ice cream.,"1,755,792","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.piazzasicecream.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Boston Environmental Health and Safety,https://www.crunchbase.com/organization/boston-environmental-health-and-safety,"Environmental Consulting, Environmental Engineering, Mental Health, Risk Management","Newton, Massachusetts, United States",Boston Environmental Health and Safety is an industrial hygienist and occupational consultant that mitigates environmental hazards.,"1,755,796","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,,,,,For Profit,https://bostonehs.com,"Boston Environmental Health and Safety helps the organization manage risk, ensure compliance, and mitigate environmental hazards. Their health and safety professionals can assist in anticipating, recognizing, evaluating, preventing, and controlling relevant exposures and liabilities by developing solutions and implementation strategies. They offer local communities advisory, scientific, and technical assistance about factors and stresses.","Health Care, Professional Services, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Best Western Mortgage Group,https://www.crunchbase.com/organization/best-western-mortgage-group,"Finance, Financial Services, Mortgage, Real Estate","North Miami Beach, Florida, United States","Best Western Mortgage Group provides home loans, interest, and mortgage services.","1,755,797","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.bwmortgagegroup.com,"Best Western Mortgage Group offers products, investment tools, and mortgages. They offer loan programs, loan processes, mortgage basics, and mortgage calculators. Their customers contact them through address, phone, mail, and online applications.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Source One Holdings,https://www.crunchbase.com/organization/source-one-holdings,"E-Commerce, Software","Orlando, Florida, United States","E-Commerce Brand Management, Software Development","1,755,797","East Coast, Southern US",,Active,2015-01-01,day,,,,,For Profit,,,"Commerce and Shopping, Software",1,John Migetz,1-10,,,,,,,,,,,,,Private,,,,,,
FinTech Advantage,https://www.crunchbase.com/organization/fintech-advantage,"Blockchain, Cloud Computing, FinTech, Software","Hoover, Alabama, United States",FinTech Advantage develops software for financial firms.,"1,755,812",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.fintechadvantage.com,"FinTech advantage enablement places at the forefront of the changing phygital demands in life & business. Their software includes fintech, software, business intelligence, expense management, commercial lending, blockchain, robotics process automation, banking consultant, continuous improvement, expense management, change management, application development, online banking, and data warehousing.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nomade Media Lab,https://www.crunchbase.com/organization/nomade-media-lab,"Marketing, Product Management, Public Relations","Miami, Florida, United States","Nomade Media Lab provides monetization strategies, PR, media, and product development services to connect brands with the audience.","1,755,817","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.nomadelab.com,,"Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Carolina Oral and Maxillofacial Surgery,https://www.crunchbase.com/organization/coastal-carolina-oral-and-maxillofacial-surgery,"Dental, Health Care, Medical","Myrtle Beach, South Carolina, United States","Coastal Carolina Oral and Maxillofacial Surgery provides facial trauma, tooth extractions, and anesthesia services.","1,755,821","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.beachos.com,"Coastal Carolina Oral and Maxillofacial Surgery provides dental care services that include bone grafting, facial trauma, tooth extractions, anesthesia, pre-prosthetic jaw surgery, oral pathology, TMJ treatment, bone morphogenetic protein, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Connecticut Tool & Cutter,https://www.crunchbase.com/organization/connecticut-tool-cutter,"Industrial, Industrial Engineering, Machinery Manufacturing","Bristol, Connecticut, United States",Connecticut Tool & Cutter manufactures round tools and provides fabrication and regrinding services.,"1,755,824","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ctctool.com,"Connecticut Tool & Cutter provides new tooling, regrind services, broach regrind services, and coating services. They offer roughers, finishers, endmills, drills, reamers, radial relief milling cutters, and thread cutters.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Terra Labs, LLC",https://www.crunchbase.com/organization/terra-labs-llc,Product Design,"Hialeah, Florida, United States",Product Development Company & Private Label Services for Cosmetics,"1,755,826","Greater Miami Area, East Coast, Southern US",,Closed,2012-02-10,day,,,,none,For Profit,http://www.terralabsdevelopments.com,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mormon Stories podcast,https://www.crunchbase.com/organization/mormon-stories-podcast,"Internet, News, Podcast","Logan, Utah, United States","Exploring, celebrating and challenging Mormon culture through stories","1,755,827",Western US,Less than $1M,Active,,,,,,,For Profit,http://mormonstories.org,"Mormon Stories podcast is dedicated to exploring, celebrating, and challenging Mormon culture in constructive ways.  The podcast is conducted in the spirit.","Content and Publishing, Internet Services, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
NeighborCARE Pharmacy,https://www.crunchbase.com/organization/neighborcare-pharmacy,"Delivery, First Aid, Medical, Pharmaceutical","Marrero, Louisiana, United States","NeighborCARE Pharmacy is a pharmacy that offers flu shots, vaccinations, and complementary medicine.","1,755,827",Southern US,,Active,,,,,,,For Profit,https://www.neighborcarepharmacyllc.com,"NeighborCARE Pharmacy provides pharmaceutical services. They offer free delivery, flu shots, vaccinations, and complementary medicine. Their services include accepting all prescription insurance plans. They address inquiries through phone calls, messages, and emails.","Administrative Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chamber Data Systems Inc,https://www.crunchbase.com/organization/chamber-data-systems-inc,"Information Technology, Software","Dallas, Texas, United States",CC-Assist is the longest-running line of membership management software specifically developed for chambers of commerce and associations.,"1,755,833","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1984-01-01,day,,,,,For Profit,https://www.chamberdata.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Pole Trusion Group Corp,https://www.crunchbase.com/organization/global-pole-trusion-group-corp,"Electrical Distribution, Energy, Renewable Energy","Miami, Florida, United States","Global PoleTrusion Group Corp is an engineering firm that provides composite poles, towers, and renewable energy solutions.","1,755,835","Greater Miami Area, East Coast, Southern US",,Active,1995-01-01,day,,,,,For Profit,http://globalpoletrusiongroup.com//,,"Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sheldon Sowell Center for Health,https://www.crunchbase.com/organization/sheldon-sowell-center-for-health,"Health Care, Health Diagnostics, Medical, Primary and Urgent Care","Denver, Colorado, United States",Sheldon Sowell Center for Health provides primary care and family medicine services.,"1,755,847","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://sheldonsowell.com,"Sheldon Sowell Center for Health provides family medicine services. Their services include primary care practice, service, comprehensive diagnostic and preventive health care medical home base, coordinated patient treatment, and medical records technology built to ensure efficiency and privacy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Electric Supply Connection,https://www.crunchbase.com/organization/electric-supply-connection,"Consumer Electronics, Hardware, Lighting","Los Angeles, California, United States","Electric Supply Connection is a distributor of electrical and lighting supplies for residential, commercial, and industrial applications.","1,755,847","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.electricsupplyconnection.com,"Electric Supply Connection is a distributor of cabinets, enclosures, wire and cable, conduit and fittings, lighting controls, ventilation and heaters, wiring devices, electrical distribution equipment, and tools.","Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
University of Minnesota School of Nursing,https://www.crunchbase.com/organization/university-of-minnesota-school-of-nursing,Higher Education,"Minneapolis, Minnesota, United States","The School of Nursing is improving health through innovative research, exceptional academic programs and collaboration.","1,755,852","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1909-01-01,year,,,,,For Profit,http://www.nursing.umn.edu/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Brave Tomorrow Counseling and Consulting,https://www.crunchbase.com/organization/brave-tomorrow-counseling-and-consulting,"Consulting, Health Care, Mental Health, Personal Health","Statesboro, Georgia, United States","Brave Tomorrow Counseling and Consulting helps with mental health and counselling services for children, teens, and adults.","1,755,854","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bravetomorrow.net,"Brave Tomorrow Counseling and Consulting provides mental health and counseling services to children, adolescents, and adults. They provide basic information regarding their counseling services for adolescents and adults, play therapy, couples counseling, school-based counseling services, and contract counseling services for their organization.","Health Care, Professional Services",1,April Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Promote Your Website,https://www.crunchbase.com/organization/promote-your-website,"Advertising, Content Marketing, Digital Marketing, SEO, Social Media, Web Design","Mansfield, Texas, United States",Promote Your Website is a digital marketing and SEO agency.,"1,755,856","Dallas/Fort Worth Metroplex, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://promoteyourwebsite.com,"Promote Your Website provides marketing services. They provide services for SEO, content, design, social media, increase traffic, leads, conversions, website design, PPC, and social media. They provide inquiries through online applications, email, and phone calls.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Charles Nusinov & Sons,https://www.crunchbase.com/organization/charles-nusinov-sons,"E-Commerce, Jewelry, Retail","Parkville, Maryland, United States","Charles Nusinov & Sons is a jewelry store that offers engagement rings, bracelets, and more.","1,755,866","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.charlesnusinov.com,"Charles Nusinov & Sons is a jewelry store that offers engagement rings, bracelets, earrings, necklaces, watches, charms, bridal sets, and more. Their services include custom design, engraving, gold buying, jewelry repair, jewelry insurance, restringing, and watch repair. They also provide customer service.","Commerce and Shopping, Consumer Goods",4,"Alan Nusinov, Charles Nusinov, Donald Nusinov, Sydney Nusinov",11-50,,,,,,,,,,,,,Private,,,,,,
