Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Erin Family Dental,https://www.crunchbase.com/organization/erin-family-dental,"Dental, Health Care, Medical","Erin, Tennessee, United States","Erin Family Dental is a healthcare firm that provides services in general, cosmetic, and restorative dentistry.","1,905,626",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.erinfamilydental.net/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cali,https://www.crunchbase.com/organization/cali-balance,"Health Care, Medical, Medical Device, Wellness","Houston, Texas, United States",Cali develops a wearable medical device Cali that guides physical therapy maneuvers to alleviate debilitating symptoms of BPPV.,"1,905,627","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://www.calibalanceinc.com,,Health Care,1,Quinn E.,1-10,,,,,,,,,,,,,Private,,,,,,
Medcaire,https://www.crunchbase.com/organization/medcaire,"Health Care, Medical, Retail","Vernon Rockville, Connecticut, United States",Medcaire is a medical equipment company.,"1,905,628","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://medcaire.com,"Medcaire specializes in respiratory products and services. Their services include DME rentals, CPAP, BiPAP supplies, nebulizer supplies, home fill systems, portable concentrators, and safety devices. They respond to customer inquiries by phone and email.","Commerce and Shopping, Health Care",1,Kevin Czarnecki,11-50,,,,,,,,,,,,,Private,,,,,,
Kleinpeter Physical Therapy,https://www.crunchbase.com/organization/kleinpeter-physical-therapy,"Health Care, Medical, Rehabilitation, Therapeutics","Zachary, Louisiana, United States","Kleinpeter Physical Therapy provides rehabilitation, aquatic therapy, and sports medicine services.","1,905,635",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://kleinpeterpt.com,"Kleinpeter Physical Therapy provides sports medicine, back injury, spine & back, senior care, balance & agility, loss of strength, various pains from muscles and or joints, decreased range of motion, preventative care, manual therapy, therapeutic exercise, soft-tissue mobilization, myofascial release, cardiovascular, osteoporosis, and postsurgical rehabilitation services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CalWest,https://www.crunchbase.com/organization/calwest,"Human Resources, Recruiting, Staffing Agency","San Marino, California, United States","CalWest is an educators placement firm that helps in hiring lead teacher, administrator and head-of-school as well as consulting services.","1,905,636","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://calwesteducators.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Onward for Business,https://www.crunchbase.com/organization/onward-for-business,"Accounting, Financial Services, Human Resources, Insurance","Minneapolis, Minnesota, United States","Onward for Business provides merchant processing, accounting, bookkeeping, payroll, human resources, and insurance services.","1,905,650","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.onwardforbusiness.com,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Web Instinct,https://www.crunchbase.com/organization/web-instinct,"Information Technology, SEO, Web Design, Web Development","Saratoga Springs, New York, United States","Web Instinct offers web design, web application, mobile apps, SEO, and hosting services.","1,905,651","East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.webinstinct.com,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Womanista,https://www.crunchbase.com/organization/womanista,E-Commerce,"Brentwood, Tennessee, United States","Womanista is a lifestyle brand that inspires and encourages women by delivering informative content, recommendations and entertainment.","1,905,655",Southern US,Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.womanista.com,"Womanista is a lifestyle brand that inspires and encourages women by delivering informative content, recommendations and entertainment and trending news through the lens of fashion and beauty, family, wellness, design and current events.",Commerce and Shopping,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Spare Time Texas,https://www.crunchbase.com/organization/spare-time-texas,"Events, Gaming, Media and Entertainment","Temple, Texas, United States",Spare Time Texas is an entertainment company that provides gaming services.,"1,905,657",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://sparetimetexas.com,"Spare Time Texas offers light tag, event rooms, expansive arcades, and reward store are just a few of the recreational options they provide that are ideal for people of all ages and size groups. They firmly believe in the virtues of cooperation the members of the operational and leadership teams and the team members working on the floor are working to deliver not just quality service but also a pleasant and interesting work environment. The goal is to assist the skill learning of the staff by equipping them with a variety of useful and desirable skill sets. They are able to do is provide their visitors and society with exceptional encounters because of the dedication to teamwork and development idea.","Events, Gaming, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Insightpath, LLC",https://www.crunchbase.com/organization/insightpath-llc,,"Saratoga Springs, New York, United States","VideoRequest by Insightpath is a video testimonial platform, helping you collect videos to share with prospects.","1,905,658","East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://www.insightpath.io/,,,,,,,,,,,,,,,,,,Private,,,,,,
SpectrumRED,https://www.crunchbase.com/organization/spectrumred,"Consulting, Data Collection and Labeling, Market Research, Professional Services","Logan, Utah, United States","SpectrumRED is a firm that specializes in research, evaluation, project development, and data collection services.","1,905,661",Western US,,Active,1997-01-01,year,,,,,For Profit,http://spectrumred.com/,,"Data and Analytics, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bellevue,https://www.crunchbase.com/organization/bellevue-8911,"Information Services, Professional Services, Small and Medium Businesses","Bellevue, Washington, United States","Bellevue is an online portal that offers information about Bellevue's events, restaurants, shopping, hotels, and more.","1,905,662","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://bellevue.com,,"Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Retlaw Capital,https://www.crunchbase.com/organization/retlaw-capital,"Commercial, Construction, Financial Services","New York, New York, United States","Retlaw Capital is a financial institution that offers a wide variety of bridge, CMBS, rental, construction loans, and commercial financing.","1,905,662","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.retlawcapital.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
M-Tec/Rise,https://www.crunchbase.com/organization/m-tec-rise,"Industrial, Industrial Engineering, Manufacturing","Baton Rouge, Louisiana, United States","M-Tec/Rise is a manufacturer's representative for instrumentation, analytical, valves, flow, and equipment.","1,905,663",Southern US,$1M to $10M,Active,1966-01-01,month,,,,,For Profit,https://www.mtecrise.com,"M-Tec/Rise offers specification, sales, and service of instrumentation, analytical, flow, level, and valve products. They include sales personnel with the ability to identify the best solution to solve the most difficult process applications. They also include an experienced inside and outside sales force and have the ability to aggressively grow sales and the market share of the manufacturers they represent.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
JAISIN Insurance Solutions,https://www.crunchbase.com/organization/jaisin-insurance-solutions,"Financial Services, Insurance, InsurTech","Fort Pierce, Florida, United States",JAISIN Insurance Solutions is a full service insurance agency for all commercial and personal needs.,"1,905,664","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://jaisin.com,"JAISIN Insurance Solutions is a full-service insurance agency for all commercial and personal needs. It aims to leverage existing and proprietary technology combined with good old-fashioned white-glove service to enhance the consumer experience when purchasing insurance.  It was founded in 2014 and is based in Fort Pierce, Florida.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Granger's Mechanical,https://www.crunchbase.com/organization/granger-s-mechanical,"Customer Service, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Indio, California, United States","Granger's Mechanical HVAC company that offers air conditioning, heating repair, sales, and installation services.","1,905,669","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.callgrangers.com,"Granger's Mechanical is a plumbing and electrical company. Their plumbing, air conditioning, and electrical services include duct cleaning, sanitization, faucet repair, water heater repair, heat load calculations, shower valve repair, slab leak detection, and low-voltage lighting services.","Consumer Electronics, Hardware, Other, Professional Services, Real Estate",1,Greg Granger,11-50,,,,,,,,,,,,,Private,,,,,,
Porch Conversions,https://www.crunchbase.com/organization/porch-conversions,"Building Material, Construction, Outdoors","Maumee, Ohio, United States",Porch Conversions builds four track windows and doors that transform outdoor space into a three season room.,"1,905,671","Great Lakes, Midwestern US",,Active,1981-01-01,month,,,,,For Profit,https://porchconversions.com,Porch Conversions windows and doors are tailor made in their facility to ensure precision engineered to fit into the existing porches or deck. If you want any information please contact them via phone call or email.,"Real Estate, Sports",1,Paul Maki,51-100,,,,,,,,,,,,,Private,,,,,,
Gordon Insurance Agency,https://www.crunchbase.com/organization/gordon-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Limon, Colorado, United States",Gordon Insurance Agency provides personal and business insurance services.,"1,905,673",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.gordonins.com,"Gordon Insurance Agency serves the insurance needs of individuals and families. Their services include auto insurance, crop insurance, farm insurance, health insurance, home insurance, life insurance, and commercial insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Collective Financial Group,https://www.crunchbase.com/organization/collective-financial-group,"Business Development, Financial Services, Insurance","Cedar Rapids, Iowa, United States",Collective Financial Group is an insurance and financial services organization.,"1,905,673",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://www.cfgpro.com,"Collective Financial Group team provides consistent educational resources, technology services, in-house supervision, and compliance support, comprehensive planning experts, and team partnerships to help support your business.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
V&V Insurance Agency,https://www.crunchbase.com/organization/v-v-insurance-agency,"Consulting, Employee Benefits, Financial Services, Health Insurance, Insurance","Cresco, Iowa, United States","V&V Insurance Agency offers a wide range of insurance services for automobile, home, health, dental, commercial property and farm owners.","1,905,674",Midwestern US,Less than $1M,Active,1961-01-01,year,,,,,For Profit,https://www.vandvins.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Young & Alexander,https://www.crunchbase.com/organization/young-alexander-a044,"Law Enforcement, Legal, Professional Services","Dayton, Ohio, United States","Young & Alexander is a law firm that specializes in business law, insurance claims, subrogation, and legal services.","1,905,675","Great Lakes, Midwestern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,http://yandalaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jakroo,https://www.crunchbase.com/organization/jakroo,"E-Commerce, Sporting Goods","Pleasanton, California, United States",Jakroo is an online store for sporting goods.,"1,905,677","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.jakroo.com,,"Commerce and Shopping, Sports",1,Wayne Du,11-50,,,,,,,,,,,,,Private,,,,,,
Community Foundation Alliance,https://www.crunchbase.com/organization/community-foundation-alliance,"Communities, Consulting, Non Profit","Evansville, Indiana, United States","Community Foundation Alliance is a non-profit organization that specializes in management, administrative, and development services.","1,905,677","Great Lakes, Midwestern US",$10M to $50M,Active,1991-03-01,month,,,,,Non-profit,https://www.communityfoundationalliance.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Air Hitch,https://www.crunchbase.com/organization/my-air-hitch,"Commercial, E-Commerce, Manufacturing, Product Design","Ponder, Texas, United States",My Air Hitch manufactures and sells air ride hitches.,"1,905,686","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://myairhitch.com,"My Air Hitch produces air ride hitches. Products are sold online. They provide goods like duty fifth wheel, my air hitch super duty gooseneck for medium duty trucks, and gooseneck hitch for pickups, among others.","Commerce and Shopping, Design, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
On Line Power Service,https://www.crunchbase.com/organization/on-line-power-service,"Battery, Consulting, Facilities Support Services","Easton, Pennsylvania, United States","On Line Power Service specializes in the sale, installation, service, and maintenance of emergency lighting systems.","1,905,687","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.olpsvc.com,"On Line Power Service provides battery testing, monitoring services, ups systems, battery plants, battery lite, battery modules, emergency lighting, battery testing, battery monitoring, maintenance, and consulting services.","Administrative Services, Energy, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MMI Development Inc,https://www.crunchbase.com/organization/mmi-development-inc,"Property Development, Property Management, Real Estate, Service Industry","Orlando, Florida, United States",MMI Development Inc is a real estate development firm.,"1,905,691","East Coast, Southern US",$1B to $10B,Active,2016-01-01,day,,,,,For Profit,https://mmi.com,"MMI Development Inc they provide commercial real estate financing, commercial space and land leasing, and development transactions.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signage Unlimited,https://www.crunchbase.com/organization/signage-unlimited,"Delivery Service, Field Support, Manufacturing, Product Design","Malvern, Pennsylvania, United States",Signage Unlimited is a manufacturer of sign products.,"1,905,693","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.signageunlimited.com,"Signage Unlimited is a design and manufacturing company that offers a variety of signage products, such as channel letters, illuminated signs, post and panel signs, plate letters, and electronic message centre signs. They provide signage design, installation, and maintenance services.","Design, Manufacturing, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guardway,https://www.crunchbase.com/organization/guardway,"Digital Signage, E-Commerce, Public Safety","Charlotte, North Carolina, United States","Guardway is an online shop that sells arrow boards, traffic signs, barrels, barricades, trailer mounted equipments.","1,905,694","East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.guardway.com/home/,"Guardway Corporation maintain a complete inventory of traffic control materials. Chances are we have what you want to perform your job safely. Complete line of barricades, cones, drums, fencing, flags, pavement markings, strobes.DOT signs, parking signs, construction signs, street name signs, OSHA signs, post & accessories. They offer services Custom Sign Design and Fabrication specializing in Traffic Information and Regulatory Signs.","Commerce and Shopping, Government and Military, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dornbusch Associates,https://www.crunchbase.com/organization/dornbusch-associates,"Consulting, Finance, Financial Services","Berkeley, California, United States","Dornbusch Associates is a financial service company that offers valuation analysis, feasibility evaluation, and impact assessment services.","1,905,695","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://ddorn.com/,,"Financial Services, Professional Services",1,David Dornbusch,1-10,,,,,,,,,,,,,Private,,,,,,
Hiring Our Heroes,https://www.crunchbase.com/organization/hiring-our-heroes,"Communities, Employment, Military, Non Profit, Professional Services","Washington, District of Columbia, United States","Hiring Our Heroes connects the military community service members, military spouses, and caregivers find meaningful employment.","1,905,700","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://hiringourheroes.org,,"Community and Lifestyle, Government and Military, Information Technology, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
PrintSource360,https://www.crunchbase.com/organization/printsource360,Printing,"Portland, Oregon, United States","PrintSource360 has over 40 years of experience & competence in providing high-quality, custom printing services to marketing professionals.","1,905,701","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://printsource360.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Plus Pharmacy,https://www.crunchbase.com/organization/a-plus-pharmacy,"Health Care, Medical, Supply Chain Management","Fort Lauderdale, Florida, United States",A Plus Pharmacy specializes in medical supplies and functional health.,"1,905,703","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://myapluspharmacy.com/,,"Health Care, Transportation",1,Antoine Mourani,1-10,,,,,,,,,,,,,Private,,,,,,
Akcesoria,https://www.crunchbase.com/organization/akcesoria,"Logistics, Shipping, Transportation","Sunrise, Florida, United States",Akcesoria is a shipping company that offers air and maritime shipping services.,"1,905,707","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://akcesoriacorp.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kilterly,https://www.crunchbase.com/organization/kilterly,"SaaS, Software","West Des Moines, Iowa, United States",Kilterly is a startup SaaS company that provides customer success software to companies of all shapes and sizes.,"1,905,711",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://kilterly.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Adams & Associates,https://www.crunchbase.com/organization/adams-associates-0abe,"Accounting, Finance, Professional Services","Pittsburgh, Pennsylvania, United States","Adams & Associates offers financial planning, tax planning, bookkeeping, tax preparation, and accounting services.","1,905,714","Great Lakes, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://adamstaxes.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CBD Inc Group,https://www.crunchbase.com/organization/cbd-inc-group,"Food and Beverage, Health Care","Denver, Colorado, United States","CBD Inc Group is  first tier producer and supplier of CBD goods such as CBD seeds, CBD isolate, CBD distillate, and CBD biomass.","1,905,715","Greater Denver Area, Western US",,Active,2019-01-01,month,,,,,For Profit,https://cbdincgroup.com,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bartelt Insurance Service,https://www.crunchbase.com/organization/bartelt-insurance-service,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance, Property Insurance","Weston, Florida, United States","Bartelt Insurance Service provides auto, home, and business insurance services.","1,905,716","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://barteltinsurance.com,"Bartelt Insurance Service offers commercial and personal insurance services that include commercial auto, commercial property, bonds, agribusiness, flood, earthquake, watercraft, individual disability, life, and health insurance.",Financial Services,1,Andrew Bartelt,11-50,,,,,,,,,,,,,Private,,,,,,
Hershey Area Playhouse,https://www.crunchbase.com/organization/hershey-area-playhouse,"Events, Non Profit, Theatre","Hershey, Pennsylvania, United States",Hershey Area Playhouse is a performing arts theater that provides events and programs.,"1,905,717","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://www.hersheyareaplayhouse.com,"Hershey Area Playhouse provides production programs and services. They also provide events and programs. They provide educational opportunities each semester, with an annual summer camp program.  Their customers contact them through address, phone, mail, and online applications.","Events, Media and Entertainment, Other, Social Impact",1,Skip Becker,11-50,,,,,,,,,,,,,Private,,,,,,
The Neutrino Group,https://www.crunchbase.com/organization/the-neutrino-group,"Software, Wholesale","Broomfield, Colorado, United States","The Neutrino Group sells CAT software, Bluetooth dongles, carrying cases, keytoppers, and tripods for writers.","1,905,720","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.infinitytraditional.com,,"Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Timberline Pallet,https://www.crunchbase.com/organization/timberline-pallet,"Manufacturing, Packaging Services, Wood Processing","East Moline, Illinois, United States","Timberline Pallet is a manufacturing company producing hand-built, sustainable, customized crates and pallets.","1,905,721","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.timberlinepallet.com/,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin Lakes School Corporation,https://www.crunchbase.com/organization/twin-lakes-school-corporation,"Communities, Education, Non Profit","Monticello, Indiana, United States",Twin Lakes School Corporation is an organization that oversees the activities of all public schools in the community.,"1,905,722","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.tlschools.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Bultman Financial Services,https://www.crunchbase.com/organization/bultman-financial-services,"Financial Services, Health Insurance, Insurance, Life Insurance","Brookfield, Wisconsin, United States",Bultman Financial Services provides life and health insurance services.,"1,905,723","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.bultmanfinancial.com,Bultman Financial Services provides financial and insurance strategies and recommendations that are in the best interest of clients. They provide disability income and long-term care insurance plans.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CMS Association Inc,https://www.crunchbase.com/organization/cms-association-inc,"Content Marketing, Events, Web Design, Web Development","Crystal Lake, Illinois, United States",CMS Association Inc operates an online content marketing and sales technology website for web designers and developers.,"1,905,723","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-24,day,,,,,For Profit,http://cmsconnection.com,"CMS Association Inc operates an online content marketing and sales technology website that enables web designers and developers to interact with each other. It offers CMS news, professional profiles, tips and tricks, webinars and tutorials, and more. CMS Association Inc was founded in 2008 by [Linda](http://www.crunchbase.com/person/linda-coonen) and [John Coonen](http://www.crunchbase.com/person/john-coonen). It is based in Crystal Lake, Illinois.","Design, Events, Media and Entertainment, Sales and Marketing, Software",2,"John Coonen, Linda Coonen",1-10,,,,,,,,,,,,,Private,,,,,,
HelpedHope,https://www.crunchbase.com/organization/helpedhope,Communities,"West Palm Beach, Florida, United States",HelpedHope strives to connect businesses to the community.,"1,905,725","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.HelpedHope.com,,Community and Lifestyle,1,Alexander Golding,,,,,,,,,,,,,,Private,,,,,,
Vivid Arts LLC,https://www.crunchbase.com/organization/vivid-arts-llc,"Apps, Communities, Leisure, Mobile Apps, Mobile Payments, Music, Video","West Palm Beach, Florida, United States","Vivid Arts is a digital Arts and Culture platform empowering artists, travelers, and communities to engage the arts.","1,905,727","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-26,day,,,,,For Profit,http://vividartsapp.com/,"Vivid Arts is a digital platform built to help you discover the public arts around you! Our iOS app, website, podcast and video series enhance the arts scene by adding digital context to public artworks and feature artists, artwork, and events throughout south and central Florida. We provide an easy way to discover artwork, get direction, read artist profiles and other insights on all of artworks throughout Florida.","Apps, Community and Lifestyle, Financial Services, Media and Entertainment, Mobile, Music and Audio, Payments, Software, Video",1,Edgar Garcia,1-10,,,,,,,,,,,,,Private,,,,,,
Cypress House,https://www.crunchbase.com/organization/cypress-house,"EBooks, Marketing, Printing, Publishing","Fort Bragg, California, United States","Cypress House is a full-service book production and promotion company offering manuscript evaluation, editorial services, and typesetting.","1,905,735","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.cypresshouse.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trans Advantage,https://www.crunchbase.com/organization/trans-advantage,"Automotive, Financial Services, Transportation","Fenton, Missouri, United States","Trans Advantage offers commercial vehicle sales, vehicle finance and transportation services.","1,905,740",Midwestern US,,Active,1969-01-01,year,,,,,For Profit,https://www.transadvantage.com,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Virtual COO,https://www.crunchbase.com/organization/my-virtual-coo,"Consulting, Finance, Financial Services","North Andover, Massachusetts, United States",My Virtual COO is a business consulting firm that accelerates business health and successful strategic planning and solutions.,"1,905,741","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://myvirtualcoo.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
31 Operating,https://www.crunchbase.com/organization/31-operating,Oil and Gas,"Rockwall, Texas, United States",31 Operating is an oil and gas company.,"1,905,743","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.31operating.com,31 Operating provides oil and gas extraction services. They provide natural gas processing and oil and gas royalties. They provide inquiries through online applications.,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catering On Demand,https://www.crunchbase.com/organization/catering-on-demand,Catering,"Morrisville, North Carolina, United States","Catering, Food","1,905,746","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cateringondemand.com,"Address:  10970 Chapel Hill Rd Suite 122 Morrisville, NC 27560 Experience unparallel inflight catering with fresh, diverse & local ingredients made to order.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Benoit Real Estate,https://www.crunchbase.com/organization/benoit-real-estate-group-llc,"Property Management, Real Estate, Sales","Somerville, Massachusetts, United States","Benoit Real Estate Group offers rental, buying, and selling of real estate properties.","1,905,749","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.benoitrealestate.com,"Benoit Real Estate Group LLC Prevent rain and other precipitation from entering the dwelling houses may have front doors or locks that secure the interior space and prevent burglars and trespassers from entering houses in western cultures usually contain one or more bedrooms and bathrooms, a kitchen, or cooking area, and a living room. Dining rooms may be separate or integrated into other rooms in a house.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Canyon Properties,https://www.crunchbase.com/organization/desert-canyon-properties,"Property Management, Real Estate, Rental","Chandler, Arizona, United States",Desert Canyon Properties is a real estate company.,"1,905,751","Greater Phoenix Area, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.desertcanyonproperties.com,"Desert Canyon Properties provides marketing, tenant screening, maintenance, rental, and financial services. They specialise in property management services.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Local Guides Connect,https://www.crunchbase.com/organization/local-guides-connect,"Communities, Guides, Information Services","Mountain View, California, United States",Local Guides Connect is a local guides community for Google Maps users that helps them decide where to go and what to do.,"1,905,755","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.localguidesconnect.com,,"Community and Lifestyle, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Terrax Environmental,https://www.crunchbase.com/organization/terrax-environmental,"Construction, Environmental Consulting, Environmental Engineering","Huntington Beach, California, United States",Terrax Environmental offers environmental consulting and construction services.,"1,905,756","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.terraxenv.com,"Terrax Environmental provides consultancy and construction services for clients who require site assessment, site clean up, investigation, remedial cost estimation, purchase, sale, legal, and regulator support services. They offer site clean-up, remediation, vapor intrusion, health risk assessment, brownfield redevelopment support, and litigation support services.","Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sales Whisperer,https://www.crunchbase.com/organization/sales-whisperer,"Advertising, Consulting, Legal, Marketing","Murrieta, California, United States",Sales Whisperer is a marketing and advertising company that helps entrepreneurs and business owners grow their sales.,"1,905,763","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.thesaleswhisperer.com,,"Advertising, Professional Services, Sales and Marketing",1,Alvin Mullins,11-50,,,,,,,,,,,,,Private,,,,,,
LeaderSpring Center,https://www.crunchbase.com/organization/leaderspring-center,"Communities, Non Profit, Training","Oakland, California, United States",LeaderSpring Center is an equity-driven social sector by strengthening communities of leaders and their organizations.,"1,905,764","San Francisco Bay Area, West Coast, Western US",,Active,1997-01-01,day,,,,,Non-profit,https://www.leaderspring.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
